# t	phi1	phi2
1.029986511997302614e+02	7.297276562265450073e-01	1.141096660640938509e+00
1.030986511997302557e+02	7.297276562265551103e-01	1.141096660640999128e+00
1.031986511997302500e+02	7.297276562265649913e-01	1.141096660641058191e+00
1.032986511997302443e+02	7.297276562265745392e-01	1.141096660641115923e+00
1.033986511997302387e+02	7.297276562265838651e-01	1.141096660641172322e+00
1.034986511997302330e+02	7.297276562265929689e-01	1.141096660641227389e+00
1.035986511997302273e+02	7.297276562266018507e-01	1.141096660641281124e+00
1.036986511997302216e+02	7.297276562266106215e-01	1.141096660641333527e+00
1.037986511997302159e+02	7.297276562266191702e-01	1.141096660641384597e+00
1.038986511997302102e+02	7.297276562266274968e-01	1.141096660641434557e+00
1.039986511997302046e+02	7.297276562266356015e-01	1.141096660641483185e+00
1.040986511997301989e+02	7.297276562266434841e-01	1.141096660641530702e+00
1.041986511997301932e+02	7.297276562266512556e-01	1.141096660641577110e+00
1.042986511997301875e+02	7.297276562266588051e-01	1.141096660641622407e+00
1.043986511997301818e+02	7.297276562266661326e-01	1.141096660641666594e+00
1.044986511997301761e+02	7.297276562266733491e-01	1.141096660641709670e+00
1.045986511997301704e+02	7.297276562266803435e-01	1.141096660641751859e+00
1.046986511997301648e+02	7.297276562266872268e-01	1.141096660641792937e+00
1.047986511997301591e+02	7.297276562266938882e-01	1.141096660641833127e+00
1.048986511997301534e+02	7.297276562267004385e-01	1.141096660641872207e+00
1.049986511997301477e+02	7.297276562267067668e-01	1.141096660641910399e+00
1.050986511997301420e+02	7.297276562267129840e-01	1.141096660641947702e+00
1.051986511997301363e+02	7.297276562267189792e-01	1.141096660641984117e+00
1.052986511997301307e+02	7.297276562267248634e-01	1.141096660642019645e+00
1.053986511997301250e+02	7.297276562267306366e-01	1.141096660642054283e+00
1.054986511997301193e+02	7.297276562267362987e-01	1.141096660642088256e+00
1.055986511997301136e+02	7.297276562267418498e-01	1.141096660642121341e+00
1.056986511997301079e+02	7.297276562267471789e-01	1.141096660642153537e+00
1.057986511997301022e+02	7.297276562267523969e-01	1.141096660642185068e+00
1.058986511997300966e+02	7.297276562267575040e-01	1.141096660642215932e+00
1.059986511997300909e+02	7.297276562267625000e-01	1.141096660642245908e+00
1.060986511997300852e+02	7.297276562267673850e-01	1.141096660642275218e+00
1.061986511997300795e+02	7.297276562267721589e-01	1.141096660642303862e+00
1.062986511997300738e+02	7.297276562267768218e-01	1.141096660642331839e+00
1.063986511997300681e+02	7.297276562267813738e-01	1.141096660642359151e+00
1.064986511997300624e+02	7.297276562267858147e-01	1.141096660642385796e+00
1.065986511997300568e+02	7.297276562267901445e-01	1.141096660642411775e+00
1.066986511997300511e+02	7.297276562267943634e-01	1.141096660642437088e+00
1.067986511997300454e+02	7.297276562267984712e-01	1.141096660642461735e+00
1.068986511997300397e+02	7.297276562268024680e-01	1.141096660642485938e+00
1.069986511997300340e+02	7.297276562268063538e-01	1.141096660642509475e+00
1.070986511997300283e+02	7.297276562268101285e-01	1.141096660642532568e+00
1.071986511997300227e+02	7.297276562268139033e-01	1.141096660642554994e+00
1.072986511997300170e+02	7.297276562268175670e-01	1.141096660642576976e+00
1.073986511997300113e+02	7.297276562268211197e-01	1.141096660642598293e+00
1.074986511997300056e+02	7.297276562268245614e-01	1.141096660642619165e+00
1.075986511997299999e+02	7.297276562268280031e-01	1.141096660642639593e+00
1.076986511997299942e+02	7.297276562268313338e-01	1.141096660642659577e+00
1.077986511997299885e+02	7.297276562268345534e-01	1.141096660642678895e+00
1.078986511997299829e+02	7.297276562268376621e-01	1.141096660642697769e+00
1.079986511997299772e+02	7.297276562268407707e-01	1.141096660642716198e+00
1.080986511997299715e+02	7.297276562268437683e-01	1.141096660642734184e+00
1.081986511997299658e+02	7.297276562268466549e-01	1.141096660642751726e+00
1.082986511997299601e+02	7.297276562268495415e-01	1.141096660642769045e+00
1.083986511997299544e+02	7.297276562268523170e-01	1.141096660642785920e+00
1.084986511997299488e+02	7.297276562268550926e-01	1.141096660642802352e+00
1.085986511997299431e+02	7.297276562268577571e-01	1.141096660642818339e+00
1.086986511997299374e+02	7.297276562268603106e-01	1.141096660642833882e+00
1.087986511997299317e+02	7.297276562268628641e-01	1.141096660642849203e+00
1.088986511997299260e+02	7.297276562268653066e-01	1.141096660642864080e+00
1.089986511997299203e+02	7.297276562268677491e-01	1.141096660642878513e+00
1.090986511997299147e+02	7.297276562268700806e-01	1.141096660642892724e+00
1.091986511997299090e+02	7.297276562268724120e-01	1.141096660642906491e+00
1.092986511997299033e+02	7.297276562268746325e-01	1.141096660642920035e+00
1.093986511997298976e+02	7.297276562268768529e-01	1.141096660642933136e+00
1.094986511997298919e+02	7.297276562268789624e-01	1.141096660642946015e+00
1.095986511997298862e+02	7.297276562268810718e-01	1.141096660642958671e+00
1.096986511997298805e+02	7.297276562268830702e-01	1.141096660642970884e+00
1.097986511997298749e+02	7.297276562268850686e-01	1.141096660642982874e+00
1.098986511997298692e+02	7.297276562268869560e-01	1.141096660642994642e+00
1.099986511997298635e+02	7.297276562268888433e-01	1.141096660643005967e+00
1.100986511997298578e+02	7.297276562268907307e-01	1.141096660643017069e+00
1.101986511997298521e+02	7.297276562268925071e-01	1.141096660643027949e+00
1.102986511997298464e+02	7.297276562268942834e-01	1.141096660643038607e+00
1.103986511997298408e+02	7.297276562268960598e-01	1.141096660643049043e+00
1.104986511997298351e+02	7.297276562268977251e-01	1.141096660643059257e+00
1.105986511997298294e+02	7.297276562268993905e-01	1.141096660643069027e+00
1.106986511997298237e+02	7.297276562269009448e-01	1.141096660643078575e+00
1.107986511997298180e+02	7.297276562269024991e-01	1.141096660643087901e+00
1.108986511997298123e+02	7.297276562269040534e-01	1.141096660643097005e+00
1.109986511997298066e+02	7.297276562269054967e-01	1.141096660643105887e+00
1.110986511997298010e+02	7.297276562269069400e-01	1.141096660643114546e+00
1.111986511997297953e+02	7.297276562269083833e-01	1.141096660643123206e+00
1.112986511997297896e+02	7.297276562269097155e-01	1.141096660643131644e+00
1.113986511997297839e+02	7.297276562269110478e-01	1.141096660643139860e+00
1.114986511997297782e+02	7.297276562269123801e-01	1.141096660643147853e+00
1.115986511997297725e+02	7.297276562269137123e-01	1.141096660643155625e+00
1.116986511997297669e+02	7.297276562269149336e-01	1.141096660643163174e+00
1.117986511997297612e+02	7.297276562269161548e-01	1.141096660643170502e+00
1.118986511997297555e+02	7.297276562269173761e-01	1.141096660643177607e+00
1.119986511997297498e+02	7.297276562269185973e-01	1.141096660643184713e+00
1.120986511997297441e+02	7.297276562269197075e-01	1.141096660643191596e+00
1.121986511997297384e+02	7.297276562269208178e-01	1.141096660643198257e+00
1.122986511997297328e+02	7.297276562269219280e-01	1.141096660643204697e+00
1.123986511997297271e+02	7.297276562269230382e-01	1.141096660643211136e+00
1.124986511997297214e+02	7.297276562269240374e-01	1.141096660643217353e+00
1.125986511997297157e+02	7.297276562269250366e-01	1.141096660643223348e+00
1.126986511997297100e+02	7.297276562269260358e-01	1.141096660643229344e+00
1.127986511997297043e+02	7.297276562269270350e-01	1.141096660643235117e+00
1.128986511997296986e+02	7.297276562269279232e-01	1.141096660643240890e+00
1.129986511997296930e+02	7.297276562269288114e-01	1.141096660643246441e+00
1.130986511997296873e+02	7.297276562269296996e-01	1.141096660643251770e+00
1.131986511997296816e+02	7.297276562269305877e-01	1.141096660643257099e+00
1.132986511997296759e+02	7.297276562269314759e-01	1.141096660643262206e+00
1.133986511997296702e+02	7.297276562269322531e-01	1.141096660643267313e+00
1.134986511997296645e+02	7.297276562269330302e-01	1.141096660643272198e+00
1.135986511997296589e+02	7.297276562269338074e-01	1.141096660643277083e+00
1.136986511997296532e+02	7.297276562269345845e-01	1.141096660643281746e+00
1.137986511997296475e+02	7.297276562269353617e-01	1.141096660643286409e+00
1.138986511997296418e+02	7.297276562269361389e-01	1.141096660643290850e+00
1.139986511997296361e+02	7.297276562269369160e-01	1.141096660643295069e+00
1.140986511997296304e+02	7.297276562269375821e-01	1.141096660643299288e+00
1.141986511997296248e+02	7.297276562269382483e-01	1.141096660643303506e+00
1.142986511997296191e+02	7.297276562269389144e-01	1.141096660643307503e+00
1.143986511997296134e+02	7.297276562269395805e-01	1.141096660643311500e+00
1.144986511997296077e+02	7.297276562269402467e-01	1.141096660643315275e+00
1.145986511997296020e+02	7.297276562269409128e-01	1.141096660643319050e+00
1.146986511997295963e+02	7.297276562269414679e-01	1.141096660643322602e+00
1.147986511997295906e+02	7.297276562269420230e-01	1.141096660643326155e+00
1.148986511997295850e+02	7.297276562269425781e-01	1.141096660643329708e+00
1.149986511997295793e+02	7.297276562269431333e-01	1.141096660643333038e+00
1.150986511997295736e+02	7.297276562269436884e-01	1.141096660643336369e+00
1.151986511997295679e+02	7.297276562269442435e-01	1.141096660643339700e+00
1.152986511997295622e+02	7.297276562269447986e-01	1.141096660643342808e+00
1.153986511997295565e+02	7.297276562269453537e-01	1.141096660643345917e+00
1.154986511997295509e+02	7.297276562269459088e-01	1.141096660643349026e+00
1.155986511997295452e+02	7.297276562269463529e-01	1.141096660643351912e+00
1.156986511997295395e+02	7.297276562269467970e-01	1.141096660643354799e+00
1.157986511997295338e+02	7.297276562269472411e-01	1.141096660643357685e+00
1.158986511997295281e+02	7.297276562269476852e-01	1.141096660643360350e+00
1.159986511997295224e+02	7.297276562269481293e-01	1.141096660643363014e+00
1.160986511997295167e+02	7.297276562269485733e-01	1.141096660643365679e+00
1.161986511997295111e+02	7.297276562269490174e-01	1.141096660643368121e+00
1.162986511997295054e+02	7.297276562269494615e-01	1.141096660643370564e+00
1.163986511997294997e+02	7.297276562269499056e-01	1.141096660643373006e+00
1.164986511997294940e+02	7.297276562269502387e-01	1.141096660643375449e+00
1.165986511997294883e+02	7.297276562269505717e-01	1.141096660643377669e+00
1.166986511997294826e+02	7.297276562269509048e-01	1.141096660643379890e+00
1.167986511997294770e+02	7.297276562269512379e-01	1.141096660643382110e+00
1.168986511997294713e+02	7.297276562269515710e-01	1.141096660643384331e+00
1.169986511997294656e+02	7.297276562269519040e-01	1.141096660643386329e+00
1.170986511997294599e+02	7.297276562269522371e-01	1.141096660643388327e+00
1.171986511997294542e+02	7.297276562269525702e-01	1.141096660643390326e+00
1.172986511997294485e+02	7.297276562269529032e-01	1.141096660643392324e+00
1.173986511997294429e+02	7.297276562269532363e-01	1.141096660643394323e+00
1.174986511997294372e+02	7.297276562269535694e-01	1.141096660643396099e+00
1.175986511997294315e+02	7.297276562269539024e-01	1.141096660643397875e+00
1.176986511997294258e+02	7.297276562269542355e-01	1.141096660643399652e+00
1.177986511997294201e+02	7.297276562269545686e-01	1.141096660643401428e+00
1.178986511997294144e+02	7.297276562269549016e-01	1.141096660643403204e+00
1.179986511997294087e+02	7.297276562269551237e-01	1.141096660643404759e+00
1.180986511997294031e+02	7.297276562269553457e-01	1.141096660643406313e+00
1.181986511997293974e+02	7.297276562269555678e-01	1.141096660643407867e+00
1.182986511997293917e+02	7.297276562269557898e-01	1.141096660643409422e+00
1.183986511997293860e+02	7.297276562269560118e-01	1.141096660643410976e+00
1.184986511997293803e+02	7.297276562269562339e-01	1.141096660643412530e+00
1.185986511997293746e+02	7.297276562269564559e-01	1.141096660643413863e+00
1.186986511997293690e+02	7.297276562269566780e-01	1.141096660643415195e+00
1.187986511997293633e+02	7.297276562269569000e-01	1.141096660643416527e+00
1.188986511997293576e+02	7.297276562269571221e-01	1.141096660643417859e+00
1.189986511997293519e+02	7.297276562269573441e-01	1.141096660643419192e+00
1.190986511997293462e+02	7.297276562269575662e-01	1.141096660643420524e+00
1.191986511997293405e+02	7.297276562269577882e-01	1.141096660643421856e+00
1.192986511997293348e+02	7.297276562269580102e-01	1.141096660643422966e+00
1.193986511997293292e+02	7.297276562269582323e-01	1.141096660643424077e+00
1.194986511997293235e+02	7.297276562269584543e-01	1.141096660643425187e+00
1.195986511997293178e+02	7.297276562269586764e-01	1.141096660643426297e+00
1.196986511997293121e+02	7.297276562269588984e-01	1.141096660643427407e+00
1.197986511997293064e+02	7.297276562269591205e-01	1.141096660643428518e+00
1.198986511997293007e+02	7.297276562269593425e-01	1.141096660643429628e+00
1.199986511997292951e+02	7.297276562269594535e-01	1.141096660643430738e+00
1.200986511997292894e+02	7.297276562269595646e-01	1.141096660643431626e+00
1.201986511997292837e+02	7.297276562269596756e-01	1.141096660643432514e+00
1.202986511997292780e+02	7.297276562269597866e-01	1.141096660643433403e+00
1.203986511997292723e+02	7.297276562269598976e-01	1.141096660643434291e+00
1.204986511997292666e+02	7.297276562269600086e-01	1.141096660643435179e+00
1.205986511997292610e+02	7.297276562269601197e-01	1.141096660643436067e+00
1.206986511997292553e+02	7.297276562269602307e-01	1.141096660643436955e+00
1.207986511997292496e+02	7.297276562269603417e-01	1.141096660643437843e+00
1.208986511997292439e+02	7.297276562269604527e-01	1.141096660643438732e+00
1.209986511997292382e+02	7.297276562269605638e-01	1.141096660643439620e+00
1.210986511997292325e+02	7.297276562269606748e-01	1.141096660643440286e+00
1.211986511997292268e+02	7.297276562269607858e-01	1.141096660643440952e+00
1.212986511997292212e+02	7.297276562269608968e-01	1.141096660643441618e+00
1.213986511997292155e+02	7.297276562269610078e-01	1.141096660643442284e+00
1.214986511997292098e+02	7.297276562269611189e-01	1.141096660643442950e+00
1.215986511997292041e+02	7.297276562269612299e-01	1.141096660643443617e+00
1.216986511997291984e+02	7.297276562269613409e-01	1.141096660643444283e+00
1.217986511997291927e+02	7.297276562269614519e-01	1.141096660643444949e+00
1.218986511997291871e+02	7.297276562269615630e-01	1.141096660643445615e+00
1.219986511997291814e+02	7.297276562269616740e-01	1.141096660643446281e+00
1.220986511997291757e+02	7.297276562269617850e-01	1.141096660643446947e+00
1.221986511997291700e+02	7.297276562269618960e-01	1.141096660643447613e+00
1.222986511997291643e+02	7.297276562269620070e-01	1.141096660643448280e+00
1.223986511997291586e+02	7.297276562269621181e-01	1.141096660643448946e+00
1.224986511997291529e+02	7.297276562269622291e-01	1.141096660643449390e+00
1.225986511997291473e+02	7.297276562269623401e-01	1.141096660643449834e+00
1.226986511997291416e+02	7.297276562269624511e-01	1.141096660643450278e+00
1.227986511997291359e+02	7.297276562269625622e-01	1.141096660643450722e+00
1.228986511997291302e+02	7.297276562269626732e-01	1.141096660643451166e+00
1.229986511997291245e+02	7.297276562269627842e-01	1.141096660643451610e+00
1.230986511997291188e+02	7.297276562269628952e-01	1.141096660643452054e+00
1.231986511997291132e+02	7.297276562269630062e-01	1.141096660643452498e+00
1.232986511997291075e+02	7.297276562269631173e-01	1.141096660643452942e+00
1.233986511997291018e+02	7.297276562269632283e-01	1.141096660643453387e+00
1.234986511997290961e+02	7.297276562269633393e-01	1.141096660643453831e+00
1.235986511997290904e+02	7.297276562269634503e-01	1.141096660643454275e+00
1.236986511997290847e+02	7.297276562269635614e-01	1.141096660643454719e+00
1.237986511997290791e+02	7.297276562269636724e-01	1.141096660643455163e+00
1.238986511997290734e+02	7.297276562269637834e-01	1.141096660643455607e+00
1.239986511997290677e+02	7.297276562269637834e-01	1.141096660643456051e+00
1.240986511997290620e+02	7.297276562269638944e-01	1.141096660643456495e+00
1.241986511997290563e+02	7.297276562269638944e-01	1.141096660643456939e+00
1.242986511997290506e+02	7.297276562269638944e-01	1.141096660643457383e+00
1.243986511997290449e+02	7.297276562269640054e-01	1.141096660643457827e+00
1.244986511997290393e+02	7.297276562269641165e-01	1.141096660643458272e+00
1.245986511997290336e+02	7.297276562269641165e-01	1.141096660643458716e+00
1.246986511997290279e+02	7.297276562269641165e-01	1.141096660643458938e+00
1.247986511997290222e+02	7.297276562269642275e-01	1.141096660643459160e+00
1.248986511997290165e+02	7.297276562269642275e-01	1.141096660643459382e+00
1.249986511997290108e+02	7.297276562269642275e-01	1.141096660643459604e+00
1.250986511997290052e+02	7.297276562269642275e-01	1.141096660643459826e+00
1.251986511997289995e+02	7.297276562269642275e-01	1.141096660643460048e+00
1.252986511997289938e+02	7.297276562269643385e-01	1.141096660643460270e+00
1.253986511997289881e+02	7.297276562269643385e-01	1.141096660643460492e+00
1.254986511997289824e+02	7.297276562269643385e-01	1.141096660643460714e+00
1.255986511997289767e+02	7.297276562269643385e-01	1.141096660643460936e+00
1.256986511997289711e+02	7.297276562269643385e-01	1.141096660643461158e+00
1.257986511997289654e+02	7.297276562269643385e-01	1.141096660643461380e+00
1.258986511997289597e+02	7.297276562269643385e-01	1.141096660643461602e+00
1.259986511997289540e+02	7.297276562269644495e-01	1.141096660643461824e+00
1.260986511997289483e+02	7.297276562269645606e-01	1.141096660643462046e+00
1.261986511997289426e+02	7.297276562269645606e-01	1.141096660643462268e+00
1.262986511997289369e+02	7.297276562269645606e-01	1.141096660643462490e+00
1.263986511997289313e+02	7.297276562269645606e-01	1.141096660643462712e+00
1.264986511997289256e+02	7.297276562269645606e-01	1.141096660643462934e+00
1.265986511997289199e+02	7.297276562269645606e-01	1.141096660643463157e+00
1.266986511997289142e+02	7.297276562269646716e-01	1.141096660643463379e+00
1.267986511997289085e+02	7.297276562269646716e-01	1.141096660643463601e+00
1.268986511997289028e+02	7.297276562269646716e-01	1.141096660643463823e+00
1.269986511997288972e+02	7.297276562269646716e-01	1.141096660643464045e+00
1.270986511997288915e+02	7.297276562269646716e-01	1.141096660643464267e+00
1.271986511997288858e+02	7.297276562269646716e-01	1.141096660643464489e+00
1.272986511997288801e+02	7.297276562269646716e-01	1.141096660643464711e+00
1.273986511997288744e+02	7.297276562269647826e-01	1.141096660643464933e+00
1.274986511997288687e+02	7.297276562269647826e-01	1.141096660643465155e+00
1.275986511997288630e+02	7.297276562269647826e-01	1.141096660643465377e+00
1.276986511997288574e+02	7.297276562269647826e-01	1.141096660643465599e+00
1.277986511997288517e+02	7.297276562269647826e-01	1.141096660643465821e+00
1.278986511997288460e+02	7.297276562269647826e-01	1.141096660643466043e+00
1.279986511997288403e+02	7.297276562269647826e-01	1.141096660643466265e+00
1.280986511997288346e+02	7.297276562269647826e-01	1.141096660643466487e+00
1.281986511997288289e+02	7.297276562269648936e-01	1.141096660643466709e+00
1.282986511997288233e+02	7.297276562269650046e-01	1.141096660643466931e+00
1.283986511997288176e+02	7.297276562269650046e-01	1.141096660643467153e+00
1.284986511997288119e+02	7.297276562269650046e-01	1.141096660643467153e+00
1.285986511997288062e+02	7.297276562269650046e-01	1.141096660643467153e+00
1.286986511997288005e+02	7.297276562269650046e-01	1.141096660643467153e+00
1.287986511997287948e+02	7.297276562269650046e-01	1.141096660643467153e+00
1.288986511997287892e+02	7.297276562269650046e-01	1.141096660643467153e+00
1.289986511997287835e+02	7.297276562269650046e-01	1.141096660643467153e+00
1.290986511997287778e+02	7.297276562269650046e-01	1.141096660643467153e+00
1.291986511997287721e+02	7.297276562269650046e-01	1.141096660643467153e+00
1.292986511997287664e+02	7.297276562269650046e-01	1.141096660643467153e+00
1.293986511997287607e+02	7.297276562269650046e-01	1.141096660643467153e+00
1.294986511997287550e+02	7.297276562269650046e-01	1.141096660643467153e+00
1.295986511997287494e+02	7.297276562269650046e-01	1.141096660643467153e+00
1.296986511997287437e+02	7.297276562269650046e-01	1.141096660643467153e+00
1.297986511997287380e+02	7.297276562269650046e-01	1.141096660643467153e+00
1.298986511997287323e+02	7.297276562269650046e-01	1.141096660643467153e+00
1.299986511997287266e+02	7.297276562269650046e-01	1.141096660643467153e+00
1.300986511997287209e+02	7.297276562269650046e-01	1.141096660643467153e+00
1.301986511997287153e+02	7.297276562269650046e-01	1.141096660643467153e+00
1.302986511997287096e+02	7.297276562269650046e-01	1.141096660643467153e+00
1.303986511997287039e+02	7.297276562269650046e-01	1.141096660643467153e+00
1.304986511997286982e+02	7.297276562269650046e-01	1.141096660643467153e+00
1.305986511997286925e+02	7.297276562269650046e-01	1.141096660643467153e+00
1.306986511997286868e+02	7.297276562269650046e-01	1.141096660643467153e+00
1.307986511997286811e+02	7.297276562269650046e-01	1.141096660643467153e+00
1.308986511997286755e+02	7.297276562269650046e-01	1.141096660643467153e+00
1.309986511997286698e+02	7.297276562269650046e-01	1.141096660643467153e+00
1.310986511997286641e+02	7.297276562269650046e-01	1.141096660643467153e+00
1.311986511997286584e+02	7.297276562269650046e-01	1.141096660643467153e+00
1.312986511997286527e+02	7.297276562269650046e-01	1.141096660643467153e+00
1.313986511997286470e+02	7.297276562269650046e-01	1.141096660643467153e+00
1.314986511997286414e+02	7.297276562269650046e-01	1.141096660643467153e+00
1.315986511997286357e+02	7.297276562269650046e-01	1.141096660643467153e+00
1.316986511997286300e+02	7.297276562269650046e-01	1.141096660643467153e+00
1.317986511997286243e+02	7.297276562269650046e-01	1.141096660643467153e+00
1.318986511997286186e+02	7.297276562269650046e-01	1.141096660643467153e+00
1.319986511997286129e+02	7.297276562269650046e-01	1.141096660643467153e+00
1.320986511997286073e+02	7.297276562269650046e-01	1.141096660643467153e+00
1.321986511997286016e+02	7.297276562269650046e-01	1.141096660643467153e+00
1.322986511997285959e+02	7.297276562269650046e-01	1.141096660643467153e+00
1.323986511997285902e+02	7.297276562269650046e-01	1.141096660643467153e+00
1.324986511997285845e+02	7.297276562269650046e-01	1.141096660643467153e+00
1.325986511997285788e+02	7.297276562269650046e-01	1.141096660643467153e+00
1.326986511997285731e+02	7.297276562269650046e-01	1.141096660643467153e+00
1.327986511997285675e+02	7.297276562269650046e-01	1.141096660643467153e+00
1.328986511997285618e+02	7.297276562269650046e-01	1.141096660643467153e+00
1.329986511997285561e+02	7.297276562269650046e-01	1.141096660643467153e+00
1.330986511997285504e+02	7.297276562269650046e-01	1.141096660643467153e+00
1.331986511997285447e+02	7.297276562269650046e-01	1.141096660643467153e+00
1.332986511997285390e+02	7.297276562269650046e-01	1.141096660643467153e+00
1.333986511997285334e+02	7.297276562269650046e-01	1.141096660643467153e+00
1.334986511997285277e+02	7.297276562269650046e-01	1.141096660643467153e+00
1.335986511997285220e+02	7.297276562269650046e-01	1.141096660643467153e+00
1.336986511997285163e+02	7.297276562269650046e-01	1.141096660643467153e+00
1.337986511997285106e+02	7.297276562269650046e-01	1.141096660643467153e+00
1.338986511997285049e+02	7.297276562269650046e-01	1.141096660643467153e+00
1.339986511997284993e+02	7.297276562269650046e-01	1.141096660643467153e+00
1.340986511997284936e+02	7.297276562269650046e-01	1.141096660643467153e+00
1.341986511997284879e+02	7.297276562269650046e-01	1.141096660643467153e+00
1.342986511997284822e+02	7.297276562269650046e-01	1.141096660643467153e+00
1.343986511997284765e+02	7.297276562269650046e-01	1.141096660643467153e+00
1.344986511997284708e+02	7.297276562269650046e-01	1.141096660643467153e+00
1.345986511997284651e+02	7.297276562269650046e-01	1.141096660643467153e+00
1.346986511997284595e+02	7.297276562269650046e-01	1.141096660643467153e+00
1.347986511997284538e+02	7.297276562269650046e-01	1.141096660643467153e+00
1.348986511997284481e+02	7.297276562269650046e-01	1.141096660643467153e+00
1.349986511997284424e+02	7.297276562269650046e-01	1.141096660643467153e+00
1.350986511997284367e+02	7.297276562269650046e-01	1.141096660643467153e+00
1.351986511997284310e+02	7.297276562269650046e-01	1.141096660643467153e+00
1.352986511997284254e+02	7.297276562269650046e-01	1.141096660643467153e+00
1.353986511997284197e+02	7.297276562269650046e-01	1.141096660643467153e+00
1.354986511997284140e+02	7.297276562269650046e-01	1.141096660643467153e+00
1.355986511997284083e+02	7.297276562269650046e-01	1.141096660643467153e+00
1.356986511997284026e+02	7.297276562269650046e-01	1.141096660643467153e+00
1.357986511997283969e+02	7.297276562269650046e-01	1.141096660643467153e+00
1.358986511997283912e+02	7.297276562269650046e-01	1.141096660643467153e+00
1.359986511997283856e+02	7.297276562269650046e-01	1.141096660643467153e+00
1.360986511997283799e+02	7.297276562269650046e-01	1.141096660643467153e+00
1.361986511997283742e+02	7.297276562269650046e-01	1.141096660643467153e+00
1.362986511997283685e+02	7.297276562269650046e-01	1.141096660643467153e+00
1.363986511997283628e+02	7.297276562269650046e-01	1.141096660643467153e+00
1.364986511997283571e+02	7.297276562269650046e-01	1.141096660643467153e+00
1.365986511997283515e+02	7.297276562269650046e-01	1.141096660643467153e+00
1.366986511997283458e+02	7.297276562269650046e-01	1.141096660643467153e+00
1.367986511997283401e+02	7.297276562269650046e-01	1.141096660643467153e+00
1.368986511997283344e+02	7.297276562269650046e-01	1.141096660643467153e+00
1.369986511997283287e+02	7.297276562269650046e-01	1.141096660643467153e+00
1.370986511997283230e+02	7.297276562269650046e-01	1.141096660643467153e+00
1.371986511997283174e+02	7.297276562269650046e-01	1.141096660643467153e+00
1.372986511997283117e+02	7.297276562269650046e-01	1.141096660643467153e+00
1.373986511997283060e+02	7.297276562269650046e-01	1.141096660643467153e+00
1.374986511997283003e+02	7.297276562269650046e-01	1.141096660643467153e+00
1.375986511997282946e+02	7.297276562269650046e-01	1.141096660643467153e+00
1.376986511997282889e+02	7.297276562269650046e-01	1.141096660643467153e+00
1.377986511997282832e+02	7.297276562269650046e-01	1.141096660643467153e+00
1.378986511997282776e+02	7.297276562269650046e-01	1.141096660643467153e+00
1.379986511997282719e+02	7.297276562269650046e-01	1.141096660643467153e+00
1.380986511997282662e+02	7.297276562269650046e-01	1.141096660643467153e+00
1.381986511997282605e+02	7.297276562269650046e-01	1.141096660643467153e+00
1.382986511997282548e+02	7.297276562269650046e-01	1.141096660643467153e+00
1.383986511997282491e+02	7.297276562269650046e-01	1.141096660643467153e+00
1.384986511997282435e+02	7.297276562269650046e-01	1.141096660643467153e+00
1.385986511997282378e+02	7.297276562269650046e-01	1.141096660643467153e+00
1.386986511997282321e+02	7.297276562269650046e-01	1.141096660643467153e+00
1.387986511997282264e+02	7.297276562269650046e-01	1.141096660643467153e+00
1.388986511997282207e+02	7.297276562269650046e-01	1.141096660643467153e+00
1.389986511997282150e+02	7.297276562269650046e-01	1.141096660643467153e+00
1.390986511997282093e+02	7.297276562269650046e-01	1.141096660643467153e+00
1.391986511997282037e+02	7.297276562269650046e-01	1.141096660643467153e+00
1.392986511997281980e+02	7.297276562269650046e-01	1.141096660643467153e+00
1.393986511997281923e+02	7.297276562269650046e-01	1.141096660643467153e+00
1.394986511997281866e+02	7.297276562269650046e-01	1.141096660643467153e+00
1.395986511997281809e+02	7.297276562269650046e-01	1.141096660643467153e+00
1.396986511997281752e+02	7.297276562269650046e-01	1.141096660643467153e+00
1.397986511997281696e+02	7.297276562269650046e-01	1.141096660643467153e+00
1.398986511997281639e+02	7.297276562269650046e-01	1.141096660643467153e+00
1.399986511997281582e+02	7.297276562269650046e-01	1.141096660643467153e+00
1.400986511997281525e+02	7.297276562269650046e-01	1.141096660643467153e+00
1.401986511997281468e+02	7.297276562269650046e-01	1.141096660643467153e+00
1.402986511997281411e+02	7.297276562269650046e-01	1.141096660643467153e+00
1.403986511997281355e+02	7.297276562269650046e-01	1.141096660643467153e+00
1.404986511997281298e+02	7.297276562269650046e-01	1.141096660643467153e+00
1.405986511997281241e+02	7.297276562269650046e-01	1.141096660643467153e+00
1.406986511997281184e+02	7.297276562269650046e-01	1.141096660643467153e+00
1.407986511997281127e+02	7.297276562269650046e-01	1.141096660643467153e+00
1.408986511997281070e+02	7.297276562269650046e-01	1.141096660643467153e+00
1.409986511997281013e+02	7.297276562269650046e-01	1.141096660643467153e+00
1.410986511997280957e+02	7.297276562269650046e-01	1.141096660643467153e+00
1.411986511997280900e+02	7.297276562269650046e-01	1.141096660643467153e+00
1.412986511997280843e+02	7.297276562269650046e-01	1.141096660643467153e+00
1.413986511997280786e+02	7.297276562269650046e-01	1.141096660643467153e+00
1.414986511997280729e+02	7.297276562269650046e-01	1.141096660643467153e+00
1.415986511997280672e+02	7.297276562269650046e-01	1.141096660643467153e+00
1.416986511997280616e+02	7.297276562269650046e-01	1.141096660643467153e+00
