# t	phi1	phi2
6.495965921594753389e+00	6.382957587785577092e-01	9.407083260995814378e-01
6.595965921594753034e+00	6.384791360712874786e-01	9.412646036602932975e-01
6.695965921594752679e+00	6.386555964648071848e-01	9.418033088434092370e-01
6.795965921594752324e+00	6.388254264589940945e-01	9.423249920623437692e-01
6.895965921594751968e+00	6.389888993310807175e-01	9.428301867889267163e-01
6.995965921594751613e+00	6.391462758129815569e-01	9.433194100544888272e-01
7.095965921594751258e+00	6.392978047307746881e-01	9.437931629376490328e-01
7.195965921594750903e+00	6.394437236086034648e-01	9.442519310390277143e-01
7.295965921594750547e+00	6.395842592391191017e-01	9.446961849431206870e-01
7.395965921594750192e+00	6.397196282224504316e-01	9.451263806675743728e-01
7.495965921594749837e+00	6.398500374755639042e-01	9.455429601001100748e-01
7.595965921594749481e+00	6.399756847137577642e-01	9.459463514233478199e-01
7.695965921594749126e+00	6.400967589059275431e-01	9.463369695277848992e-01
7.795965921594748771e+00	6.402134407051371934e-01	9.467152164131855674e-01
7.895965921594748416e+00	6.403259028559349364e-01	9.470814815786398055e-01
7.995965921594748060e+00	6.404343105797644098e-01	9.474361424015497191e-01
8.095965921594748593e+00	6.405388219397391003e-01	9.477795645058006979e-01
8.195965921594748238e+00	6.406395881859693331e-01	9.481121021193752441e-01
8.295965921594747883e+00	6.407367540825588126e-01	9.484340984216638182e-01
8.395965921594747527e+00	6.408304582173199870e-01	9.487458858807266138e-01
8.495965921594747172e+00	6.409208332951937814e-01	9.490477865807568358e-01
8.595965921594746817e+00	6.410080064162991809e-01	9.493401125399932861e-01
8.695965921594746462e+00	6.410920993394827461e-01	9.496231660193268365e-01
8.795965921594746106e+00	6.411732287321861845e-01	9.498972398218423763e-01
8.895965921594745751e+00	6.412515064074003623e-01	9.501626175835335975e-01
8.995965921594745396e+00	6.413270395484289566e-01	9.504195740554244320e-01
9.095965921594745041e+00	6.413999309221413148e-01	9.506683753773262913e-01
9.195965921594744685e+00	6.414702790813548994e-01	9.509092793434572588e-01
9.295965921594744330e+00	6.415381785569479467e-01	9.511425356601437286e-01
9.395965921594743975e+00	6.416037200402697760e-01	9.513683861958215360e-01
9.495965921594743619e+00	6.416669905563813225e-01	9.515870652235490779e-01
9.595965921594743264e+00	6.417280736286277154e-01	9.517987996562394803e-01
9.695965921594742909e+00	6.417870494350160770e-01	9.520038092748165370e-01
9.795965921594742554e+00	6.418439949568424119e-01	9.522023069494913727e-01
9.895965921594742198e+00	6.418989841199885804e-01	9.523944988543556756e-01
9.995965921594741843e+00	6.419520879292828219e-01	9.525805846754806794e-01
1.009596592159474149e+01	6.420033745962973049e-01	9.527607578127066379e-01
1.019596592159474113e+01	6.420529096609324249e-01	9.529352055753045336e-01
1.029596592159474078e+01	6.421007561071200298e-01	9.531041093716859924e-01
1.039596592159474042e+01	6.421469744729564333e-01	9.532676448933324886e-01
1.049596592159474007e+01	6.421916229555600930e-01	9.534259822931137052e-01
1.059596592159473971e+01	6.422347575109305096e-01	9.535792863581559198e-01
1.069596592159473936e+01	6.422764319490715801e-01	9.537277166774216219e-01
1.079596592159473900e+01	6.423166980246249880e-01	9.538714278041540151e-01
1.089596592159473865e+01	6.423556055232479967e-01	9.540105694133387271e-01
1.099596592159473829e+01	6.423932023439551386e-01	9.541452864543281676e-01
1.109596592159473794e+01	6.424295345776319666e-01	9.542757192987728621e-01
1.119596592159473758e+01	6.424646465819164876e-01	9.544020038839985398e-01
1.129596592159473722e+01	6.424985810526352425e-01	9.545242718519639791e-01
1.139596592159473687e+01	6.425313790919671142e-01	9.546426506839319481e-01
1.149596592159473651e+01	6.425630802735022851e-01	9.547572638309808069e-01
1.159596592159473616e+01	6.425937227043517774e-01	9.548682308404820018e-01
1.169596592159473580e+01	6.426233430844557892e-01	9.549756674786632482e-01
1.179596592159473545e+01	6.426519767632307145e-01	9.550796858493768582e-01
1.189596592159473509e+01	6.426796577936869648e-01	9.551803945091854597e-01
1.199596592159473474e+01	6.427064189841427133e-01	9.552778985788782373e-01
1.209596592159473438e+01	6.427322919476523566e-01	9.553722998515246090e-01
1.219596592159473403e+01	6.427573071492610479e-01	9.554636968971697009e-01
1.229596592159473367e+01	6.427814939511921066e-01	9.555521851642749809e-01
1.239596592159473332e+01	6.428048806560667794e-01	9.556378570780014181e-01
1.249596592159473296e+01	6.428274945482523872e-01	9.557208021354326455e-01
1.259596592159473261e+01	6.428493619334280096e-01	9.558011069978299412e-01
1.269596592159473225e+01	6.428705081764536367e-01	9.558788555800110665e-01
1.279596592159473190e+01	6.428909577376233919e-01	9.559541291369395566e-01
1.289596592159473154e+01	6.429107342073794307e-01	9.560270063476110636e-01
1.299596592159473118e+01	6.429298603395587897e-01	9.560975633963185727e-01
1.309596592159473083e+01	6.429483580832427991e-01	9.561658740513770960e-01
1.319596592159473047e+01	6.429662486132736721e-01	9.562320097413864461e-01
1.329596592159473012e+01	6.429835523595003322e-01	9.562960396291074749e-01
1.339596592159472976e+01	6.430002890348125444e-01	9.563580306830246069e-01
1.349596592159472941e+01	6.430164776620189704e-01	9.564180477466668329e-01
1.359596592159472905e+01	6.430321365996218841e-01	9.564761536057561075e-01
1.369596592159472870e+01	6.430472835665389519e-01	9.565324090532499879e-01
1.379596592159472834e+01	6.430619356658199282e-01	9.565868729523434588e-01
1.389596592159472799e+01	6.430761094074037842e-01	9.566396022974938962e-01
1.399596592159472763e+01	6.430898207299584612e-01	9.566906522735290075e-01
1.409596592159472728e+01	6.431030850218454331e-01	9.567400763128987018e-01
1.419596592159472692e+01	6.431159171412469400e-01	9.567879261511270661e-01
1.429596592159472657e+01	6.431283314354938607e-01	9.568342518805212915e-01
1.439596592159472621e+01	6.431403417596281979e-01	9.568791020021912841e-01
1.449596592159472586e+01	6.431519614942348140e-01	9.569225234764322519e-01
1.459596592159472550e+01	6.431632035625739485e-01	9.569645617715218933e-01
1.469596592159472515e+01	6.431740804470441608e-01	9.570052609109804820e-01
1.479596592159472479e+01	6.431846042050053391e-01	9.570446635193431417e-01
1.489596592159472443e+01	6.431947864839892004e-01	9.570828108664888312e-01
1.499596592159472408e+01	6.432046385363229257e-01	9.571197429105733345e-01
1.509596592159472372e+01	6.432141712331911343e-01	9.571554983396074467e-01
1.519596592159472337e+01	6.432233950781601761e-01	9.571901146117245407e-01
1.529596592159472301e+01	6.432323202201871704e-01	9.572236279941775949e-01
1.539596592159472266e+01	6.432409564661351054e-01	9.572560736011052063e-01
1.549596592159472230e+01	6.432493132928149837e-01	9.572874854301058889e-01
1.559596592159472195e+01	6.432573998585745523e-01	9.573178963976574085e-01
1.569596592159472159e+01	6.432652250144520467e-01	9.573473383734172337e-01
1.579596592159472124e+01	6.432727973149136025e-01	9.573758422134392987e-01
1.589596592159472088e+01	6.432801250281896532e-01	9.574034377923413830e-01
1.599596592159472053e+01	6.432872161462290794e-01	9.574301540344557493e-01
1.609596592159472195e+01	6.432940783942843188e-01	9.574560189439944580e-01
1.619596592159472337e+01	6.433007192401436480e-01	9.574810596342610003e-01
1.629596592159472479e+01	6.433071459030245132e-01	9.575053023559384480e-01
1.639596592159472621e+01	6.433133653621412318e-01	9.575287725244814308e-01
1.649596592159472763e+01	6.433193843649599453e-01	9.575514947466428062e-01
1.659596592159472905e+01	6.433252094351538108e-01	9.575734928461593354e-01
1.669596592159473047e+01	6.433308468802696467e-01	9.575947898886250087e-01
1.679596592159473190e+01	6.433363027991174654e-01	9.576154082055768901e-01
1.689596592159473332e+01	6.433415830888939979e-01	9.576353694178173503e-01
1.699596592159473474e+01	6.433466934520503111e-01	9.576546944579983345e-01
1.709596592159473616e+01	6.433516394029137331e-01	9.576734035924899802e-01
1.719596592159473758e+01	6.433564262740726347e-01	9.576915164425557903e-01
1.729596592159473900e+01	6.433610592225349478e-01	9.577090520048572309e-01
1.739596592159474042e+01	6.433655432356671922e-01	9.577260286713082937e-01
1.749596592159474184e+01	6.433698831369235593e-01	9.577424642483002293e-01
1.759596592159474326e+01	6.433740835913726031e-01	9.577583759753171000e-01
1.769596592159474469e+01	6.433781491110295292e-01	9.577737805429606954e-01
1.779596592159474611e+01	6.433820840600006363e-01	9.577886941104040153e-01
1.789596592159474753e+01	6.433858926594480110e-01	9.578031323222907512e-01
1.799596592159474895e+01	6.433895789923805841e-01	9.578171103250988638e-01
1.809596592159475037e+01	6.433931470082775439e-01	9.578306427829847980e-01
1.819596592159475179e+01	6.433966005275519873e-01	9.578437438931248771e-01
1.829596592159475321e+01	6.433999432458583634e-01	9.578564274005695323e-01
1.839596592159475463e+01	6.434031787382518131e-01	9.578687066126265748e-01
1.849596592159475605e+01	6.434063104632031793e-01	9.578805944127871674e-01
1.859596592159475748e+01	6.434093417664756842e-01	9.578921032742100383e-01
1.869596592159475890e+01	6.434122758848683787e-01	9.579032452727774816e-01
1.879596592159476032e+01	6.434151159498309180e-01	9.579140320997362457e-01
1.889596592159476174e+01	6.434178649909541026e-01	9.579244750739377423e-01
1.899596592159476316e+01	6.434205259393419585e-01	9.579345851536885670e-01
1.909596592159476458e+01	6.434231016308675777e-01	9.579443729482249870e-01
1.919596592159476600e+01	6.434255948093189348e-01	9.579538487288229431e-01
1.929596592159476742e+01	6.434280081294370124e-01	9.579630224395546678e-01
1.939596592159476884e+01	6.434303441598513418e-01	9.579719037077036869e-01
1.949596592159477026e+01	6.434326053859156236e-01	9.579805018538488648e-01
1.959596592159477169e+01	6.434347942124476472e-01	9.579888259016277052e-01
1.969596592159477311e+01	6.434369129663763953e-01	9.579968845871895677e-01
1.979596592159477453e+01	6.434389638993002203e-01	9.580046863683481240e-01
1.989596592159477595e+01	6.434409491899585332e-01	9.580122394334429359e-01
1.999596592159477737e+01	6.434428709466205598e-01	9.580195517099192593e-01
2.009596592159477879e+01	6.434447312093940496e-01	9.580266308726351765e-01
2.019596592159478021e+01	6.434465319524561577e-01	9.580334843519041632e-01
2.029596592159478163e+01	6.434482750862100531e-01	9.580401193412821925e-01
2.039596592159478305e+01	6.434499624593691403e-01	9.580465428051071486e-01
2.049596592159478448e+01	6.434515958609718922e-01	9.580527614857983210e-01
2.059596592159478590e+01	6.434531770223295144e-01	9.580587819109237513e-01
2.069596592159478732e+01	6.434547076189085502e-01	9.580646104000427599e-01
2.079596592159478874e+01	6.434561892721509802e-01	9.580702530713307574e-01
2.089596592159479016e+01	6.434576235512339260e-01	9.580757158479932256e-01
2.099596592159479158e+01	6.434590119747708448e-01	9.580810044644758605e-01
2.109596592159479300e+01	6.434603560124565469e-01	9.580861244724766523e-01
2.119596592159479442e+01	6.434616570866572571e-01	9.580910812467671178e-01
2.129596592159479584e+01	6.434629165739489398e-01	9.580958799908282364e-01
2.139596592159479727e+01	6.434641358066037764e-01	9.581005257423064192e-01
2.149596592159479869e+01	6.434653160740286815e-01	9.581050233782966163e-01
2.159596592159480011e+01	6.434664586241553019e-01	9.581093776204567813e-01
2.169596592159480153e+01	6.434675646647851632e-01	9.581135930399597989e-01
2.179596592159480295e+01	6.434686353648898516e-01	9.581176740622876498e-01
2.189596592159480437e+01	6.434696718558688966e-01	9.581216249718728095e-01
2.199596592159480579e+01	6.434706752327662427e-01	9.581254499165923200e-01
2.209596592159480721e+01	6.434716465554466414e-01	9.581291529121180872e-01
2.219596592159480863e+01	6.434725868497336299e-01	9.581327378461297339e-01
2.229596592159481006e+01	6.434734971085100952e-01	9.581362084823921155e-01
2.239596592159481148e+01	6.434743782927829781e-01	9.581395684647037170e-01
2.249596592159481290e+01	6.434752313327130047e-01	9.581428213207194844e-01
2.259596592159481432e+01	6.434760571286108899e-01	9.581459704656513088e-01
2.269596592159481574e+01	6.434768565519007888e-01	9.581490192058510491e-01
2.279596592159481716e+01	6.434776304460524399e-01	9.581519707422794241e-01
2.289596592159481858e+01	6.434783796274831102e-01	9.581548281738644368e-01
2.299596592159482000e+01	6.434791048864296759e-01	9.581575945007525519e-01
2.309596592159482142e+01	6.434798069877927240e-01	9.581602726274569548e-01
2.319596592159482285e+01	6.434804866719527894e-01	9.581628653659048922e-01
2.329596592159482427e+01	6.434811446555604997e-01	9.581653754383882005e-01
2.339596592159482569e+01	6.434817816323006312e-01	9.581678054804199096e-01
2.349596592159482711e+01	6.434823982736314063e-01	9.581701580435000309e-01
2.359596592159482853e+01	6.434829952295001432e-01	9.581724355977925267e-01
2.369596592159482995e+01	6.434835731290350358e-01	9.581746405347180140e-01
2.379596592159483137e+01	6.434841325812151736e-01	9.581767751694630908e-01
2.389596592159483279e+01	6.434846741755181343e-01	9.581788417434100591e-01
2.399596592159483421e+01	6.434851984825473714e-01	9.581808424264890434e-01
2.409596592159483563e+01	6.434857060546386176e-01	9.581827793194555021e-01
2.419596592159483706e+01	6.434861974264468598e-01	9.581846544560947976e-01
2.429596592159483848e+01	6.434866731155144404e-01	9.581864698053569329e-01
2.439596592159483990e+01	6.434871336228209504e-01	9.581882272734230099e-01
2.449596592159484132e+01	6.434875794333145826e-01	9.581899287057056291e-01
2.459596592159484274e+01	6.434880110164273859e-01	9.581915758887860068e-01
2.469596592159484416e+01	6.434884288265727559e-01	9.581931705522893639e-01
2.479596592159484558e+01	6.434888333036279384e-01	9.581947143707000292e-01
2.489596592159484700e+01	6.434892248734001008e-01	9.581962089651192560e-01
2.499596592159484842e+01	6.434896039480776375e-01	9.581976559049667497e-01
2.509596592159484985e+01	6.434899709266673762e-01	9.581990567096280165e-01
2.519596592159485127e+01	6.434903261954167952e-01	9.582004128500494211e-01
2.529596592159485269e+01	6.434906701282233632e-01	9.582017257502819518e-01
2.539596592159485411e+01	6.434910030870306663e-01	9.582029967889764688e-01
2.549596592159485553e+01	6.434913254222109913e-01	9.582042273008303246e-01
2.559596592159485695e+01	6.434916374729366950e-01	9.582054185779891320e-01
2.569596592159485837e+01	6.434919395675388065e-01	9.582065718714026792e-01
2.579596592159485979e+01	6.434922320238543048e-01	9.582076883921385457e-01
2.589596592159486121e+01	6.434925151495622941e-01	9.582087693126531969e-01
2.599596592159486264e+01	6.434927892425095219e-01	9.582098157680227768e-01
2.609596592159486406e+01	6.434930545910251265e-01	9.582108288571349330e-01
2.619596592159486548e+01	6.434933114742251714e-01	9.582118096438424493e-01
2.629596592159486690e+01	6.434935601623079648e-01	9.582127591580799075e-01
2.639596592159486832e+01	6.434938009168393869e-01	9.582136783969452676e-01
2.649596592159486974e+01	6.434940339910290019e-01	9.582145683257462521e-01
2.659596592159487116e+01	6.434942596299977335e-01	9.582154298790142022e-01
2.669596592159487258e+01	6.434944780710366574e-01	9.582162639614849597e-01
2.679596592159487400e+01	6.434946895438573566e-01	9.582170714490488850e-01
2.689596592159487543e+01	6.434948942708347275e-01	9.582178531896703433e-01
2.699596592159487685e+01	6.434950924672413475e-01	9.582186100042781041e-01
2.709596592159487827e+01	6.434952843414748491e-01	9.582193426876272069e-01
2.719596592159487969e+01	6.434954700952777440e-01	9.582200520091331830e-01
2.729596592159488111e+01	6.434956499239502525e-01	9.582207387136801868e-01
2.739596592159488253e+01	6.434958240165563614e-01	9.582214035224030368e-01
2.749596592159488395e+01	6.434959925561231087e-01	9.582220471334440548e-01
2.759596592159488537e+01	6.434961557198337623e-01	9.582226702226865900e-01
2.769596592159488679e+01	6.434963136792145599e-01	9.582232734444642297e-01
2.779596592159488821e+01	6.434964666003154532e-01	9.582238574322480273e-01
2.789596592159488964e+01	6.434966146438851897e-01	9.582244227993116370e-01
2.799596592159489106e+01	6.434967579655410663e-01	9.582249701393752428e-01
2.809596592159489248e+01	6.434968967159323538e-01	9.582255000272288381e-01
2.819596592159489390e+01	6.434970310408996141e-01	9.582260130193359648e-01
2.829596592159489532e+01	6.434971610816279108e-01	9.582265096544176908e-01
2.839596592159489674e+01	6.434972869747959123e-01	9.582269904540187122e-01
2.849596592159489816e+01	6.434974088527195546e-01	9.582274559230544719e-01
2.859596592159489958e+01	6.434975268434918183e-01	9.582279065503417348e-01
2.869596592159490100e+01	6.434976410711172878e-01	9.582283428091117328e-01
2.879596592159490243e+01	6.434977516556429356e-01	9.582287651575069898e-01
2.889596592159490385e+01	6.434978587132844652e-01	9.582291740390624923e-01
2.899596592159490527e+01	6.434979623565487694e-01	9.582295698831713171e-01
2.909596592159490669e+01	6.434980626943522797e-01	9.582299531055357145e-01
2.919596592159490811e+01	6.434981598321357632e-01	9.582303241086032042e-01
2.929596592159490953e+01	6.434982538719751233e-01	9.582306832819897924e-01
2.939596592159491095e+01	6.434983449126890909e-01	9.582310310028885336e-01
2.949596592159491237e+01	6.434984330499430305e-01	9.582313676364657695e-01
2.959596592159491379e+01	6.434985183763498595e-01	9.582316935362448218e-01
2.969596592159491522e+01	6.434986009815673036e-01	9.582320090444769178e-01
2.979596592159491664e+01	6.434986809523924878e-01	9.582323144925006808e-01
2.989596592159491806e+01	6.434987583728528637e-01	9.582326102010899627e-01
2.999596592159491948e+01	6.434988333242950276e-01	9.582328964807910188e-01
3.009596592159492090e+01	6.434989058854702071e-01	9.582331736322482474e-01
3.019596592159492232e+01	6.434989761326169733e-01	9.582334419465200481e-01
3.029596592159492374e+01	6.434990441395417315e-01	9.582337017053844663e-01
3.039596592159492516e+01	6.434991099776959933e-01	9.582339531816349565e-01
3.049596592159492658e+01	6.434991737162517600e-01	9.582341966393670418e-01
3.059596592159492801e+01	6.434992354221744648e-01	9.582344323342555370e-01
3.069596592159492943e+01	6.434992951602929168e-01	9.582346605138231110e-01
3.079596592159493085e+01	6.434993529933679124e-01	9.582348814176999685e-01
3.089596592159493227e+01	6.434994089821581831e-01	9.582350952778758701e-01
3.099596592159493369e+01	6.434994631854841218e-01	9.582353023189433827e-01
3.109596592159493511e+01	6.434995156602896227e-01	9.582355027583340235e-01
3.119596592159493653e+01	6.434995664617023658e-01	9.582356968065464109e-01
3.129596592159493795e+01	6.434996156430912162e-01	9.582358846673673103e-01
3.139596592159493937e+01	6.434996632561228447e-01	9.582360665380857956e-01
3.149596592159494080e+01	6.434997093508156851e-01	9.582362426097003061e-01
3.159596592159494222e+01	6.434997539755926699e-01	9.582364130671191527e-01
3.169596592159494364e+01	6.434997971773321890e-01	9.582365780893548068e-01
3.179596592159494506e+01	6.434998390014173841e-01	9.582367378497119725e-01
3.189596592159494648e+01	6.434998794917837772e-01	9.582368925159693296e-01
3.199596592159494790e+01	6.434999186909654556e-01	9.582370422505559482e-01
3.209596592159494577e+01	6.434999566401398141e-01	9.582371872107218191e-01
3.219596592159494719e+01	6.434999933791709648e-01	9.582373275487028330e-01
3.229596592159494861e+01	6.435000289466513701e-01	9.582374634118807633e-01
3.239596592159495003e+01	6.435000633799425884e-01	9.582375949429382533e-01
3.249596592159495145e+01	6.435000967152146867e-01	9.582377222800081418e-01
3.259596592159495287e+01	6.435001289874838770e-01	9.582378455568191233e-01
3.269596592159495430e+01	6.435001602306497093e-01	9.582379649028356372e-01
3.279596592159495572e+01	6.435001904775303760e-01	9.582380804433942023e-01
3.289596592159495714e+01	6.435002197598974627e-01	9.582381922998349788e-01
3.299596592159495856e+01	6.435002481085093651e-01	9.582383005896289996e-01
3.309596592159495998e+01	6.435002755531432639e-01	9.582384054265016271e-01
3.319596592159496140e+01	6.435003021226266551e-01	9.582385069205522354e-01
3.329596592159496282e+01	6.435003278448677699e-01	9.582386051783694514e-01
3.339596592159496424e+01	6.435003527468846629e-01	9.582387003031432871e-01
3.349596592159496566e+01	6.435003768548338554e-01	9.582387923947733865e-01
3.359596592159496709e+01	6.435004001940375362e-01	9.582388815499742751e-01
3.369596592159496851e+01	6.435004227890102069e-01	9.582389678623763896e-01
3.379596592159496993e+01	6.435004446634848829e-01	9.582390514226248879e-01
3.389596592159497135e+01	6.435004658404372968e-01	9.582391323184745735e-01
3.399596592159497277e+01	6.435004863421107668e-01	9.582392106348821548e-01
3.409596592159497419e+01	6.435005061900390677e-01	9.582392864540953958e-01
3.419596592159497561e+01	6.435005254050693013e-01	9.582393598557394920e-01
3.429596592159497703e+01	6.435005440073837679e-01	9.582394309169008917e-01
3.439596592159497845e+01	6.435005620165209494e-01	9.582394997122078983e-01
3.449596592159497987e+01	6.435005794513963817e-01	9.582395663139093855e-01
3.459596592159498130e+01	6.435005963303224163e-01	9.582396307919504030e-01
3.469596592159498272e+01	6.435006126710273167e-01	9.582396932140457846e-01
3.479596592159498414e+01	6.435006284906739094e-01	9.582397536457513132e-01
3.489596592159498556e+01	6.435006438058779032e-01	9.582398121505323330e-01
3.499596592159498698e+01	6.435006586327248757e-01	9.582398687898305845e-01
3.509596592159498840e+01	6.435006729867877029e-01	9.582399236231287087e-01
3.519596592159498982e+01	6.435006868831424365e-01	9.582399767080127528e-01
3.529596592159499124e+01	6.435007003363844014e-01	9.582400281002325659e-01
3.539596592159499266e+01	6.435007133606436280e-01	9.582400778537603081e-01
3.549596592159499409e+01	6.435007259695993964e-01	9.582401260208471827e-01
3.559596592159499551e+01	6.435007381764946688e-01	9.582401726520783924e-01
3.569596592159499693e+01	6.435007499941504117e-01	9.582402177964260970e-01
3.579596592159499835e+01	6.435007614349784744e-01	9.582402615013010383e-01
3.589596592159499977e+01	6.435007725109949117e-01	9.582403038126021677e-01
3.599596592159500119e+01	6.435007832338327516e-01	9.582403447747649405e-01
3.609596592159500261e+01	6.435007936147539853e-01	9.582403844308079455e-01
3.619596592159500403e+01	6.435008036646614471e-01	9.582404228223779796e-01
3.629596592159500545e+01	6.435008133941102493e-01	9.582404599897941244e-01
3.639596592159500688e+01	6.435008228133189956e-01	9.582404959720896009e-01
3.649596592159500830e+01	6.435008319321804393e-01	9.582405308070531813e-01
3.659596592159500972e+01	6.435008407602718083e-01	9.582405645312686016e-01
3.669596592159501114e+01	6.435008493068650193e-01	9.582405971801531974e-01
3.679596592159501256e+01	6.435008575809362252e-01	9.582406287879949858e-01
3.689596592159501398e+01	6.435008655911753639e-01	9.582406593879885248e-01
3.699596592159501540e+01	6.435008733459952612e-01	9.582406890122701082e-01
3.709596592159501682e+01	6.435008808535406244e-01	9.582407176919512937e-01
3.719596592159501824e+01	6.435008881216961463e-01	9.582407454571516547e-01
3.729596592159501967e+01	6.435008951580953873e-01	9.582407723370302000e-01
3.739596592159502109e+01	6.435009019701283250e-01	9.582407983598163481e-01
3.749596592159502251e+01	6.435009085649492366e-01	9.582408235528393492e-01
3.759596592159502393e+01	6.435009149494844705e-01	9.582408479425570391e-01
3.769596592159502535e+01	6.435009211304393295e-01	9.582408715545834843e-01
3.779596592159502677e+01	6.435009271143053988e-01	9.582408944137162932e-01
3.789596592159502819e+01	6.435009329073670958e-01	9.582409165439621512e-01
3.799596592159502961e+01	6.435009385157087758e-01	9.582409379685623563e-01
3.809596592159503103e+01	6.435009439452203939e-01	9.582409587100172432e-01
3.819596592159503246e+01	6.435009492016043886e-01	9.582409787901094989e-01
3.829596592159503388e+01	6.435009542903811219e-01	9.582409982299272544e-01
3.839596592159503530e+01	6.435009592168950965e-01	9.582410170498864010e-01
