# t	phi1	phi2
5.625355798717035896e+02	1.276809259874379876e+02	4.450500474120941590e+02
5.625855798717035441e+02	1.276773837850720383e+02	4.451294224748261286e+02
5.626355798717034986e+02	1.276739336579703945e+02	4.452072219874094117e+02
5.626855798717034531e+02	1.276706170874876847e+02	4.452833315544859829e+02
5.627355798717034077e+02	1.276674730857549918e+02	4.453576592517864015e+02
5.627855798717033622e+02	1.276645378028545394e+02	4.454301347415026271e+02
5.628355798717033167e+02	1.276618442415681898e+02	4.455007079442179929e+02
5.628855798717032712e+02	1.276594220771327031e+02	4.455693473900446406e+02
5.629355798717032258e+02	1.276572975749935779e+02	4.456360383647951267e+02
5.629855798717031803e+02	1.276554935962689683e+02	4.457007809539671825e+02
5.630355798717031348e+02	1.276540296785253616e+02	4.457635880706569651e+02
5.630855798717030893e+02	1.276529221784343662e+02	4.458244835354911402e+02
5.631355798717030439e+02	1.276521844627614684e+02	4.458835002590284375e+02
5.631855798717029984e+02	1.276518271347368341e+02	4.459406785610244128e+02
5.632355798717029529e+02	1.276518582839717055e+02	4.459960646471730570e+02
5.632855798717029074e+02	1.276522837495216294e+02	4.460497092527229483e+02
5.633355798717028620e+02	1.276531073872982773e+02	4.461016664536974190e+02
5.633855798717028165e+02	1.276543313346636097e+02	4.461519926401172143e+02
5.634355798717027710e+02	1.276559562666085128e+02	4.462007456413098794e+02
5.634855798717027255e+02	1.276579816393563078e+02	4.462479839907289261e+02
5.635355798717026801e+02	1.276604059185014819e+02	4.462937663163414754e+02
5.635855798717026346e+02	1.276632267898777826e+02	4.463381508422471029e+02
5.636355798717025891e+02	1.276664413522452435e+02	4.463811949874844345e+02
5.636855798717025436e+02	1.276700462916022900e+02	4.464229550487348206e+02
5.637355798717024982e+02	1.276740380374829442e+02	4.464634859546680445e+02
5.637855798717024527e+02	1.276784129020099670e+02	4.465028410808542958e+02
5.638355798717024072e+02	1.276831672027641673e+02	4.465410721153948543e+02
5.638855798717023617e+02	1.276882973707191269e+02	4.465782289666314568e+02
5.639355798717023163e+02	1.276938000445986461e+02	4.466143597054397105e+02
5.639855798717022708e+02	1.276996721530592822e+02	4.466495105356660247e+02
5.640355798717022253e+02	1.277059109860974075e+02	4.466837257872210785e+02
5.640855798717021798e+02	1.277125142570426419e+02	4.467170479271880481e+02
5.641355798717021344e+02	1.277194801564375979e+02	4.467495175850457940e+02
5.641855798717020889e+02	1.277268073990264554e+02	4.467811735887504483e+02
5.642355798717020434e+02	1.277344952649885812e+02	4.468120530089710769e+02
5.642855798717019979e+02	1.277425436364636653e+02	4.468421912092468347e+02
5.643355798717019525e+02	1.277509530303251921e+02	4.468716219002317303e+02
5.643855798717019070e+02	1.277597246280725329e+02	4.469003771965298029e+02
5.644355798717018615e+02	1.277688603036305324e+02	4.469284876749046020e+02
5.644855798717018160e+02	1.277783626497700880e+02	4.469559824328819673e+02
5.645355798717017706e+02	1.277882350037949521e+02	4.469828891469592236e+02
5.645855798717017251e+02	1.277984814730787235e+02	4.470092341297950611e+02
5.646355798717016796e+02	1.278091069609823762e+02	4.470350423858862996e+02
5.646855798717016341e+02	1.278201171936356531e+02	4.470603376653450596e+02
5.647355798717015887e+02	1.278315187480255304e+02	4.470851425154783669e+02
5.647855798717015432e+02	1.278433190818009990e+02	4.471094783299418509e+02
5.648355798717014977e+02	1.278555265651748272e+02	4.471333653952967779e+02
5.648855798717014522e+02	1.278681505152797797e+02	4.471568229348436603e+02
5.649355798717014068e+02	1.278812012333173698e+02	4.471798691496413198e+02
5.649855798717013613e+02	1.278946900448218145e+02	4.472025212566469463e+02
5.650355798717013158e+02	1.279086293433491477e+02	4.472247955239330395e+02
5.650855798717012703e+02	1.279230326378906852e+02	4.472467073029527569e+02
5.651355798717012249e+02	1.279379146043003459e+02	4.472682710578340561e+02
5.651855798717011794e+02	1.279532911410160381e+02	4.472895003916922292e+02
5.652355798717011339e+02	1.279691794293443934e+02	4.473104080699520750e+02
5.652855798717010885e+02	1.279855979985654386e+02	4.473310060406747084e+02
5.653355798717010430e+02	1.280025667960967155e+02	4.473513054518836611e+02
5.653855798717009975e+02	1.280201072629335499e+02	4.473713166658841942e+02
5.654355798717009520e+02	1.280382424145516893e+02	4.473910492705688284e+02
5.654855798717009066e+02	1.280569969274167761e+02	4.474105120877011927e+02
5.655355798717008611e+02	1.280763972311899010e+02	4.474297131781703456e+02
5.655855798717008156e+02	1.280964716066454514e+02	4.474486598442076684e+02
5.656355798717007701e+02	1.281172502892217153e+02	4.474673586285628630e+02
5.656855798717007247e+02	1.281387655780010562e+02	4.474858153106408736e+02
5.657355798717006792e+02	1.281610519497574501e+02	4.475040348996115540e+02
5.657855798717006337e+02	1.281841461775075004e+02	4.475220216245184019e+02
5.658355798717005882e+02	1.282080874527459002e+02	4.475397789214350155e+02
5.658855798717005428e+02	1.282329175102270256e+02	4.475573094177458984e+02
5.659355798717004973e+02	1.282586807537564937e+02	4.475746149136683698e+02
5.659855798717004518e+02	1.282854243809652530e+02	4.475916963611836650e+02
5.660355798717004063e+02	1.283131985044344674e+02	4.476085538406122168e+02
5.660855798717003609e+02	1.283420562658031372e+02	4.476251865351522952e+02
5.661355798717003154e+02	1.283720539385973041e+02	4.476415927038087830e+02
5.661855798717002699e+02	1.284032510144469938e+02	4.476577696532711457e+02
5.662355798717002244e+02	1.284357102660777343e+02	4.476737137094642094e+02
5.662855798717001790e+02	1.284694977789525012e+02	4.476894201896942036e+02
5.663355798717001335e+02	1.285046829416774585e+02	4.477048833765550171e+02
5.663855798717000880e+02	1.285413383832522527e+02	4.477200964950475850e+02
5.664355798717000425e+02	1.285795398429435750e+02	4.477350516947061010e+02
5.664855798716999971e+02	1.286193659560032074e+02	4.477497400389223117e+02
5.665355798716999516e+02	1.286608979356867906e+02	4.477641515041149205e+02
5.665855798716999061e+02	1.287042191291460256e+02	4.477782749919047092e+02
5.666355798716998606e+02	1.287494144219145085e+02	4.477920983580215193e+02
5.666855798716998152e+02	1.287965694631139115e+02	4.478056084622733692e+02
5.667355798716997697e+02	1.288457696815044358e+02	4.478187912445259826e+02
5.667855798716997242e+02	1.288970990615440826e+02	4.478316318322384291e+02
5.668355798716996787e+02	1.289506386493045227e+02	4.478441146856201271e+02
5.668855798716996333e+02	1.290064647611638691e+02	4.478562237868406442e+02
5.669355798716995878e+02	1.290646468745466677e+02	4.478679428798389495e+02
5.669855798716995423e+02	1.291252451905907890e+02	4.478792557670121255e+02
5.670355798716994968e+02	1.291883078744712066e+02	4.478901466682686419e+02
5.670855798716994514e+02	1.292538680010277119e+02	4.479006006464396705e+02
5.671355798716994059e+02	1.293219402617574190e+02	4.479106041006836563e+02
5.671855798716993604e+02	1.293925175238756538e+02	4.479201453261516122e+02
5.672355798716993149e+02	1.294655673716893602e+02	4.479292151337130008e+02
5.672855798716992695e+02	1.295410288022264069e+02	4.479378075179955090e+02
5.673355798716992240e+02	1.296188092865397721e+02	4.479459203555400677e+02
5.673855798716991785e+02	1.296987824393449955e+02	4.479535561078965884e+02
5.674355798716991330e+02	1.297807865554420346e+02	4.479607224976016369e+02
5.674855798716990876e+02	1.298646242642553545e+02	4.479674331190335579e+02
5.675355798716990421e+02	1.299500635175655816e+02	4.479737079421497583e+02
5.675855798716989966e+02	1.300368400569273319e+02	4.479795736661296246e+02
5.676355798716989511e+02	1.301246614080317272e+02	4.479850638828926321e+02
5.676855798716989057e+02	1.302132123270134798e+02	4.479902190178741535e+02
5.677355798716988602e+02	1.303021614919520346e+02	4.479950860272884370e+02
5.677855798716988147e+02	1.303911691093264267e+02	4.479997178466445007e+02
5.678355798716987692e+02	1.304798950087676133e+02	4.480041726030526092e+02
5.678855798716987238e+02	1.305680067460031637e+02	4.480085126218750133e+02
5.679355798716986783e+02	1.306551872326646162e+02	4.480128032743196513e+02
5.679855798716986328e+02	1.307411414629615649e+02	4.480171117246141534e+02
5.680355798716985873e+02	1.308256020024146267e+02	4.480215056419532402e+02
5.680855798716985419e+02	1.309083330272546561e+02	4.480260519428358066e+02
5.681355798716984964e+02	1.309891328358356191e+02	4.480308156239648270e+02
5.681855798716984509e+02	1.310678348773417952e+02	4.480358587356323028e+02
5.682355798716984054e+02	1.311443074441502006e+02	4.480412395320637984e+02
5.682855798716983600e+02	1.312184522443151025e+02	4.480470118203632524e+02
5.683355798716983145e+02	1.312902021077994448e+02	4.480532245151934490e+02
5.683855798716982690e+02	1.313595180873568324e+02	4.480599213935136618e+02
5.684355798716982235e+02	1.314263861986963491e+02	4.480671410334753659e+02
5.684855798716981781e+02	1.314908140124189515e+02	4.480749169143581980e+02
5.685355798716981326e+02	1.315528272696699332e+02	4.480832776502020351e+02
5.685855798716980871e+02	1.316124666507472227e+02	4.480922473282356009e+02
5.686355798716980416e+02	1.316697847855865007e+02	4.481018459238113678e+02
5.686855798716979962e+02	1.317248435599317702e+02	4.481120897657504543e+02
5.687355798716979507e+02	1.317777117424308528e+02	4.481229920292166753e+02
5.687855798716979052e+02	1.318284629360996405e+02	4.481345632369792611e+02
5.688355798716978597e+02	1.318771738420699648e+02	4.481468117537951343e+02
5.688855798716978143e+02	1.319239228133739346e+02	4.481597442623550478e+02
5.689355798716977688e+02	1.319687886706634572e+02	4.481733662126032982e+02
5.689855798716977233e+02	1.320118497491807261e+02	4.481876822391514565e+02
5.690355798716976778e+02	1.320531831460508556e+02	4.482026965439234232e+02
5.690855798716976324e+02	1.320928641382934074e+02	4.482184132430933801e+02
5.691355798716975869e+02	1.321309657442332650e+02	4.482348366788492626e+02
5.691855798716975414e+02	1.321675584037825217e+02	4.482519716975820074e+02
5.692355798716974959e+02	1.322027097560382742e+02	4.482698238968271198e+02
5.692855798716974505e+02	1.322364844955805268e+02	4.482883998437288255e+02
5.693355798716974050e+02	1.322689442916233986e+02	4.483077072680176229e+02
5.693855798716973595e+02	1.323001477566950257e+02	4.483277552325365605e+02
5.694355798716973140e+02	1.323301504537621156e+02	4.483485542842657878e+02
5.694855798716972686e+02	1.323590049326696487e+02	4.483701165886114950e+02
5.695355798716972231e+02	1.323867607884430981e+02	4.483924560494725711e+02
5.695855798716971776e+02	1.324134647354255208e+02	4.484155884172963056e+02
5.696355798716971321e+02	1.324391606924180564e+02	4.484395313869979987e+02
5.696855798716970867e+02	1.324638898749920486e+02	4.484643046872568561e+02
5.697355798716970412e+02	1.324876908919692369e+02	4.484899301623167389e+02
5.697855798716969957e+02	1.325105998437522601e+02	4.485164318470194189e+02
5.698355798716969502e+02	1.325326504207528444e+02	4.485438360353720668e+02
5.698855798716969048e+02	1.325538740006323053e+02	4.485721713425027701e+02
5.699355798716968593e+02	1.325742997434563790e+02	4.486014687593753933e+02
5.699855798716968138e+02	1.325939546841897538e+02	4.486317616991152022e+02
5.700355798716967684e+02	1.326128638222295137e+02	4.486630860332257953e+02
5.700855798716967229e+02	1.326310502079121250e+02	4.486954801153520975e+02
5.701355798716966774e+02	1.326485350261363294e+02	4.487289847895467005e+02
5.701855798716966319e+02	1.326653376774325466e+02	4.487636433792260391e+02
5.702355798716965865e+02	1.326814758569851449e+02	4.487995016521448974e+02
5.702855798716965410e+02	1.326969656322843605e+02	4.488366077557723202e+02
5.703355798716964955e+02	1.327118215202525562e+02	4.488750121164164852e+02
5.703855798716964500e+02	1.327260565648613237e+02	4.489147672943283283e+02
5.704355798716964046e+02	1.327396824164308669e+02	4.489559277858311930e+02
5.704855798716963591e+02	1.327527094139847463e+02	4.489985497623040374e+02
5.705355798716963136e+02	1.327651466722184352e+02	4.490426907346408711e+02
5.705855798716962681e+02	1.327770021748268903e+02	4.490884091306864434e+02
5.706355798716962227e+02	1.327882828761170799e+02	4.491357637722122718e+02
5.706855798716961772e+02	1.327989948129973357e+02	4.491848132373818885e+02
5.707355798716961317e+02	1.328091432295707648e+02	4.492356150945354329e+02
5.707855798716960862e+02	1.328187327166460250e+02	4.492882249937264874e+02
5.708355798716960408e+02	1.328277673684894751e+02	4.493426956040299274e+02
5.708855798716959953e+02	1.328362509590462253e+02	4.493990753875160635e+02
5.709355798716959498e+02	1.328441871396161389e+02	4.494574072052827205e+02
5.709855798716959043e+02	1.328515796595409881e+02	4.495177267573782842e+02
5.710355798716958589e+02	1.328584326107943241e+02	4.495800608671162308e+02
5.710855798716958134e+02	1.328647506964232718e+02	4.496444256313473034e+02
5.711355798716957679e+02	1.328705395215308442e+02	4.497108244717053367e+02
5.711855798716957224e+02	1.328758059038906651e+02	4.497792461373790616e+02
5.712355798716956770e+02	1.328805581993548230e+02	4.498496627269088322e+02
5.712855798716956315e+02	1.328848066349961812e+02	4.499220278137266291e+02
5.713355798716955860e+02	1.328885636405115918e+02	4.499962747760046682e+02
5.713855798716955405e+02	1.328918441659569112e+02	4.500723154437400808e+02
5.714355798716954951e+02	1.328946659716066847e+02	4.501500391824382064e+02
5.714855798716954496e+02	1.328970498739053596e+02	4.502293125307626269e+02
5.715355798716954041e+02	1.328990199304160171e+02	4.503099794969439813e+02
5.715855798716953586e+02	1.329006035466937306e+02	4.503918625942532117e+02
5.716355798716953132e+02	1.329018314893842216e+02	4.504747646594661319e+02
5.716855798716952677e+02	1.329027377927464784e+02	4.505584714516935492e+02
5.717355798716952222e+02	1.329033595502339153e+02	4.506427549758042801e+02
5.717855798716951767e+02	1.329037365885626230e+02	4.507273774201194669e+02
5.718355798716951313e+02	1.329039110284560081e+02	4.508120955483028638e+02
5.718855798716950858e+02	1.329039267434082205e+02	4.508966653466530374e+02
5.719355798716950403e+02	1.329038287346604932e+02	4.509808467055137839e+02
5.719855798716949948e+02	1.329036624464125964e+02	4.510644079104105799e+02
5.720355798716949494e+02	1.329034730494611551e+02	4.511471297352642296e+02
5.720855798716949039e+02	1.329033047235145659e+02	4.512288089643301987e+02
5.721355798716948584e+02	1.329031999681855893e+02	4.513092612167292828e+02
5.721855798716948129e+02	1.329031989701892940e+02	4.513883230015195522e+02
5.722355798716947675e+02	1.329033390499180598e+02	4.514658529858173779e+02
5.722855798716947220e+02	1.329036542048552576e+02	4.515417325078366275e+02
5.723355798716946765e+02	1.329041747608579840e+02	4.516158654066729241e+02
5.723855798716946310e+02	1.329049271358192073e+02	4.516881772688662409e+02
5.724355798716945856e+02	1.329059337141709705e+02	4.517586142077121281e+02
5.724855798716945401e+02	1.329072128255350833e+02	4.518271412959475697e+02
5.725355798716944946e+02	1.329087788168295106e+02	4.518937407678314457e+02
5.725855798716944491e+02	1.329106422044018245e+02	4.519584100952895369e+02
5.726355798716944037e+02	1.329128098912539713e+02	4.520211600272671717e+02
5.726855798716943582e+02	1.329152854340103431e+02	4.520820126640263084e+02
5.727355798716943127e+02	1.329180693447683268e+02	4.521409996206679125e+02
5.727855798716942672e+02	1.329211594141315516e+02	4.521981603179604576e+02
5.728355798716942218e+02	1.329245510433375728e+02	4.522535404244144388e+02
5.728855798716941763e+02	1.329282375752536041e+02	4.523071904618421399e+02
5.729355798716941308e+02	1.329322106159562225e+02	4.523591645774419021e+02
5.729855798716940853e+02	1.329364603405050502e+02	4.524095194785919603e+02
5.730355798716940399e+02	1.329409757782744919e+02	4.524583135217437189e+02
5.730855798716939944e+02	1.329457450747639200e+02	4.525056059437274030e+02
5.731355798716939489e+02	1.329507557281353627e+02	4.525514562220739094e+02
5.731855798716939034e+02	1.329559947998223777e+02	4.525959235502861588e+02
5.732355798716938580e+02	1.329614490994210030e+02	4.526390664140798208e+02
5.732855798716938125e+02	1.329671053447343070e+02	4.526809422552150863e+02
5.733355798716937670e+02	1.329729502983182385e+02	4.527216072104729960e+02
5.733855798716937215e+02	1.329789708821978707e+02	4.527611159144443036e+02
5.734355798716936761e+02	1.329851542726149489e+02	4.527995213559924537e+02
5.734855798716936306e+02	1.329914879767572700e+02	4.528368747794472711e+02
5.735355798716935851e+02	1.329979598934300213e+02	4.528732256227330595e+02
5.735855798716935396e+02	1.330045583595798746e+02	4.529086214857063055e+02
5.736355798716934942e+02	1.330112721844907071e+02	4.529431081229500933e+02
5.736855798716934487e+02	1.330180906733500592e+02	4.529767294561461313e+02
5.737355798716934032e+02	1.330250036417486967e+02	4.530095276019132484e+02
5.737855798716933577e+02	1.330320014225304988e+02	4.530415429116734458e+02
5.738355798716933123e+02	1.330390748662634621e+02	4.530728140206858257e+02
5.738855798716932668e+02	1.330462153364594258e+02	4.531033779038866101e+02
5.739355798716932213e+02	1.330534147005331818e+02	4.531332699365967187e+02
5.739855798716931758e+02	1.330606653173640836e+02	4.531625239585168288e+02
5.740355798716931304e+02	1.330679600222051704e+02	4.531911723397312244e+02
5.740855798716930849e+02	1.330752921095782142e+02	4.532192460476953215e+02
5.741355798716930394e+02	1.330826553146964670e+02	4.532467747143920747e+02
5.741855798716929939e+02	1.330900437938718426e+02	4.532737867030181178e+02
5.742355798716929485e+02	1.330974521042869867e+02	4.533003091737056138e+02
5.742855798716929030e+02	1.331048751834470920e+02	4.533263681479049865e+02
5.743355798716928575e+02	1.331123083285689006e+02	4.533519885711527309e+02
5.743855798716928120e+02	1.331197471761138047e+02	4.533771943740276242e+02
5.744355798716927666e+02	1.331271876816306587e+02	4.534020085311651087e+02
5.744855798716927211e+02	1.331346261000362290e+02	4.534264531182520273e+02
5.745355798716926756e+02	1.331420589664315912e+02	4.534505493669663565e+02
5.745855798716926301e+02	1.331494830775258720e+02	4.534743177178611973e+02
5.746355798716925847e+02	1.331568954737176682e+02	4.534977778712188297e+02
5.746855798716925392e+02	1.331642934218662901e+02	4.535209488359223542e+02
5.747355798716924937e+02	1.331716743987698521e+02	4.535438489764090377e+02
5.747855798716924483e+02	1.331790360753552420e+02	4.535664960577821034e+02
5.748355798716924028e+02	1.331863763015750806e+02	4.535889072891672527e+02
5.748855798716923573e+02	1.331936930919988242e+02	4.536110993654077674e+02
5.749355798716923118e+02	1.332009846120789121e+02	4.536330885071971011e+02
5.749855798716922664e+02	1.332082491650677412e+02	4.536548904997511045e+02
5.750355798716922209e+02	1.332154851795576178e+02	4.536765207301248211e+02
5.750855798716921754e+02	1.332226911976130452e+02	4.536979942232799772e+02
5.751355798716921299e+02	1.332298658634625212e+02	4.537193256770096355e+02
5.751855798716920845e+02	1.332370079127155975e+02	4.537405294958277295e+02
5.752355798716920390e+02	1.332441161620699290e+02	4.537616198239296068e+02
5.752855798716919935e+02	1.332511894994729289e+02	4.537826105773300469e+02
5.753355798716919480e+02	1.332582268747017906e+02	4.538035154752851099e+02
5.753855798716919026e+02	1.332652272903263224e+02	4.538243480711023494e+02
5.754355798716918571e+02	1.332721897930186401e+02	4.538451217824450055e+02
5.754855798716918116e+02	1.332791134651745324e+02	4.538658499212338597e+02
5.755355798716917661e+02	1.332859974168116537e+02	4.538865457232514018e+02
5.755855798716917207e+02	1.332928407777098698e+02	4.539072223775523298e+02
5.756355798716916752e+02	1.332996426897599633e+02	4.539278930557849208e+02
5.756855798716916297e+02	1.333064022994870470e+02	4.539485709415278620e+02
5.757355798716915842e+02	1.333131187507155744e+02	4.539692692597483870e+02
5.757855798716915388e+02	1.333197911773433759e+02	4.539900013064882955e+02
5.758355798716914933e+02	1.333264186961922064e+02	4.540107804788854651e+02
5.758855798716914478e+02	1.333330003999028861e+02	4.540316203056412405e+02
5.759355798716914023e+02	1.333395353498430040e+02	4.540525344780438104e+02
5.759855798716913569e+02	1.333460225689954655e+02	4.540735368816623918e+02
5.760355798716913114e+02	1.333524610347962494e+02	4.540946416288272189e+02
5.760855798716912659e+02	1.333588496718896010e+02	4.541158630920142514e+02
5.761355798716912204e+02	1.333651873447688843e+02	4.541372159382553946e+02
5.761855798716911750e+02	1.333714728502711182e+02	4.541587151646986058e+02
5.762355798716911295e+02	1.333777049098930831e+02	4.541803761354439075e+02
5.762855798716910840e+02	1.333838821618963664e+02	4.542022146197853090e+02
5.763355798716910385e+02	1.333900031531690615e+02	4.542242468319899444e+02
5.763855798716909931e+02	1.333960663308107542e+02	4.542464894727483511e+02
5.764355798716909476e+02	1.334020700334077389e+02	4.542689597724307760e+02
5.764855798716909021e+02	1.334080124819650734e+02	4.542916755362854815e+02
5.765355798716908566e+02	1.334138917704619018e+02	4.543146551917134843e+02
5.765855798716908112e+02	1.334197058559964830e+02	4.543379178377526841e+02
5.766355798716907657e+02	1.334254525484877831e+02	4.543614832968995643e+02
5.766855798716907202e+02	1.334311294999008339e+02	4.543853721693894840e+02
5.767355798716906747e+02	1.334367341929641384e+02	4.544096058900469757e+02
5.767855798716906293e+02	1.334422639293485418e+02	4.544342067878021680e+02
5.768355798716905838e+02	1.334477158172793168e+02	4.544591981479504739e+02
5.768855798716905383e+02	1.334530867585556280e+02	4.544846042772060741e+02
5.769355798716904928e+02	1.334583734349555755e+02	4.545104505715655137e+02
5.769855798716904474e+02	1.334635722940096798e+02	4.545367635869552032e+02
5.770355798716904019e+02	1.334686795341323489e+02	4.545635711125793250e+02
5.770855798716903564e+02	1.334736910891088257e+02	4.545909022468161425e+02
5.771355798716903109e+02	1.334786026119456039e+02	4.546187874754230620e+02
5.771855798716902655e+02	1.334834094581053705e+02	4.546472587517030775e+02
5.772355798716902200e+02	1.334881066681635957e+02	4.546763495781521556e+02
5.772855798716901745e+02	1.334926889499440676e+02	4.547060950889448350e+02
5.773355798716901290e+02	1.334971506602153113e+02	4.547365321324177216e+02
5.773855798716900836e+02	1.335014857860596180e+02	4.547676993524718227e+02
5.774355798716900381e+02	1.335056879260633025e+02	4.547996372675260659e+02
5.774855798716899926e+02	1.335097502715203461e+02	4.548323883453111307e+02
5.775355798716899471e+02	1.335136655878946499e+02	4.548659970713828216e+02
5.775855798716899017e+02	1.335174261968492715e+02	4.549005100087498477e+02
5.776355798716898562e+02	1.335210239592257437e+02	4.549359758454427265e+02
5.776855798716898107e+02	1.335244502594448193e+02	4.549724454261880737e+02
5.777355798716897652e+02	1.335276959919038688e+02	4.550099717635873162e+02
5.777855798716897198e+02	1.335307515500659008e+02	4.550486100233239881e+02
5.778355798716896743e+02	1.335336068190744356e+02	4.550884174769361721e+02
5.778855798716896288e+02	1.335362511728866934e+02	4.551294534145896478e+02
5.779355798716895833e+02	1.335386734770962676e+02	4.551717790090856965e+02
5.779855798716895379e+02	1.335408620988153530e+02	4.552154571210537028e+02
5.780355798716894924e+02	1.335428049252043081e+02	4.552605520339498639e+02
5.780855798716894469e+02	1.335444893924687335e+02	4.553071291061679631e+02
5.781355798716894014e+02	1.335459025273861755e+02	4.553552543263511438e+02
5.781855798716893560e+02	1.335470310036658645e+02	4.554049937569945996e+02
5.782355798716893105e+02	1.335478612156717872e+02	4.554564128508087038e+02
5.782855798716892650e+02	1.335483793722323469e+02	4.555095756242798188e+02
5.783355798716892195e+02	1.335485716133925109e+02	4.555645436736833744e+02
5.783855798716891741e+02	1.335484241530025713e+02	4.556213750207800786e+02
5.784355798716891286e+02	1.335479234499403844e+02	4.556801227789210884e+02
5.784855798716890831e+02	1.335470564104801952e+02	4.557408336356764949e+02
5.785355798716890376e+02	1.335458106237946083e+02	4.558035461557548160e+02
5.785855798716889922e+02	1.335441746317475236e+02	4.558682889182008466e+02
5.786355798716889467e+02	1.335421382329462006e+02	4.559350785148045588e+02
5.786855798716889012e+02	1.335396928194221289e+02	4.560039174522445933e+02
5.787355798716888557e+02	1.335368317422771725e+02	4.560747920182919870e+02
5.787855798716888103e+02	1.335335507001717019e+02	4.561476701915119065e+02
5.788355798716887648e+02	1.335298481417073617e+02	4.562224996928651990e+02
5.788855798716887193e+02	1.335257256696928323e+02	4.562992062943918654e+02
5.789355798716886738e+02	1.335211884321841467e+02	4.563776925121989620e+02
5.789855798716886284e+02	1.335162454823452265e+02	4.564578368154244004e+02
5.790355798716885829e+02	1.335109100869347571e+02	4.565394934769202564e+02
5.790855798716885374e+02	1.335051999619895184e+02	4.566224931728806382e+02
5.791355798716884919e+02	1.334991374144319991e+02	4.567066444064970483e+02
5.791855798716884465e+02	1.334927493702047627e+02	4.567917357856402418e+02
5.792355798716884010e+02	1.334860672733040872e+02	4.568775391293158350e+02
5.792855798716883555e+02	1.334791268457269382e+02	4.569638133170826109e+02
5.793355798716883100e+02	1.334719677055803970e+02	4.570503087362654924e+02
5.793855798716882646e+02	1.334646328489010045e+02	4.571367721308874366e+02
5.794355798716882191e+02	1.334571680093501698e+02	4.572229516205492814e+02
5.794855798716881736e+02	1.334496209180310871e+02	4.573086016420258488e+02
5.795355798716881282e+02	1.334420404923521914e+02	4.573934875733752961e+02
5.795855798716880827e+02	1.334344759874270210e+02	4.574773898289014369e+02
5.796355798716880372e+02	1.334269761454807508e+02	4.575601072593498202e+02
5.796855798716879917e+02	1.334195883779862584e+02	4.576414597490109486e+02
5.797355798716879463e+02	1.334123580119638177e+02	4.577212899626806575e+02
5.797855798716879008e+02	1.334053276265205170e+02	4.577994642536850165e+02
5.798355798716878553e+02	1.333985364989443099e+02	4.578758727937569120e+02
5.798855798716878098e+02	1.333920201722490333e+02	4.579504290227973797e+02
5.799355798716877644e+02	1.333858101487115277e+02	4.580230685399907316e+02
5.799855798716877189e+02	1.333799337072507285e+02	4.580937475678284159e+02
5.800355798716876734e+02	1.333744138369080190e+02	4.581624411192362345e+02
5.800855798716876279e+02	1.333692692744423880e+02	4.582291409879015305e+02
5.801355798716875825e+02	1.333645146312261147e+02	4.582938536660335558e+02
5.801855798716875370e+02	1.333601605931417566e+02	4.583565982749247496e+02
5.802355798716874915e+02	1.333562141768676952e+02	4.584174045741120267e+02
5.802855798716874460e+02	1.333526790265644308e+02	4.584763110963573354e+02
5.803355798716874006e+02	1.333495557362873001e+02	4.585333634391765258e+02
5.803855798716873551e+02	1.333468421852116137e+02	4.585886127298180099e+02
5.804355798716873096e+02	1.333445338747514484e+02	4.586421142695913886e+02
5.804855798716872641e+02	1.333426242587101456e+02	4.586939263551568047e+02
5.805355798716872187e+02	1.333411050595896370e+02	4.587441092685087369e+02
5.805855798716871732e+02	1.333399665660150788e+02	4.587927244235452804e+02
5.806355798716871277e+02	1.333391979078482734e+02	4.588398336549036003e+02
5.806855798716870822e+02	1.333387873069402758e+02	4.588854986337787523e+02
5.807355798716870368e+02	1.333387223026068398e+02	4.589297803953941752e+02
5.807855798716869913e+02	1.333389899518107029e+02	4.589727389633695225e+02
5.808355798716869458e+02	1.333395770047221447e+02	4.590144330572151148e+02
5.808855798716869003e+02	1.333404700568309806e+02	4.590549198703934053e+02
5.809355798716868549e+02	1.333416556791264895e+02	4.590942549077037143e+02
5.809855798716868094e+02	1.333431205280747065e+02	4.591324918720725918e+02
5.810355798716867639e+02	1.333448514372314264e+02	4.591696825921109735e+02
5.810855798716867184e+02	1.333468354923575703e+02	4.592058769829931748e+02
5.811355798716866730e+02	1.333490600918707401e+02	4.592411230342991644e+02
5.811855798716866275e+02	1.333515129943913848e+02	4.592754668194342003e+02
5.812355798716865820e+02	1.333541823550361300e+02	4.593089525220964333e+02
5.812855798716865365e+02	1.333570567519875851e+02	4.593416224760094337e+02
5.813355798716864911e+02	1.333601252047365620e+02	4.593735172147805201e+02
5.813855798716864456e+02	1.333633771852561836e+02	4.594046755292955595e+02
5.814355798716864001e+02	1.333668026232334114e+02	4.594351345305296377e+02
5.814855798716863546e+02	1.333703919063542287e+02	4.594649297160466404e+02
5.815355798716863092e+02	1.333741358765171299e+02	4.594940950387937164e+02
5.815855798716862637e+02	1.333780258227374702e+02	4.595226629770724003e+02
5.816355798716862182e+02	1.333820534714018038e+02	4.595506646048004882e+02
5.816855798716861727e+02	1.333862109744388817e+02	4.595781296613683367e+02
5.817355798716861273e+02	1.333904908958903093e+02	4.596050866205527541e+02
5.817855798716860818e+02	1.333948861972905036e+02	4.596315627580801788e+02
5.818355798716860363e+02	1.333993902221997701e+02	4.596575842175386697e+02
5.818855798716859908e+02	1.334039966801779542e+02	4.596831760744237272e+02
