# t	phi1	phi2
8.021363415412797337e+01	6.671614841022516229e-02	9.103477803741494290e-02
8.031363415412796769e+01	6.671614841022516229e-02	9.103477803741494290e-02
8.041363415412796201e+01	6.671614841022516229e-02	9.103477803741494290e-02
8.051363415412795632e+01	6.671614841022516229e-02	9.103477803741494290e-02
8.061363415412795064e+01	6.671614841022516229e-02	9.103477803741494290e-02
8.071363415412794495e+01	6.671614841022516229e-02	9.103477803741494290e-02
8.081363415412793927e+01	6.671614841022516229e-02	9.103477803741494290e-02
8.091363415412793358e+01	6.671614841022516229e-02	9.103477803741494290e-02
8.101363415412792790e+01	6.671614841022516229e-02	9.103477803741494290e-02
8.111363415412792222e+01	6.671614841022516229e-02	9.103477803741494290e-02
8.121363415412791653e+01	6.671614841022516229e-02	9.103477803741494290e-02
8.131363415412791085e+01	6.671614841022516229e-02	9.103477803741494290e-02
8.141363415412790516e+01	6.671614841022516229e-02	9.103477803741494290e-02
8.151363415412789948e+01	6.671614841022516229e-02	9.103477803741494290e-02
8.161363415412789379e+01	6.671614841022516229e-02	9.103477803741494290e-02
8.171363415412788811e+01	6.671614841022516229e-02	9.103477803741494290e-02
8.181363415412788243e+01	6.671614841022516229e-02	9.103477803741494290e-02
8.191363415412787674e+01	6.671614841022516229e-02	9.103477803741494290e-02
8.201363415412787106e+01	6.671614841022516229e-02	9.103477803741494290e-02
8.211363415412786537e+01	6.671614841022516229e-02	9.103477803741494290e-02
8.221363415412785969e+01	6.671614841022516229e-02	9.103477803741494290e-02
8.231363415412785400e+01	6.671614841022516229e-02	9.103477803741494290e-02
8.241363415412784832e+01	6.671614841022516229e-02	9.103477803741494290e-02
8.251363415412784263e+01	6.671614841022516229e-02	9.103477803741494290e-02
8.261363415412783695e+01	6.671614841022516229e-02	9.103477803741494290e-02
8.271363415412783127e+01	6.671614841022516229e-02	9.103477803741494290e-02
8.281363415412782558e+01	6.671614841022516229e-02	9.103477803741494290e-02
8.291363415412781990e+01	6.671614841022516229e-02	9.103477803741494290e-02
8.301363415412781421e+01	6.671614841022516229e-02	9.103477803741494290e-02
8.311363415412780853e+01	6.671614841022516229e-02	9.103477803741494290e-02
8.321363415412780284e+01	6.671614841022516229e-02	9.103477803741494290e-02
8.331363415412779716e+01	6.671614841022516229e-02	9.103477803741494290e-02
8.341363415412779148e+01	6.671614841022516229e-02	9.103477803741494290e-02
8.351363415412778579e+01	6.671614841022516229e-02	9.103477803741494290e-02
8.361363415412778011e+01	6.671614841022516229e-02	9.103477803741494290e-02
8.371363415412777442e+01	6.671614841022516229e-02	9.103477803741494290e-02
8.381363415412776874e+01	6.671614841022516229e-02	9.103477803741494290e-02
8.391363415412776305e+01	6.671614841022516229e-02	9.103477803741494290e-02
8.401363415412775737e+01	6.671614841022516229e-02	9.103477803741494290e-02
8.411363415412775169e+01	6.671614841022516229e-02	9.103477803741494290e-02
8.421363415412774600e+01	6.671614841022516229e-02	9.103477803741494290e-02
8.431363415412774032e+01	6.671614841022516229e-02	9.103477803741494290e-02
8.441363415412773463e+01	6.671614841022516229e-02	9.103477803741494290e-02
8.451363415412772895e+01	6.671614841022516229e-02	9.103477803741494290e-02
8.461363415412772326e+01	6.671614841022516229e-02	9.103477803741494290e-02
8.471363415412771758e+01	6.671614841022516229e-02	9.103477803741494290e-02
8.481363415412771189e+01	6.671614841022516229e-02	9.103477803741494290e-02
8.491363415412770621e+01	6.671614841022516229e-02	9.103477803741494290e-02
8.501363415412770053e+01	6.671614841022516229e-02	9.103477803741494290e-02
8.511363415412769484e+01	6.671614841022516229e-02	9.103477803741494290e-02
8.521363415412768916e+01	6.671614841022516229e-02	9.103477803741494290e-02
8.531363415412768347e+01	6.671614841022516229e-02	9.103477803741494290e-02
8.541363415412767779e+01	6.671614841022516229e-02	9.103477803741494290e-02
8.551363415412767210e+01	6.671614841022516229e-02	9.103477803741494290e-02
8.561363415412766642e+01	6.671614841022516229e-02	9.103477803741494290e-02
8.571363415412766074e+01	6.671614841022516229e-02	9.103477803741494290e-02
8.581363415412765505e+01	6.671614841022516229e-02	9.103477803741494290e-02
8.591363415412764937e+01	6.671614841022516229e-02	9.103477803741494290e-02
8.601363415412764368e+01	6.671614841022516229e-02	9.103477803741494290e-02
8.611363415412763800e+01	6.671614841022516229e-02	9.103477803741494290e-02
8.621363415412763231e+01	6.671614841022516229e-02	9.103477803741494290e-02
8.631363415412762663e+01	6.671614841022516229e-02	9.103477803741494290e-02
8.641363415412762095e+01	6.671614841022516229e-02	9.103477803741494290e-02
8.651363415412761526e+01	6.671614841022516229e-02	9.103477803741494290e-02
8.661363415412760958e+01	6.671614841022516229e-02	9.103477803741494290e-02
8.671363415412760389e+01	6.671614841022516229e-02	9.103477803741494290e-02
8.681363415412759821e+01	6.671614841022516229e-02	9.103477803741494290e-02
8.691363415412759252e+01	6.671614841022516229e-02	9.103477803741494290e-02
8.701363415412758684e+01	6.671614841022516229e-02	9.103477803741494290e-02
8.711363415412758116e+01	6.671614841022516229e-02	9.103477803741494290e-02
8.721363415412757547e+01	6.671614841022516229e-02	9.103477803741494290e-02
8.731363415412756979e+01	6.671614841022516229e-02	9.103477803741494290e-02
8.741363415412756410e+01	6.671614841022516229e-02	9.103477803741494290e-02
8.751363415412755842e+01	6.671614841022516229e-02	9.103477803741494290e-02
8.761363415412755273e+01	6.671614841022516229e-02	9.103477803741494290e-02
8.771363415412754705e+01	6.671614841022516229e-02	9.103477803741494290e-02
8.781363415412754136e+01	6.671614841022516229e-02	9.103477803741494290e-02
8.791363415412753568e+01	6.671614841022516229e-02	9.103477803741494290e-02
8.801363415412753000e+01	6.671614841022516229e-02	9.103477803741494290e-02
8.811363415412752431e+01	6.671614841022516229e-02	9.103477803741494290e-02
8.821363415412751863e+01	6.671614841022516229e-02	9.103477803741494290e-02
8.831363415412751294e+01	6.671614841022516229e-02	9.103477803741494290e-02
8.841363415412750726e+01	6.671614841022516229e-02	9.103477803741494290e-02
8.851363415412750157e+01	6.671614841022516229e-02	9.103477803741494290e-02
8.861363415412749589e+01	6.671614841022516229e-02	9.103477803741494290e-02
8.871363415412749021e+01	6.671614841022516229e-02	9.103477803741494290e-02
8.881363415412748452e+01	6.671614841022516229e-02	9.103477803741494290e-02
8.891363415412747884e+01	6.671614841022516229e-02	9.103477803741494290e-02
8.901363415412747315e+01	6.671614841022516229e-02	9.103477803741494290e-02
8.911363415412746747e+01	6.671614841022516229e-02	9.103477803741494290e-02
8.921363415412746178e+01	6.671614841022516229e-02	9.103477803741494290e-02
8.931363415412745610e+01	6.671614841022516229e-02	9.103477803741494290e-02
8.941363415412745042e+01	6.671614841022516229e-02	9.103477803741494290e-02
8.951363415412744473e+01	6.671614841022516229e-02	9.103477803741494290e-02
8.961363415412743905e+01	6.671614841022516229e-02	9.103477803741494290e-02
8.971363415412743336e+01	6.671614841022516229e-02	9.103477803741494290e-02
8.981363415412742768e+01	6.671614841022516229e-02	9.103477803741494290e-02
8.991363415412742199e+01	6.671614841022516229e-02	9.103477803741494290e-02
9.001363415412741631e+01	6.671614841022516229e-02	9.103477803741494290e-02
9.011363415412741062e+01	6.671614841022516229e-02	9.103477803741494290e-02
9.021363415412740494e+01	6.671614841022516229e-02	9.103477803741494290e-02
9.031363415412739926e+01	6.671614841022516229e-02	9.103477803741494290e-02
9.041363415412739357e+01	6.671614841022516229e-02	9.103477803741494290e-02
9.051363415412738789e+01	6.671614841022516229e-02	9.103477803741494290e-02
9.061363415412738220e+01	6.671614841022516229e-02	9.103477803741494290e-02
9.071363415412737652e+01	6.671614841022516229e-02	9.103477803741494290e-02
9.081363415412737083e+01	6.671614841022516229e-02	9.103477803741494290e-02
9.091363415412736515e+01	6.671614841022516229e-02	9.103477803741494290e-02
9.101363415412735947e+01	6.671614841022516229e-02	9.103477803741494290e-02
9.111363415412735378e+01	6.671614841022516229e-02	9.103477803741494290e-02
9.121363415412734810e+01	6.671614841022516229e-02	9.103477803741494290e-02
9.131363415412734241e+01	6.671614841022516229e-02	9.103477803741494290e-02
9.141363415412733673e+01	6.671614841022516229e-02	9.103477803741494290e-02
9.151363415412733104e+01	6.671614841022516229e-02	9.103477803741494290e-02
9.161363415412732536e+01	6.671614841022516229e-02	9.103477803741494290e-02
9.171363415412731968e+01	6.671614841022516229e-02	9.103477803741494290e-02
9.181363415412731399e+01	6.671614841022516229e-02	9.103477803741494290e-02
9.191363415412730831e+01	6.671614841022516229e-02	9.103477803741494290e-02
9.201363415412730262e+01	6.671614841022516229e-02	9.103477803741494290e-02
9.211363415412729694e+01	6.671614841022516229e-02	9.103477803741494290e-02
9.221363415412729125e+01	6.671614841022516229e-02	9.103477803741494290e-02
9.231363415412728557e+01	6.671614841022516229e-02	9.103477803741494290e-02
9.241363415412727988e+01	6.671614841022516229e-02	9.103477803741494290e-02
9.251363415412727420e+01	6.671614841022516229e-02	9.103477803741494290e-02
9.261363415412726852e+01	6.671614841022516229e-02	9.103477803741494290e-02
9.271363415412726283e+01	6.671614841022516229e-02	9.103477803741494290e-02
9.281363415412725715e+01	6.671614841022516229e-02	9.103477803741494290e-02
9.291363415412725146e+01	6.671614841022516229e-02	9.103477803741494290e-02
9.301363415412724578e+01	6.671614841022516229e-02	9.103477803741494290e-02
9.311363415412724009e+01	6.671614841022516229e-02	9.103477803741494290e-02
9.321363415412723441e+01	6.671614841022516229e-02	9.103477803741494290e-02
9.331363415412722873e+01	6.671614841022516229e-02	9.103477803741494290e-02
9.341363415412722304e+01	6.671614841022516229e-02	9.103477803741494290e-02
9.351363415412721736e+01	6.671614841022516229e-02	9.103477803741494290e-02
9.361363415412721167e+01	6.671614841022516229e-02	9.103477803741494290e-02
9.371363415412720599e+01	6.671614841022516229e-02	9.103477803741494290e-02
9.381363415412720030e+01	6.671614841022516229e-02	9.103477803741494290e-02
9.391363415412719462e+01	6.671614841022516229e-02	9.103477803741494290e-02
9.401363415412718894e+01	6.671614841022516229e-02	9.103477803741494290e-02
9.411363415412718325e+01	6.671614841022516229e-02	9.103477803741494290e-02
9.421363415412717757e+01	6.671614841022516229e-02	9.103477803741494290e-02
9.431363415412717188e+01	6.671614841022516229e-02	9.103477803741494290e-02
9.441363415412716620e+01	6.671614841022516229e-02	9.103477803741494290e-02
9.451363415412716051e+01	6.671614841022516229e-02	9.103477803741494290e-02
9.461363415412715483e+01	6.671614841022516229e-02	9.103477803741494290e-02
9.471363415412714915e+01	6.671614841022516229e-02	9.103477803741494290e-02
9.481363415412714346e+01	6.671614841022516229e-02	9.103477803741494290e-02
9.491363415412713778e+01	6.671614841022516229e-02	9.103477803741494290e-02
9.501363415412713209e+01	6.671614841022516229e-02	9.103477803741494290e-02
9.511363415412712641e+01	6.671614841022516229e-02	9.103477803741494290e-02
9.521363415412712072e+01	6.671614841022516229e-02	9.103477803741494290e-02
9.531363415412711504e+01	6.671614841022516229e-02	9.103477803741494290e-02
9.541363415412710935e+01	6.671614841022516229e-02	9.103477803741494290e-02
9.551363415412710367e+01	6.671614841022516229e-02	9.103477803741494290e-02
9.561363415412709799e+01	6.671614841022516229e-02	9.103477803741494290e-02
9.571363415412709230e+01	6.671614841022516229e-02	9.103477803741494290e-02
9.581363415412708662e+01	6.671614841022516229e-02	9.103477803741494290e-02
9.591363415412708093e+01	6.671614841022516229e-02	9.103477803741494290e-02
9.601363415412707525e+01	6.671614841022516229e-02	9.103477803741494290e-02
9.611363415412706956e+01	6.671614841022516229e-02	9.103477803741494290e-02
9.621363415412706388e+01	6.671614841022516229e-02	9.103477803741494290e-02
9.631363415412705820e+01	6.671614841022516229e-02	9.103477803741494290e-02
9.641363415412705251e+01	6.671614841022516229e-02	9.103477803741494290e-02
9.651363415412704683e+01	6.671614841022516229e-02	9.103477803741494290e-02
9.661363415412704114e+01	6.671614841022516229e-02	9.103477803741494290e-02
9.671363415412703546e+01	6.671614841022516229e-02	9.103477803741494290e-02
9.681363415412702977e+01	6.671614841022516229e-02	9.103477803741494290e-02
9.691363415412702409e+01	6.671614841022516229e-02	9.103477803741494290e-02
9.701363415412701841e+01	6.671614841022516229e-02	9.103477803741494290e-02
9.711363415412701272e+01	6.671614841022516229e-02	9.103477803741494290e-02
9.721363415412700704e+01	6.671614841022516229e-02	9.103477803741494290e-02
9.731363415412700135e+01	6.671614841022516229e-02	9.103477803741494290e-02
9.741363415412699567e+01	6.671614841022516229e-02	9.103477803741494290e-02
9.751363415412698998e+01	6.671614841022516229e-02	9.103477803741494290e-02
9.761363415412698430e+01	6.671614841022516229e-02	9.103477803741494290e-02
9.771363415412697861e+01	6.671614841022516229e-02	9.103477803741494290e-02
9.781363415412697293e+01	6.671614841022516229e-02	9.103477803741494290e-02
9.791363415412696725e+01	6.671614841022516229e-02	9.103477803741494290e-02
9.801363415412696156e+01	6.671614841022516229e-02	9.103477803741494290e-02
9.811363415412695588e+01	6.671614841022516229e-02	9.103477803741494290e-02
9.821363415412695019e+01	6.671614841022516229e-02	9.103477803741494290e-02
9.831363415412694451e+01	6.671614841022516229e-02	9.103477803741494290e-02
9.841363415412693882e+01	6.671614841022516229e-02	9.103477803741494290e-02
9.851363415412693314e+01	6.671614841022516229e-02	9.103477803741494290e-02
9.861363415412692746e+01	6.671614841022516229e-02	9.103477803741494290e-02
9.871363415412692177e+01	6.671614841022516229e-02	9.103477803741494290e-02
9.881363415412691609e+01	6.671614841022516229e-02	9.103477803741494290e-02
9.891363415412691040e+01	6.671614841022516229e-02	9.103477803741494290e-02
9.901363415412690472e+01	6.671614841022516229e-02	9.103477803741494290e-02
9.911363415412689903e+01	6.671614841022516229e-02	9.103477803741494290e-02
9.921363415412689335e+01	6.671614841022516229e-02	9.103477803741494290e-02
9.931363415412688767e+01	6.671614841022516229e-02	9.103477803741494290e-02
9.941363415412688198e+01	6.671614841022516229e-02	9.103477803741494290e-02
9.951363415412687630e+01	6.671614841022516229e-02	9.103477803741494290e-02
9.961363415412687061e+01	6.671614841022516229e-02	9.103477803741494290e-02
9.971363415412686493e+01	6.671614841022516229e-02	9.103477803741494290e-02
9.981363415412685924e+01	6.671614841022516229e-02	9.103477803741494290e-02
9.991363415412685356e+01	6.671614841022516229e-02	9.103477803741494290e-02
1.000136341541268479e+02	6.671614841022516229e-02	9.103477803741494290e-02
1.001136341541268422e+02	6.671614841022516229e-02	9.103477803741494290e-02
1.002136341541268365e+02	6.671614841022516229e-02	9.103477803741494290e-02
1.003136341541268308e+02	6.671614841022516229e-02	9.103477803741494290e-02
1.004136341541268251e+02	6.671614841022516229e-02	9.103477803741494290e-02
1.005136341541268195e+02	6.671614841022516229e-02	9.103477803741494290e-02
1.006136341541268138e+02	6.671614841022516229e-02	9.103477803741494290e-02
1.007136341541268081e+02	6.671614841022516229e-02	9.103477803741494290e-02
1.008136341541268024e+02	6.671614841022516229e-02	9.103477803741494290e-02
1.009136341541267967e+02	6.671614841022516229e-02	9.103477803741494290e-02
1.010136341541267910e+02	6.671614841022516229e-02	9.103477803741494290e-02
1.011136341541267853e+02	6.671614841022516229e-02	9.103477803741494290e-02
1.012136341541267797e+02	6.671614841022516229e-02	9.103477803741494290e-02
1.013136341541267740e+02	6.671614841022516229e-02	9.103477803741494290e-02
1.014136341541267683e+02	6.671614841022516229e-02	9.103477803741494290e-02
1.015136341541267626e+02	6.671614841022516229e-02	9.103477803741494290e-02
1.016136341541267569e+02	6.671614841022516229e-02	9.103477803741494290e-02
1.017136341541267512e+02	6.671614841022516229e-02	9.103477803741494290e-02
1.018136341541267456e+02	6.671614841022516229e-02	9.103477803741494290e-02
1.019136341541267399e+02	6.671614841022516229e-02	9.103477803741494290e-02
1.020136341541267342e+02	6.671614841022516229e-02	9.103477803741494290e-02
1.021136341541267285e+02	6.671614841022516229e-02	9.103477803741494290e-02
1.022136341541267228e+02	6.671614841022516229e-02	9.103477803741494290e-02
1.023136341541267171e+02	6.671614841022516229e-02	9.103477803741494290e-02
1.024136341541267115e+02	6.671614841022516229e-02	9.103477803741494290e-02
1.025136341541267058e+02	6.671614841022516229e-02	9.103477803741494290e-02
1.026136341541267001e+02	6.671614841022516229e-02	9.103477803741494290e-02
1.027136341541266944e+02	6.671614841022516229e-02	9.103477803741494290e-02
1.028136341541266887e+02	6.671614841022516229e-02	9.103477803741494290e-02
1.029136341541266830e+02	6.671614841022516229e-02	9.103477803741494290e-02
1.030136341541266773e+02	6.671614841022516229e-02	9.103477803741494290e-02
1.031136341541266717e+02	6.671614841022516229e-02	9.103477803741494290e-02
1.032136341541266660e+02	6.671614841022516229e-02	9.103477803741494290e-02
1.033136341541266603e+02	6.671614841022516229e-02	9.103477803741494290e-02
1.034136341541266546e+02	6.671614841022516229e-02	9.103477803741494290e-02
1.035136341541266489e+02	6.671614841022516229e-02	9.103477803741494290e-02
1.036136341541266432e+02	6.671614841022516229e-02	9.103477803741494290e-02
1.037136341541266376e+02	6.671614841022516229e-02	9.103477803741494290e-02
1.038136341541266319e+02	6.671614841022516229e-02	9.103477803741494290e-02
1.039136341541266262e+02	6.671614841022516229e-02	9.103477803741494290e-02
1.040136341541266205e+02	6.671614841022516229e-02	9.103477803741494290e-02
1.041136341541266148e+02	6.671614841022516229e-02	9.103477803741494290e-02
1.042136341541266091e+02	6.671614841022516229e-02	9.103477803741494290e-02
1.043136341541266034e+02	6.671614841022516229e-02	9.103477803741494290e-02
1.044136341541265978e+02	6.671614841022516229e-02	9.103477803741494290e-02
1.045136341541265921e+02	6.671614841022516229e-02	9.103477803741494290e-02
1.046136341541265864e+02	6.671614841022516229e-02	9.103477803741494290e-02
1.047136341541265807e+02	6.671614841022516229e-02	9.103477803741494290e-02
1.048136341541265750e+02	6.671614841022516229e-02	9.103477803741494290e-02
1.049136341541265693e+02	6.671614841022516229e-02	9.103477803741494290e-02
1.050136341541265637e+02	6.671614841022516229e-02	9.103477803741494290e-02
1.051136341541265580e+02	6.671614841022516229e-02	9.103477803741494290e-02
1.052136341541265523e+02	6.671614841022516229e-02	9.103477803741494290e-02
1.053136341541265466e+02	6.671614841022516229e-02	9.103477803741494290e-02
1.054136341541265409e+02	6.671614841022516229e-02	9.103477803741494290e-02
1.055136341541265352e+02	6.671614841022516229e-02	9.103477803741494290e-02
1.056136341541265296e+02	6.671614841022516229e-02	9.103477803741494290e-02
1.057136341541265239e+02	6.671614841022516229e-02	9.103477803741494290e-02
1.058136341541265182e+02	6.671614841022516229e-02	9.103477803741494290e-02
1.059136341541265125e+02	6.671614841022516229e-02	9.103477803741494290e-02
1.060136341541265068e+02	6.671614841022516229e-02	9.103477803741494290e-02
1.061136341541265011e+02	6.671614841022516229e-02	9.103477803741494290e-02
1.062136341541264954e+02	6.671614841022516229e-02	9.103477803741494290e-02
1.063136341541264898e+02	6.671614841022516229e-02	9.103477803741494290e-02
1.064136341541264841e+02	6.671614841022516229e-02	9.103477803741494290e-02
1.065136341541264784e+02	6.671614841022516229e-02	9.103477803741494290e-02
1.066136341541264727e+02	6.671614841022516229e-02	9.103477803741494290e-02
1.067136341541264670e+02	6.671614841022516229e-02	9.103477803741494290e-02
1.068136341541264613e+02	6.671614841022516229e-02	9.103477803741494290e-02
1.069136341541264557e+02	6.671614841022516229e-02	9.103477803741494290e-02
1.070136341541264500e+02	6.671614841022516229e-02	9.103477803741494290e-02
1.071136341541264443e+02	6.671614841022516229e-02	9.103477803741494290e-02
1.072136341541264386e+02	6.671614841022516229e-02	9.103477803741494290e-02
1.073136341541264329e+02	6.671614841022516229e-02	9.103477803741494290e-02
1.074136341541264272e+02	6.671614841022516229e-02	9.103477803741494290e-02
1.075136341541264215e+02	6.671614841022516229e-02	9.103477803741494290e-02
1.076136341541264159e+02	6.671614841022516229e-02	9.103477803741494290e-02
1.077136341541264102e+02	6.671614841022516229e-02	9.103477803741494290e-02
1.078136341541264045e+02	6.671614841022516229e-02	9.103477803741494290e-02
1.079136341541263988e+02	6.671614841022516229e-02	9.103477803741494290e-02
1.080136341541263931e+02	6.671614841022516229e-02	9.103477803741494290e-02
1.081136341541263874e+02	6.671614841022516229e-02	9.103477803741494290e-02
1.082136341541263818e+02	6.671614841022516229e-02	9.103477803741494290e-02
1.083136341541263761e+02	6.671614841022516229e-02	9.103477803741494290e-02
1.084136341541263704e+02	6.671614841022516229e-02	9.103477803741494290e-02
1.085136341541263647e+02	6.671614841022516229e-02	9.103477803741494290e-02
1.086136341541263590e+02	6.671614841022516229e-02	9.103477803741494290e-02
1.087136341541263533e+02	6.671614841022516229e-02	9.103477803741494290e-02
1.088136341541263477e+02	6.671614841022516229e-02	9.103477803741494290e-02
1.089136341541263420e+02	6.671614841022516229e-02	9.103477803741494290e-02
1.090136341541263363e+02	6.671614841022516229e-02	9.103477803741494290e-02
1.091136341541263306e+02	6.671614841022516229e-02	9.103477803741494290e-02
1.092136341541263249e+02	6.671614841022516229e-02	9.103477803741494290e-02
1.093136341541263192e+02	6.671614841022516229e-02	9.103477803741494290e-02
1.094136341541263135e+02	6.671614841022516229e-02	9.103477803741494290e-02
1.095136341541263079e+02	6.671614841022516229e-02	9.103477803741494290e-02
1.096136341541263022e+02	6.671614841022516229e-02	9.103477803741494290e-02
1.097136341541262965e+02	6.671614841022516229e-02	9.103477803741494290e-02
1.098136341541262908e+02	6.671614841022516229e-02	9.103477803741494290e-02
1.099136341541262851e+02	6.671614841022516229e-02	9.103477803741494290e-02
1.100136341541262794e+02	6.671614841022516229e-02	9.103477803741494290e-02
1.101136341541262738e+02	6.671614841022516229e-02	9.103477803741494290e-02
1.102136341541262681e+02	6.671614841022516229e-02	9.103477803741494290e-02
1.103136341541262624e+02	6.671614841022516229e-02	9.103477803741494290e-02
1.104136341541262567e+02	6.671614841022516229e-02	9.103477803741494290e-02
1.105136341541262510e+02	6.671614841022516229e-02	9.103477803741494290e-02
1.106136341541262453e+02	6.671614841022516229e-02	9.103477803741494290e-02
1.107136341541262397e+02	6.671614841022516229e-02	9.103477803741494290e-02
1.108136341541262340e+02	6.671614841022516229e-02	9.103477803741494290e-02
1.109136341541262283e+02	6.671614841022516229e-02	9.103477803741494290e-02
1.110136341541262226e+02	6.671614841022516229e-02	9.103477803741494290e-02
1.111136341541262169e+02	6.671614841022516229e-02	9.103477803741494290e-02
1.112136341541262112e+02	6.671614841022516229e-02	9.103477803741494290e-02
1.113136341541262055e+02	6.671614841022516229e-02	9.103477803741494290e-02
1.114136341541261999e+02	6.671614841022516229e-02	9.103477803741494290e-02
1.115136341541261942e+02	6.671614841022516229e-02	9.103477803741494290e-02
1.116136341541261885e+02	6.671614841022516229e-02	9.103477803741494290e-02
1.117136341541261828e+02	6.671614841022516229e-02	9.103477803741494290e-02
1.118136341541261771e+02	6.671614841022516229e-02	9.103477803741494290e-02
1.119136341541261714e+02	6.671614841022516229e-02	9.103477803741494290e-02
1.120136341541261658e+02	6.671614841022516229e-02	9.103477803741494290e-02
1.121136341541261601e+02	6.671614841022516229e-02	9.103477803741494290e-02
1.122136341541261544e+02	6.671614841022516229e-02	9.103477803741494290e-02
1.123136341541261487e+02	6.671614841022516229e-02	9.103477803741494290e-02
1.124136341541261430e+02	6.671614841022516229e-02	9.103477803741494290e-02
1.125136341541261373e+02	6.671614841022516229e-02	9.103477803741494290e-02
1.126136341541261316e+02	6.671614841022516229e-02	9.103477803741494290e-02
1.127136341541261260e+02	6.671614841022516229e-02	9.103477803741494290e-02
1.128136341541261203e+02	6.671614841022516229e-02	9.103477803741494290e-02
1.129136341541261146e+02	6.671614841022516229e-02	9.103477803741494290e-02
1.130136341541261089e+02	6.671614841022516229e-02	9.103477803741494290e-02
1.131136341541261032e+02	6.671614841022516229e-02	9.103477803741494290e-02
1.132136341541260975e+02	6.671614841022516229e-02	9.103477803741494290e-02
1.133136341541260919e+02	6.671614841022516229e-02	9.103477803741494290e-02
1.134136341541260862e+02	6.671614841022516229e-02	9.103477803741494290e-02
1.135136341541260805e+02	6.671614841022516229e-02	9.103477803741494290e-02
1.136136341541260748e+02	6.671614841022516229e-02	9.103477803741494290e-02
1.137136341541260691e+02	6.671614841022516229e-02	9.103477803741494290e-02
1.138136341541260634e+02	6.671614841022516229e-02	9.103477803741494290e-02
1.139136341541260578e+02	6.671614841022516229e-02	9.103477803741494290e-02
1.140136341541260521e+02	6.671614841022516229e-02	9.103477803741494290e-02
1.141136341541260464e+02	6.671614841022516229e-02	9.103477803741494290e-02
1.142136341541260407e+02	6.671614841022516229e-02	9.103477803741494290e-02
1.143136341541260350e+02	6.671614841022516229e-02	9.103477803741494290e-02
1.144136341541260293e+02	6.671614841022516229e-02	9.103477803741494290e-02
1.145136341541260236e+02	6.671614841022516229e-02	9.103477803741494290e-02
1.146136341541260180e+02	6.671614841022516229e-02	9.103477803741494290e-02
1.147136341541260123e+02	6.671614841022516229e-02	9.103477803741494290e-02
1.148136341541260066e+02	6.671614841022516229e-02	9.103477803741494290e-02
1.149136341541260009e+02	6.671614841022516229e-02	9.103477803741494290e-02
1.150136341541259952e+02	6.671614841022516229e-02	9.103477803741494290e-02
1.151136341541259895e+02	6.671614841022516229e-02	9.103477803741494290e-02
1.152136341541259839e+02	6.671614841022516229e-02	9.103477803741494290e-02
1.153136341541259782e+02	6.671614841022516229e-02	9.103477803741494290e-02
1.154136341541259725e+02	6.671614841022516229e-02	9.103477803741494290e-02
1.155136341541259668e+02	6.671614841022516229e-02	9.103477803741494290e-02
1.156136341541259611e+02	6.671614841022516229e-02	9.103477803741494290e-02
1.157136341541259554e+02	6.671614841022516229e-02	9.103477803741494290e-02
1.158136341541259497e+02	6.671614841022516229e-02	9.103477803741494290e-02
1.159136341541259441e+02	6.671614841022516229e-02	9.103477803741494290e-02
1.160136341541259384e+02	6.671614841022516229e-02	9.103477803741494290e-02
1.161136341541259327e+02	6.671614841022516229e-02	9.103477803741494290e-02
1.162136341541259270e+02	6.671614841022516229e-02	9.103477803741494290e-02
1.163136341541259213e+02	6.671614841022516229e-02	9.103477803741494290e-02
1.164136341541259156e+02	6.671614841022516229e-02	9.103477803741494290e-02
1.165136341541259100e+02	6.671614841022516229e-02	9.103477803741494290e-02
1.166136341541259043e+02	6.671614841022516229e-02	9.103477803741494290e-02
1.167136341541258986e+02	6.671614841022516229e-02	9.103477803741494290e-02
1.168136341541258929e+02	6.671614841022516229e-02	9.103477803741494290e-02
1.169136341541258872e+02	6.671614841022516229e-02	9.103477803741494290e-02
1.170136341541258815e+02	6.671614841022516229e-02	9.103477803741494290e-02
1.171136341541258759e+02	6.671614841022516229e-02	9.103477803741494290e-02
1.172136341541258702e+02	6.671614841022516229e-02	9.103477803741494290e-02
1.173136341541258645e+02	6.671614841022516229e-02	9.103477803741494290e-02
1.174136341541258588e+02	6.671614841022516229e-02	9.103477803741494290e-02
1.175136341541258531e+02	6.671614841022516229e-02	9.103477803741494290e-02
1.176136341541258474e+02	6.671614841022516229e-02	9.103477803741494290e-02
1.177136341541258417e+02	6.671614841022516229e-02	9.103477803741494290e-02
1.178136341541258361e+02	6.671614841022516229e-02	9.103477803741494290e-02
1.179136341541258304e+02	6.671614841022516229e-02	9.103477803741494290e-02
1.180136341541258247e+02	6.671614841022516229e-02	9.103477803741494290e-02
1.181136341541258190e+02	6.671614841022516229e-02	9.103477803741494290e-02
1.182136341541258133e+02	6.671614841022516229e-02	9.103477803741494290e-02
1.183136341541258076e+02	6.671614841022516229e-02	9.103477803741494290e-02
1.184136341541258020e+02	6.671614841022516229e-02	9.103477803741494290e-02
1.185136341541257963e+02	6.671614841022516229e-02	9.103477803741494290e-02
1.186136341541257906e+02	6.671614841022516229e-02	9.103477803741494290e-02
1.187136341541257849e+02	6.671614841022516229e-02	9.103477803741494290e-02
1.188136341541257792e+02	6.671614841022516229e-02	9.103477803741494290e-02
1.189136341541257735e+02	6.671614841022516229e-02	9.103477803741494290e-02
