# t	phi1	phi2
4.819410938156085678e+00	2.551798635210628774e+00	9.465449791920084621e+00
4.919410938156085322e+00	2.621822516439619388e+00	9.608198683769927584e+00
5.019410938156084967e+00	2.695350073178605754e+00	9.759515451260355690e+00
5.119410938156084612e+00	2.772773431281067680e+00	9.919384074923023320e+00
5.219410938156084256e+00	2.854556871623420644e+00	1.008742427144013298e+01
5.319410938156083901e+00	2.941252335681024288e+00	1.026281064760568995e+01
5.419410938156083546e+00	3.033512128593692569e+00	1.044422465230616659e+01
5.519410938156083191e+00	3.132093446083245691e+00	1.062986354326827509e+01
5.619410938156082835e+00	3.237847564142702250e+00	1.081752338192695895e+01
5.719410938156082480e+00	3.351685758685625682e+00	1.100475566102096003e+01
5.819410938156082125e+00	3.474515028533383454e+00	1.118907456541885459e+01
5.919410938156081770e+00	3.607139946345423009e+00	1.136817435962704970e+01
6.019410938156081414e+00	3.750132638974554844e+00	1.154011343178267346e+01
6.119410938156081059e+00	3.903681132582578428e+00	1.170343465505822067e+01
6.219410938156080704e+00	4.067437002169350890e+00	1.185721327465108033e+01
6.319410938156080348e+00	4.240394889559876646e+00	1.200104240432467151e+01
6.419410938156079993e+00	4.420844184319766335e+00	1.213497537319208419e+01
6.519410938156079638e+00	4.606428988638378463e+00	1.225944361522974013e+01
6.619410938156079283e+00	4.794329885613432651e+00	1.237516335397285161e+01
6.719410938156078927e+00	4.981543073004134570e+00	1.248303928893416348e+01
6.819410938156078572e+00	5.165195561329282370e+00	1.258407143970163489e+01
6.919410938156078217e+00	5.342820650785043313e+00	1.267927154458884154e+01
7.019410938156077862e+00	5.512535253634641919e+00	1.276959554520673912e+01
7.119410938156077506e+00	5.673099013490070064e+00	1.285589695120251363e+01
7.219410938156077151e+00	5.823872718821267114e+00	1.293890237643109842e+01
7.319410938156076796e+00	5.964714041589899374e+00	1.301920673970418108e+01
7.419410938156076440e+00	6.095849860960171895e+00	1.309728301943509621e+01
7.519410938156076085e+00	6.217753857309253895e+00	1.317350064347837879e+01
7.619410938156075730e+00	6.331044681051219314e+00	1.324814727974426809e+01
7.719410938156075375e+00	6.436409337365290639e+00	1.332145025142631312e+01
7.819410938156075019e+00	6.534550071035193142e+00	1.339359536938633433e+01
7.919410938156074664e+00	6.626150292779620088e+00	1.346474225793734547e+01
8.019410938156074309e+00	6.711854603201267366e+00	1.353503611652352312e+01
8.119410938156073954e+00	6.792258577777519513e+00	1.360461634176519397e+01
8.219410938156073598e+00	6.867904936072025457e+00	1.367362263322907090e+01
8.319410938156073243e+00	6.939283654368733956e+00	1.374219922897464308e+01
8.419410938156072888e+00	7.006834347972675126e+00	1.381049784806348413e+01
8.519410938156072532e+00	7.070949822100537574e+00	1.387867981329125122e+01
8.619410938156072177e+00	7.131980093422267686e+00	1.394691772100810390e+01
8.719410938156071822e+00	7.190236456567449252e+00	1.401539693181538482e+01
8.819410938156071467e+00	7.245995347863965819e+00	1.408431708157445428e+01
8.919410938156071111e+00	7.299501871526343777e+00	1.415389375626895507e+01
9.019410938156070756e+00	7.350972923017393690e+00	1.422436043384517923e+01
9.119410938156070401e+00	7.400599885479398843e+00	1.429597076716185455e+01
9.219410938156070046e+00	7.448550898259196806e+00	1.436900126020275081e+01
9.319410938156069690e+00	7.494972708552428031e+00	1.444375437011514940e+01
9.419410938156069335e+00	7.539992122748564896e+00	1.452056204533266381e+01
9.519410938156068980e+00	7.583717076467708651e+00	1.459978967891278501e+01
9.619410938156068624e+00	7.626237344089666692e+00	1.468184040837958371e+01
9.719410938156068269e+00	7.667624912076829169e+00	1.476715961815475353e+01
9.819410938156067914e+00	7.707934048036498176e+00	1.485623938351791118e+01
9.919410938156067559e+00	7.747201112242587229e+00	1.494962241638533484e+01
1.001941093815606720e+01	7.785444184097634057e+00	1.504790480796288499e+01
1.011941093815606685e+01	7.822662617717133671e+00	1.515173648230649484e+01
1.021941093815606649e+01	7.858836704439850607e+00	1.526181775039845334e+01
1.031941093815606614e+01	7.893927711848840900e+00	1.537888967510456517e+01
1.041941093815606578e+01	7.927878693118112885e+00	1.550371515860559946e+01
1.051941093815606543e+01	7.960616614719700834e+00	1.563704688248584951e+01
1.061941093815606507e+01	7.992056516742882977e+00	1.577957778849948767e+01
1.071941093815606472e+01	8.022108551315687563e+00	1.593187028737304978e+01
1.081941093815606436e+01	8.050688749366896602e+00	1.609426274484512476e+01
1.091941093815606401e+01	8.077734100995249023e+00	1.626675708071984872e+01
1.101941093815606365e+01	8.103221829493804762e+00	1.644890010160085581e+01
1.111941093815606330e+01	8.127191484136901067e+00	1.663968235001002327e+01
1.121941093815606294e+01	8.149766788815634655e+00	1.683748765377627876e+01
1.131941093815606258e+01	8.171172579550971093e+00	1.704012711470043584e+01
1.141941093815606223e+01	8.191741553699115386e+00	1.724497635315477240e+01
1.151941093815606187e+01	8.211906837272350046e+00	1.744920469756291226e+01
1.161941093815606152e+01	8.232179714446276719e+00	1.765005122673606408e+01
1.171941093815606116e+01	8.253116177865793546e+00	1.784508335233349641e+01
1.181941093815606081e+01	8.275279327960559428e+00	1.803238081417806171e+01
1.191941093815606045e+01	8.299205510232871674e+00	1.821061713572419549e+01
1.201941093815606010e+01	8.325380251766794970e+00	1.837904477669529157e+01
1.211941093815605974e+01	8.354226711819483953e+00	1.853741322701992544e+01
1.221941093815605939e+01	8.386106085882888195e+00	1.868585541640308278e+01
1.231941093815605903e+01	8.421327274477652836e+00	1.882477132275118592e+01
1.241941093815605868e+01	8.460162393060471686e+00	1.895472628973931961e+01
1.251941093815605832e+01	8.502865012419938751e+00	1.907637118539556198e+01
1.261941093815605797e+01	8.549688847636943478e+00	1.919038460648049238e+01
1.271941093815605761e+01	8.600905519288756906e+00	1.929743384266487283e+01
1.281941093815605726e+01	8.656820740325635199e+00	1.939815022794803667e+01
1.291941093815605690e+01	8.717788740931458946e+00	1.949311473428140573e+01
1.301941093815605655e+01	8.784224926477689266e+00	1.958285042756961758e+01
1.311941093815605619e+01	8.856616694709053661e+00	1.966781927290936594e+01
1.321941093815605583e+01	8.935532033386673234e+00	1.974842155184077441e+01
1.331941093815605548e+01	9.021624968756686513e+00	1.982499678829083223e+01
1.341941093815605512e+01	9.115636102027554699e+00	1.989782558894332709e+01
1.351941093815605477e+01	9.218385310605512473e+00	1.996713223138713289e+01
1.361941093815605441e+01	9.330752197166239270e+00	2.003308822653683663e+01
1.371941093815605406e+01	9.453638175025991686e+00	2.009581747586345912e+01
1.381941093815605370e+01	9.587902631155644784e+00	2.015540404486548098e+01
1.391941093815605335e+01	9.734265430171920030e+00	2.021190393009524655e+01
1.401941093815605299e+01	9.893170938780665224e+00	2.026536235823441956e+01
1.411941093815605264e+01	1.006461724040096861e+01	2.031583784059345987e+01
1.421941093815605228e+01	1.024797020061576269e+01	2.036343302906246322e+01
1.431941093815605193e+01	1.044180401183369256e+01	2.040833007660998533e+01
1.441941093815605157e+01	1.064382906949858310e+01	2.045082489142760807e+01
1.451941093815605122e+01	1.085096818467092916e+01	2.049135156551643533e+01
1.461941093815605086e+01	1.105960829954107005e+01	2.053048749823392782e+01
1.471941093815605051e+01	1.126599096358932606e+01	2.056893326031832814e+01
1.481941093815605015e+01	1.146664262337987950e+01	2.060746880658332003e+01
1.491941093815604980e+01	1.165872624963702719e+01	2.064689593688052227e+01
1.501941093815604944e+01	1.184023324100458119e+01	2.068798144743295353e+01
1.511941093815604908e+01	1.201000250973212680e+01	2.073141394744651578e+01
1.521941093815604873e+01	1.216761017652001620e+01	2.077778133151538142e+01
1.531941093815604837e+01	1.231319492543548044e+01	2.082756900890013085e+01
1.541941093815604802e+01	1.244727499737999388e+01	2.088117417552416200e+01
1.551941093815604766e+01	1.257059048521231226e+01	2.093892962948081404e+01
1.561941093815604731e+01	1.268398365548215168e+01	2.100113119666790240e+01
1.571941093815604695e+01	1.278831656872652367e+01	2.106806451252623091e+01
1.581941093815604660e+01	1.288441913452827592e+01	2.114002868827356352e+01
1.591941093815604624e+01	1.297305938987255836e+01	2.121735573846408585e+01
1.601941093815604589e+01	1.305492877679976438e+01	2.130042540733816026e+01
1.611941093815604731e+01	1.313063693158344591e+01	2.138967525319404928e+01
1.621941093815604873e+01	1.320071219724978739e+01	2.148560564445280718e+01
1.631941093815605015e+01	1.326560545368639410e+01	2.158877879246387721e+01
1.641941093815605157e+01	1.332569589456560699e+01	2.169981017933759659e+01
1.651941093815605299e+01	1.338129813126401757e+01	2.181934982894405906e+01
1.661941093815605441e+01	1.343267054773606439e+01	2.194804998252141459e+01
1.671941093815605583e+01	1.348002521923777053e+01	2.208651520691719128e+01
1.681941093815605726e+01	1.352353995019222488e+01	2.223523137638852987e+01
1.691941093815605868e+01	1.356337303481300083e+01	2.239447222637227952e+01
1.701941093815606010e+01	1.359968109468699815e+01	2.256418731335604377e+01
1.711941093815606152e+01	1.363263967049244485e+01	2.274388378812611577e+01
1.721941093815606294e+01	1.366246507214617623e+01	2.293252531486547241e+01
1.731941093815606436e+01	1.368943447008230585e+01	2.312848072737377336e+01
1.741941093815606578e+01	1.371389985473379269e+01	2.332955570104804721e+01
1.751941093815606720e+01	1.373629115531977263e+01	2.353312631019508316e+01
1.761941093815606862e+01	1.375710528731727322e+01	2.373636394856444198e+01
1.771941093815607005e+01	1.377688124300649797e+01	2.393650781978646691e+01
1.781941093815607147e+01	1.379616543342651092e+01	2.413112183893677809e+01
1.791941093815607289e+01	1.381547447531113093e+01	2.431827918983265491e+01
1.801941093815607431e+01	1.383526306695150154e+01	2.449664604461245077e+01
1.811941093815607573e+01	1.385590246723376318e+01	2.466546965284606685e+01
1.821941093815607715e+01	1.387767162049701675e+01	2.482449911022085232e+01
1.831941093815607857e+01	1.390075973608423432e+01	2.497387368840794508e+01
1.841941093815607999e+01	1.392527715245609521e+01	2.511400756784148314e+01
1.851941093815608141e+01	1.395127076743564487e+01	2.524548871381623272e+01
1.861941093815608284e+01	1.397874080043254708e+01	2.536899933662215290e+01
1.871941093815608426e+01	1.400765661200369472e+01	2.548525840889858074e+01
1.881941093815608568e+01	1.403797030191317141e+01	2.559498313995496588e+01
1.891941093815608710e+01	1.406962760336014995e+01	2.569886514136796762e+01
1.901941093815608852e+01	1.410257612053368170e+01	2.579755718662583419e+01
1.911941093815608994e+01	1.413677124772385874e+01	2.589166719168909481e+01
1.921941093815609136e+01	1.417218022565010571e+01	2.598175687725301941e+01
1.931941093815609278e+01	1.420878479995669252e+01	2.606834331282704653e+01
1.941941093815609420e+01	1.424658289927553945e+01	2.615190212306948681e+01
1.951941093815609563e+01	1.428558968027232012e+01	2.623287156089726224e+01
1.961941093815609705e+01	1.432583821490375797e+01	2.631165694746136907e+01
1.971941093815609847e+01	1.436738003091969951e+01	2.638863517809894432e+01
1.981941093815609989e+01	1.441028566433862856e+01	2.646415912366178702e+01
1.991941093815610131e+01	1.445464534254880995e+01	2.653856183962654569e+01
2.001941093815610273e+01	1.450056988739948416e+01	2.661216054654914487e+01
2.011941093815610415e+01	1.454819190695226361e+01	2.668526037534348916e+01
2.021941093815610557e+01	1.459766733000822114e+01	2.675815788656182193e+01
2.031941093815610699e+01	1.464917732654762972e+01	2.683114437878870717e+01
2.041941093815610841e+01	1.470293064705868780e+01	2.690450900008857715e+01
2.051941093815610984e+01	1.475916640117437240e+01	2.697854166955707811e+01
2.061941093815611126e+01	1.481815727698897334e+01	2.705353580390388757e+01
2.071941093815611268e+01	1.488021317131494214e+01	2.712979082647637696e+01
2.081941093815611410e+01	1.494568515010825926e+01	2.720761441261552349e+01
2.091941093815611552e+01	1.501496957616911665e+01	2.728732439489423101e+01
2.101941093815611694e+01	1.508851211235446321e+01	2.736925021388857715e+01
2.111941093815611836e+01	1.516681111168232299e+01	2.745373375450691711e+01
2.121941093815611978e+01	1.525041961374404131e+01	2.754112935569610698e+01
2.131941093815612120e+01	1.533994474877157188e+01	2.763180272609698207e+01
2.141941093815612263e+01	1.543604277901664545e+01	2.772612844724121572e+01
2.151941093815612405e+01	1.553940727584517312e+01	2.782448571160439954e+01
2.161941093815612547e+01	1.565074709273428155e+01	2.792725194327968552e+01
2.171941093815612689e+01	1.577075002530304992e+01	2.803479400561718649e+01
2.181941093815612831e+01	1.590002774429412646e+01	2.814745683007333810e+01
2.191941093815612973e+01	1.603903845824387275e+01	2.826554950112211628e+01
2.201941093815613115e+01	1.618798684926088427e+01	2.838932905871314816e+01
2.211941093815613257e+01	1.634670721956005224e+01	2.851898242932259819e+01
2.221941093815613399e+01	1.651454581039287106e+01	2.865460682907249179e+01
2.231941093815613542e+01	1.669027004829216665e+01	2.879618862429651571e+01
2.241941093815613684e+01	1.687204073043814034e+01	2.894358017429075502e+01
2.251941093815613826e+01	1.705747991981481348e+01	2.909647423315631087e+01
2.261941093815613968e+01	1.724384667716006803e+01	2.925437694233783148e+01
2.271941093815614110e+01	1.742829800724809886e+01	2.941658374953694732e+01
2.281941093815614252e+01	1.760817882840653326e+01	2.958216675970026088e+01
2.291941093815614394e+01	1.778127162733683164e+01	2.974998441435188923e+01
2.301941093815614536e+01	1.794595220942312608e+01	2.991872211342645116e+01
2.311941093815614678e+01	1.810123303135630124e+01	3.008696472421656054e+01
2.321941093815614821e+01	1.824671045739309960e+01	3.025329164202912580e+01
2.331941093815614963e+01	1.838245207297455863e+01	3.041637709445016213e+01
2.341941093815615105e+01	1.850886223797426666e+01	3.057507661160141410e+01
2.351941093815615247e+01	1.862655464214516599e+01	3.072848547125621010e+01
2.361941093815615389e+01	1.873624782931240063e+01	3.087596359846165228e+01
2.371941093815615531e+01	1.883868884266942700e+01	3.101712984509168436e+01
2.381941093815615673e+01	1.893460322793637474e+01	3.115183396386344228e+01
2.391941093815615815e+01	1.902466632988158324e+01	3.128011621401138598e+01
2.401941093815615957e+01	1.910949001799688318e+01	3.140216331145684237e+01
2.411941093815616100e+01	1.918961955695657906e+01	3.151826685246523496e+01
2.421941093815616242e+01	1.926553647522907298e+01	3.162878763296631490e+01
2.431941093815616384e+01	1.933766448878952815e+01	3.173412713598171919e+01
2.441941093815616526e+01	1.940637656774529773e+01	3.183470605969206346e+01
2.451941093815616668e+01	1.947200201444077905e+01	3.193094901796220242e+01
2.461941093815616810e+01	1.953483296125564195e+01	3.202327427082373390e+01
2.471941093815616952e+01	1.959513004020324445e+01	3.211208734638160678e+01
2.481941093815617094e+01	1.965312717755510619e+01	3.219777755671906760e+01
2.491941093815617236e+01	1.970903557193596356e+01	3.228071659895245205e+01
2.501941093815617378e+01	1.976304695974898351e+01	3.236125861949763305e+01
2.511941093815617521e+01	1.981533628274047487e+01	3.243974128252399680e+01
2.521941093815617663e+01	1.986606386551801151e+01	3.251648751569904761e+01
2.531941093815617805e+01	1.991537719595130795e+01	3.259180770874798583e+01
2.541941093815617947e+01	1.996341238429172193e+01	3.266600221741659738e+01
2.551941093815618089e+01	2.001029536044941537e+01	3.273936408227090311e+01
2.561941093815618231e+01	2.005614285442104006e+01	3.281218191314650312e+01
2.571941093815618373e+01	2.010106319270506603e+01	3.288474291988014642e+01
2.581941093815618515e+01	2.014515693355915360e+01	3.295733609116712870e+01
2.591941093815618657e+01	2.018851735584057749e+01	3.303025553801765568e+01
2.601941093815618800e+01	2.023123080959071984e+01	3.310380402748797479e+01
2.611941093815618942e+01	2.027337693119659789e+01	3.317829673643230848e+01
2.621941093815619084e+01	2.031502872171352436e+01	3.325406525332162744e+01
2.631941093815619226e+01	2.035625248374357454e+01	3.333146184695316805e+01
2.641941093815619368e+01	2.039710761031933473e+01	3.341086400093555397e+01
2.651941093815619510e+01	2.043764621900376000e+01	3.349267917704111142e+01
2.661941093815619652e+01	2.047791262673167978e+01	3.357734971108925492e+01
2.671941093815619794e+01	2.051794266716670734e+01	3.366535765066390695e+01
2.681941093815619936e+01	2.055776286464242730e+01	3.375722919892228191e+01
2.691941093815620079e+01	2.059738950017660741e+01	3.385353821219442239e+01
2.701941093815620221e+01	2.063682763985402957e+01	3.395490788563634510e+01
2.711941093815620363e+01	2.067607024957886708e+01	3.406200932445040053e+01
2.721941093815620505e+01	2.071509759919127447e+01	3.417555512029763776e+01
2.731941093815620647e+01	2.075387726912809327e+01	3.429628534553274477e+01
2.741941093815620789e+01	2.079236521632645918e+01	3.442494262377342551e+01
2.751941093815620931e+01	2.083050852484923965e+01	3.456223235100468827e+01
2.761941093815621073e+01	2.086825063170332939e+01	3.470876416366463246e+01
2.771941093815621215e+01	2.090553991499473696e+01	3.486497210200192853e+01
2.781941093815621358e+01	2.094234244732878025e+01	3.503101455111657714e+01
2.791941093815621500e+01	2.097865929649082872e+01	3.520666177332400082e+01
2.801941093815621642e+01	2.101454784864881731e+01	3.539118848585766131e+01
2.811941093815621784e+01	2.105014521339808553e+01	3.558329905379714120e+01
2.821941093815621926e+01	2.108569011901197854e+01	3.578111806145720664e+01
2.831941093815622068e+01	2.112153849574164255e+01	3.598227245597534107e+01
2.841941093815622210e+01	2.115816808244537484e+01	3.618406963517335129e+01
2.851941093815622352e+01	2.119616947010110763e+01	3.638374426934207406e+01
2.861941093815622494e+01	2.123622464955147038e+01	3.657872007985846352e+01
2.871941093815622636e+01	2.127907792104976892e+01	3.676682654781066617e+01
2.881941093815622779e+01	2.132550619847405571e+01	3.694642852731693949e+01
2.891941093815622921e+01	2.137629536968978172e+01	3.711645820282385699e+01
2.901941093815623063e+01	2.143222687396168169e+01	3.727636704550101143e+01
2.911941093815623205e+01	2.149407532812924515e+01	3.742602957715971002e+01
2.921941093815623347e+01	2.156261513302575494e+01	3.756563037604890809e+01
2.931941093815623489e+01	2.163863211688828159e+01	3.769555695246645399e+01
2.941941093815623631e+01	2.172293532502118296e+01	3.781631058629605491e+01
2.951941093815623773e+01	2.181636357658042868e+01	3.792843895970946733e+01
2.961941093815623915e+01	2.191978090426007597e+01	3.803248956449753848e+01
2.971941093815624058e+01	2.203405424200358809e+01	3.812898087932777713e+01
2.981941093815624200e+01	2.216000592508115119e+01	3.821838815347863516e+01
2.991941093815624342e+01	2.229833351524214535e+01	3.830114135035946532e+01
3.001941093815624484e+01	2.244949173465578340e+01	3.837763368726219682e+01
3.011941093815624626e+01	2.261353815645513166e+01	3.844823971923920425e+01
3.021941093815624768e+01	2.278995784247936029e+01	3.851334160331606427e+01
3.031941093815624910e+01	2.297750191070154102e+01	3.857336073014331390e+01
3.041941093815625052e+01	2.317409466407854524e+01	3.862878942002311788e+01
3.051941093815625194e+01	2.337686955771071595e+01	3.868021475921133856e+01
3.061941093815625337e+01	2.358237056894934014e+01	3.872832571860471518e+01
3.071941093815625479e+01	2.378690057641963307e+01	3.877389734545308642e+01
3.081941093815625621e+01	2.398693574428778064e+01	3.881775231275101135e+01
3.091941093815625763e+01	2.417949343862823142e+01	3.886070794392824723e+01
3.101941093815625905e+01	2.436236312668856385e+01	3.890352190261186394e+01
3.111941093815626047e+01	2.453416960398755720e+01	3.894684936409581866e+01
3.121941093815626189e+01	2.469429730740750983e+01	3.899121937603269572e+01
3.131941093815626331e+01	2.484273479073198843e+01	3.903703144856862650e+01
3.141941093815626473e+01	2.497989696493940315e+01	3.908456829459242954e+01
3.151941093815626616e+01	2.510646379512457216e+01	3.913401840792980124e+01
3.161941093815626758e+01	2.522325313055583962e+01	3.918550243133789479e+01
3.171941093815626900e+01	2.533113029868875543e+01	3.923909887393470797e+01
3.181941093815627042e+01	2.543094929580135499e+01	3.929486663043680750e+01
3.191941093815627184e+01	2.552351790069789317e+01	3.935286331916280744e+01
3.201941093815626971e+01	2.560957939525773597e+01	3.941315949263483986e+01
3.211941093815627113e+01	2.568980504112882102e+01	3.947584932798202573e+01
3.221941093815627255e+01	2.576479307741451663e+01	3.954105860934546257e+01
3.231941093815627397e+01	2.583507137065210202e+01	3.960895080775319599e+01
3.241941093815627539e+01	2.590110186926726499e+01	3.967973194792303815e+01
3.251941093815627681e+01	2.596328572392340917e+01	3.975365478915513506e+01
3.261941093815627823e+01	2.602196840545608225e+01	3.983102266941564551e+01
3.271941093815627966e+01	2.607744445500639685e+01	3.991219317512629772e+01
3.281941093815628108e+01	2.612996169420255654e+01	3.999758159534570723e+01
3.291941093815628250e+01	2.617972484941983069e+01	4.008766387799456510e+01
3.301941093815628392e+01	2.622689863389122422e+01	4.018297849925226473e+01
3.311941093815628534e+01	2.627161040697102123e+01	4.028412625159078431e+01
3.321941093815628676e+01	2.631395260788610813e+01	4.039176641808398216e+01
3.331941093815628818e+01	2.635398525452710317e+01	4.050660711199616770e+01
3.341941093815628960e+01	2.639173891435944697e+01	4.062938674573305065e+01
3.351941093815629102e+01	2.642721869451206729e+01	4.076084277246539500e+01
3.361941093815629245e+01	2.646040994615193753e+01	4.090166331585979265e+01
3.371941093815629387e+01	2.649128649124763868e+01	4.105241764476878075e+01
3.381941093815629529e+01	2.651982217218254334e+01	4.121346356867299221e+01
3.391941093815629671e+01	2.654600626080496895e+01	4.138483482346522635e+01
3.401941093815629813e+01	2.656986257927532336e+01	4.156612009171936961e+01
3.411941093815629955e+01	2.659147097020391115e+01	4.175635658935418348e+01
3.421941093815630097e+01	2.661098811069620851e+01	4.195397129962900351e+01
3.431941093815630239e+01	2.662866308615435784e+01	4.215680490462382579e+01
3.441941093815630381e+01	2.664484251725702535e+01	4.236224008776427752e+01
3.451941093815630524e+01	2.665996128245043906e+01	4.256742634704093575e+01
3.461941093815630666e+01	2.667451820758351744e+01	4.276955844276517382e+01
3.471941093815630808e+01	2.668904046501250349e+01	4.296614366397719209e+01
3.481941093815630950e+01	2.670404388824301734e+01	4.315519770541691003e+01
3.491941093815631092e+01	2.671999731682420887e+01	4.333533728670825269e+01
3.501941093815631234e+01	2.673729719361355350e+01	4.350577296883481893e+01
3.511941093815631376e+01	2.675625512701968134e+01	4.366623063296735552e+01
3.521941093815631518e+01	2.677709767471988656e+01	4.381683781887946338e+01
3.531941093815631660e+01	2.679997535958079879e+01	4.395800528119790584e+01
3.541941093815631802e+01	2.682497717086221556e+01	4.409032262681744641e+01
3.551941093815631945e+01	2.685214717197167289e+01	4.421447605947766846e+01
3.561941093815632087e+01	2.688150076074406059e+01	4.433118887133630182e+01
3.571941093815632229e+01	2.691303914039552936e+01	4.444118151343967327e+01
3.581941093815632371e+01	2.694676139522142932e+01	4.454514682221135757e+01
3.591941093815632513e+01	2.698267413844763141e+01	4.464373614102240140e+01
3.601941093815632655e+01	2.702079902960453239e+01	4.473755282785725029e+01
3.611941093815632797e+01	2.706117860694507726e+01	4.482715050857432004e+01
3.621941093815632939e+01	2.710388091225296492e+01	4.491303420383216860e+01
3.631941093815633081e+01	2.714900335329146941e+01	4.499566305873872096e+01
3.641941093815633224e+01	2.719667618854580127e+01	4.507545384110963482e+01
3.651941093815633366e+01	2.724706595029590872e+01	4.515278467653585892e+01
3.661941093815633508e+01	2.730037905466284442e+01	4.522799869022873054e+01
3.671941093815633650e+01	2.735686578236644451e+01	4.530140735643210093e+01
3.681941093815633792e+01	2.741682474689946147e+01	4.537329343913373947e+01
3.691941093815633934e+01	2.748060788796099629e+01	4.544391346002304743e+01
3.701941093815634076e+01	2.754862592210329097e+01	4.551349966390117174e+01
3.711941093815634218e+01	2.762135402750322299e+01	4.558226147814158224e+01
3.721941093815634360e+01	2.769933730436021335e+01	4.565038649032390339e+01
3.731941093815634503e+01	2.778319519420510986e+01	4.571804100618287947e+01
3.741941093815634645e+01	2.787362350637005193e+01	4.578537030950857911e+01
3.751941093815634787e+01	2.797139192790869444e+01	4.585249884004407761e+01
3.761941093815634929e+01	2.807733383753789624e+01	4.591953065042328319e+01
3.771941093815635071e+01	2.819232391877126531e+01	4.598655071394292548e+01
3.781941093815635213e+01	2.831723764400955545e+01	4.605362793827472245e+01
3.791941093815635355e+01	2.845288567365002663e+01	4.612082107768074479e+01
3.801941093815635497e+01	2.859991661421924647e+01	4.618818905483622217e+01
3.811941093815635639e+01	2.875868511881401446e+01	4.625580733565892899e+01
3.821941093815635782e+01	2.892909110243007476e+01	4.632379165600324455e+01
3.831941093815635924e+01	2.911041110993008374e+01	4.639232920120901582e+01
3.841941093815636066e+01	2.930116230875635708e+01	4.646171501698868411e+01
3.851941093815636208e+01	2.949905446615852256e+01	4.653238820480479632e+01
3.861941093815636350e+01	2.970108125906550711e+01	4.660495944763758303e+01
