# t	phi1	phi2
1.352148684627924879e+01	1.861665172595698081e+01	1.963241285265958425e+01
1.362148684627924844e+01	1.875681622197835097e+01	1.970919278412826969e+01
1.372148684627924808e+01	1.888673302598578374e+01	1.978543667652445492e+01
1.382148684627924773e+01	1.900722653943844165e+01	1.986141689055668280e+01
1.392148684627924737e+01	1.911916658668557290e+01	1.993734979853084255e+01
1.402148684627924702e+01	1.922341080322083684e+01	2.001341959246815350e+01
1.412148684627924666e+01	1.932077085801628513e+01	2.008979712281105279e+01
1.422148684627924631e+01	1.941199510436185705e+01	2.016665413620859226e+01
1.432148684627924595e+01	1.949776180107480883e+01	2.024417375368101091e+01
1.442148684627924560e+01	1.957867869535393623e+01	2.032255816015760175e+01
1.452148684627924524e+01	1.965528613281629333e+01	2.040203441401673601e+01
1.462148684627924489e+01	1.972806187701840486e+01	2.048285913761904808e+01
1.472148684627924453e+01	1.979742652122050828e+01	2.056532267990313301e+01
1.482148684627924418e+01	1.986374883492587529e+01	2.064975317972159985e+01
1.492148684627924382e+01	1.992735067900314760e+01	2.073652081155629290e+01
1.502148684627924347e+01	1.998851130301806478e+01	2.082604235759482592e+01
1.512148684627924311e+01	2.004747094818291941e+01	2.091878610680207728e+01
1.522148684627924276e+01	2.010443374819124429e+01	2.101527691019903088e+01
1.532148684627924240e+01	2.015956996886300701e+01	2.111610099225456594e+01
1.542148684627924204e+01	2.021301767171564023e+01	2.122190979301938540e+01
1.552148684627924169e+01	2.026488393965257373e+01	2.133342164835323373e+01
1.562148684627924133e+01	2.031524587759503575e+01	2.145141945725524835e+01
1.572148684627924098e+01	2.036415170952493980e+01	2.157674159970629546e+01
1.582148684627924062e+01	2.041162244665807535e+01	2.171026226994434083e+01
1.592148684627924027e+01	2.045765480273271208e+01	2.185285621841998349e+01
1.602148684627924169e+01	2.050222626642784363e+01	2.200534204085066037e+01
1.612148684627924311e+01	2.054530345416132420e+01	2.216839841844400993e+01
1.622148684627924453e+01	2.058685494113546710e+01	2.234245042825736149e+01
1.632148684627924595e+01	2.062686950381313267e+01	2.252752987509058613e+01
1.642148684627924737e+01	2.066537984403826655e+01	2.272312565408961405e+01
1.652148684627924879e+01	2.070249021094924302e+01	2.292805606356959913e+01
1.662148684627925022e+01	2.073840402282337791e+01	2.314040861053360132e+01
1.672148684627925164e+01	2.077344536367472827e+01	2.335759321451746473e+01
1.682148684627925306e+01	2.080806745177925876e+01	2.357653170098382489e+01
1.692148684627925448e+01	2.084284316535640613e+01	2.379396168726616878e+01
1.702148684627925590e+01	2.087843754968923093e+01	2.400678618361366645e+01
1.712148684627925732e+01	2.091556808671379031e+01	2.421237955752054205e+01
1.722148684627925874e+01	2.095496249421839607e+01	2.440877990909746487e+01
1.732148684627926016e+01	2.099732399652103254e+01	2.459474449863671097e+01
1.742148684627926158e+01	2.104331069935389920e+01	2.476969051640973873e+01
1.752148684627926301e+01	2.109353097314847858e+01	2.493356747459980838e+01
1.762148684627926443e+01	2.114855277542198664e+01	2.508670748443705634e+01
1.772148684627926585e+01	2.120892271730858880e+01	2.522968577772478938e+01
1.782148684627926727e+01	2.127519030451456672e+01	2.536320745283505573e+01
1.792148684627926869e+01	2.134793343140663424e+01	2.548802407564236461e+01
1.802148684627927011e+01	2.142778209497997111e+01	2.560487691424877355e+01
1.812148684627927153e+01	2.151543786723156515e+01	2.571446104420203582e+01
1.822148684627927295e+01	2.161168661846876660e+01	2.581740455081700958e+01
1.832148684627927437e+01	2.171740119530377910e+01	2.591425818833837269e+01
1.842148684627927580e+01	2.183352922137317620e+01	2.600549232362209651e+01
1.852148684627927722e+01	2.196105906612106295e+01	2.609149942771527719e+01
1.862148684627927864e+01	2.210095483286982798e+01	2.617260165444904274e+01
1.872148684627928006e+01	2.225405018103486299e+01	2.624906409910623850e+01
1.882148684627928148e+01	2.242089328074559873e+01	2.632111502886272802e+01
1.892148684627928290e+01	2.260154472869060527e+01	2.638897441375395303e+01
1.902148684627928432e+01	2.279535014912615765e+01	2.645289097211108498e+01
1.912148684627928574e+01	2.300073856195473354e+01	2.651318521714964049e+01
1.922148684627928716e+01	2.321512531940367907e+01	2.657029179427783205e+01
1.932148684627928859e+01	2.343500130026013650e+01	2.662479023741856210e+01
1.942148684627929001e+01	2.365624534800327439e+01	2.667741211921802957e+01
1.952148684627929143e+01	2.387460933583649947e+01	2.672901721293800392e+01
1.962148684627929285e+01	2.408624159619610694e+01	2.678054135253214696e+01
1.972148684627929427e+01	2.428809406469490995e+01	2.683292936868614831e+01
1.982148684627929569e+01	2.447811736658520942e+01	2.688707158481373938e+01
1.992148684627929711e+01	2.465524222704855717e+01	2.694375929344912279e+01
2.002148684627929853e+01	2.481921500351511867e+01	2.700366617576519346e+01
2.012148684627929995e+01	2.497037344259092961e+01	2.706735394282465634e+01
2.022148684627930137e+01	2.510942889863965988e+01	2.713529518154986420e+01
2.032148684627930280e+01	2.523728953104466655e+01	2.720790510765857917e+01
2.042148684627930422e+01	2.535493336634105788e+01	2.728557531943519976e+01
2.052148684627930564e+01	2.546332580659448297e+01	2.736870498685195585e+01
2.062148684627930706e+01	2.556337102030410691e+01	2.745772700644095110e+01
2.072148684627930848e+01	2.565588668833685304e+01	2.755312798185686418e+01
2.082148684627930990e+01	2.574159369895338045e+01	2.765546138046619973e+01
2.092148684627931132e+01	2.582111487519580706e+01	2.776535298855317180e+01
2.102148684627931274e+01	2.589497896673060495e+01	2.788349700436917189e+01
2.112148684627931416e+01	2.596362778231290136e+01	2.801063993549756859e+01
2.122148684627931559e+01	2.602742553616100807e+01	2.814754812911446891e+01
2.132148684627931701e+01	2.608667033629951248e+01	2.829495367090975577e+01
2.142148684627931843e+01	2.614160832030988502e+01	2.845347331290733450e+01
2.152148684627931985e+01	2.619245122552122496e+01	2.862349730624449506e+01
2.162148684627932127e+01	2.623939804720298241e+01	2.880505117700462847e+01
2.172148684627932269e+01	2.628266069625946599e+01	2.899764484362248496e+01
2.182148684627932411e+01	2.632249206654629958e+01	2.920013908580248696e+01
2.192148684627932553e+01	2.635921279337400236e+01	2.941067375636769654e+01
2.202148684627932695e+01	2.639323092415937566e+01	2.962670472987749903e+01
2.212148684627932838e+01	2.642504801355476474e+01	2.984517665503166128e+01
2.222148684627932980e+01	2.645524707685753185e+01	3.006281572738891228e+01
2.232148684627933122e+01	2.648446252895207564e+01	3.027647862231002662e+01
2.242148684627933264e+01	2.651333797678062609e+01	3.048346861631656424e+01
2.252148684627933406e+01	2.654248167998194674e+01	3.068174458320901010e+01
2.262148684627933548e+01	2.657242964654230022e+01	3.086999324147877033e+01
2.272148684627933690e+01	2.660362293655051502e+01	3.104758225273922179e+01
2.282148684627933832e+01	2.663640087709772786e+01	3.121443893516578783e+01
2.292148684627933974e+01	2.667100780688230088e+01	3.137090190757985653e+01
2.302148684627934117e+01	2.670760885334452794e+01	3.151758012247131902e+01
2.312148684627934259e+01	2.674631003984647037e+01	3.165523720170358857e+01
2.322148684627934401e+01	2.678717899505343780e+01	3.178470596187353792e+01
2.332148684627934543e+01	2.683026390685204632e+01	3.190683048118631859e+01
2.342148684627934685e+01	2.687560960869489080e+01	3.202243001932053801e+01
2.352148684627934827e+01	2.692327058678912266e+01	3.213227876831838614e+01
2.362148684627934969e+01	2.697332123515874258e+01	3.223709631203188053e+01
2.372148684627935111e+01	2.702586393951271404e+01	3.233754490751802990e+01
2.382148684627935253e+01	2.708103563724936436e+01	3.243423084463818640e+01
2.392148684627935395e+01	2.713901346124568903e+01	3.252770804269454885e+01
2.402148684627935538e+01	2.720001998439970947e+01	3.261848269581079762e+01
2.412148684627935680e+01	2.726432847046481101e+01	3.270701822489270683e+01
2.422148684627935822e+01	2.733226841506837346e+01	3.279374008684135333e+01
2.432148684627935964e+01	2.740423152427344888e+01	3.287904017863952788e+01
2.442148684627936106e+01	2.748067810911310715e+01	3.296328069228686530e+01
2.452148684627936248e+01	2.756214364284014451e+01	3.304679735471383850e+01
2.462148684627936390e+01	2.764924488811982428e+01	3.312990204721475607e+01
2.472148684627936532e+01	2.774268449200175368e+01	3.321288486137622442e+01
2.482148684627936674e+01	2.784325218882232633e+01	3.329601573294092276e+01
2.492148684627936817e+01	2.795181966111791994e+01	3.337954592377212037e+01
2.502148684627936959e+01	2.806932463156815416e+01	3.346370981944268408e+01
2.512148684627937101e+01	2.819673795450876952e+01	3.354872779766961344e+01
2.522148684627937243e+01	2.833500568572828371e+01	3.363481130566129451e+01
2.532148684627937385e+01	2.848495723210901431e+01	3.372217172003880137e+01
2.542148684627937527e+01	2.864717248730189780e+01	3.381103491065842803e+01
2.552148684627937669e+01	2.882180804310159417e+01	3.390166338860432660e+01
2.562148684627937811e+01	2.900839785009277705e+01	3.399438700490001963e+01
2.572148684627937953e+01	2.920566705745614655e+01	3.408964084106496983e+01
2.582148684627938096e+01	2.941142194958502998e+01	3.418800501457825192e+01
2.592148684627938238e+01	2.962258703282978445e+01	3.429023644183335051e+01
2.602148684627938380e+01	2.983543292549470038e+01	3.439727936169983735e+01
2.612148684627938522e+01	3.004597286116265309e+01	3.451024235916910499e+01
2.622148684627938664e+01	3.025043089075469993e+01	3.463033579684001495e+01
2.632148684627938806e+01	3.044564976240925347e+01	3.475877259037660849e+01
2.642148684627938948e+01	3.062933695203441076e+01	3.489664260123616657e+01
2.652148684627939090e+01	3.080012115448328558e+01	3.504477369567420197e+01
2.662148684627939232e+01	3.095746001909434142e+01	3.520359213294239709e+01
2.672148684627939375e+01	3.110147024860709664e+01	3.537299556693803737e+01
2.682148684627939517e+01	3.123274377394118417e+01	3.555225639229601597e+01
2.692148684627939659e+01	3.135218804099120860e+01	3.573997963612448103e+01
2.702148684627939801e+01	3.146090295163702066e+01	3.593414154410716321e+01
2.712148684627939943e+01	3.156009059551042739e+01	3.613222486363271457e+01
2.722148684627940085e+01	3.165098758805302381e+01	3.633144248535554510e+01
2.732148684627940227e+01	3.173481083126017310e+01	3.652901087732794849e+01
2.742148684627940369e+01	3.181271203267122516e+01	3.672241464103477426e+01
2.752148684627940511e+01	3.188574087381087452e+01	3.690960616845816844e+01
2.762148684627940654e+01	3.195481907819672074e+01	3.708910870482502986e+01
2.772148684627940796e+01	3.202072732209654760e+01	3.726002320548471403e+01
2.782148684627940938e+01	3.208410494862240370e+01	3.742196353484515470e+01
2.792148684627941080e+01	3.214546026643463961e+01	3.757495344985873231e+01
2.802148684627941222e+01	3.220518788642440455e+01	3.771931478526308013e+01
2.812148684627941364e+01	3.226358935318075538e+01	3.785556614957863530e+01
2.822148684627941506e+01	3.232089397578758394e+01	3.798434122675551095e+01
2.832148684627941648e+01	3.237727778016459723e+01	3.810632842436266543e+01
2.842148684627941790e+01	3.243287950463044922e+01	3.822222954940303197e+01
2.852148684627941932e+01	3.248781333421416662e+01	3.833273363211120710e+01
2.862148684627942075e+01	3.254217856525061592e+01	3.843850193113902236e+01
2.872148684627942217e+01	3.259606664734386783e+01	3.854016074121749824e+01
2.882148684627942359e+01	3.264956613455196788e+01	3.863829940140118424e+01
2.892148684627942501e+01	3.270276605948416204e+01	3.873347162937485422e+01
2.902148684627942643e+01	3.275575817483417040e+01	3.882619889712638184e+01
2.912148684627942785e+01	3.280863842066592184e+01	3.891697500465816262e+01
2.922148684627942927e+01	3.286150789178412879e+01	3.900627132203562297e+01
2.932148684627943069e+01	3.291447350685054118e+01	3.909454238472312682e+01
2.942148684627943211e+01	3.296764852244016453e+01	3.918223166931431223e+01
2.952148684627943354e+01	3.302115299054806030e+01	3.926977746714422324e+01
2.962148684627943496e+01	3.307511422527286982e+01	3.935761882641723020e+01
2.972148684627943638e+01	3.312966732125512692e+01	3.944620155839557185e+01
2.982148684627943780e+01	3.318495575087150229e+01	3.953598430406346864e+01
2.992148684627943922e+01	3.324113205760330914e+01	3.962744463435111442e+01
3.002148684627944064e+01	3.329835865846828824e+01	3.972108510499577250e+01
3.012148684627944206e+01	3.335680876873396272e+01	3.981743909727522635e+01
3.022148684627944348e+01	3.341666746799396037e+01	3.991707613371249863e+01
3.032148684627944490e+01	3.347813293978911986e+01	4.002060614316664555e+01
3.042148684627944633e+01	3.354141794018578082e+01	4.012868183693477420e+01
3.052148684627944775e+01	3.360675158819996255e+01	4.024199791896305101e+01
3.062148684627944917e+01	3.367438162762123710e+01	4.036128526854555787e+01
3.072148684627945059e+01	3.374457738997319467e+01	4.048729751047167724e+01
3.082148684627945201e+01	3.381763379218931220e+01	4.062078660083984971e+01
3.092148684627945343e+01	3.389387681868939950e+01	4.076246341614994151e+01
3.102148684627945485e+01	3.397367103003337974e+01	4.091293927171535927e+01
3.112148684627945627e+01	3.405742962983490685e+01	4.107264554608776308e+01
3.122148684627945769e+01	3.414562736488767314e+01	4.124173214528234865e+01
3.132148684627945912e+01	3.423881581772158000e+01	4.141995230960560548e+01
3.142148684627946054e+01	3.433763923537465956e+01	4.160655119301012661e+01
3.152148684627946196e+01	3.444284678347284512e+01	4.180018640510885319e+01
3.162148684627946338e+01	3.455529420651623695e+01	4.199891483383748891e+01
3.172148684627946480e+01	3.467592505338062381e+01	4.220027433445351761e+01
3.182148684627946622e+01	3.480572021474301891e+01	4.240146716615015521e+01
3.192148684627946764e+01	3.494560609194453349e+01	4.259961946792530796e+01
3.202148684627946551e+01	3.509631755252103602e+01	4.279206268256172763e+01
3.212148684627946693e+01	3.525822252384148214e+01	4.297657488025863870e+01
3.222148684627946835e+01	3.543113031381423639e+01	4.315153699633841455e+01
3.232148684627946977e+01	3.561412335545323771e+01	4.331599002912868457e+01
3.242148684627947119e+01	3.580546595485552075e+01	4.346960679299715480e+01
3.252148684627947262e+01	3.600264286001036851e+01	4.361260502162686237e+01
3.262148684627947404e+01	3.620255433613684204e+01	4.374562818239287054e+01
3.272148684627947546e+01	3.640184417488188728e+01	4.386961392271943083e+01
3.282148684627947688e+01	3.659728412838543221e+01	4.398566450322012145e+01
3.292148684627947830e+01	3.678611429098077679e+01	4.409493081342115772e+01
3.302148684627947972e+01	3.696626027439278062e+01	4.419851958929374547e+01
3.312148684627948114e+01	3.713640032721247763e+01	4.429742992566598758e+01
3.322148684627948256e+01	3.729590680930483870e+01	4.439251997929673621e+01
3.332148684627948398e+01	3.744471312169411448e+01	4.448449966471033434e+01
3.342148684627948541e+01	3.758315688828985657e+01	4.457394197625043120e+01
3.352148684627948683e+01	3.771183455596094092e+01	4.466130491858940843e+01
3.362148684627948825e+01	3.783148448184297052e+01	4.474695729386570520e+01
3.372148684627948967e+01	3.794290213551891355e+01	4.483120371773431145e+01
3.382148684627949109e+01	3.804688370846440648e+01	4.491430633828655772e+01
3.392148684627949251e+01	3.814419175602905909e+01	4.499650234697782736e+01
3.402148684627949393e+01	3.823553648899856938e+01	4.507801739311606326e+01
3.412148684627949535e+01	3.832156744780121471e+01	4.515907553596550628e+01
3.422148684627949677e+01	3.840287164935266873e+01	4.523990654808746825e+01
3.432148684627949820e+01	3.847997549699945807e+01	4.532075136525202197e+01
3.442148684627949962e+01	3.855334866846783370e+01	4.540186636752700622e+01
3.452148684627950104e+01	3.862340885394945644e+01	4.548352703780761175e+01
3.462148684627950246e+01	3.869052665956113657e+01	4.556603141168677240e+01
3.472148684627950388e+01	3.875503027862572480e+01	4.564970361918533115e+01
3.482148684627950530e+01	3.881720971341023585e+01	4.573489772519008767e+01
3.492148684627950672e+01	3.887732043973901597e+01	4.582200199523692419e+01
3.502148684627950814e+01	3.893558647218302582e+01	4.591144363598089484e+01
3.512148684627950956e+01	3.899220282626549761e+01	4.600369397121739468e+01
3.522148684627951098e+01	3.904733739897607592e+01	4.609927389639236850e+01
3.532148684627951241e+01	3.910113230941395557e+01	4.619875928324906766e+01
3.542148684627951383e+01	3.915370476579906267e+01	4.630278575028619059e+01
3.552148684627951525e+01	3.920514756161732350e+01	4.641205183438169257e+01
3.562148684627951667e+01	3.925552936147193606e+01	4.652731904839039601e+01
3.572148684627951809e+01	3.930489502671633772e+01	4.664940654646853346e+01
3.582148684627951951e+01	3.935326636279665280e+01	4.677917713044581660e+01
3.592148684627952093e+01	3.940064385165268845e+01	4.691751018818178665e+01
3.602148684627952235e+01	3.944701015888508522e+01	4.706525611319830915e+01
3.612148684627952377e+01	3.949233644451804537e+01	4.722316639839802122e+01
3.622148684627952520e+01	3.953659267473157257e+01	4.739179498835358118e+01
3.632148684627952662e+01	3.957976307062646981e+01	4.757137114615672857e+01
3.642148684627952804e+01	3.962186730172955151e+01	4.776165353648424627e+01
3.652148684627952946e+01	3.966298679019096340e+01	4.796178949274066383e+01
3.662148684627953088e+01	3.970329347330916647e+01	4.817021888303171551e+01
3.672148684627953230e+01	3.974307599293020132e+01	4.838466981034083148e+01
3.682148684627953372e+01	3.978275662264781687e+01	4.860228222552223087e+01
3.692148684627953514e+01	3.982289274629354026e+01	4.881986030753639483e+01
3.702148684627953656e+01	3.986416017376024712e+01	4.903420623580429094e+01
3.712148684627953799e+01	3.990732114164214295e+01	4.924245265024787699e+01
3.722148684627953941e+01	3.995318497309077088e+01	4.944231145867437505e+01
3.732148684627954083e+01	4.000257147477641695e+01	4.963219260733867344e+01
3.742148684627954225e+01	4.005628540743355614e+01	4.981119497988346012e+01
3.752148684627954367e+01	4.011510610547413336e+01	4.997900667703247279e+01
3.762148684627954509e+01	4.017979177208992780e+01	5.013576253369888036e+01
3.772148684627954651e+01	4.025109476384957219e+01	5.028189821083947209e+01
3.782148684627954793e+01	4.032978270024771206e+01	5.041802424006161232e+01
3.792148684627954935e+01	4.041665996220816481e+01	5.054482899195830470e+01
3.802148684627955078e+01	4.051258424211022202e+01	5.066301030372643055e+01
3.812148684627955220e+01	4.061847257649173315e+01	5.077323125882152510e+01
3.822148684627955362e+01	4.073529036332077169e+01	5.087609473904683455e+01
3.832148684627955504e+01	4.086401529263503107e+01	5.097213226332250002e+01
3.842148684627955646e+01	4.100556653848801858e+01	5.106180418465022797e+01
3.852148684627955788e+01	4.116068949932967058e+01	5.114550987875069410e+01
3.862148684627955930e+01	4.132979056589859113e+01	5.122360767610233268e+01
