# t	phi1	phi2
1.453242745054418208e+02	1.614364882846812463e+02	2.043660657734116910e+02
1.454242745054418151e+02	1.616558518617954121e+02	2.045186304055183086e+02
1.455242745054418094e+02	1.618746066112054223e+02	2.046791624829963325e+02
1.456242745054418037e+02	1.620886187233280396e+02	2.048481105357764989e+02
1.457242745054417981e+02	1.622942717751006114e+02	2.050255994806047113e+02
1.458242745054417924e+02	1.624888411899100902e+02	2.052112689765426410e+02
1.459242745054417867e+02	1.626706530320082607e+02	2.054041530307234211e+02
1.460242745054417810e+02	1.628390391950740650e+02	2.056026482375308717e+02
1.461242745054417753e+02	1.629941587950066832e+02	2.058045999223163847e+02
1.462242745054417696e+02	1.631367653815027836e+02	2.060075017686109504e+02
1.463242745054417639e+02	1.632679788069710298e+02	2.062087670382443605e+02
1.464242745054417583e+02	1.633890933177509339e+02	2.064060054499347245e+02
1.465242745054417526e+02	1.635014329990983128e+02	2.065972416531142812e+02
1.466242745054417469e+02	1.636062540906755203e+02	2.067810371539483754e+02
1.467242745054417412e+02	1.637046880350809204e+02	2.069565123809111640e+02
1.468242745054417355e+02	1.637977166586832993e+02	2.071232923524462137e+02
1.469242745054417298e+02	1.638861702510603209e+02	2.072814099870677182e+02
1.470242745054417242e+02	1.639707399706319393e+02	2.074311977153579960e+02
1.471242745054417185e+02	1.640519975497781218e+02	2.075731878934822987e+02
1.472242745054417128e+02	1.641304172153037939e+02	2.077080319705954139e+02
1.473242745054417071e+02	1.642063966249213820e+02	2.078364406650822502e+02
1.474242745054417014e+02	1.642802751547113473e+02	2.079591430974990658e+02
1.475242745054416957e+02	1.643523489523277874e+02	2.080768611229505609e+02
1.476242745054416901e+02	1.644228828288904367e+02	2.081902949477395168e+02
1.477242745054416844e+02	1.644921193969863111e+02	2.083001166742207317e+02
1.478242745054416787e+02	1.645602859815378451e+02	2.084069691868189693e+02
1.479242745054416730e+02	1.646275998251142312e+02	2.085114685196575124e+02
1.480242745054416673e+02	1.646942720437382377e+02	2.086142084378756181e+02
1.481242745054416616e+02	1.647605107033002696e+02	2.087157664063133780e+02
1.482242745054416559e+02	1.648265233021747918e+02	2.088167104293708576e+02
1.483242745054416503e+02	1.648925188725772557e+02	2.089176064509631203e+02
1.484242745054416446e+02	1.649587098548081769e+02	2.090190261267129870e+02
1.485242745054416389e+02	1.650253138545983802e+02	2.091215548373220372e+02
1.486242745054416332e+02	1.650925553628378282e+02	2.092257998089052933e+02
1.487242745054416275e+02	1.651606674976266049e+02	2.093323981398754654e+02
1.488242745054416218e+02	1.652298938202792158e+02	2.094420243914554760e+02
1.489242745054416162e+02	1.653004902804934204e+02	2.095553971559050410e+02
1.490242745054416105e+02	1.653727273640733415e+02	2.096732836379733556e+02
1.491242745054416048e+02	1.654468925541947613e+02	2.097965007279291001e+02
1.492242745054415991e+02	1.655232932809382191e+02	2.099259102686213225e+02
1.493242745054415934e+02	1.656022606307536194e+02	2.100624052143008100e+02
1.494242745054415877e+02	1.656841542205641531e+02	2.102068822224543396e+02
1.495242745054415821e+02	1.657693687989290936e+02	2.103601951783371362e+02
1.496242745054415764e+02	1.658583432739214061e+02	2.105230838321784574e+02
1.497242745054415707e+02	1.659515728747246044e+02	2.106960732293124750e+02
1.498242745054415650e+02	1.660496248219410518e+02	2.108793445051774995e+02
1.499242745054415593e+02	1.661531568856352692e+02	2.110725874080922324e+02
1.500242745054415536e+02	1.662629361737345732e+02	2.112748595766875042e+02
1.501242745054415479e+02	1.663798522054139823e+02	2.114844932805063706e+02
1.502242745054415423e+02	1.665049141263295667e+02	2.116990979138146258e+02
1.503242745054415366e+02	1.666392180936155683e+02	2.119156945149589717e+02
1.504242745054415309e+02	1.667838696090018686e+02	2.121309822437882247e+02
1.505242745054415252e+02	1.669398493981184401e+02	2.123416880013078867e+02
1.506242745054415195e+02	1.671078221337319860e+02	2.125449156912370086e+02
1.507242745054415138e+02	1.672879053707509058e+02	2.127384131730008505e+02
1.508242745054415082e+02	1.674794399305073682e+02	2.129207110156538363e+02
1.509242745054415025e+02	1.676808266790283710e+02	2.130911335733734404e+02
1.510242745054414968e+02	1.678895048245340149e+02	2.132497142962509713e+02
1.511242745054414911e+02	1.681021256168450577e+02	2.133970550885181581e+02
1.512242745054414854e+02	1.683149153235653728e+02	2.135341621871055509e+02
1.513242745054414797e+02	1.685241440772380201e+02	2.136622810873518006e+02
1.514242745054414740e+02	1.687265687118005815e+02	2.137827469582918809e+02
1.515242745054414684e+02	1.689197324929924093e+02	2.138968635606462101e+02
1.516242745054414627e+02	1.691020720868159515e+02	2.140058191932632496e+02
1.517242745054414570e+02	1.692728565457733509e+02	2.141106414914619336e+02
1.518242745054414513e+02	1.694320251153272920e+02	2.142121860146101255e+02
1.519242745054414456e+02	1.695799927754475505e+02	2.143111491177791095e+02
1.520242745054414399e+02	1.697174710748189455e+02	2.144080946137587773e+02
1.521242745054414343e+02	1.698453265331755517e+02	2.145034854216266922e+02
1.522242745054414286e+02	1.699644804698717167e+02	2.145977142675650953e+02
1.523242745054414229e+02	1.700758445325385253e+02	2.146911303070373833e+02
1.524242745054414172e+02	1.701802831140462615e+02	2.147840606422506653e+02
1.525242745054414115e+02	1.702785942525538871e+02	2.148768269960540351e+02
1.526242745054414058e+02	1.703715023417948657e+02	2.149697584247067539e+02
1.527242745054414002e+02	1.704596578720109505e+02	2.150632011331085209e+02
1.528242745054413945e+02	1.705436410039586690e+02	2.151575263936645115e+02
1.529242745054413888e+02	1.706239669440533362e+02	2.152531373984139123e+02
1.530242745054413831e+02	1.707010918858586308e+02	2.153504756689339956e+02
1.531242745054413774e+02	1.707754188019380877e+02	2.154500274413425984e+02
1.532242745054413717e+02	1.708473026966072723e+02	2.155523302362196034e+02
1.533242745054413660e+02	1.709170551324488372e+02	2.156579795970876603e+02
1.534242745054413604e+02	1.709849479716118310e+02	2.157676357024241156e+02
1.535242745054413547e+02	1.710512163633551950e+02	2.158820291769610265e+02
1.536242745054413490e+02	1.711160610899652568e+02	2.160019648862492545e+02
1.537242745054413433e+02	1.711796504777747998e+02	2.161283217219040864e+02
1.538242745054413376e+02	1.712421222106213463e+02	2.162620453066747075e+02
1.539242745054413319e+02	1.713035855701297123e+02	2.164041291487000933e+02
1.540242745054413263e+02	1.713641248845946450e+02	2.165555781718425123e+02
1.541242745054413206e+02	1.714238052900584819e+02	2.167173471684766923e+02
1.542242745054413149e+02	1.714826822416975460e+02	2.168902465375581698e+02
1.543242745054413092e+02	1.715408164241550537e+02	2.170748104326874000e+02
1.544242745054413035e+02	1.715982955367735485e+02	2.172711305452101271e+02
1.545242745054412978e+02	1.716552635045368049e+02	2.174786740962306624e+02
1.546242745054412921e+02	1.717119556604733646e+02	2.176961258931910947e+02
1.547242745054412865e+02	1.717687354393594603e+02	2.179213133539932414e+02
1.548242745054412808e+02	1.718261250622408056e+02	2.181512745826872504e+02
1.549242745054412751e+02	1.718848214588742849e+02	2.183824980851205737e+02
1.550242745054412694e+02	1.719456911444042362e+02	2.186113012532804589e+02
1.551242745054412637e+02	1.720097440293311593e+02	2.188342530919159969e+02
1.552242745054412580e+02	1.720780935190964271e+02	2.190485249349552248e+02
1.553242745054412524e+02	1.721519147154290010e+02	2.192520869065981799e+02
1.554242745054412467e+02	1.722324116442391926e+02	2.194437337275961113e+02
1.555242745054412410e+02	1.723207990215598215e+02	2.196229802094668457e+02
1.556242745054412353e+02	1.724182970194502218e+02	2.197898900732388938e+02
1.557242745054412296e+02	1.725261313903298515e+02	2.199448943661602698e+02
1.558242745054412239e+02	1.726455271045218467e+02	2.200886344882671608e+02
1.559242745054412183e+02	1.727776810235278333e+02	2.202218443884264332e+02
1.560242745054412126e+02	1.729236976848652603e+02	2.203452732997711507e+02
1.561242745054412069e+02	1.730844728254421341e+02	2.204596444758183793e+02
1.562242745054412012e+02	1.732605146811052634e+02	2.205656440956729796e+02
1.563242745054411955e+02	1.734517081347039209e+02	2.206639348923461625e+02
1.564242745054411898e+02	1.736570555319912046e+02	2.207551888036982177e+02
1.565242745054411841e+02	1.738744672619716596e+02	2.208401306953766152e+02
1.566242745054411785e+02	1.741007060976336902e+02	2.209195811578708515e+02
1.567242745054411728e+02	1.743315780016696124e+02	2.209944829815436265e+02
1.568242745054411671e+02	1.745623845104812801e+02	2.210658972916729681e+02
1.569242745054411614e+02	1.747885323658028085e+02	2.211349641880202341e+02
1.570242745054411557e+02	1.750061115475524502e+02	2.212028365051663172e+02
1.571242745054411500e+02	1.752122694855768259e+02	2.212706063794473721e+02
1.572242745054411444e+02	1.754053137786156071e+02	2.213392459862379553e+02
1.573242745054411387e+02	1.755845897020354300e+02	2.214095760586600932e+02
1.574242745054411330e+02	1.757502364142844158e+02	2.214822644499838304e+02
1.575242745054411273e+02	1.759029198956703510e+02	2.215578482721045361e+02
1.576242745054411216e+02	1.760436029275585952e+02	2.216367696435112578e+02
1.577242745054411159e+02	1.761733744642580177e+02	2.217194158999366493e+02
1.578242745054411103e+02	1.762933366137359030e+02	2.218061579816993856e+02
1.579242745054411046e+02	1.764045371355678355e+02	2.218973837170956926e+02
1.580242745054410989e+02	1.765079337325822735e+02	2.219935249151643575e+02
1.581242745054410932e+02	1.766043786387435830e+02	2.220950783484389319e+02
1.582242745054410875e+02	1.766946151890911665e+02	2.222026209878179941e+02
1.583242745054410818e+02	1.767792809146157538e+02	2.223168194632922621e+02
1.584242745054410761e+02	1.768589138794497444e+02	2.224384328265577722e+02
1.585242745054410705e+02	1.769339605200835024e+02	2.225683063699659670e+02
1.586242745054410648e+02	1.770047843299706756e+02	2.227073525734115833e+02
1.587242745054410591e+02	1.770716755277452990e+02	2.228565133631229287e+02
1.588242745054410534e+02	1.771348624678085173e+02	2.230166962204474146e+02
1.589242745054410477e+02	1.771945260276774263e+02	2.231886762878294519e+02
1.590242745054410420e+02	1.772508184503774942e+02	2.233729593203031527e+02
1.591242745054410364e+02	1.773038879025265828e+02	2.235696086738491033e+02
1.592242745054410307e+02	1.773539089826745681e+02	2.237780555910720466e+02
1.593242745054410250e+02	1.774011172863830836e+02	2.239969345205367688e+02
1.594242745054410193e+02	1.774458430526005941e+02	2.242240054215697000e+02
1.595242745054410136e+02	1.774885359416714721e+02	2.244562262208057746e+02
1.596242745054410079e+02	1.775297721298554450e+02	2.246900049432302637e+02
1.597242745054410022e+02	1.775702380268079139e+02	2.249215956866293311e+02
1.598242745054409966e+02	1.776106919044232200e+02	2.251475378233046740e+02
1.599242745054409909e+02	1.776519125258689940e+02	2.253650164096751212e+02
1.600242745054409852e+02	1.776946482422555107e+02	2.255720595328984643e+02
1.601242745054409795e+02	1.777395787651894636e+02	2.257675584100306310e+02
1.602242745054409738e+02	1.777872962691335488e+02	2.259511547190575413e+02
1.603242745054409681e+02	1.778383060275202467e+02	2.261230621482275467e+02
1.604242745054409625e+02	1.778930422737760466e+02	2.262838797368072221e+02
1.605242745054409568e+02	1.779518933203547135e+02	2.264344314438601486e+02
1.606242745054409511e+02	1.780152305241379338e+02	2.265756447558300977e+02
1.607242745054409454e+02	1.780834372794546994e+02	2.267084673367587015e+02
1.608242745054409397e+02	1.781569358875878777e+02	2.268338145006781872e+02
1.609242745054409340e+02	1.782362113744269152e+02	2.269525389824518982e+02
1.610242745054409284e+02	1.783218319370470795e+02	2.270654155536890926e+02
1.611242745054409227e+02	1.784144656978269268e+02	2.271731348473410890e+02
1.612242745054409170e+02	1.785148928632223999e+02	2.272763025296983130e+02
1.613242745054409113e+02	1.786240112120167112e+02	2.273754414290025352e+02
1.614242745054409056e+02	1.787428310124854534e+02	2.274709953950952013e+02
1.615242745054408999e+02	1.788724529423255660e+02	2.275633346250864690e+02
1.616242745054408942e+02	1.790140195066101114e+02	2.276527630608204902e+02
1.617242745054408886e+02	1.791686275215142814e+02	2.277395293163310726e+02
1.618242745054408829e+02	1.793371883014990829e+02	2.278238433893917829e+02
1.619242745054408772e+02	1.795202268608753400e+02	2.279059019087213471e+02
1.620242745054408715e+02	1.797176269014829586e+02	2.279859243266199087e+02
1.621242745054408658e+02	1.799283585945756272e+02	2.280642004811051322e+02
1.622242745054408601e+02	1.801502668883521494e+02	2.281411456769446033e+02
1.623242745054408545e+02	1.803800280713148254e+02	2.282173533814383575e+02
1.624242745054408488e+02	1.806133657498186267e+02	2.282936305348758026e+02
1.625242745054408431e+02	1.808455317050311635e+02	2.283710008285470678e+02
1.626242745054408374e+02	1.810719331500226019e+02	2.284506699809479073e+02
1.627242745054408317e+02	1.812887082517445663e+02	2.285339611565392204e+02
1.628242745054408260e+02	1.814930799736382596e+02	2.286222400034118323e+02
1.629242745054408203e+02	1.816834316819364687e+02	2.287168502644015291e+02
1.630242745054408147e+02	1.818591621289628790e+02	2.288190725177611284e+02
1.631242745054408090e+02	1.820204292821268268e+02	2.289301062894188590e+02
1.632242745054408033e+02	1.821678808120438475e+02	2.290510657757805291e+02
1.633242745054407976e+02	1.823024287354422484e+02	2.291829743491555860e+02
1.634242745054407919e+02	1.824250879748983323e+02	2.293267422618117450e+02
1.635242745054407862e+02	1.825368758489103129e+02	2.294831140410201442e+02
1.636242745054407806e+02	1.826387604906637137e+02	2.296525765652331188e+02
1.637242745054407749e+02	1.827316451549964427e+02	2.298352269196751649e+02
1.638242745054407692e+02	1.828163772294564069e+02	2.300306127393965312e+02
1.639242745054407635e+02	1.828937724869989836e+02	2.302375770486941917e+02
1.640242745054407578e+02	1.829646455467949124e+02	2.304541595566580554e+02
1.641242745054407521e+02	1.830298370139144311e+02	2.306776146010914772e+02
1.642242745054407465e+02	1.830902278930126954e+02	2.309045872324376205e+02
1.643242745054407408e+02	1.831467344820008520e+02	2.311314387831601209e+02
1.644242745054407351e+02	1.832002827035217933e+02	2.313546510200211230e+02
1.645242745054407294e+02	1.832517679748841317e+02	2.315712007088593225e+02
1.646242745054407237e+02	1.833020118023098632e+02	2.317788099961355783e+02
1.647242745054407180e+02	1.833517266930064125e+02	2.319760329134603296e+02
1.648242745054407123e+02	1.834014969351385957e+02	2.321621986221267093e+02
1.649242745054407067e+02	1.834517769304742671e+02	2.323372667967845473e+02
1.650242745054407010e+02	1.835029039545094633e+02	2.325016533135001566e+02
1.651242745054406953e+02	1.835551199014916506e+02	2.326560675529943865e+02
1.652242745054406896e+02	1.836085965757744418e+02	2.328013817001871359e+02
1.653242745054406839e+02	1.836634604340935937e+02	2.329385365467710187e+02
1.654242745054406782e+02	1.837198143831459447e+02	2.330684795967166849e+02
1.655242745054406726e+02	1.837777556888912613e+02	2.331921281297210840e+02
1.656242745054406669e+02	1.838373900392336111e+02	2.333103498937261406e+02
1.657242745054406612e+02	1.838988423414285762e+02	2.334239554285441898e+02
1.658242745054406555e+02	1.839622650478637809e+02	2.335336976144406833e+02
1.659242745054406498e+02	1.840278448154835189e+02	2.336402754280452996e+02
1.660242745054406441e+02	1.840958082128186390e+02	2.337443399413342888e+02
1.661242745054406384e+02	1.841664270558254088e+02	2.338465013353811912e+02
1.662242745054406328e+02	1.842400238101604657e+02	2.339473361855571056e+02
1.663242745054406271e+02	1.843169773508593323e+02	2.340473945783703300e+02
1.664242745054406214e+02	1.843977292115552586e+02	2.341472067987919559e+02
1.665242745054406157e+02	1.844827902613293134e+02	2.342472894221214688e+02
1.666242745054406100e+02	1.845727474808436170e+02	2.343481506851549057e+02
1.667242745054406043e+02	1.846682701169428640e+02	2.344502950182817642e+02
1.668242745054405987e+02	1.847701139038675535e+02	2.345542266097240827e+02
1.669242745054405930e+02	1.848791211599360622e+02	2.346604518617767212e+02
1.670242745054405873e+02	1.849962133098226786e+02	2.347694806057943708e+02
1.671242745054405816e+02	1.851223706997517979e+02	2.348818259908887853e+02
1.672242745054405759e+02	1.852585925803104487e+02	2.349980030736476522e+02
1.673242745054405702e+02	1.854058283188277017e+02	2.351185263196186384e+02
1.674242745054405646e+02	1.855648704696882874e+02	2.352439064374830764e+02
1.675242745054405589e+02	1.857362035197254215e+02	2.353746470484936140e+02
1.676242745054405532e+02	1.859198121108777855e+02	2.355112413167042007e+02
1.677242745054405475e+02	1.861149719379594103e+02	2.356541673374748029e+02
1.678242745054405418e+02	1.863200735727981225e+02	2.358038784028775581e+02
1.679242745054405361e+02	1.865325529695736861e+02	2.359607805771460391e+02
1.680242745054405304e+02	1.867490011377627468e+02	2.361251872649845609e+02
1.681242745054405248e+02	1.869654807018337124e+02	2.362972422895683167e+02
1.682242745054405191e+02	1.871779961609201450e+02	2.364768128362186417e+02
1.683242745054405134e+02	1.873829911705848588e+02	2.366633708620243510e+02
1.684242745054405077e+02	1.875777312202409064e+02	2.368558990768027570e+02
1.685242745054405020e+02	1.877604849099626847e+02	2.370528641416955509e+02
1.686242745054404963e+02	1.879305017339582378e+02	2.372522871207337403e+02
1.687242745054404907e+02	1.880878469989657447e+02	2.374519111466807431e+02
1.688242745054404850e+02	1.882331729008083983e+02	2.376494315093440548e+02
1.689242745054404793e+02	1.883674896939665189e+02	2.378427313291921905e+02
1.690242745054404736e+02	1.884919741902360784e+02	2.380300676193009792e+02
1.691242745054404679e+02	1.886078295165783345e+02	2.382101750727308342e+02
1.692242745054404622e+02	1.887161950410299198e+02	2.383822846379423765e+02
1.693242745054404566e+02	1.888180978027726553e+02	2.385460765683036470e+02
1.694242745054404509e+02	1.889144342949853694e+02	2.387015966328804950e+02
1.695242745054404452e+02	1.890059719511769458e+02	2.388491615384198212e+02
1.696242745054404395e+02	1.890933616616696327e+02	2.389892712503514645e+02
1.697242745054404338e+02	1.891771550727864906e+02	2.391225370741630911e+02
1.698242745054404281e+02	1.892578226734879081e+02	2.392496277909746141e+02
1.699242745054404224e+02	1.893357704534745949e+02	2.393712323595597411e+02
1.700242745054404168e+02	1.894113541563010301e+02	2.394880361099668846e+02
1.701242745054404111e+02	1.894848909175290146e+02	2.396007071117028886e+02
1.702242745054404054e+02	1.895566684901962162e+02	2.397098898098272457e+02
1.703242745054403997e+02	1.896269524372590638e+02	2.398162036482106316e+02
1.704242745054403940e+02	1.896959917092714534e+02	2.399202450145300531e+02
1.705242745054403883e+02	1.897640229926551569e+02	2.400225913547174343e+02
1.706242745054403827e+02	1.898312741516683673e+02	2.401238066954009867e+02
1.707242745054403770e+02	1.898979670193135689e+02	2.402244480923005199e+02
1.708242745054403713e+02	1.899643197306382092e+02	2.403250727104612565e+02
1.709242745054403656e+02	1.900305487408074612e+02	2.404262453569667457e+02
1.710242745054403599e+02	1.900968706309608081e+02	2.405285463406320332e+02
1.711242745054403542e+02	1.901635037767434540e+02	2.406325795305867814e+02
1.712242745054403485e+02	1.902306699369825083e+02	2.407389804222458451e+02
1.713242745054403429e+02	1.902985958135062674e+02	2.408484238807343729e+02
1.714242745054403372e+02	1.903675146393055115e+02	2.409616309932087290e+02
1.715242745054403315e+02	1.904376678748812708e+02	2.410793740860077321e+02
1.716242745054403258e+02	1.905093071380094045e+02	2.412024784042764907e+02
1.717242745054403201e+02	1.905826965691581449e+02	2.413318181652541909e+02
1.718242745054403144e+02	1.906581159537479095e+02	2.414683036629719481e+02
1.719242745054403088e+02	1.907358650911971836e+02	2.416128548857101066e+02
1.720242745054403031e+02	1.908162701151616432e+02	2.417663559590212117e+02
1.721242745054402974e+02	1.908996926947866086e+02	2.419295842422182545e+02
1.722242745054402917e+02	1.909865431871302235e+02	2.421031091959366108e+02
1.723242745054402860e+02	1.910772986710528301e+02	2.422871608454907459e+02
1.724242745054402803e+02	1.911725260574503125e+02	2.424814774636289485e+02
1.725242745054402747e+02	1.912729087550030442e+02	2.426851572089371132e+02
1.726242745054402690e+02	1.913792724176025217e+02	2.428965552027148078e+02
1.727242745054402633e+02	1.914926013374617924e+02	2.431132765657339405e+02
1.728242745054402576e+02	1.916140331223034252e+02	2.433323048880584167e+02
1.729242745054402519e+02	1.917448171701537092e+02	2.435502685753055516e+02
1.730242745054402462e+02	1.918862238461053948e+02	2.437637961314929953e+02
1.731242745054402405e+02	1.920393969575109452e+02	2.439698737153284185e+02
1.732242745054402349e+02	1.922051521142850845e+02	2.441661189155619525e+02
1.733242745054402292e+02	1.923837382571174430e+02	2.443509230473145237e+02
1.734242745054402235e+02	1.925745998516994746e+02	2.445234647180622858e+02
1.735242745054402178e+02	1.927762004556296915e+02	2.446836315631993273e+02
1.736242745054402121e+02	1.929859829695477060e+02	2.448318940398516190e+02
1.737242745054402064e+02	1.932005277923559845e+02	2.449691630573940699e+02
1.738242745054402008e+02	1.934159140400591639e+02	2.450966472345428144e+02
1.739242745054401951e+02	1.936282072760539563e+02	2.452157164813197880e+02
1.740242745054401894e+02	1.938339376160595009e+02	2.453277780350051387e+02
1.741242745054401837e+02	1.940304376769715873e+02	2.454341737747199090e+02
1.742242745054401780e+02	1.942159771495858820e+02	2.455361075667258035e+02
1.743242745054401723e+02	1.943897127792709227e+02	2.456346066910843717e+02
1.744242745054401666e+02	1.945515228818755133e+02	2.457305146043821082e+02
1.745242745054401610e+02	1.947018016815165140e+02	2.458245070439058964e+02
1.746242745054401553e+02	1.948412670225135059e+02	2.459171216270648586e+02
1.747242745054401496e+02	1.949708073428229795e+02	2.460087922491316306e+02
1.748242745054401439e+02	1.950913730828647772e+02	2.460998822462114504e+02
1.749242745054401382e+02	1.952039067201359330e+02	2.461907130893030740e+02
1.750242745054401325e+02	1.953093019664602821e+02	2.462815875482350805e+02
1.751242745054401269e+02	1.954083829971217199e+02	2.463728076186121996e+02
1.752242745054401212e+02	1.955018964453714716e+02	2.464646881662621070e+02
1.753242745054401155e+02	1.955905109635959604e+02	2.465575674371413868e+02
1.754242745054401098e+02	1.956748208837933021e+02	2.466518155104690777e+02
1.755242745054401041e+02	1.957553517834729178e+02	2.467478415808215857e+02
1.756242745054400984e+02	1.958325666313089073e+02	2.468461007205538351e+02
1.757242745054400928e+02	1.959068717503942025e+02	2.469471005287655885e+02
1.758242745054400871e+02	1.959786221916880606e+02	2.470514078153041737e+02
1.759242745054400814e+02	1.960481263321167944e+02	2.471596551727287761e+02
1.760242745054400757e+02	1.961156496567600129e+02	2.472725469120410082e+02
1.761242745054400700e+02	1.961814177938442469e+02	2.473908633193454989e+02
1.762242745054400643e+02	1.962456189769413299e+02	2.475154614577396330e+02
1.763242745054400586e+02	1.963084062380264072e+02	2.476472697184997855e+02
1.764242745054400530e+02	1.963698998118628936e+02	2.477872719788616962e+02
1.765242745054400473e+02	1.964301904744519334e+02	2.479364756234699882e+02
1.766242745054400416e+02	1.964893448472387263e+02	2.480958561678309593e+02
1.767242745054400359e+02	1.965474140363185427e+02	2.482662706150632062e+02
1.768242745054400302e+02	1.966044472279199908e+02	2.484483335591383479e+02
1.769242745054400245e+02	1.966605117970221386e+02	2.486422567455191484e+02
1.770242745054400189e+02	1.967157207519533415e+02	2.488476665546502886e+02
1.771242745054400132e+02	1.967702665715900991e+02	2.490634344518472574e+02
1.772242745054400075e+02	1.968244576412455729e+02	2.492875764446198446e+02
1.773242745054400018e+02	1.968787502905893803e+02	2.495172845527563084e+02
1.774242745054399961e+02	1.969337676179134462e+02	2.497491296724294614e+02
1.775242745054399904e+02	1.969902978934367752e+02	2.499794181895256031e+02
1.776242745054399848e+02	1.970492710148386948e+02	2.502046186132572529e+02
1.777242745054399791e+02	1.971117191210101396e+02	2.504217406340263494e+02
1.778242745054399734e+02	1.971787330308104629e+02	2.506285716247334676e+02
1.779242745054399677e+02	1.972514266364502191e+02	2.508237386657838215e+02
1.780242745054399620e+02	1.973309169057300778e+02	2.510066267150807846e+02
1.781242745054399563e+02	1.974183204583942484e+02	2.511772151121362526e+02
1.782242745054399506e+02	1.975147616724379134e+02	2.513358925892878801e+02
1.783242745054399450e+02	1.976213832651259281e+02	2.514832908844525718e+02
1.784242745054399393e+02	1.977393479695160181e+02	2.516201552146942504e+02
1.785242745054399336e+02	1.978698183358542622e+02	2.517472546773728368e+02
1.786242745054399279e+02	1.980139003317734705e+02	2.518653282486638716e+02
1.787242745054399222e+02	1.981725361201709745e+02	2.519750601991829058e+02
1.788242745054399165e+02	1.983463349321894498e+02	2.520770796420116255e+02
1.789242745054399109e+02	1.985353430859748016e+02	2.521719802937253121e+02
1.790242745054399052e+02	1.987387797963755247e+02	2.522603566958242425e+02
1.791242745054398995e+02	1.989548037365604500e+02	2.523428510609131763e+02
1.792242745054398938e+02	1.991804112023180267e+02	2.524202006530956339e+02
1.793242745054398881e+02	1.994115678872275623e+02	2.524932712683310569e+02
1.794242745054398824e+02	1.996436123900253392e+02	2.525630620079708706e+02
1.795242745054398767e+02	1.998718520804216325e+02	2.526306736355977876e+02
1.796242745054398711e+02	2.000921708409984205e+02	2.526972461569246207e+02
1.797242745054398654e+02	2.003014608495628579e+02	2.527638838500980398e+02
1.798242745054398597e+02	2.004977833154597420e+02	2.528315900820296918e+02
1.799242745054398540e+02	2.006802841233942161e+02	2.529012281141348524e+02
1.800242745054398483e+02	2.008489635749523359e+02	2.529735127582336247e+02
1.801242745054398426e+02	2.010044048538081540e+02	2.530490279102360773e+02
1.802242745054398370e+02	2.011475310567620909e+02	2.531282602420050409e+02
1.803242745054398313e+02	2.012794203105008251e+02	2.532116393568225590e+02
1.804242745054398256e+02	2.014011808015433758e+02	2.532995773073221244e+02
1.805242745054398199e+02	2.015138746319618690e+02	2.533925034394313514e+02
1.806242745054398142e+02	2.016184764664259319e+02	2.534908928823218446e+02
1.807242745054398085e+02	2.017158547439115353e+02	2.535952882954428276e+02
1.808242745054398029e+02	2.018067664389041340e+02	2.537063147895953819e+02
1.809242745054397972e+02	2.018918593998044173e+02	2.538246874637166854e+02
1.810242745054397915e+02	2.019716786732175535e+02	2.539512099180962537e+02
1.811242745054397858e+02	2.020466749447344341e+02	2.540867605466851273e+02
1.812242745054397801e+02	2.021172144533304902e+02	2.542322615381352477e+02
1.813242745054397744e+02	2.021835906329828845e+02	2.543886236942192909e+02
1.814242745054397687e+02	2.022460383965001540e+02	2.545566592386838352e+02
1.815242745054397631e+02	2.023047523845051501e+02	2.547369563278723206e+02
1.816242745054397574e+02	2.023599104929572832e+02	2.549297153851386497e+02
1.817242745054397517e+02	2.024117032608666307e+02	2.551345610923786751e+02
1.818242745054397460e+02	2.024603679211547274e+02	2.553503649450316004e+02
1.819242745054397403e+02	2.025062230729566295e+02	2.555751355116047421e+02
1.820242745054397346e+02	2.025496967905021677e+02	2.558060421682175445e+02
1.821242745054397290e+02	2.025913393206624846e+02	2.560396154114206411e+02
1.822242745054397233e+02	2.026318134146459045e+02	2.562721086859586421e+02
1.823242745054397176e+02	2.026718614018614346e+02	2.564999372414671370e+02
1.824242745054397119e+02	2.027122560862101182e+02	2.567200721822211449e+02
1.825242745054397062e+02	2.027537482254300301e+02	2.569302894959209880e+02
1.826242745054397005e+02	2.027970236798892358e+02	2.571292389646674224e+02
1.827242745054396948e+02	2.028426786592506801e+02	2.573163635825390543e+02
1.828242745054396892e+02	2.028912149410788857e+02	2.574917337371894632e+02
1.829242745054396835e+02	2.029430516969644600e+02	2.576558586342173953e+02
1.830242745054396778e+02	2.029985481238273621e+02	2.578095164227899545e+02
1.831242745054396721e+02	2.030580311427509628e+02	2.579536214180546381e+02
1.832242745054396664e+02	2.031218238728540086e+02	2.580891305809757910e+02
1.833242745054396607e+02	2.031902723492546556e+02	2.582169832279235493e+02
1.834242745054396551e+02	2.032637693957102556e+02	2.583380654976706978e+02
1.835242745054396494e+02	2.033427754485398680e+02	2.584531916814375450e+02
1.836242745054396437e+02	2.034278364524565745e+02	2.585630962137757365e+02
1.837242745054396380e+02	2.035195987751195901e+02	2.586684319234223608e+02
1.838242745054396323e+02	2.036188204544318978e+02	2.587697716640367389e+02
1.839242745054396266e+02	2.037263769752849498e+02	2.588676116214158469e+02
1.840242745054396210e+02	2.038432580862009615e+02	2.589623755020642193e+02
