# t	phi1	phi2
1.345882325051558439e+02	1.337315894099413427e-01	1.828351369929084591e-01
1.346882325051558382e+02	1.337315894099413427e-01	1.828351369929084591e-01
1.347882325051558325e+02	1.337315894099413427e-01	1.828351369929084591e-01
1.348882325051558269e+02	1.337315894099413427e-01	1.828351369929084591e-01
1.349882325051558212e+02	1.337315894099413427e-01	1.828351369929084591e-01
1.350882325051558155e+02	1.337315894099413427e-01	1.828351369929084591e-01
1.351882325051558098e+02	1.337315894099413427e-01	1.828351369929084591e-01
1.352882325051558041e+02	1.337315894099413427e-01	1.828351369929084591e-01
1.353882325051557984e+02	1.337315894099413427e-01	1.828351369929084591e-01
1.354882325051557928e+02	1.337315894099413427e-01	1.828351369929084591e-01
1.355882325051557871e+02	1.337315894099413427e-01	1.828351369929084591e-01
1.356882325051557814e+02	1.337315894099413427e-01	1.828351369929084591e-01
1.357882325051557757e+02	1.337315894099413427e-01	1.828351369929084591e-01
1.358882325051557700e+02	1.337315894099413427e-01	1.828351369929084591e-01
1.359882325051557643e+02	1.337315894099413427e-01	1.828351369929084591e-01
1.360882325051557586e+02	1.337315894099413427e-01	1.828351369929084591e-01
1.361882325051557530e+02	1.337315894099413427e-01	1.828351369929084591e-01
1.362882325051557473e+02	1.337315894099413427e-01	1.828351369929084591e-01
1.363882325051557416e+02	1.337315894099413427e-01	1.828351369929084591e-01
1.364882325051557359e+02	1.337315894099413427e-01	1.828351369929084591e-01
1.365882325051557302e+02	1.337315894099413427e-01	1.828351369929084591e-01
1.366882325051557245e+02	1.337315894099413427e-01	1.828351369929084591e-01
1.367882325051557189e+02	1.337315894099413427e-01	1.828351369929084591e-01
1.368882325051557132e+02	1.337315894099413427e-01	1.828351369929084591e-01
1.369882325051557075e+02	1.337315894099413427e-01	1.828351369929084591e-01
1.370882325051557018e+02	1.337315894099413427e-01	1.828351369929084591e-01
1.371882325051556961e+02	1.337315894099413427e-01	1.828351369929084591e-01
1.372882325051556904e+02	1.337315894099413427e-01	1.828351369929084591e-01
1.373882325051556847e+02	1.337315894099413427e-01	1.828351369929084591e-01
1.374882325051556791e+02	1.337315894099413427e-01	1.828351369929084591e-01
1.375882325051556734e+02	1.337315894099413427e-01	1.828351369929084591e-01
1.376882325051556677e+02	1.337315894099413427e-01	1.828351369929084591e-01
1.377882325051556620e+02	1.337315894099413427e-01	1.828351369929084591e-01
1.378882325051556563e+02	1.337315894099413427e-01	1.828351369929084591e-01
1.379882325051556506e+02	1.337315894099413427e-01	1.828351369929084591e-01
1.380882325051556450e+02	1.337315894099413427e-01	1.828351369929084591e-01
1.381882325051556393e+02	1.337315894099413427e-01	1.828351369929084591e-01
1.382882325051556336e+02	1.337315894099413427e-01	1.828351369929084591e-01
1.383882325051556279e+02	1.337315894099413427e-01	1.828351369929084591e-01
1.384882325051556222e+02	1.337315894099413427e-01	1.828351369929084591e-01
1.385882325051556165e+02	1.337315894099413427e-01	1.828351369929084591e-01
1.386882325051556109e+02	1.337315894099413427e-01	1.828351369929084591e-01
1.387882325051556052e+02	1.337315894099413427e-01	1.828351369929084591e-01
1.388882325051555995e+02	1.337315894099413427e-01	1.828351369929084591e-01
1.389882325051555938e+02	1.337315894099413427e-01	1.828351369929084591e-01
1.390882325051555881e+02	1.337315894099413427e-01	1.828351369929084591e-01
1.391882325051555824e+02	1.337315894099413427e-01	1.828351369929084591e-01
1.392882325051555767e+02	1.337315894099413427e-01	1.828351369929084591e-01
1.393882325051555711e+02	1.337315894099413427e-01	1.828351369929084591e-01
1.394882325051555654e+02	1.337315894099413427e-01	1.828351369929084591e-01
1.395882325051555597e+02	1.337315894099413427e-01	1.828351369929084591e-01
1.396882325051555540e+02	1.337315894099413427e-01	1.828351369929084591e-01
1.397882325051555483e+02	1.337315894099413427e-01	1.828351369929084591e-01
1.398882325051555426e+02	1.337315894099413427e-01	1.828351369929084591e-01
1.399882325051555370e+02	1.337315894099413427e-01	1.828351369929084591e-01
1.400882325051555313e+02	1.337315894099413427e-01	1.828351369929084591e-01
1.401882325051555256e+02	1.337315894099413427e-01	1.828351369929084591e-01
1.402882325051555199e+02	1.337315894099413427e-01	1.828351369929084591e-01
1.403882325051555142e+02	1.337315894099413427e-01	1.828351369929084591e-01
1.404882325051555085e+02	1.337315894099413427e-01	1.828351369929084591e-01
1.405882325051555028e+02	1.337315894099413427e-01	1.828351369929084591e-01
1.406882325051554972e+02	1.337315894099413427e-01	1.828351369929084591e-01
1.407882325051554915e+02	1.337315894099413427e-01	1.828351369929084591e-01
1.408882325051554858e+02	1.337315894099413427e-01	1.828351369929084591e-01
1.409882325051554801e+02	1.337315894099413427e-01	1.828351369929084591e-01
1.410882325051554744e+02	1.337315894099413427e-01	1.828351369929084591e-01
1.411882325051554687e+02	1.337315894099413427e-01	1.828351369929084591e-01
1.412882325051554631e+02	1.337315894099413427e-01	1.828351369929084591e-01
1.413882325051554574e+02	1.337315894099413427e-01	1.828351369929084591e-01
1.414882325051554517e+02	1.337315894099413427e-01	1.828351369929084591e-01
1.415882325051554460e+02	1.337315894099413427e-01	1.828351369929084591e-01
1.416882325051554403e+02	1.337315894099413427e-01	1.828351369929084591e-01
1.417882325051554346e+02	1.337315894099413427e-01	1.828351369929084591e-01
1.418882325051554290e+02	1.337315894099413427e-01	1.828351369929084591e-01
1.419882325051554233e+02	1.337315894099413427e-01	1.828351369929084591e-01
1.420882325051554176e+02	1.337315894099413427e-01	1.828351369929084591e-01
1.421882325051554119e+02	1.337315894099413427e-01	1.828351369929084591e-01
1.422882325051554062e+02	1.337315894099413427e-01	1.828351369929084591e-01
1.423882325051554005e+02	1.337315894099413427e-01	1.828351369929084591e-01
1.424882325051553948e+02	1.337315894099413427e-01	1.828351369929084591e-01
1.425882325051553892e+02	1.337315894099413427e-01	1.828351369929084591e-01
1.426882325051553835e+02	1.337315894099413427e-01	1.828351369929084591e-01
1.427882325051553778e+02	1.337315894099413427e-01	1.828351369929084591e-01
1.428882325051553721e+02	1.337315894099413427e-01	1.828351369929084591e-01
1.429882325051553664e+02	1.337315894099413427e-01	1.828351369929084591e-01
1.430882325051553607e+02	1.337315894099413427e-01	1.828351369929084591e-01
1.431882325051553551e+02	1.337315894099413427e-01	1.828351369929084591e-01
1.432882325051553494e+02	1.337315894099413427e-01	1.828351369929084591e-01
1.433882325051553437e+02	1.337315894099413427e-01	1.828351369929084591e-01
1.434882325051553380e+02	1.337315894099413427e-01	1.828351369929084591e-01
1.435882325051553323e+02	1.337315894099413427e-01	1.828351369929084591e-01
1.436882325051553266e+02	1.337315894099413427e-01	1.828351369929084591e-01
1.437882325051553210e+02	1.337315894099413427e-01	1.828351369929084591e-01
1.438882325051553153e+02	1.337315894099413427e-01	1.828351369929084591e-01
1.439882325051553096e+02	1.337315894099413427e-01	1.828351369929084591e-01
1.440882325051553039e+02	1.337315894099413427e-01	1.828351369929084591e-01
1.441882325051552982e+02	1.337315894099413427e-01	1.828351369929084591e-01
1.442882325051552925e+02	1.337315894099413427e-01	1.828351369929084591e-01
1.443882325051552868e+02	1.337315894099413427e-01	1.828351369929084591e-01
1.444882325051552812e+02	1.337315894099413427e-01	1.828351369929084591e-01
1.445882325051552755e+02	1.337315894099413427e-01	1.828351369929084591e-01
1.446882325051552698e+02	1.337315894099413427e-01	1.828351369929084591e-01
1.447882325051552641e+02	1.337315894099413427e-01	1.828351369929084591e-01
1.448882325051552584e+02	1.337315894099413427e-01	1.828351369929084591e-01
1.449882325051552527e+02	1.337315894099413427e-01	1.828351369929084591e-01
1.450882325051552471e+02	1.337315894099413427e-01	1.828351369929084591e-01
1.451882325051552414e+02	1.337315894099413427e-01	1.828351369929084591e-01
1.452882325051552357e+02	1.337315894099413427e-01	1.828351369929084591e-01
1.453882325051552300e+02	1.337315894099413427e-01	1.828351369929084591e-01
1.454882325051552243e+02	1.337315894099413427e-01	1.828351369929084591e-01
1.455882325051552186e+02	1.337315894099413427e-01	1.828351369929084591e-01
1.456882325051552129e+02	1.337315894099413427e-01	1.828351369929084591e-01
1.457882325051552073e+02	1.337315894099413427e-01	1.828351369929084591e-01
1.458882325051552016e+02	1.337315894099413427e-01	1.828351369929084591e-01
1.459882325051551959e+02	1.337315894099413427e-01	1.828351369929084591e-01
1.460882325051551902e+02	1.337315894099413427e-01	1.828351369929084591e-01
1.461882325051551845e+02	1.337315894099413427e-01	1.828351369929084591e-01
1.462882325051551788e+02	1.337315894099413427e-01	1.828351369929084591e-01
1.463882325051551732e+02	1.337315894099413427e-01	1.828351369929084591e-01
1.464882325051551675e+02	1.337315894099413427e-01	1.828351369929084591e-01
1.465882325051551618e+02	1.337315894099413427e-01	1.828351369929084591e-01
1.466882325051551561e+02	1.337315894099413427e-01	1.828351369929084591e-01
1.467882325051551504e+02	1.337315894099413427e-01	1.828351369929084591e-01
1.468882325051551447e+02	1.337315894099413427e-01	1.828351369929084591e-01
1.469882325051551391e+02	1.337315894099413427e-01	1.828351369929084591e-01
1.470882325051551334e+02	1.337315894099413427e-01	1.828351369929084591e-01
1.471882325051551277e+02	1.337315894099413427e-01	1.828351369929084591e-01
1.472882325051551220e+02	1.337315894099413427e-01	1.828351369929084591e-01
1.473882325051551163e+02	1.337315894099413427e-01	1.828351369929084591e-01
1.474882325051551106e+02	1.337315894099413427e-01	1.828351369929084591e-01
1.475882325051551049e+02	1.337315894099413427e-01	1.828351369929084591e-01
1.476882325051550993e+02	1.337315894099413427e-01	1.828351369929084591e-01
1.477882325051550936e+02	1.337315894099413427e-01	1.828351369929084591e-01
1.478882325051550879e+02	1.337315894099413427e-01	1.828351369929084591e-01
1.479882325051550822e+02	1.337315894099413427e-01	1.828351369929084591e-01
1.480882325051550765e+02	1.337315894099413427e-01	1.828351369929084591e-01
1.481882325051550708e+02	1.337315894099413427e-01	1.828351369929084591e-01
1.482882325051550652e+02	1.337315894099413427e-01	1.828351369929084591e-01
1.483882325051550595e+02	1.337315894099413427e-01	1.828351369929084591e-01
1.484882325051550538e+02	1.337315894099413427e-01	1.828351369929084591e-01
1.485882325051550481e+02	1.337315894099413427e-01	1.828351369929084591e-01
1.486882325051550424e+02	1.337315894099413427e-01	1.828351369929084591e-01
1.487882325051550367e+02	1.337315894099413427e-01	1.828351369929084591e-01
1.488882325051550310e+02	1.337315894099413427e-01	1.828351369929084591e-01
1.489882325051550254e+02	1.337315894099413427e-01	1.828351369929084591e-01
1.490882325051550197e+02	1.337315894099413427e-01	1.828351369929084591e-01
1.491882325051550140e+02	1.337315894099413427e-01	1.828351369929084591e-01
1.492882325051550083e+02	1.337315894099413427e-01	1.828351369929084591e-01
1.493882325051550026e+02	1.337315894099413427e-01	1.828351369929084591e-01
1.494882325051549969e+02	1.337315894099413427e-01	1.828351369929084591e-01
1.495882325051549913e+02	1.337315894099413427e-01	1.828351369929084591e-01
1.496882325051549856e+02	1.337315894099413427e-01	1.828351369929084591e-01
1.497882325051549799e+02	1.337315894099413427e-01	1.828351369929084591e-01
1.498882325051549742e+02	1.337315894099413427e-01	1.828351369929084591e-01
1.499882325051549685e+02	1.337315894099413427e-01	1.828351369929084591e-01
1.500882325051549628e+02	1.337315894099413427e-01	1.828351369929084591e-01
1.501882325051549572e+02	1.337315894099413427e-01	1.828351369929084591e-01
1.502882325051549515e+02	1.337315894099413427e-01	1.828351369929084591e-01
1.503882325051549458e+02	1.337315894099413427e-01	1.828351369929084591e-01
1.504882325051549401e+02	1.337315894099413427e-01	1.828351369929084591e-01
1.505882325051549344e+02	1.337315894099413427e-01	1.828351369929084591e-01
1.506882325051549287e+02	1.337315894099413427e-01	1.828351369929084591e-01
1.507882325051549230e+02	1.337315894099413427e-01	1.828351369929084591e-01
1.508882325051549174e+02	1.337315894099413427e-01	1.828351369929084591e-01
1.509882325051549117e+02	1.337315894099413427e-01	1.828351369929084591e-01
1.510882325051549060e+02	1.337315894099413427e-01	1.828351369929084591e-01
1.511882325051549003e+02	1.337315894099413427e-01	1.828351369929084591e-01
1.512882325051548946e+02	1.337315894099413427e-01	1.828351369929084591e-01
1.513882325051548889e+02	1.337315894099413427e-01	1.828351369929084591e-01
1.514882325051548833e+02	1.337315894099413427e-01	1.828351369929084591e-01
1.515882325051548776e+02	1.337315894099413427e-01	1.828351369929084591e-01
1.516882325051548719e+02	1.337315894099413427e-01	1.828351369929084591e-01
1.517882325051548662e+02	1.337315894099413427e-01	1.828351369929084591e-01
1.518882325051548605e+02	1.337315894099413427e-01	1.828351369929084591e-01
1.519882325051548548e+02	1.337315894099413427e-01	1.828351369929084591e-01
1.520882325051548492e+02	1.337315894099413427e-01	1.828351369929084591e-01
1.521882325051548435e+02	1.337315894099413427e-01	1.828351369929084591e-01
1.522882325051548378e+02	1.337315894099413427e-01	1.828351369929084591e-01
1.523882325051548321e+02	1.337315894099413427e-01	1.828351369929084591e-01
1.524882325051548264e+02	1.337315894099413427e-01	1.828351369929084591e-01
1.525882325051548207e+02	1.337315894099413427e-01	1.828351369929084591e-01
1.526882325051548150e+02	1.337315894099413427e-01	1.828351369929084591e-01
1.527882325051548094e+02	1.337315894099413427e-01	1.828351369929084591e-01
1.528882325051548037e+02	1.337315894099413427e-01	1.828351369929084591e-01
1.529882325051547980e+02	1.337315894099413427e-01	1.828351369929084591e-01
1.530882325051547923e+02	1.337315894099413427e-01	1.828351369929084591e-01
1.531882325051547866e+02	1.337315894099413427e-01	1.828351369929084591e-01
1.532882325051547809e+02	1.337315894099413427e-01	1.828351369929084591e-01
1.533882325051547753e+02	1.337315894099413427e-01	1.828351369929084591e-01
1.534882325051547696e+02	1.337315894099413427e-01	1.828351369929084591e-01
1.535882325051547639e+02	1.337315894099413427e-01	1.828351369929084591e-01
1.536882325051547582e+02	1.337315894099413427e-01	1.828351369929084591e-01
1.537882325051547525e+02	1.337315894099413427e-01	1.828351369929084591e-01
1.538882325051547468e+02	1.337315894099413427e-01	1.828351369929084591e-01
1.539882325051547411e+02	1.337315894099413427e-01	1.828351369929084591e-01
1.540882325051547355e+02	1.337315894099413427e-01	1.828351369929084591e-01
1.541882325051547298e+02	1.337315894099413427e-01	1.828351369929084591e-01
1.542882325051547241e+02	1.337315894099413427e-01	1.828351369929084591e-01
1.543882325051547184e+02	1.337315894099413427e-01	1.828351369929084591e-01
1.544882325051547127e+02	1.337315894099413427e-01	1.828351369929084591e-01
1.545882325051547070e+02	1.337315894099413427e-01	1.828351369929084591e-01
1.546882325051547014e+02	1.337315894099413427e-01	1.828351369929084591e-01
1.547882325051546957e+02	1.337315894099413427e-01	1.828351369929084591e-01
1.548882325051546900e+02	1.337315894099413427e-01	1.828351369929084591e-01
1.549882325051546843e+02	1.337315894099413427e-01	1.828351369929084591e-01
1.550882325051546786e+02	1.337315894099413427e-01	1.828351369929084591e-01
1.551882325051546729e+02	1.337315894099413427e-01	1.828351369929084591e-01
1.552882325051546673e+02	1.337315894099413427e-01	1.828351369929084591e-01
1.553882325051546616e+02	1.337315894099413427e-01	1.828351369929084591e-01
1.554882325051546559e+02	1.337315894099413427e-01	1.828351369929084591e-01
1.555882325051546502e+02	1.337315894099413427e-01	1.828351369929084591e-01
1.556882325051546445e+02	1.337315894099413427e-01	1.828351369929084591e-01
1.557882325051546388e+02	1.337315894099413427e-01	1.828351369929084591e-01
1.558882325051546331e+02	1.337315894099413427e-01	1.828351369929084591e-01
1.559882325051546275e+02	1.337315894099413427e-01	1.828351369929084591e-01
1.560882325051546218e+02	1.337315894099413427e-01	1.828351369929084591e-01
1.561882325051546161e+02	1.337315894099413427e-01	1.828351369929084591e-01
1.562882325051546104e+02	1.337315894099413427e-01	1.828351369929084591e-01
1.563882325051546047e+02	1.337315894099413427e-01	1.828351369929084591e-01
1.564882325051545990e+02	1.337315894099413427e-01	1.828351369929084591e-01
1.565882325051545934e+02	1.337315894099413427e-01	1.828351369929084591e-01
1.566882325051545877e+02	1.337315894099413427e-01	1.828351369929084591e-01
1.567882325051545820e+02	1.337315894099413427e-01	1.828351369929084591e-01
1.568882325051545763e+02	1.337315894099413427e-01	1.828351369929084591e-01
1.569882325051545706e+02	1.337315894099413427e-01	1.828351369929084591e-01
1.570882325051545649e+02	1.337315894099413427e-01	1.828351369929084591e-01
1.571882325051545592e+02	1.337315894099413427e-01	1.828351369929084591e-01
1.572882325051545536e+02	1.337315894099413427e-01	1.828351369929084591e-01
1.573882325051545479e+02	1.337315894099413427e-01	1.828351369929084591e-01
1.574882325051545422e+02	1.337315894099413427e-01	1.828351369929084591e-01
1.575882325051545365e+02	1.337315894099413427e-01	1.828351369929084591e-01
1.576882325051545308e+02	1.337315894099413427e-01	1.828351369929084591e-01
1.577882325051545251e+02	1.337315894099413427e-01	1.828351369929084591e-01
1.578882325051545195e+02	1.337315894099413427e-01	1.828351369929084591e-01
1.579882325051545138e+02	1.337315894099413427e-01	1.828351369929084591e-01
1.580882325051545081e+02	1.337315894099413427e-01	1.828351369929084591e-01
1.581882325051545024e+02	1.337315894099413427e-01	1.828351369929084591e-01
1.582882325051544967e+02	1.337315894099413427e-01	1.828351369929084591e-01
1.583882325051544910e+02	1.337315894099413427e-01	1.828351369929084591e-01
1.584882325051544854e+02	1.337315894099413427e-01	1.828351369929084591e-01
1.585882325051544797e+02	1.337315894099413427e-01	1.828351369929084591e-01
1.586882325051544740e+02	1.337315894099413427e-01	1.828351369929084591e-01
1.587882325051544683e+02	1.337315894099413427e-01	1.828351369929084591e-01
1.588882325051544626e+02	1.337315894099413427e-01	1.828351369929084591e-01
1.589882325051544569e+02	1.337315894099413427e-01	1.828351369929084591e-01
1.590882325051544512e+02	1.337315894099413427e-01	1.828351369929084591e-01
1.591882325051544456e+02	1.337315894099413427e-01	1.828351369929084591e-01
1.592882325051544399e+02	1.337315894099413427e-01	1.828351369929084591e-01
1.593882325051544342e+02	1.337315894099413427e-01	1.828351369929084591e-01
1.594882325051544285e+02	1.337315894099413427e-01	1.828351369929084591e-01
1.595882325051544228e+02	1.337315894099413427e-01	1.828351369929084591e-01
1.596882325051544171e+02	1.337315894099413427e-01	1.828351369929084591e-01
1.597882325051544115e+02	1.337315894099413427e-01	1.828351369929084591e-01
1.598882325051544058e+02	1.337315894099413427e-01	1.828351369929084591e-01
1.599882325051544001e+02	1.337315894099413427e-01	1.828351369929084591e-01
1.600882325051543944e+02	1.337315894099413427e-01	1.828351369929084591e-01
1.601882325051543887e+02	1.337315894099413427e-01	1.828351369929084591e-01
1.602882325051543830e+02	1.337315894099413427e-01	1.828351369929084591e-01
1.603882325051543773e+02	1.337315894099413427e-01	1.828351369929084591e-01
1.604882325051543717e+02	1.337315894099413427e-01	1.828351369929084591e-01
1.605882325051543660e+02	1.337315894099413427e-01	1.828351369929084591e-01
1.606882325051543603e+02	1.337315894099413427e-01	1.828351369929084591e-01
1.607882325051543546e+02	1.337315894099413427e-01	1.828351369929084591e-01
1.608882325051543489e+02	1.337315894099413427e-01	1.828351369929084591e-01
1.609882325051543432e+02	1.337315894099413427e-01	1.828351369929084591e-01
1.610882325051543376e+02	1.337315894099413427e-01	1.828351369929084591e-01
1.611882325051543319e+02	1.337315894099413427e-01	1.828351369929084591e-01
1.612882325051543262e+02	1.337315894099413427e-01	1.828351369929084591e-01
1.613882325051543205e+02	1.337315894099413427e-01	1.828351369929084591e-01
1.614882325051543148e+02	1.337315894099413427e-01	1.828351369929084591e-01
1.615882325051543091e+02	1.337315894099413427e-01	1.828351369929084591e-01
1.616882325051543035e+02	1.337315894099413427e-01	1.828351369929084591e-01
1.617882325051542978e+02	1.337315894099413427e-01	1.828351369929084591e-01
1.618882325051542921e+02	1.337315894099413427e-01	1.828351369929084591e-01
1.619882325051542864e+02	1.337315894099413427e-01	1.828351369929084591e-01
1.620882325051542807e+02	1.337315894099413427e-01	1.828351369929084591e-01
1.621882325051542750e+02	1.337315894099413427e-01	1.828351369929084591e-01
1.622882325051542693e+02	1.337315894099413427e-01	1.828351369929084591e-01
1.623882325051542637e+02	1.337315894099413427e-01	1.828351369929084591e-01
1.624882325051542580e+02	1.337315894099413427e-01	1.828351369929084591e-01
1.625882325051542523e+02	1.337315894099413427e-01	1.828351369929084591e-01
1.626882325051542466e+02	1.337315894099413427e-01	1.828351369929084591e-01
1.627882325051542409e+02	1.337315894099413427e-01	1.828351369929084591e-01
1.628882325051542352e+02	1.337315894099413427e-01	1.828351369929084591e-01
1.629882325051542296e+02	1.337315894099413427e-01	1.828351369929084591e-01
1.630882325051542239e+02	1.337315894099413427e-01	1.828351369929084591e-01
1.631882325051542182e+02	1.337315894099413427e-01	1.828351369929084591e-01
1.632882325051542125e+02	1.337315894099413427e-01	1.828351369929084591e-01
1.633882325051542068e+02	1.337315894099413427e-01	1.828351369929084591e-01
1.634882325051542011e+02	1.337315894099413427e-01	1.828351369929084591e-01
1.635882325051541955e+02	1.337315894099413427e-01	1.828351369929084591e-01
1.636882325051541898e+02	1.337315894099413427e-01	1.828351369929084591e-01
1.637882325051541841e+02	1.337315894099413427e-01	1.828351369929084591e-01
1.638882325051541784e+02	1.337315894099413427e-01	1.828351369929084591e-01
1.639882325051541727e+02	1.337315894099413427e-01	1.828351369929084591e-01
1.640882325051541670e+02	1.337315894099413427e-01	1.828351369929084591e-01
1.641882325051541613e+02	1.337315894099413427e-01	1.828351369929084591e-01
1.642882325051541557e+02	1.337315894099413427e-01	1.828351369929084591e-01
1.643882325051541500e+02	1.337315894099413427e-01	1.828351369929084591e-01
1.644882325051541443e+02	1.337315894099413427e-01	1.828351369929084591e-01
1.645882325051541386e+02	1.337315894099413427e-01	1.828351369929084591e-01
1.646882325051541329e+02	1.337315894099413427e-01	1.828351369929084591e-01
1.647882325051541272e+02	1.337315894099413427e-01	1.828351369929084591e-01
1.648882325051541216e+02	1.337315894099413427e-01	1.828351369929084591e-01
1.649882325051541159e+02	1.337315894099413427e-01	1.828351369929084591e-01
1.650882325051541102e+02	1.337315894099413427e-01	1.828351369929084591e-01
1.651882325051541045e+02	1.337315894099413427e-01	1.828351369929084591e-01
1.652882325051540988e+02	1.337315894099413427e-01	1.828351369929084591e-01
1.653882325051540931e+02	1.337315894099413427e-01	1.828351369929084591e-01
1.654882325051540874e+02	1.337315894099413427e-01	1.828351369929084591e-01
1.655882325051540818e+02	1.337315894099413427e-01	1.828351369929084591e-01
1.656882325051540761e+02	1.337315894099413427e-01	1.828351369929084591e-01
1.657882325051540704e+02	1.337315894099413427e-01	1.828351369929084591e-01
1.658882325051540647e+02	1.337315894099413427e-01	1.828351369929084591e-01
1.659882325051540590e+02	1.337315894099413427e-01	1.828351369929084591e-01
1.660882325051540533e+02	1.337315894099413427e-01	1.828351369929084591e-01
1.661882325051540477e+02	1.337315894099413427e-01	1.828351369929084591e-01
1.662882325051540420e+02	1.337315894099413427e-01	1.828351369929084591e-01
1.663882325051540363e+02	1.337315894099413427e-01	1.828351369929084591e-01
1.664882325051540306e+02	1.337315894099413427e-01	1.828351369929084591e-01
1.665882325051540249e+02	1.337315894099413427e-01	1.828351369929084591e-01
1.666882325051540192e+02	1.337315894099413427e-01	1.828351369929084591e-01
1.667882325051540136e+02	1.337315894099413427e-01	1.828351369929084591e-01
1.668882325051540079e+02	1.337315894099413427e-01	1.828351369929084591e-01
1.669882325051540022e+02	1.337315894099413427e-01	1.828351369929084591e-01
1.670882325051539965e+02	1.337315894099413427e-01	1.828351369929084591e-01
1.671882325051539908e+02	1.337315894099413427e-01	1.828351369929084591e-01
1.672882325051539851e+02	1.337315894099413427e-01	1.828351369929084591e-01
1.673882325051539794e+02	1.337315894099413427e-01	1.828351369929084591e-01
1.674882325051539738e+02	1.337315894099413427e-01	1.828351369929084591e-01
1.675882325051539681e+02	1.337315894099413427e-01	1.828351369929084591e-01
1.676882325051539624e+02	1.337315894099413427e-01	1.828351369929084591e-01
1.677882325051539567e+02	1.337315894099413427e-01	1.828351369929084591e-01
1.678882325051539510e+02	1.337315894099413427e-01	1.828351369929084591e-01
1.679882325051539453e+02	1.337315894099413427e-01	1.828351369929084591e-01
1.680882325051539397e+02	1.337315894099413427e-01	1.828351369929084591e-01
1.681882325051539340e+02	1.337315894099413427e-01	1.828351369929084591e-01
1.682882325051539283e+02	1.337315894099413427e-01	1.828351369929084591e-01
1.683882325051539226e+02	1.337315894099413427e-01	1.828351369929084591e-01
1.684882325051539169e+02	1.337315894099413427e-01	1.828351369929084591e-01
1.685882325051539112e+02	1.337315894099413427e-01	1.828351369929084591e-01
1.686882325051539055e+02	1.337315894099413427e-01	1.828351369929084591e-01
1.687882325051538999e+02	1.337315894099413427e-01	1.828351369929084591e-01
1.688882325051538942e+02	1.337315894099413427e-01	1.828351369929084591e-01
1.689882325051538885e+02	1.337315894099413427e-01	1.828351369929084591e-01
1.690882325051538828e+02	1.337315894099413427e-01	1.828351369929084591e-01
1.691882325051538771e+02	1.337315894099413427e-01	1.828351369929084591e-01
1.692882325051538714e+02	1.337315894099413427e-01	1.828351369929084591e-01
1.693882325051538658e+02	1.337315894099413427e-01	1.828351369929084591e-01
1.694882325051538601e+02	1.337315894099413427e-01	1.828351369929084591e-01
1.695882325051538544e+02	1.337315894099413427e-01	1.828351369929084591e-01
1.696882325051538487e+02	1.337315894099413427e-01	1.828351369929084591e-01
1.697882325051538430e+02	1.337315894099413427e-01	1.828351369929084591e-01
1.698882325051538373e+02	1.337315894099413427e-01	1.828351369929084591e-01
1.699882325051538317e+02	1.337315894099413427e-01	1.828351369929084591e-01
1.700882325051538260e+02	1.337315894099413427e-01	1.828351369929084591e-01
1.701882325051538203e+02	1.337315894099413427e-01	1.828351369929084591e-01
1.702882325051538146e+02	1.337315894099413427e-01	1.828351369929084591e-01
1.703882325051538089e+02	1.337315894099413427e-01	1.828351369929084591e-01
1.704882325051538032e+02	1.337315894099413427e-01	1.828351369929084591e-01
1.705882325051537975e+02	1.337315894099413427e-01	1.828351369929084591e-01
1.706882325051537919e+02	1.337315894099413427e-01	1.828351369929084591e-01
1.707882325051537862e+02	1.337315894099413427e-01	1.828351369929084591e-01
1.708882325051537805e+02	1.337315894099413427e-01	1.828351369929084591e-01
1.709882325051537748e+02	1.337315894099413427e-01	1.828351369929084591e-01
1.710882325051537691e+02	1.337315894099413427e-01	1.828351369929084591e-01
1.711882325051537634e+02	1.337315894099413427e-01	1.828351369929084591e-01
1.712882325051537578e+02	1.337315894099413427e-01	1.828351369929084591e-01
1.713882325051537521e+02	1.337315894099413427e-01	1.828351369929084591e-01
1.714882325051537464e+02	1.337315894099413427e-01	1.828351369929084591e-01
1.715882325051537407e+02	1.337315894099413427e-01	1.828351369929084591e-01
1.716882325051537350e+02	1.337315894099413427e-01	1.828351369929084591e-01
1.717882325051537293e+02	1.337315894099413427e-01	1.828351369929084591e-01
1.718882325051537237e+02	1.337315894099413427e-01	1.828351369929084591e-01
1.719882325051537180e+02	1.337315894099413427e-01	1.828351369929084591e-01
1.720882325051537123e+02	1.337315894099413427e-01	1.828351369929084591e-01
1.721882325051537066e+02	1.337315894099413427e-01	1.828351369929084591e-01
1.722882325051537009e+02	1.337315894099413427e-01	1.828351369929084591e-01
1.723882325051536952e+02	1.337315894099413427e-01	1.828351369929084591e-01
1.724882325051536895e+02	1.337315894099413427e-01	1.828351369929084591e-01
1.725882325051536839e+02	1.337315894099413427e-01	1.828351369929084591e-01
1.726882325051536782e+02	1.337315894099413427e-01	1.828351369929084591e-01
1.727882325051536725e+02	1.337315894099413427e-01	1.828351369929084591e-01
1.728882325051536668e+02	1.337315894099413427e-01	1.828351369929084591e-01
1.729882325051536611e+02	1.337315894099413427e-01	1.828351369929084591e-01
1.730882325051536554e+02	1.337315894099413427e-01	1.828351369929084591e-01
1.731882325051536498e+02	1.337315894099413427e-01	1.828351369929084591e-01
1.732882325051536441e+02	1.337315894099413427e-01	1.828351369929084591e-01
