# t	phi1	phi2
1.958891461835352175e+02	2.699327958334030164e-01	3.721685339603253984e-01
1.959891461835352118e+02	2.699327958334030164e-01	3.721685339603253984e-01
1.960891461835352061e+02	2.699327958334030164e-01	3.721685339603253984e-01
1.961891461835352004e+02	2.699327958334030164e-01	3.721685339603253984e-01
1.962891461835351947e+02	2.699327958334030164e-01	3.721685339603253984e-01
1.963891461835351890e+02	2.699327958334030164e-01	3.721685339603253984e-01
1.964891461835351834e+02	2.699327958334030164e-01	3.721685339603253984e-01
1.965891461835351777e+02	2.699327958334030164e-01	3.721685339603253984e-01
1.966891461835351720e+02	2.699327958334030164e-01	3.721685339603253984e-01
1.967891461835351663e+02	2.699327958334030164e-01	3.721685339603253984e-01
1.968891461835351606e+02	2.699327958334030164e-01	3.721685339603253984e-01
1.969891461835351549e+02	2.699327958334030164e-01	3.721685339603253984e-01
1.970891461835351492e+02	2.699327958334030164e-01	3.721685339603253984e-01
1.971891461835351436e+02	2.699327958334030164e-01	3.721685339603253984e-01
1.972891461835351379e+02	2.699327958334030164e-01	3.721685339603253984e-01
1.973891461835351322e+02	2.699327958334030164e-01	3.721685339603253984e-01
1.974891461835351265e+02	2.699327958334030164e-01	3.721685339603253984e-01
1.975891461835351208e+02	2.699327958334030164e-01	3.721685339603253984e-01
1.976891461835351151e+02	2.699327958334030164e-01	3.721685339603253984e-01
1.977891461835351095e+02	2.699327958334030164e-01	3.721685339603253984e-01
1.978891461835351038e+02	2.699327958334030164e-01	3.721685339603253984e-01
1.979891461835350981e+02	2.699327958334030164e-01	3.721685339603253984e-01
1.980891461835350924e+02	2.699327958334030164e-01	3.721685339603253984e-01
1.981891461835350867e+02	2.699327958334030164e-01	3.721685339603253984e-01
1.982891461835350810e+02	2.699327958334030164e-01	3.721685339603253984e-01
1.983891461835350754e+02	2.699327958334030164e-01	3.721685339603253984e-01
1.984891461835350697e+02	2.699327958334030164e-01	3.721685339603253984e-01
1.985891461835350640e+02	2.699327958334030164e-01	3.721685339603253984e-01
1.986891461835350583e+02	2.699327958334030164e-01	3.721685339603253984e-01
1.987891461835350526e+02	2.699327958334030164e-01	3.721685339603253984e-01
1.988891461835350469e+02	2.699327958334030164e-01	3.721685339603253984e-01
1.989891461835350412e+02	2.699327958334030164e-01	3.721685339603253984e-01
1.990891461835350356e+02	2.699327958334030164e-01	3.721685339603253984e-01
1.991891461835350299e+02	2.699327958334030164e-01	3.721685339603253984e-01
1.992891461835350242e+02	2.699327958334030164e-01	3.721685339603253984e-01
1.993891461835350185e+02	2.699327958334030164e-01	3.721685339603253984e-01
1.994891461835350128e+02	2.699327958334030164e-01	3.721685339603253984e-01
1.995891461835350071e+02	2.699327958334030164e-01	3.721685339603253984e-01
1.996891461835350015e+02	2.699327958334030164e-01	3.721685339603253984e-01
1.997891461835349958e+02	2.699327958334030164e-01	3.721685339603253984e-01
1.998891461835349901e+02	2.699327958334030164e-01	3.721685339603253984e-01
1.999891461835349844e+02	2.699327958334030164e-01	3.721685339603253984e-01
2.000891461835349787e+02	2.699327958334030164e-01	3.721685339603253984e-01
2.001891461835349730e+02	2.699327958334030164e-01	3.721685339603253984e-01
2.002891461835349673e+02	2.699327958334030164e-01	3.721685339603253984e-01
2.003891461835349617e+02	2.699327958334030164e-01	3.721685339603253984e-01
2.004891461835349560e+02	2.699327958334030164e-01	3.721685339603253984e-01
2.005891461835349503e+02	2.699327958334030164e-01	3.721685339603253984e-01
2.006891461835349446e+02	2.699327958334030164e-01	3.721685339603253984e-01
2.007891461835349389e+02	2.699327958334030164e-01	3.721685339603253984e-01
2.008891461835349332e+02	2.699327958334030164e-01	3.721685339603253984e-01
2.009891461835349276e+02	2.699327958334030164e-01	3.721685339603253984e-01
2.010891461835349219e+02	2.699327958334030164e-01	3.721685339603253984e-01
2.011891461835349162e+02	2.699327958334030164e-01	3.721685339603253984e-01
2.012891461835349105e+02	2.699327958334030164e-01	3.721685339603253984e-01
2.013891461835349048e+02	2.699327958334030164e-01	3.721685339603253984e-01
2.014891461835348991e+02	2.699327958334030164e-01	3.721685339603253984e-01
2.015891461835348935e+02	2.699327958334030164e-01	3.721685339603253984e-01
2.016891461835348878e+02	2.699327958334030164e-01	3.721685339603253984e-01
2.017891461835348821e+02	2.699327958334030164e-01	3.721685339603253984e-01
2.018891461835348764e+02	2.699327958334030164e-01	3.721685339603253984e-01
2.019891461835348707e+02	2.699327958334030164e-01	3.721685339603253984e-01
2.020891461835348650e+02	2.699327958334030164e-01	3.721685339603253984e-01
2.021891461835348593e+02	2.699327958334030164e-01	3.721685339603253984e-01
2.022891461835348537e+02	2.699327958334030164e-01	3.721685339603253984e-01
2.023891461835348480e+02	2.699327958334030164e-01	3.721685339603253984e-01
2.024891461835348423e+02	2.699327958334030164e-01	3.721685339603253984e-01
2.025891461835348366e+02	2.699327958334030164e-01	3.721685339603253984e-01
2.026891461835348309e+02	2.699327958334030164e-01	3.721685339603253984e-01
2.027891461835348252e+02	2.699327958334030164e-01	3.721685339603253984e-01
2.028891461835348196e+02	2.699327958334030164e-01	3.721685339603253984e-01
2.029891461835348139e+02	2.699327958334030164e-01	3.721685339603253984e-01
2.030891461835348082e+02	2.699327958334030164e-01	3.721685339603253984e-01
2.031891461835348025e+02	2.699327958334030164e-01	3.721685339603253984e-01
2.032891461835347968e+02	2.699327958334030164e-01	3.721685339603253984e-01
2.033891461835347911e+02	2.699327958334030164e-01	3.721685339603253984e-01
2.034891461835347855e+02	2.699327958334030164e-01	3.721685339603253984e-01
2.035891461835347798e+02	2.699327958334030164e-01	3.721685339603253984e-01
2.036891461835347741e+02	2.699327958334030164e-01	3.721685339603253984e-01
2.037891461835347684e+02	2.699327958334030164e-01	3.721685339603253984e-01
2.038891461835347627e+02	2.699327958334030164e-01	3.721685339603253984e-01
2.039891461835347570e+02	2.699327958334030164e-01	3.721685339603253984e-01
2.040891461835347513e+02	2.699327958334030164e-01	3.721685339603253984e-01
2.041891461835347457e+02	2.699327958334030164e-01	3.721685339603253984e-01
2.042891461835347400e+02	2.699327958334030164e-01	3.721685339603253984e-01
2.043891461835347343e+02	2.699327958334030164e-01	3.721685339603253984e-01
2.044891461835347286e+02	2.699327958334030164e-01	3.721685339603253984e-01
2.045891461835347229e+02	2.699327958334030164e-01	3.721685339603253984e-01
2.046891461835347172e+02	2.699327958334030164e-01	3.721685339603253984e-01
2.047891461835347116e+02	2.699327958334030164e-01	3.721685339603253984e-01
2.048891461835347059e+02	2.699327958334030164e-01	3.721685339603253984e-01
2.049891461835347002e+02	2.699327958334030164e-01	3.721685339603253984e-01
2.050891461835346945e+02	2.699327958334030164e-01	3.721685339603253984e-01
2.051891461835346888e+02	2.699327958334030164e-01	3.721685339603253984e-01
2.052891461835346831e+02	2.699327958334030164e-01	3.721685339603253984e-01
2.053891461835346774e+02	2.699327958334030164e-01	3.721685339603253984e-01
2.054891461835346718e+02	2.699327958334030164e-01	3.721685339603253984e-01
2.055891461835346661e+02	2.699327958334030164e-01	3.721685339603253984e-01
2.056891461835346604e+02	2.699327958334030164e-01	3.721685339603253984e-01
2.057891461835346547e+02	2.699327958334030164e-01	3.721685339603253984e-01
2.058891461835346490e+02	2.699327958334030164e-01	3.721685339603253984e-01
2.059891461835346433e+02	2.699327958334030164e-01	3.721685339603253984e-01
2.060891461835346377e+02	2.699327958334030164e-01	3.721685339603253984e-01
2.061891461835346320e+02	2.699327958334030164e-01	3.721685339603253984e-01
2.062891461835346263e+02	2.699327958334030164e-01	3.721685339603253984e-01
2.063891461835346206e+02	2.699327958334030164e-01	3.721685339603253984e-01
2.064891461835346149e+02	2.699327958334030164e-01	3.721685339603253984e-01
2.065891461835346092e+02	2.699327958334030164e-01	3.721685339603253984e-01
2.066891461835346036e+02	2.699327958334030164e-01	3.721685339603253984e-01
2.067891461835345979e+02	2.699327958334030164e-01	3.721685339603253984e-01
2.068891461835345922e+02	2.699327958334030164e-01	3.721685339603253984e-01
2.069891461835345865e+02	2.699327958334030164e-01	3.721685339603253984e-01
2.070891461835345808e+02	2.699327958334030164e-01	3.721685339603253984e-01
2.071891461835345751e+02	2.699327958334030164e-01	3.721685339603253984e-01
2.072891461835345694e+02	2.699327958334030164e-01	3.721685339603253984e-01
2.073891461835345638e+02	2.699327958334030164e-01	3.721685339603253984e-01
2.074891461835345581e+02	2.699327958334030164e-01	3.721685339603253984e-01
2.075891461835345524e+02	2.699327958334030164e-01	3.721685339603253984e-01
2.076891461835345467e+02	2.699327958334030164e-01	3.721685339603253984e-01
2.077891461835345410e+02	2.699327958334030164e-01	3.721685339603253984e-01
2.078891461835345353e+02	2.699327958334030164e-01	3.721685339603253984e-01
2.079891461835345297e+02	2.699327958334030164e-01	3.721685339603253984e-01
2.080891461835345240e+02	2.699327958334030164e-01	3.721685339603253984e-01
2.081891461835345183e+02	2.699327958334030164e-01	3.721685339603253984e-01
2.082891461835345126e+02	2.699327958334030164e-01	3.721685339603253984e-01
2.083891461835345069e+02	2.699327958334030164e-01	3.721685339603253984e-01
2.084891461835345012e+02	2.699327958334030164e-01	3.721685339603253984e-01
2.085891461835344955e+02	2.699327958334030164e-01	3.721685339603253984e-01
2.086891461835344899e+02	2.699327958334030164e-01	3.721685339603253984e-01
2.087891461835344842e+02	2.699327958334030164e-01	3.721685339603253984e-01
2.088891461835344785e+02	2.699327958334030164e-01	3.721685339603253984e-01
2.089891461835344728e+02	2.699327958334030164e-01	3.721685339603253984e-01
2.090891461835344671e+02	2.699327958334030164e-01	3.721685339603253984e-01
2.091891461835344614e+02	2.699327958334030164e-01	3.721685339603253984e-01
2.092891461835344558e+02	2.699327958334030164e-01	3.721685339603253984e-01
2.093891461835344501e+02	2.699327958334030164e-01	3.721685339603253984e-01
2.094891461835344444e+02	2.699327958334030164e-01	3.721685339603253984e-01
2.095891461835344387e+02	2.699327958334030164e-01	3.721685339603253984e-01
2.096891461835344330e+02	2.699327958334030164e-01	3.721685339603253984e-01
2.097891461835344273e+02	2.699327958334030164e-01	3.721685339603253984e-01
2.098891461835344217e+02	2.699327958334030164e-01	3.721685339603253984e-01
2.099891461835344160e+02	2.699327958334030164e-01	3.721685339603253984e-01
2.100891461835344103e+02	2.699327958334030164e-01	3.721685339603253984e-01
2.101891461835344046e+02	2.699327958334030164e-01	3.721685339603253984e-01
2.102891461835343989e+02	2.699327958334030164e-01	3.721685339603253984e-01
2.103891461835343932e+02	2.699327958334030164e-01	3.721685339603253984e-01
2.104891461835343875e+02	2.699327958334030164e-01	3.721685339603253984e-01
2.105891461835343819e+02	2.699327958334030164e-01	3.721685339603253984e-01
2.106891461835343762e+02	2.699327958334030164e-01	3.721685339603253984e-01
2.107891461835343705e+02	2.699327958334030164e-01	3.721685339603253984e-01
2.108891461835343648e+02	2.699327958334030164e-01	3.721685339603253984e-01
2.109891461835343591e+02	2.699327958334030164e-01	3.721685339603253984e-01
2.110891461835343534e+02	2.699327958334030164e-01	3.721685339603253984e-01
2.111891461835343478e+02	2.699327958334030164e-01	3.721685339603253984e-01
2.112891461835343421e+02	2.699327958334030164e-01	3.721685339603253984e-01
2.113891461835343364e+02	2.699327958334030164e-01	3.721685339603253984e-01
2.114891461835343307e+02	2.699327958334030164e-01	3.721685339603253984e-01
2.115891461835343250e+02	2.699327958334030164e-01	3.721685339603253984e-01
2.116891461835343193e+02	2.699327958334030164e-01	3.721685339603253984e-01
2.117891461835343136e+02	2.699327958334030164e-01	3.721685339603253984e-01
2.118891461835343080e+02	2.699327958334030164e-01	3.721685339603253984e-01
2.119891461835343023e+02	2.699327958334030164e-01	3.721685339603253984e-01
2.120891461835342966e+02	2.699327958334030164e-01	3.721685339603253984e-01
2.121891461835342909e+02	2.699327958334030164e-01	3.721685339603253984e-01
2.122891461835342852e+02	2.699327958334030164e-01	3.721685339603253984e-01
2.123891461835342795e+02	2.699327958334030164e-01	3.721685339603253984e-01
2.124891461835342739e+02	2.699327958334030164e-01	3.721685339603253984e-01
2.125891461835342682e+02	2.699327958334030164e-01	3.721685339603253984e-01
2.126891461835342625e+02	2.699327958334030164e-01	3.721685339603253984e-01
2.127891461835342568e+02	2.699327958334030164e-01	3.721685339603253984e-01
2.128891461835342511e+02	2.699327958334030164e-01	3.721685339603253984e-01
2.129891461835342454e+02	2.699327958334030164e-01	3.721685339603253984e-01
2.130891461835342398e+02	2.699327958334030164e-01	3.721685339603253984e-01
2.131891461835342341e+02	2.699327958334030164e-01	3.721685339603253984e-01
2.132891461835342284e+02	2.699327958334030164e-01	3.721685339603253984e-01
2.133891461835342227e+02	2.699327958334030164e-01	3.721685339603253984e-01
2.134891461835342170e+02	2.699327958334030164e-01	3.721685339603253984e-01
2.135891461835342113e+02	2.699327958334030164e-01	3.721685339603253984e-01
2.136891461835342056e+02	2.699327958334030164e-01	3.721685339603253984e-01
2.137891461835342000e+02	2.699327958334030164e-01	3.721685339603253984e-01
2.138891461835341943e+02	2.699327958334030164e-01	3.721685339603253984e-01
2.139891461835341886e+02	2.699327958334030164e-01	3.721685339603253984e-01
2.140891461835341829e+02	2.699327958334030164e-01	3.721685339603253984e-01
2.141891461835341772e+02	2.699327958334030164e-01	3.721685339603253984e-01
2.142891461835341715e+02	2.699327958334030164e-01	3.721685339603253984e-01
2.143891461835341659e+02	2.699327958334030164e-01	3.721685339603253984e-01
2.144891461835341602e+02	2.699327958334030164e-01	3.721685339603253984e-01
2.145891461835341545e+02	2.699327958334030164e-01	3.721685339603253984e-01
2.146891461835341488e+02	2.699327958334030164e-01	3.721685339603253984e-01
2.147891461835341431e+02	2.699327958334030164e-01	3.721685339603253984e-01
2.148891461835341374e+02	2.699327958334030164e-01	3.721685339603253984e-01
2.149891461835341318e+02	2.699327958334030164e-01	3.721685339603253984e-01
2.150891461835341261e+02	2.699327958334030164e-01	3.721685339603253984e-01
2.151891461835341204e+02	2.699327958334030164e-01	3.721685339603253984e-01
2.152891461835341147e+02	2.699327958334030164e-01	3.721685339603253984e-01
2.153891461835341090e+02	2.699327958334030164e-01	3.721685339603253984e-01
2.154891461835341033e+02	2.699327958334030164e-01	3.721685339603253984e-01
2.155891461835340976e+02	2.699327958334030164e-01	3.721685339603253984e-01
2.156891461835340920e+02	2.699327958334030164e-01	3.721685339603253984e-01
2.157891461835340863e+02	2.699327958334030164e-01	3.721685339603253984e-01
2.158891461835340806e+02	2.699327958334030164e-01	3.721685339603253984e-01
2.159891461835340749e+02	2.699327958334030164e-01	3.721685339603253984e-01
2.160891461835340692e+02	2.699327958334030164e-01	3.721685339603253984e-01
2.161891461835340635e+02	2.699327958334030164e-01	3.721685339603253984e-01
2.162891461835340579e+02	2.699327958334030164e-01	3.721685339603253984e-01
2.163891461835340522e+02	2.699327958334030164e-01	3.721685339603253984e-01
2.164891461835340465e+02	2.699327958334030164e-01	3.721685339603253984e-01
2.165891461835340408e+02	2.699327958334030164e-01	3.721685339603253984e-01
2.166891461835340351e+02	2.699327958334030164e-01	3.721685339603253984e-01
2.167891461835340294e+02	2.699327958334030164e-01	3.721685339603253984e-01
2.168891461835340237e+02	2.699327958334030164e-01	3.721685339603253984e-01
2.169891461835340181e+02	2.699327958334030164e-01	3.721685339603253984e-01
2.170891461835340124e+02	2.699327958334030164e-01	3.721685339603253984e-01
2.171891461835340067e+02	2.699327958334030164e-01	3.721685339603253984e-01
2.172891461835340010e+02	2.699327958334030164e-01	3.721685339603253984e-01
2.173891461835339953e+02	2.699327958334030164e-01	3.721685339603253984e-01
2.174891461835339896e+02	2.699327958334030164e-01	3.721685339603253984e-01
2.175891461835339840e+02	2.699327958334030164e-01	3.721685339603253984e-01
2.176891461835339783e+02	2.699327958334030164e-01	3.721685339603253984e-01
2.177891461835339726e+02	2.699327958334030164e-01	3.721685339603253984e-01
2.178891461835339669e+02	2.699327958334030164e-01	3.721685339603253984e-01
2.179891461835339612e+02	2.699327958334030164e-01	3.721685339603253984e-01
2.180891461835339555e+02	2.699327958334030164e-01	3.721685339603253984e-01
2.181891461835339499e+02	2.699327958334030164e-01	3.721685339603253984e-01
2.182891461835339442e+02	2.699327958334030164e-01	3.721685339603253984e-01
2.183891461835339385e+02	2.699327958334030164e-01	3.721685339603253984e-01
2.184891461835339328e+02	2.699327958334030164e-01	3.721685339603253984e-01
2.185891461835339271e+02	2.699327958334030164e-01	3.721685339603253984e-01
2.186891461835339214e+02	2.699327958334030164e-01	3.721685339603253984e-01
2.187891461835339157e+02	2.699327958334030164e-01	3.721685339603253984e-01
2.188891461835339101e+02	2.699327958334030164e-01	3.721685339603253984e-01
2.189891461835339044e+02	2.699327958334030164e-01	3.721685339603253984e-01
2.190891461835338987e+02	2.699327958334030164e-01	3.721685339603253984e-01
2.191891461835338930e+02	2.699327958334030164e-01	3.721685339603253984e-01
2.192891461835338873e+02	2.699327958334030164e-01	3.721685339603253984e-01
2.193891461835338816e+02	2.699327958334030164e-01	3.721685339603253984e-01
2.194891461835338760e+02	2.699327958334030164e-01	3.721685339603253984e-01
2.195891461835338703e+02	2.699327958334030164e-01	3.721685339603253984e-01
2.196891461835338646e+02	2.699327958334030164e-01	3.721685339603253984e-01
2.197891461835338589e+02	2.699327958334030164e-01	3.721685339603253984e-01
2.198891461835338532e+02	2.699327958334030164e-01	3.721685339603253984e-01
2.199891461835338475e+02	2.699327958334030164e-01	3.721685339603253984e-01
2.200891461835338418e+02	2.699327958334030164e-01	3.721685339603253984e-01
2.201891461835338362e+02	2.699327958334030164e-01	3.721685339603253984e-01
2.202891461835338305e+02	2.699327958334030164e-01	3.721685339603253984e-01
2.203891461835338248e+02	2.699327958334030164e-01	3.721685339603253984e-01
2.204891461835338191e+02	2.699327958334030164e-01	3.721685339603253984e-01
2.205891461835338134e+02	2.699327958334030164e-01	3.721685339603253984e-01
2.206891461835338077e+02	2.699327958334030164e-01	3.721685339603253984e-01
2.207891461835338021e+02	2.699327958334030164e-01	3.721685339603253984e-01
2.208891461835337964e+02	2.699327958334030164e-01	3.721685339603253984e-01
2.209891461835337907e+02	2.699327958334030164e-01	3.721685339603253984e-01
2.210891461835337850e+02	2.699327958334030164e-01	3.721685339603253984e-01
2.211891461835337793e+02	2.699327958334030164e-01	3.721685339603253984e-01
2.212891461835337736e+02	2.699327958334030164e-01	3.721685339603253984e-01
2.213891461835337680e+02	2.699327958334030164e-01	3.721685339603253984e-01
2.214891461835337623e+02	2.699327958334030164e-01	3.721685339603253984e-01
2.215891461835337566e+02	2.699327958334030164e-01	3.721685339603253984e-01
2.216891461835337509e+02	2.699327958334030164e-01	3.721685339603253984e-01
2.217891461835337452e+02	2.699327958334030164e-01	3.721685339603253984e-01
2.218891461835337395e+02	2.699327958334030164e-01	3.721685339603253984e-01
2.219891461835337338e+02	2.699327958334030164e-01	3.721685339603253984e-01
2.220891461835337282e+02	2.699327958334030164e-01	3.721685339603253984e-01
2.221891461835337225e+02	2.699327958334030164e-01	3.721685339603253984e-01
2.222891461835337168e+02	2.699327958334030164e-01	3.721685339603253984e-01
2.223891461835337111e+02	2.699327958334030164e-01	3.721685339603253984e-01
2.224891461835337054e+02	2.699327958334030164e-01	3.721685339603253984e-01
2.225891461835336997e+02	2.699327958334030164e-01	3.721685339603253984e-01
2.226891461835336941e+02	2.699327958334030164e-01	3.721685339603253984e-01
2.227891461835336884e+02	2.699327958334030164e-01	3.721685339603253984e-01
2.228891461835336827e+02	2.699327958334030164e-01	3.721685339603253984e-01
2.229891461835336770e+02	2.699327958334030164e-01	3.721685339603253984e-01
2.230891461835336713e+02	2.699327958334030164e-01	3.721685339603253984e-01
2.231891461835336656e+02	2.699327958334030164e-01	3.721685339603253984e-01
2.232891461835336600e+02	2.699327958334030164e-01	3.721685339603253984e-01
2.233891461835336543e+02	2.699327958334030164e-01	3.721685339603253984e-01
2.234891461835336486e+02	2.699327958334030164e-01	3.721685339603253984e-01
2.235891461835336429e+02	2.699327958334030164e-01	3.721685339603253984e-01
2.236891461835336372e+02	2.699327958334030164e-01	3.721685339603253984e-01
2.237891461835336315e+02	2.699327958334030164e-01	3.721685339603253984e-01
2.238891461835336258e+02	2.699327958334030164e-01	3.721685339603253984e-01
2.239891461835336202e+02	2.699327958334030164e-01	3.721685339603253984e-01
2.240891461835336145e+02	2.699327958334030164e-01	3.721685339603253984e-01
2.241891461835336088e+02	2.699327958334030164e-01	3.721685339603253984e-01
2.242891461835336031e+02	2.699327958334030164e-01	3.721685339603253984e-01
2.243891461835335974e+02	2.699327958334030164e-01	3.721685339603253984e-01
2.244891461835335917e+02	2.699327958334030164e-01	3.721685339603253984e-01
2.245891461835335861e+02	2.699327958334030164e-01	3.721685339603253984e-01
2.246891461835335804e+02	2.699327958334030164e-01	3.721685339603253984e-01
2.247891461835335747e+02	2.699327958334030164e-01	3.721685339603253984e-01
2.248891461835335690e+02	2.699327958334030164e-01	3.721685339603253984e-01
2.249891461835335633e+02	2.699327958334030164e-01	3.721685339603253984e-01
2.250891461835335576e+02	2.699327958334030164e-01	3.721685339603253984e-01
2.251891461835335519e+02	2.699327958334030164e-01	3.721685339603253984e-01
2.252891461835335463e+02	2.699327958334030164e-01	3.721685339603253984e-01
2.253891461835335406e+02	2.699327958334030164e-01	3.721685339603253984e-01
2.254891461835335349e+02	2.699327958334030164e-01	3.721685339603253984e-01
2.255891461835335292e+02	2.699327958334030164e-01	3.721685339603253984e-01
2.256891461835335235e+02	2.699327958334030164e-01	3.721685339603253984e-01
2.257891461835335178e+02	2.699327958334030164e-01	3.721685339603253984e-01
2.258891461835335122e+02	2.699327958334030164e-01	3.721685339603253984e-01
2.259891461835335065e+02	2.699327958334030164e-01	3.721685339603253984e-01
2.260891461835335008e+02	2.699327958334030164e-01	3.721685339603253984e-01
2.261891461835334951e+02	2.699327958334030164e-01	3.721685339603253984e-01
2.262891461835334894e+02	2.699327958334030164e-01	3.721685339603253984e-01
2.263891461835334837e+02	2.699327958334030164e-01	3.721685339603253984e-01
2.264891461835334781e+02	2.699327958334030164e-01	3.721685339603253984e-01
2.265891461835334724e+02	2.699327958334030164e-01	3.721685339603253984e-01
2.266891461835334667e+02	2.699327958334030164e-01	3.721685339603253984e-01
2.267891461835334610e+02	2.699327958334030164e-01	3.721685339603253984e-01
2.268891461835334553e+02	2.699327958334030164e-01	3.721685339603253984e-01
2.269891461835334496e+02	2.699327958334030164e-01	3.721685339603253984e-01
2.270891461835334439e+02	2.699327958334030164e-01	3.721685339603253984e-01
2.271891461835334383e+02	2.699327958334030164e-01	3.721685339603253984e-01
2.272891461835334326e+02	2.699327958334030164e-01	3.721685339603253984e-01
2.273891461835334269e+02	2.699327958334030164e-01	3.721685339603253984e-01
2.274891461835334212e+02	2.699327958334030164e-01	3.721685339603253984e-01
2.275891461835334155e+02	2.699327958334030164e-01	3.721685339603253984e-01
2.276891461835334098e+02	2.699327958334030164e-01	3.721685339603253984e-01
2.277891461835334042e+02	2.699327958334030164e-01	3.721685339603253984e-01
2.278891461835333985e+02	2.699327958334030164e-01	3.721685339603253984e-01
2.279891461835333928e+02	2.699327958334030164e-01	3.721685339603253984e-01
2.280891461835333871e+02	2.699327958334030164e-01	3.721685339603253984e-01
2.281891461835333814e+02	2.699327958334030164e-01	3.721685339603253984e-01
2.282891461835333757e+02	2.699327958334030164e-01	3.721685339603253984e-01
2.283891461835333700e+02	2.699327958334030164e-01	3.721685339603253984e-01
2.284891461835333644e+02	2.699327958334030164e-01	3.721685339603253984e-01
2.285891461835333587e+02	2.699327958334030164e-01	3.721685339603253984e-01
2.286891461835333530e+02	2.699327958334030164e-01	3.721685339603253984e-01
2.287891461835333473e+02	2.699327958334030164e-01	3.721685339603253984e-01
2.288891461835333416e+02	2.699327958334030164e-01	3.721685339603253984e-01
2.289891461835333359e+02	2.699327958334030164e-01	3.721685339603253984e-01
2.290891461835333303e+02	2.699327958334030164e-01	3.721685339603253984e-01
2.291891461835333246e+02	2.699327958334030164e-01	3.721685339603253984e-01
2.292891461835333189e+02	2.699327958334030164e-01	3.721685339603253984e-01
2.293891461835333132e+02	2.699327958334030164e-01	3.721685339603253984e-01
2.294891461835333075e+02	2.699327958334030164e-01	3.721685339603253984e-01
2.295891461835333018e+02	2.699327958334030164e-01	3.721685339603253984e-01
2.296891461835332962e+02	2.699327958334030164e-01	3.721685339603253984e-01
2.297891461835332905e+02	2.699327958334030164e-01	3.721685339603253984e-01
2.298891461835332848e+02	2.699327958334030164e-01	3.721685339603253984e-01
2.299891461835332791e+02	2.699327958334030164e-01	3.721685339603253984e-01
2.300891461835332734e+02	2.699327958334030164e-01	3.721685339603253984e-01
2.301891461835332677e+02	2.699327958334030164e-01	3.721685339603253984e-01
2.302891461835332620e+02	2.699327958334030164e-01	3.721685339603253984e-01
2.303891461835332564e+02	2.699327958334030164e-01	3.721685339603253984e-01
2.304891461835332507e+02	2.699327958334030164e-01	3.721685339603253984e-01
2.305891461835332450e+02	2.699327958334030164e-01	3.721685339603253984e-01
2.306891461835332393e+02	2.699327958334030164e-01	3.721685339603253984e-01
2.307891461835332336e+02	2.699327958334030164e-01	3.721685339603253984e-01
2.308891461835332279e+02	2.699327958334030164e-01	3.721685339603253984e-01
2.309891461835332223e+02	2.699327958334030164e-01	3.721685339603253984e-01
2.310891461835332166e+02	2.699327958334030164e-01	3.721685339603253984e-01
2.311891461835332109e+02	2.699327958334030164e-01	3.721685339603253984e-01
2.312891461835332052e+02	2.699327958334030164e-01	3.721685339603253984e-01
2.313891461835331995e+02	2.699327958334030164e-01	3.721685339603253984e-01
2.314891461835331938e+02	2.699327958334030164e-01	3.721685339603253984e-01
2.315891461835331882e+02	2.699327958334030164e-01	3.721685339603253984e-01
2.316891461835331825e+02	2.699327958334030164e-01	3.721685339603253984e-01
2.317891461835331768e+02	2.699327958334030164e-01	3.721685339603253984e-01
2.318891461835331711e+02	2.699327958334030164e-01	3.721685339603253984e-01
2.319891461835331654e+02	2.699327958334030164e-01	3.721685339603253984e-01
2.320891461835331597e+02	2.699327958334030164e-01	3.721685339603253984e-01
2.321891461835331540e+02	2.699327958334030164e-01	3.721685339603253984e-01
2.322891461835331484e+02	2.699327958334030164e-01	3.721685339603253984e-01
2.323891461835331427e+02	2.699327958334030164e-01	3.721685339603253984e-01
2.324891461835331370e+02	2.699327958334030164e-01	3.721685339603253984e-01
2.325891461835331313e+02	2.699327958334030164e-01	3.721685339603253984e-01
2.326891461835331256e+02	2.699327958334030164e-01	3.721685339603253984e-01
2.327891461835331199e+02	2.699327958334030164e-01	3.721685339603253984e-01
2.328891461835331143e+02	2.699327958334030164e-01	3.721685339603253984e-01
2.329891461835331086e+02	2.699327958334030164e-01	3.721685339603253984e-01
2.330891461835331029e+02	2.699327958334030164e-01	3.721685339603253984e-01
2.331891461835330972e+02	2.699327958334030164e-01	3.721685339603253984e-01
2.332891461835330915e+02	2.699327958334030164e-01	3.721685339603253984e-01
2.333891461835330858e+02	2.699327958334030164e-01	3.721685339603253984e-01
2.334891461835330801e+02	2.699327958334030164e-01	3.721685339603253984e-01
2.335891461835330745e+02	2.699327958334030164e-01	3.721685339603253984e-01
2.336891461835330688e+02	2.699327958334030164e-01	3.721685339603253984e-01
2.337891461835330631e+02	2.699327958334030164e-01	3.721685339603253984e-01
2.338891461835330574e+02	2.699327958334030164e-01	3.721685339603253984e-01
2.339891461835330517e+02	2.699327958334030164e-01	3.721685339603253984e-01
2.340891461835330460e+02	2.699327958334030164e-01	3.721685339603253984e-01
2.341891461835330404e+02	2.699327958334030164e-01	3.721685339603253984e-01
2.342891461835330347e+02	2.699327958334030164e-01	3.721685339603253984e-01
2.343891461835330290e+02	2.699327958334030164e-01	3.721685339603253984e-01
2.344891461835330233e+02	2.699327958334030164e-01	3.721685339603253984e-01
2.345891461835330176e+02	2.699327958334030164e-01	3.721685339603253984e-01
