# t	phi1	phi2
1.091267372507934397e+01	1.246046281024482560e+00	8.686828614628197442e+00
1.101267372507934361e+01	1.245547158075043903e+00	8.737348242661127529e+00
1.111267372507934326e+01	1.244597105552491589e+00	8.790557276147321630e+00
1.121267372507934290e+01	1.243161878870821857e+00	8.846719002080208227e+00
1.131267372507934255e+01	1.241203808715287904e+00	8.906121629695727293e+00
1.141267372507934219e+01	1.238681632435907343e+00	8.969079465236090343e+00
1.151267372507934184e+01	1.235550402083517296e+00	9.035933420019865991e+00
1.161267372507934148e+01	1.231761515448424493e+00	9.107050460082112053e+00
1.171267372507934112e+01	1.227262933997601557e+00	9.182821463219987379e+00
1.181267372507934077e+01	1.221999673494760463e+00	9.263656778016477134e+00
1.191267372507934041e+01	1.215914678948654126e+00	9.349978589556673825e+00
1.201267372507934006e+01	1.208950223539515534e+00	9.442209014802628531e+00
1.211267372507933970e+01	1.201049996939291153e+00	9.540752730316864216e+00
1.221267372507933935e+01	1.192162063570555208e+00	9.645972967611958993e+00
1.231267372507933899e+01	1.182242861895588026e+00	9.758160033543340717e+00
1.241267372507933864e+01	1.171262361523334850e+00	9.877492298591874942e+00
1.251267372507933828e+01	1.159210370836981641e+00	1.000399101308012817e+01
1.261267372507933793e+01	1.146103770995220872e+00	1.013747242681376548e+01
1.271267372507933757e+01	1.131994135502049303e+00	1.027750331098279801e+01
1.281267372507933722e+01	1.116974808006356623e+00	1.042336849944014787e+01
1.291267372507933686e+01	1.101186142203904872e+00	1.057406039661263719e+01
1.301267372507933651e+01	1.084817405121855760e+00	1.072829924392653389e+01
1.311267372507933615e+01	1.068103981739670694e+00	1.088458843944983556e+01
1.321267372507933580e+01	1.051319109380821182e+00	1.104130178615658231e+01
1.331267372507933544e+01	1.034760371010724489e+00	1.119679130632467867e+01
1.341267372507933509e+01	1.018732339282187649e+00	1.134949835462605350e+01
1.351267372507933473e+01	1.003527704524939113e+00	1.149804977941952977e+01
1.361267372507933437e+01	9.894095954026660422e-01	1.164132528169012382e+01
1.371267372507933402e+01	9.765974812935849236e-01	1.177848993666059130e+01
1.381267372507933366e+01	9.652581758239704435e-01	1.190899389531191233e+01
1.391267372507933331e+01	9.555023695112313531e-01	1.203254694063492991e+01
1.401267372507933295e+01	9.473861479764054128e-01	1.214907781649360707e+01
1.411267372507933260e+01	9.409163197011746194e-01	1.225868758667595060e+01
1.421267372507933224e+01	9.360581372453398163e-01	1.236160398119947423e+01
1.431267372507933189e+01	9.327440750584184981e-01	1.245814097673149767e+01
1.441267372507933153e+01	9.308825971678942324e-01	1.254866552839961358e+01
1.451267372507933118e+01	9.303661857948094527e-01	1.263357173520568288e+01
1.461267372507933082e+01	9.310782202903692406e-01	1.271326177004496927e+01
1.471267372507933047e+01	9.328985493324306599e-01	1.278813247833236844e+01
1.481267372507933011e+01	9.357077753997979919e-01	1.285856645998114978e+01
1.491267372507932976e+01	9.393903762095405785e-01	1.292492654403026009e+01
1.501267372507932940e+01	9.438368387394583392e-01	1.298755273814720113e+01
1.511267372507932905e+01	9.489449947080590420e-01	1.304676092412214850e+01
1.521267372507932869e+01	9.546207366244841008e-01	1.310284274367304747e+01
1.531267372507932834e+01	9.607782717755513069e-01	1.315606626388856704e+01
1.541267372507932798e+01	9.673400452403392302e-01	1.320667712642432434e+01
1.551267372507932762e+01	9.742364367659808178e-01	1.325489997206609338e+01
1.561267372507932727e+01	9.814053125500801222e-01	1.330093999718112308e+01
1.571267372507932691e+01	9.887914927119970665e-01	1.334498454573955684e+01
1.581267372507932656e+01	9.963461787095602151e-01	1.338720467427872407e+01
1.591267372507932620e+01	1.004026371921413086e+00	1.342775665089136794e+01
1.601267372507932762e+01	1.011794304608180983e+00	1.346678336575696910e+01
1.611267372507932905e+01	1.019616896965534147e+00	1.350441564194913013e+01
1.621267372507933047e+01	1.027465248486174154e+00	1.354077344275247263e+01
1.631267372507933189e+01	1.035314167911528083e+00	1.357596697661000462e+01
1.641267372507933331e+01	1.043141743305455282e+00	1.361009770388844764e+01
1.651267372507933473e+01	1.050928951921162868e+00	1.364325925146082952e+01
1.661267372507933615e+01	1.058659308322764225e+00	1.367553824206415491e+01
1.671267372507933757e+01	1.066318548482972917e+00	1.370701504577860774e+01
1.681267372507933899e+01	1.073894347171046704e+00	1.373776446099202175e+01
1.691267372507934041e+01	1.081376065768120176e+00	1.376785633199770054e+01
1.701267372507934184e+01	1.088754527625434454e+00	1.379735611002050355e+01
1.711267372507934326e+01	1.096021818160314298e+00	1.382632536404090651e+01
1.721267372507934468e+01	1.103171107026187814e+00	1.385482224733351408e+01
1.731267372507934610e+01	1.110196489869124115e+00	1.388290192518449473e+01
1.741267372507934752e+01	1.117092847375361853e+00	1.391061696882057497e+01
1.751267372507934894e+01	1.123855719509298412e+00	1.393801772018233542e+01
1.761267372507935036e+01	1.130481193031008580e+00	1.396515263181360744e+01
1.771267372507935178e+01	1.136965800561242190e+00	1.399206858582065394e+01
1.781267372507935320e+01	1.143306429626893106e+00	1.401881119558117028e+01
1.791267372507935463e+01	1.149500240269489604e+00	1.404542509365462166e+01
1.801267372507935605e+01	1.155544589932681721e+00	1.407195420916181661e+01
1.811267372507935747e+01	1.161436964461984855e+00	1.409844203776245486e+01
1.821267372507935889e+01	1.167174914151569709e+00	1.412493190726442727e+01
1.831267372507936031e+01	1.172755993859261547e+00	1.415146724184742588e+01
1.841267372507936173e+01	1.178177706282819592e+00	1.417809182787628330e+01
1.851267372507936315e+01	1.183437447548724597e+00	1.420485008431679574e+01
1.861267372507936457e+01	1.188532454309759734e+00	1.423178734084954300e+01
1.871267372507936599e+01	1.193459751580236095e+00	1.425895012690694408e+01
1.881267372507936741e+01	1.198216100558290753e+00	1.428638647503722581e+01
1.891267372507936884e+01	1.202797945693706128e+00	1.431414624222835386e+01
1.901267372507937026e+01	1.207201360257510458e+00	1.434228145310769698e+01
1.911267372507937168e+01	1.211421989656560116e+00	1.437084666927160015e+01
1.921267372507937310e+01	1.215454991712684896e+00	1.439989938939498515e+01
1.931267372507937452e+01	1.219294973092234002e+00	1.442950048522548379e+01
1.941267372507937594e+01	1.222935921028598383e+00	1.445971467907844854e+01
1.951267372507937736e+01	1.226371129428479145e+00	1.449061106901426754e+01
1.961267372507937878e+01	1.229593118393873086e+00	1.452226370848846315e+01
1.971267372507938020e+01	1.232593546128419648e+00	1.455475224790122191e+01
1.981267372507938163e+01	1.235363112132721986e+00	1.458816264610748981e+01
1.991267372507938305e+01	1.237891450534382765e+00	1.462258796053576404e+01
2.001267372507938447e+01	1.240167012353555531e+00	1.465812922503211801e+01
2.011267372507938589e+01	1.242176935486865919e+00	1.469489642478819924e+01
2.021267372507938731e+01	1.243906901220647621e+00	1.473300957756828033e+01
2.031267372507938873e+01	1.245340976186234627e+00	1.477259992968670410e+01
2.041267372507939015e+01	1.246461438885174910e+00	1.481381127346476134e+01
2.051267372507939157e+01	1.247248590297120652e+00	1.485680138973027731e+01
2.061267372507939299e+01	1.247680548717319482e+00	1.490174361362755207e+01
2.071267372507939442e+01	1.247733029965196527e+00	1.494882851361900933e+01
2.081267372507939584e+01	1.247379115614066336e+00	1.499826566075499379e+01
2.091267372507939726e+01	1.246589014124184436e+00	1.505028544625892550e+01
2.101267372507939868e+01	1.245329822998773261e+00	1.510514087781465875e+01
2.111267372507940010e+01	1.243565304695767981e+00	1.516310924553141426e+01
2.121267372507940152e+01	1.241255695490035338e+00	1.522449349351057180e+01
2.131267372507940294e+01	1.238357575370869990e+00	1.528962305768926022e+01
2.141267372507940436e+01	1.234823839039939974e+00	1.535885383038171526e+01
2.151267372507940578e+01	1.230603823815217712e+00	1.543256678266579840e+01
2.161267372507940721e+01	1.225643670250976758e+00	1.551116461635172250e+01
2.171267372507940863e+01	1.219887015554551146e+00	1.559506563330420370e+01
2.181267372507941005e+01	1.213276147327106980e+00	1.568469381985196165e+01
2.191267372507941147e+01	1.205753772660421941e+00	1.578046398835079600e+01
2.201267372507941289e+01	1.197265578717157775e+00	1.588276077030757349e+01
2.211267372507941431e+01	1.187763764225386653e+00	1.599191043269709667e+01
2.221267372507941573e+01	1.177211689277698037e+00	1.610814505166807464e+01
2.231267372507941715e+01	1.165589700060813083e+00	1.623155970483486144e+01
2.241267372507941857e+01	1.152902010571444924e+00	1.636206516137278655e+01
2.251267372507942000e+01	1.139184248811652367e+00	1.649934100060801612e+01
2.261267372507942142e+01	1.124510911496389154e+00	1.664279676122804830e+01
2.271267372507942284e+01	1.109001579715653607e+00	1.679155072525960080e+01
2.281267372507942426e+01	1.092824452148242642e+00	1.694443601100626040e+01
2.291267372507942568e+01	1.076195722456955828e+00	1.710004063763942028e+01
2.301267372507942710e+01	1.059373715859373233e+00	1.725678190656821442e+01
2.311267372507942852e+01	1.042647542068959376e+00	1.741300720429378046e+01
2.321267372507942994e+01	1.026321157182780164e+00	1.756710602183326486e+01
2.331267372507943136e+01	1.010694813877168308e+00	1.771761466675242502e+01
2.341267372507943278e+01	9.960465314070149345e-01	1.786329732928418679e+01
2.351267372507943421e+01	9.826161956209891191e-01	1.800319386481141848e+01
2.361267372507943563e+01	9.705942340471529484e-01	1.813663299901885750e+01
2.371267372507943705e+01	9.601157700486855351e-01	1.826321658659913894e+01
2.381267372507943847e+01	9.512601000568604581e-01	1.838278428775153728e+01
2.391267372507943989e+01	9.440545424204210834e-01	1.849536848964618940e+01
2.401267372507944131e+01	9.384812995934077584e-01	1.860114754073146415e+01
2.411267372507944273e+01	9.344859306864515824e-01	1.870040270488493306e+01
2.421267372507944415e+01	9.319862355463355286e-01	1.879348168359357629e+01
2.431267372507944557e+01	9.308806733314056725e-01	1.888076960531247650e+01
2.441267372507944700e+01	9.310557733054668494e-01	1.896266714857038238e+01
2.451267372507944842e+01	9.323922804051446578e-01	1.903957483505840642e+01
2.461267372507944984e+01	9.347699877747265296e-01	1.911188231524943859e+01
2.471267372507945126e+01	9.380713429886912147e-01	1.917996150005615519e+01
2.481267372507945268e+01	9.421839871770339991e-01	1.924416254107239155e+01
2.491267372507945410e+01	9.470024138354385945e-01	1.930481184937931616e+01
2.501267372507945552e+01	9.524289327197889010e-01	1.936221152534260881e+01
2.511267372507945694e+01	9.583741065481787835e-01	1.941663972975467090e+01
2.521267372507945836e+01	9.647568032024356199e-01	1.946835165438117698e+01
2.531267372507945979e+01	9.715039794455200273e-01	1.951758084875419996e+01
2.541267372507946121e+01	9.785502871143103576e-01	1.956454073412404426e+01
2.551267372507946263e+01	9.858375708907300972e-01	1.960942618975112239e+01
2.561267372507946405e+01	9.933143086193193527e-01	1.965241513575933396e+01
2.571267372507946547e+01	1.000935030639596102e+00	1.969367006442047341e+01
2.581267372507946689e+01	1.008659743345108328e+00	1.973333949103327711e+01
2.591267372507946831e+01	1.016453373659088166e+00	1.977155930881909285e+01
2.601267372507946973e+01	1.024285244810851703e+00	1.980845404120514175e+01
2.611267372507947115e+01	1.032128589235057126e+00	1.984413799077000817e+01
2.621267372507947258e+01	1.039960101193750264e+00	1.987871628789822509e+01
2.631267372507947400e+01	1.047759529507986676e+00	1.991228584448715466e+01
2.641267372507947542e+01	1.055509309318965583e+00	1.994493621933555616e+01
2.651267372507947684e+01	1.063194230874172419e+00	1.997675040244940803e+01
2.661267372507947826e+01	1.070801142796807603e+00	2.000780552565808534e+01
2.671267372507947968e+01	1.078318687030446643e+00	2.003817350680495224e+01
2.681267372507948110e+01	1.085737062569544387e+00	2.006792163447307331e+01
2.691267372507948252e+01	1.093047815127416333e+00	2.009711309980604810e+01
2.701267372507948394e+01	1.100243650011691221e+00	2.012580748153843402e+01
2.711267372507948537e+01	1.107318265640990784e+00	2.015406118989475814e+01
2.721267372507948679e+01	1.114266205323521275e+00	2.018192787457372717e+01
2.731267372507948821e+01	1.121082725113116130e+00	2.020945880161937680e+01
2.741267372507948963e+01	1.127763675750937722e+00	2.023670320360247032e+01
2.751267372507949105e+01	1.134305396884992545e+00	2.026370860719849887e+01
2.761267372507949247e+01	1.140704621930867635e+00	2.029052114195560108e+01
2.771267372507949389e+01	1.146958392093441415e+00	2.031718583379773335e+01
2.781267372507949531e+01	1.153063978209723617e+00	2.034374688660538055e+01
2.791267372507949673e+01	1.159018809197188249e+00	2.037024795505785946e+01
2.801267372507949815e+01	1.164820406000226516e+00	2.039673241180719998e+01
2.811267372507949958e+01	1.170466320020168594e+00	2.042324361198357607e+01
2.821267372507950100e+01	1.175954075092394913e+00	2.044982515800601774e+01
2.831267372507950242e+01	1.181281112138053979e+00	2.047652116769024744e+01
2.841267372507950384e+01	1.186444735668542139e+00	2.050337654870850201e+01
2.851267372507950526e+01	1.191442061358789273e+00	2.053043728256555411e+01
2.861267372507950668e+01	1.196269963931084979e+00	2.055775072141229387e+01
2.871267372507950810e+01	1.200925024605141056e+00	2.058536590122548304e+01
2.881267372507950952e+01	1.205403477372688270e+00	2.061333387514173054e+01
2.891267372507951094e+01	1.209701153346498970e+00	2.064170807104799010e+01
2.901267372507951237e+01	1.213813422414611543e+00	2.067054467790183025e+01
2.911267372507951379e+01	1.217735131401094684e+00	2.069990306568408656e+01
2.921267372507951521e+01	1.221460537895434406e+00	2.072984624437387069e+01
2.931267372507951663e+01	1.224983238864352897e+00	2.076044136787897543e+01
2.941267372507951805e+01	1.228296093103845354e+00	2.079176028944636911e+01
2.951267372507951947e+01	1.231391136527471897e+00	2.082388017570476890e+01
2.961267372507952089e+01	1.234259489222646833e+00	2.085688418713089476e+01
2.971267372507952231e+01	1.236891253144704939e+00	2.089086223334542680e+01
2.981267372507952373e+01	1.239275399266305699e+00	2.092591181217473562e+01
2.991267372507952516e+01	1.241399642968274986e+00	2.096213894176984738e+01
3.001267372507952658e+01	1.243250306463504984e+00	2.099965919511977930e+01
3.011267372507952800e+01	1.244812167111641221e+00	2.103859884583339124e+01
3.021267372507952942e+01	1.246068290642967424e+00	2.107909613280281036e+01
3.031267372507953084e+01	1.246999848613712381e+00	2.112130264888607911e+01
3.041267372507953226e+01	1.247585919930635390e+00	2.116538485446510265e+01
3.051267372507953368e+01	1.247803277106593223e+00	2.121152570981406171e+01
3.061267372507953510e+01	1.247626159174672233e+00	2.125992640949577250e+01
3.071267372507953652e+01	1.247026035080168072e+00	2.131080818590259796e+01
3.081267372507953795e+01	1.245971364135858739e+00	2.136441412544123253e+01
3.091267372507953937e+01	1.244427364096976518e+00	2.142101090692428755e+01
3.101267372507954079e+01	1.242355803015870563e+00	2.148089032391755282e+01
3.111267372507954221e+01	1.239714838807065123e+00	2.154437038680122640e+01
3.121267372507954363e+01	1.236458941023248714e+00	2.161179571135337696e+01
3.131267372507954505e+01	1.232538943392443631e+00	2.168353678421637909e+01
3.141267372507954647e+01	1.227902293801291345e+00	2.175998754895054432e+01
3.151267372507954789e+01	1.222493590901787552e+00	2.184156058161586245e+01
3.161267372507954931e+01	1.216255522839988501e+00	2.192867893395845158e+01
3.171267372507955074e+01	1.209130351647496937e+00	2.202176354504302225e+01
3.181267372507955216e+01	1.201062111754545469e+00	2.212121501653154709e+01
3.191267372507955358e+01	1.191999703795500576e+00	2.222738861019850987e+01
3.201267372507955145e+01	1.181901050570930867e+00	2.234056170157976595e+01
3.211267372507955287e+01	1.170738419602399993e+00	2.246089378749784515e+01
3.221267372507955429e+01	1.158504880953443283e+00	2.258838065921776916e+01
3.231267372507955571e+01	1.145221638082394966e+00	2.272280655848246766e+01
3.241267372507955713e+01	1.130945640135728070e+00	2.286370079081193651e+01
3.251267372507955855e+01	1.115776493141243275e+00	2.301030769906670059e+01
3.261267372507955997e+01	1.099861331571478029e+00	2.316157996311921963e+01
3.271267372507956139e+01	1.083396145908885444e+00	2.331620360438365935e+01
3.281267372507956281e+01	1.066622257078009062e+00	2.347265810892616500e+01
3.291267372507956424e+01	1.049817283230792819e+00	2.362930738699456157e+01
3.301267372507956566e+01	1.033280987085979152e+00	2.378450917455721125e+01
3.311267372507956708e+01	1.017317548721025311e+00	2.393672513782913214e+01
3.321267372507956850e+01	1.002216689425736496e+00	2.408461373554932905e+01
3.331267372507956992e+01	9.882363531522720956e-01	2.422709293086735727e+01
3.341267372507957134e+01	9.755892418667795329e-01	2.436336789011667037e+01
3.351267372507957276e+01	9.644345787108814516e-01	2.449292665495651633e+01
3.361267372507957418e+01	9.548753789032313755e-01	2.461551198103633453e+01
3.371267372507957560e+01	9.469605740381008552e-01	2.473107932048883129e+01
3.381267372507957703e+01	9.406907573696926539e-01	2.483974995605599645e+01
3.391267372507957845e+01	9.360261280876837064e-01	2.494176587086962016e+01
3.401267372507957987e+01	9.328953263108443750e-01	2.503745024424281951e+01
3.411267372507958129e+01	9.312041368471301039e-01	2.512717522054120067e+01
3.421267372507958271e+01	9.308433791724032291e-01	2.521133706329252533e+01
3.431267372507958413e+01	9.316956123919265531e-01	2.529033793911050765e+01
3.441267372507958555e+01	9.336405270256101785e-01	2.536457320656837311e+01
3.451267372507958697e+01	9.365590611308320934e-01	2.543442302953443246e+01
3.461267372507958839e+01	9.403363753787233881e-01	2.550024724516192975e+01
3.471267372507958981e+01	9.448638664504288576e-01	2.556238259481930086e+01
3.481267372507959124e+01	9.500404073949078043e-01	2.562114161435417614e+01
3.491267372507959266e+01	9.557729916000987647e-01	2.567681264985007417e+01
3.501267372507959408e+01	9.619769342836189674e-01	2.572966060584181847e+01
3.511267372507959550e+01	9.685757589153654035e-01	2.577992814373927288e+01
3.521267372507959692e+01	9.755008699568543662e-01	2.582783713229163070e+01
3.531267372507959834e+01	9.826910899583340964e-01	2.587359021409829296e+01
3.541267372507959976e+01	9.900921193059174508e-01	2.591737239723216035e+01
3.551267372507960118e+01	9.976559608864897788e-01	2.595935261316090603e+01
3.561267372507960260e+01	1.005340339348270051e+00	2.599968520470830669e+01
3.571267372507960403e+01	1.013108135003852661e+00	2.603851132340364671e+01
3.581267372507960545e+01	1.020926845226853397e+00	2.607596022618691833e+01
3.591267372507960687e+01	1.028768080936512730e+00	2.611215046851816268e+01
3.601267372507960829e+01	1.036607102012053305e+00	2.614719099553284209e+01
3.611267372507960971e+01	1.044422392868303406e+00	2.618118213574816266e+01
3.621267372507961113e+01	1.052195277665083140e+00	2.621421650349770616e+01
3.631267372507961255e+01	1.059909573487200163e+00	2.624637981713636847e+01
3.641267372507961397e+01	1.067551279144776322e+00	2.627775164038437339e+01
3.651267372507961539e+01	1.075108296873133140e+00	2.630840605415679789e+01
3.661267372507961682e+01	1.082570184059604257e+00	2.633841226598529062e+01
3.671267372507961824e+01	1.089927932119566956e+00	2.636783516377209580e+01
3.681267372507961966e+01	1.097173769733730930e+00	2.639673582018501818e+01
3.691267372507962108e+01	1.104300987806212220e+00	2.642517195354734838e+01
3.701267372507962250e+01	1.111303783682131563e+00	2.645319835062660019e+01
3.711267372507962392e+01	1.118177122356417419e+00	2.648086725629779536e+01
3.721267372507962534e+01	1.124916612600087573e+00	2.650822873466221097e+01
3.731267372507962676e+01	1.131518396118578851e+00	2.653533100584731841e+01
3.741267372507962818e+01	1.137979048033760154e+00	2.656222076240150543e+01
3.751267372507962961e+01	1.144295487144187717e+00	2.658894346892987315e+01
3.761267372507963103e+01	1.150464894565473628e+00	2.661554364839503251e+01
3.771267372507963245e+01	1.156484639483794652e+00	2.664206515832945499e+01
3.781267372507963387e+01	1.162352210870617908e+00	2.666855146007292632e+01
3.791267372507963529e+01	1.168065154106099346e+00	2.669504588405979462e+01
3.801267372507963671e+01	1.173621011542922421e+00	2.672159189413559233e+01
3.811267372507963813e+01	1.179017266112298623e+00	2.674823335388171941e+01
3.821267372507963955e+01	1.184251287130140051e+00	2.677501479797038542e+01
3.831267372507964097e+01	1.189320277504703594e+00	2.680198171166138721e+01
3.841267372507964240e+01	1.194221221577871805e+00	2.682918082168865936e+01
3.851267372507964382e+01	1.198950832851176651e+00	2.685666040197000726e+01
3.861267372507964524e+01	1.203505500855110100e+00	2.688447059781019632e+01
