# t	phi1	phi2
6.661321807222185498e+02	3.031201035989100774e+02	5.933172743331167567e+02
6.661821807222185043e+02	3.031270679587348695e+02	5.933630286101317779e+02
6.662321807222184589e+02	3.031337764758561093e+02	5.934102310255792645e+02
6.662821807222184134e+02	3.031402175722154198e+02	5.934589538097694685e+02
6.663321807222183679e+02	3.031463790410408023e+02	5.935092703560746941e+02
6.663821807222183224e+02	3.031522480898796061e+02	5.935612546671587779e+02
6.664321807222182770e+02	3.031578114014085372e+02	5.936149806588963429e+02
6.664821807222182315e+02	3.031630552153194458e+02	5.936705213019167786e+02
6.665321807222181860e+02	3.031679654348488953e+02	5.937279475808931011e+02
6.665821807222181405e+02	3.031725277617046572e+02	5.937873272531599014e+02
6.666321807222180951e+02	3.031767278631934346e+02	5.938487233914482886e+02
6.666821807222180496e+02	3.031805515752087672e+02	5.939121927009955471e+02
6.667321807222180041e+02	3.031839851443231737e+02	5.939777836095643124e+02
6.667821807222179586e+02	3.031870155114604017e+02	5.940455341404984893e+02
6.668321807222179132e+02	3.031896306384183504e+02	5.941154695942051376e+02
6.668821807222178677e+02	3.031918198767878607e+02	5.941876000824818220e+02
6.669321807222178222e+02	3.031935743765102416e+02	5.942619179825547917e+02
6.669821807222177767e+02	3.031948875284158476e+02	5.943383954026062383e+02
6.670321807222177313e+02	3.031957554316279015e+02	5.944169817762111734e+02
6.670821807222176858e+02	3.031961773728291973e+02	5.944976017268949136e+02
6.671321807222176403e+02	3.031961563003073934e+02	5.945801533625437969e+02
6.671821807222175948e+02	3.031956992717687172e+02	5.946645071686696156e+02
6.672321807222175494e+02	3.031948178516009875e+02	5.947505056654620148e+02
6.672821807222175039e+02	3.031935284311152827e+02	5.948379639727139647e+02
6.673321807222174584e+02	3.031918524448544190e+02	5.949266713871586489e+02
6.673821807222174129e+02	3.031898164578124693e+02	5.950163940189987670e+02
6.674321807222173675e+02	3.031874521026652474e+02	5.951068784619606049e+02
6.674821807222173220e+02	3.031847958528953200e+02	5.951978563907173339e+02
6.675321807222172765e+02	3.031818886266837012e+02	5.952890499001658782e+02
6.675821807222172311e+02	3.031787752269420366e+02	5.953801773331659888e+02
6.676321807222171856e+02	3.031755036338780087e+02	5.954709592966306673e+02
6.676821807222171401e+02	3.031721241768456707e+02	5.955611245473565987e+02
6.677321807222170946e+02	3.031686886207589282e+02	5.956504154416078336e+02
6.677821807222170492e+02	3.031652492080658021e+02	5.957385926843322750e+02
6.678321807222170037e+02	3.031618576995857666e+02	5.958254391787062332e+02
6.678821807222169582e+02	3.031585644562459265e+02	5.959107628551428206e+02
6.679321807222169127e+02	3.031554175992262685e+02	5.959943984404899311e+02
6.679821807222168673e+02	3.031524622789312389e+02	5.960762082032250646e+02
6.680321807222168218e+02	3.031497400744773358e+02	5.961560817716723477e+02
6.680821807222167763e+02	3.031472885360347505e+02	5.962339351653988615e+02
6.681321807222167308e+02	3.031451408733215658e+02	5.963097092039319023e+02
6.681821807222166854e+02	3.031433257855646843e+02	5.963833674633451665e+02
6.682321807222166399e+02	3.031418674218138563e+02	5.964548939434256454e+02
6.682821807222165944e+02	3.031407854558613622e+02	5.965242905902005077e+02
6.683321807222165489e+02	3.031400952571901826e+02	5.965915747947564114e+02
6.683821807222165035e+02	3.031398081381890961e+02	5.966567769631554938e+02
6.684321807222164580e+02	3.031399316580557866e+02	5.967199382266594512e+02
6.684821807222164125e+02	3.031404699650365160e+02	5.967811083383087407e+02
6.685321807222163670e+02	3.031414241605918960e+02	5.968403437822481692e+02
6.685821807222163216e+02	3.031427926714330283e+02	5.968977061064397276e+02
6.686321807222162761e+02	3.031445716178904490e+02	5.969532604774923357e+02
6.686821807222162306e+02	3.031467551695665179e+02	5.970070744478795177e+02
6.687321807222161851e+02	3.031493358815429815e+02	5.970592169202908508e+02
6.687821807222161397e+02	3.031523050064855056e+02	5.971097572906802498e+02
6.688321807222160942e+02	3.031556527797592366e+02	5.971587647501844458e+02
6.688821807222160487e+02	3.031593686761324307e+02	5.972063077259916781e+02
6.689321807222160032e+02	3.031634416378113315e+02	5.972524534420314239e+02
6.689821807222159578e+02	3.031678602744386808e+02	5.972972675817059098e+02
6.690321807222159123e+02	3.031726130363394986e+02	5.973408140365418149e+02
6.690821807222158668e+02	3.031776883627425150e+02	5.973831547264267101e+02
6.691321807222158213e+02	3.031830748069837114e+02	5.974243494788834141e+02
6.691821807222157759e+02	3.031887611408420184e+02	5.974644559565447253e+02
6.692321807222157304e+02	3.031947364401978575e+02	5.975035296235711257e+02
6.692821807222156849e+02	3.032009901541698582e+02	5.975416237431802529e+02
6.693321807222156394e+02	3.032075121597926000e+02	5.975787893997209039e+02
6.693821807222155940e+02	3.032142928041726577e+02	5.976150755398265346e+02
6.694321807222155485e+02	3.032213229359096545e+02	5.976505290281337466e+02
6.694821807222155030e+02	3.032285939274076441e+02	5.976851947138627565e+02
6.695321807222154575e+02	3.032360976895388944e+02	5.977191155052446447e+02
6.695821807222154121e+02	3.032438266799609892e+02	5.977523324493553218e+02
6.696321807222153666e+02	3.032517739062337228e+02	5.977848848154018242e+02
6.696821807222153211e+02	3.032599329247390187e+02	5.978168101799042233e+02
6.697321807222152756e+02	3.032682978362742574e+02	5.978481445125489699e+02
6.697821807222152302e+02	3.032768632790687207e+02	5.978789222617630230e+02
6.698321807222151847e+02	3.032856244198659397e+02	5.979091764392793493e+02
6.698821807222151392e+02	3.032945769436175851e+02	5.979389387031483238e+02
6.699321807222150937e+02	3.033037170422508098e+02	5.979682394387966724e+02
6.699821807222150483e+02	3.033130414028969994e+02	5.979971078378564471e+02
6.700321807222150028e+02	3.033225471959058268e+02	5.980255719745812257e+02
6.700821807222149573e+02	3.033322320629135902e+02	5.980536588797455124e+02
6.701321807222149118e+02	3.033420941051876412e+02	5.980813946119848197e+02
6.701821807222148664e+02	3.033521318724284015e+02	5.981088043265806391e+02
6.702321807222148209e+02	3.033623443521773311e+02	5.981359123417352066e+02
6.702821807222147754e+02	3.033727309599503315e+02	5.981627422024087082e+02
6.703321807222147299e+02	3.033832915301933326e+02	5.981893167418162420e+02
6.703821807222146845e+02	3.033940263081364606e+02	5.982156581406961777e+02
6.704321807222146390e+02	3.034049359426088017e+02	5.982417879844780373e+02
6.704821807222145935e+02	3.034160214798618540e+02	5.982677273184841624e+02
6.705321807222145480e+02	3.034272843584407156e+02	5.982934967013073901e+02
6.705821807222145026e+02	3.034387264051340480e+02	5.983191162565110517e+02
6.706321807222144571e+02	3.034503498320278254e+02	5.983446057227995425e+02
6.706821807222144116e+02	3.034621572346842981e+02	5.983699845028091886e+02
6.707321807222143661e+02	3.034741515914643628e+02	5.983952717106685668e+02
6.707821807222143207e+02	3.034863362640100490e+02	5.984204862184783451e+02
6.708321807222142752e+02	3.034987149989037221e+02	5.984456467018560488e+02
6.708821807222142297e+02	3.035112919305203150e+02	5.984707716846928633e+02
6.709321807222141842e+02	3.035240715850902689e+02	5.984958795832648093e+02
6.709821807222141388e+02	3.035370588859919962e+02	5.985209887498383523e+02
6.710321807222140933e+02	3.035502591602958660e+02	5.985461175159082359e+02
6.710821807222140478e+02	3.035636781465823333e+02	5.985712842352013467e+02
6.711321807222140023e+02	3.035773220040618980e+02	5.985965073265768979e+02
6.711821807222139569e+02	3.035911973230258241e+02	5.986218053169479845e+02
6.712321807222139114e+02	3.036053111366607595e+02	5.986471968843474087e+02
6.712821807222138659e+02	3.036196709342640361e+02	5.986727009012515737e+02
6.713321807222138204e+02	3.036342846758992664e+02	5.986983364782724948e+02
6.713821807222137750e+02	3.036491608085361236e+02	5.987241230083200207e+02
6.714321807222137295e+02	3.036643082837211409e+02	5.987500802113255531e+02
6.714821807222136840e+02	3.036797365768306349e+02	5.987762281796109392e+02
6.715321807222136385e+02	3.036954557079590700e+02	5.988025874239702944e+02
6.715821807222135931e+02	3.037114762644999360e+02	5.988291789205189843e+02
6.716321807222135476e+02	3.037278094254788243e+02	5.988560241583444395e+02
6.716821807222135021e+02	3.037444669876995249e+02	5.988831451879716496e+02
6.717321807222134566e+02	3.037614613937668082e+02	5.989105646706278776e+02
6.717821807222134112e+02	3.037788057620483642e+02	5.989383059282595241e+02
6.718321807222133657e+02	3.037965139186393344e+02	5.989663929942141749e+02
6.718821807222133202e+02	3.038146004313896924e+02	5.989948506644540203e+02
6.719321807222132747e+02	3.038330806460517692e+02	5.990237045491096524e+02
6.719821807222132293e+02	3.038519707245988570e+02	5.990529811241174230e+02
6.720321807222131838e+02	3.038712876857577498e+02	5.990827077826019149e+02
6.720821807222131383e+02	3.038910494477866564e+02	5.991129128855709496e+02
6.721321807222130928e+02	3.039112748735138325e+02	5.991436258113785698e+02
6.721821807222130474e+02	3.039319838176328972e+02	5.991748770032792208e+02
6.722321807222130019e+02	3.039531971762246485e+02	5.992066980142410557e+02
6.722821807222129564e+02	3.039749369384426814e+02	5.992391215480067785e+02
6.723321807222129110e+02	3.039972262402594083e+02	5.992721814951785291e+02
6.723821807222128655e+02	3.040200894201184951e+02	5.993059129628628625e+02
6.724321807222128200e+02	3.040435520762763417e+02	5.993403522961308454e+02
6.724821807222127745e+02	3.040676411255400353e+02	5.993755370892307610e+02
6.725321807222127291e+02	3.040923848630137059e+02	5.994115061841304168e+02
6.725821807222126836e+02	3.041178130223527205e+02	5.994482996535606389e+02
6.726321807222126381e+02	3.041439568358858310e+02	5.994859587652838400e+02
6.726821807222125926e+02	3.041708490937998022e+02	5.995245259238171229e+02
6.727321807222125472e+02	3.041985242013795414e+02	5.995640445853110805e+02
6.727821807222125017e+02	3.042270182330573789e+02	5.996045591407228130e+02
6.728321807222124562e+02	3.042563689817374097e+02	5.996461147618485938e+02
6.728821807222124107e+02	3.042866160015194055e+02	5.996887572042076044e+02
6.729321807222123653e+02	3.043178006415416803e+02	5.997325325602370185e+02
6.729821807222123198e+02	3.043499660681852106e+02	5.997774869557979400e+02
6.730321807222122743e+02	3.043831572723204317e+02	5.998236661826703084e+02
6.730821807222122288e+02	3.044174210576255746e+02	5.998711152595868725e+02
6.731321807222121834e+02	3.044528060052494425e+02	5.999198779145286835e+02
6.731821807222121379e+02	3.044893624092284767e+02	5.999699959815613965e+02
6.732321807222120924e+02	3.045271421760872954e+02	6.000215087065759008e+02
6.732821807222120469e+02	3.045661986809632822e+02	6.000744519580273391e+02
6.733321807222120015e+02	3.046065865714052165e+02	6.001288573413013410e+02
6.733821807222119560e+02	3.046483615087296926e+02	6.001847512188029441e+02
6.734321807222119105e+02	3.046915798355238962e+02	6.002421536423900079e+02
6.734821807222118650e+02	3.047362981566302551e+02	6.003010772104240687e+02
6.735321807222118196e+02	3.047825728198435513e+02	6.003615258684945957e+02
6.735821807222117741e+02	3.048304592817489151e+02	6.004234936806682299e+02
6.736321807222117286e+02	3.048800113438335870e+02	6.004869636066717931e+02
6.736821807222116831e+02	3.049312802444825934e+02	6.005519063292916826e+02
6.737321807222116377e+02	3.049843135940487855e+02	6.006182791848199258e+02
6.737821807222115922e+02	3.050391541432520057e+02	6.006860252567435055e+02
6.738321807222115467e+02	3.050958383801366836e+02	6.007550726980301761e+02
6.738821807222115012e+02	3.051543949581130732e+02	6.008253343491720670e+02
6.739321807222114558e+02	3.052148429675844454e+02	6.008967077164843431e+02
6.739821807222114103e+02	3.052771900765138184e+02	6.009690753670838603e+02
6.740321807222113648e+02	3.053414305809430402e+02	6.010423057829131039e+02
6.740821807222113193e+02	3.054075434244757616e+02	6.011162546961393218e+02
6.741321807222112739e+02	3.054754902650856252e+02	6.011907669029717454e+02
6.741821807222112284e+02	3.055452136867094168e+02	6.012656785239353212e+02
6.742321807222111829e+02	3.056166356697039532e+02	6.013408196482030235e+02
6.742821807222111374e+02	3.056896564456428678e+02	6.014160172705629748e+02
6.743321807222110920e+02	3.057641538651095630e+02	6.014910984050561638e+02
6.743821807222110465e+02	3.058399833992968979e+02	6.015658932421537202e+02
6.744321807222110010e+02	3.059169788753045509e+02	6.016402382087875367e+02
6.744821807222109555e+02	3.059949540103577306e+02	6.017139787938572226e+02
6.745321807222109101e+02	3.060737047629946801e+02	6.017869720159940243e+02
6.745821807222108646e+02	3.061530124629981628e+02	6.018590884340926550e+02
6.746321807222108191e+02	3.062326476219247979e+02	6.019302136320252430e+02
6.746821807222107736e+02	3.063123742693833265e+02	6.020002491438734751e+02
6.747321807222107282e+02	3.063919546139529189e+02	6.020691128214796208e+02
6.747821807222106827e+02	3.064711537981375500e+02	6.021367386787990199e+02
6.748321807222106372e+02	3.065497445081971932e+02	6.022030762746954906e+02
6.748821807222105917e+02	3.066275112132844356e+02	6.022680897155556750e+02
6.749321807222105463e+02	3.067042538420254232e+02	6.023317563705351176e+02
6.749821807222105008e+02	3.067797907537004676e+02	6.023940653954726940e+02
6.750321807222104553e+02	3.068539609188767940e+02	6.024550161574594540e+02
6.750821807222104098e+02	3.069266252835375894e+02	6.025146166422410943e+02
6.751321807222103644e+02	3.069976673449337454e+02	6.025728819129041085e+02
6.751821807222103189e+02	3.070669930116504815e+02	6.026298326725238894e+02
6.752321807222102734e+02	3.071345298519086668e+02	6.026854939673337412e+02
6.752821807222102279e+02	3.072002258521742419e+02	6.027398940518702375e+02
6.753321807222101825e+02	3.072640478137456626e+02	6.027930634244248722e+02
6.753821807222101370e+02	3.073259795103256238e+02	6.028450340305287227e+02
6.754321807222100915e+02	3.073860197174529389e+02	6.028958386243015184e+02
6.754821807222100460e+02	3.074441802079356307e+02	6.029455102722001811e+02
6.755321807222100006e+02	3.075004837886378937e+02	6.029940819807098933e+02
6.755821807222099551e+02	3.075549624351658053e+02	6.030415864284143481e+02
6.756321807222099096e+02	3.076076555636035437e+02	6.030880557832183513e+02
6.756821807222098641e+02	3.076586084633502765e+02	6.031335215868380146e+02
6.757321807222098187e+02	3.077078709026955607e+02	6.031780146906388609e+02
6.757821807222097732e+02	3.077554959091002615e+02	6.032215652291808965e+02
6.758321807222097277e+02	3.078015387190267802e+02	6.032642026201772296e+02
6.758821807222096822e+02	3.078460558872636170e+02	6.033059555818248327e+02
6.759321807222096368e+02	3.078891045426300366e+02	6.033468521605112755e+02
6.759821807222095913e+02	3.079307417753333880e+02	6.033869197636835224e+02
6.760321807222095458e+02	3.079710241407321973e+02	6.034261851941593022e+02
6.760821807222095003e+02	3.080100072645150249e+02	6.034646746833751649e+02
6.761321807222094549e+02	3.080477455350877563e+02	6.035024139220172401e+02
6.761821807222094094e+02	3.080842918700654423e+02	6.035394280872045556e+02
6.762321807222093639e+02	3.081196975450392301e+02	6.035757418659211453e+02
6.762821807222093184e+02	3.081540120741208852e+02	6.036113794747607244e+02
6.763321807222092730e+02	3.081872831330840086e+02	6.036463646762888402e+02
6.763821807222092275e+02	3.082195565171678027e+02	6.036807207924680370e+02
6.764321807222091820e+02	3.082508761267600335e+02	6.037144707156622871e+02
6.764821807222091365e+02	3.082812839752144214e+02	6.037476369177513789e+02
6.765321807222090911e+02	3.083108202139774221e+02	6.037802414578706021e+02
6.765821807222090456e+02	3.083395231710041458e+02	6.038123059892451465e+02
6.766321807222090001e+02	3.083674293991411446e+02	6.038438517655380338e+02
6.766821807222089546e+02	3.083945737317475277e+02	6.038748996470667407e+02
6.767321807222089092e+02	3.084209893433337584e+02	6.039054701071858062e+02
6.767821807222088637e+02	3.084467078134237568e+02	6.039355832390715477e+02
6.768321807222088182e+02	3.084717591922027395e+02	6.039652587630944254e+02
6.768821807222087727e+02	3.084961720668108001e+02	6.039945160349154776e+02
6.769321807222087273e+02	3.085199736273884241e+02	6.040233740544034617e+02
6.769821807222086818e+02	3.085431897321823840e+02	6.040518514754355692e+02
6.770321807222086363e+02	3.085658449711856974e+02	6.040799666166157067e+02
6.770821807222085909e+02	3.085879627279210240e+02	6.041077374729239864e+02
6.771321807222085454e+02	3.086095652390851001e+02	6.041351817282926504e+02
6.771821807222084999e+02	3.086306736518592970e+02	6.041623167690934224e+02
6.772321807222084544e+02	3.086513080787624972e+02	6.041891596985108208e+02
6.772821807222084090e+02	3.086714876499759157e+02	6.042157273517730118e+02
6.773321807222083635e+02	3.086912305631144591e+02	6.042420363122076878e+02
6.773821807222083180e+02	3.087105541304516123e+02	6.042681029280925031e+02
6.774321807222082725e+02	3.087294748236307669e+02	6.042939433302700536e+02
6.774821807222082271e+02	3.087480083159150581e+02	6.043195734505010250e+02
6.775321807222081816e+02	3.087661695220406273e+02	6.043450090405340234e+02
6.775821807222081361e+02	3.087839726357492509e+02	6.043702656918751472e+02
6.776321807222080906e+02	3.088014311650810555e+02	6.043953588562476398e+02
6.776821807222080452e+02	3.088185579655124684e+02	6.044203038667362762e+02
6.777321807222079997e+02	3.088353652710252391e+02	6.044451159596203524e+02
6.777821807222079542e+02	3.088518647231926479e+02	6.044698102969048250e+02
6.778321807222079087e+02	3.088680673983671454e+02	6.044944019895658585e+02
6.778821807222078633e+02	3.088839838330512180e+02	6.045189061215357924e+02
6.779321807222078178e+02	3.088996240475298123e+02	6.045433377744589052e+02
6.779821807222077723e+02	3.089149975678388387e+02	6.045677120532569688e+02
6.780321807222077268e+02	3.089301134461401261e+02	6.045920441125514344e+02
6.780821807222076814e+02	3.089449802795686537e+02	6.046163491839951121e+02
6.781321807222076359e+02	3.089596062276127668e+02	6.046406426045763283e+02
6.781821807222075904e+02	3.089739990280835968e+02	6.046649398459632039e+02
6.782321807222075449e+02	3.089881660117248998e+02	6.046892565449655876e+02
6.782821807222074995e+02	3.090021141155096416e+02	6.047136085351972952e+02
6.783321807222074540e+02	3.090158498946644272e+02	6.047380118800318769e+02
6.783821807222074085e+02	3.090293795334583251e+02	6.047624829069496855e+02
6.784321807222073630e+02	3.090427088547876338e+02	6.047870382433832219e+02
6.784821807222073176e+02	3.090558433285837623e+02	6.048116948541751299e+02
6.785321807222072721e+02	3.090687880790658824e+02	6.048364700807695726e+02
6.785821807222072266e+02	3.090815478908564842e+02	6.048613816822658009e+02
6.786321807222071811e+02	3.090941272139730813e+02	6.048864478784676066e+02
6.786821807222071357e+02	3.091065301677043635e+02	6.049116873950713398e+02
6.787321807222070902e+02	3.091187605433763679e+02	6.049371195111369843e+02
6.787821807222070447e+02	3.091308218060086688e+02	6.049627641089944063e+02
6.788321807222069992e+02	3.091427170948581420e+02	6.049886417267371144e+02
6.788821807222069538e+02	3.091544492228434251e+02	6.050147736134593970e+02
6.789321807222069083e+02	3.091660206748401833e+02	6.050411817873898599e+02
6.789821807222068628e+02	3.091774336048348459e+02	6.050678890970709745e+02
6.790321807222068173e+02	3.091886898319214083e+02	6.050949192857272010e+02
6.790821807222067719e+02	3.091997908351245314e+02	6.051222970589493571e+02
6.791321807222067264e+02	3.092107377470313168e+02	6.051500481558081219e+02
6.791821807222066809e+02	3.092215313462127142e+02	6.051781994234788726e+02
6.792321807222066354e+02	3.092321720484181355e+02	6.052067788954287835e+02
6.792821807222065900e+02	3.092426598965275844e+02	6.052358158731681215e+02
6.793321807222065445e+02	3.092529945492504453e+02	6.052653410115074166e+02
6.793821807222064990e+02	3.092631752685658171e+02	6.052953864071848784e+02
6.794321807222064535e+02	3.092732009059075722e+02	6.053259856906279310e+02
6.794821807222064081e+02	3.092830698871093773e+02	6.053571741204904129e+02
6.795321807222063626e+02	3.092927801961404271e+02	6.053889886804494154e+02
6.795821807222063171e+02	3.093023293576820834e+02	6.054214681775564486e+02
6.796321807222062716e+02	3.093117144186219321e+02	6.054546533411979681e+02
6.796821807222062262e+02	3.093209319285737706e+02	6.054885869214346030e+02
6.797321807222061807e+02	3.093299779195719452e+02	6.055233137851349738e+02
6.797821807222061352e+02	3.093388478851393870e+02	6.055588810078962752e+02
6.798321807222060897e+02	3.093475367589883263e+02	6.055953379592349393e+02
6.798821807222060443e+02	3.093560388936880940e+02	6.056327363779220150e+02
6.799321807222059988e+02	3.093643480397238363e+02	6.056711304336187141e+02
6.799821807222059533e+02	3.093724573254775692e+02	6.057105767701217474e+02
6.800321807222059078e+02	3.093803592387909589e+02	6.057511345245439998e+02
6.800821807222058624e+02	3.093880456109203010e+02	6.057928653156205883e+02
6.801321807222058169e+02	3.093955076038708967e+02	6.058358331930405711e+02
6.801821807222057714e+02	3.094027357023015838e+02	6.058801045382581378e+02
6.802321807222057259e+02	3.094097197114238611e+02	6.059257479056461762e+02
6.802821807222056805e+02	3.094164487625824336e+02	6.059728337911495828e+02
6.803321807222056350e+02	3.094229113284950472e+02	6.060214343138248978e+02
6.803821807222055895e+02	3.094290952504430834e+02	6.060716227938963812e+02
6.804321807222055440e+02	3.094349877800366926e+02	6.061234732093470257e+02
6.804821807222054986e+02	3.094405756385101540e+02	6.061770595117569655e+02
6.805321807222054531e+02	3.094458450968231773e+02	6.062324547813519757e+02
6.805821807222054076e+02	3.094507820801169373e+02	6.062897302013280978e+02
6.806321807222053621e+02	3.094553723002679817e+02	6.063489538328632307e+02
6.806821807222053167e+02	3.094596014203464165e+02	6.064101891752778783e+02
6.807321807222052712e+02	3.094634552546574469e+02	6.064734935010765184e+02
6.807821807222052257e+02	3.094669200076543802e+02	6.065389159636399654e+02
6.808321807222051802e+02	3.094699825542749636e+02	6.066064954866537846e+02
6.808821807222051348e+02	3.094726307630834299e+02	6.066762584593236625e+02
6.809321807222050893e+02	3.094748538619201099e+02	6.067482162801686627e+02
6.809821807222050438e+02	3.094766428435041234e+02	6.068223628143848600e+02
6.810321807222049983e+02	3.094779909055811231e+02	6.068986718545437498e+02
6.810821807222049529e+02	3.094788939167897297e+02	6.069770947000560000e+02
6.811321807222049074e+02	3.094793508955615380e+02	6.070575579948828135e+02
6.811821807222048619e+02	3.094793644852908301e+02	6.071399619820493854e+02
6.812321807222048164e+02	3.094789414050567871e+02	6.072241793436664921e+02
6.812821807222047710e+02	3.094780928518056839e+02	6.073100547922823580e+02
6.813321807222047255e+02	3.094768348276351730e+02	6.073974055599572921e+02
6.813821807222046800e+02	3.094751883652310198e+02	6.074860228933945336e+02
6.814321807222046345e+02	3.094731796260732608e+02	6.075756746070505869e+02
6.814821807222045891e+02	3.094708398500833937e+02	6.076661086746547653e+02
6.815321807222045436e+02	3.094682051419767390e+02	6.077570577594038923e+02
6.815821807222044981e+02	3.094653160884180920e+02	6.078482445032815349e+02
6.816321807222044526e+02	3.094622172104952256e+02	6.079393873267966910e+02
6.816821807222044072e+02	3.094589562670443001e+02	6.080302064417541033e+02
6.817321807222043617e+02	3.094555834348153667e+02	6.081204297587812562e+02
6.817821807222043162e+02	3.094521504001764924e+02	6.082097983815160660e+02
6.818321807222042708e+02	3.094487094030226899e+02	6.082980714191057814e+02
6.818821807222042253e+02	3.094453122761407826e+02	6.083850299119831107e+02
6.819321807222041798e+02	3.094420095222909026e+02	6.084704797436349963e+02
6.819821807222041343e+02	3.094388494669747161e+02	6.085542534927918723e+02
6.820321807222040889e+02	3.094358775179376266e+02	6.086362112563620030e+02
6.820821807222040434e+02	3.094331355538178059e+02	6.087162405359410968e+02
6.821321807222039979e+02	3.094306614550152403e+02	6.087942553253598135e+02
6.821821807222039524e+02	3.094284887807605173e+02	6.088701945621941150e+02
6.822321807222039070e+02	3.094266465882744797e+02	6.089440201138503426e+02
6.822821807222038615e+02	3.094251593833473635e+02	6.090157144619741985e+02
6.823321807222038160e+02	3.094240471868877194e+02	6.090852782316414959e+02
6.823821807222037705e+02	3.094233256990246446e+02	6.091527276882636670e+02
6.824321807222037251e+02	3.094230065410407633e+02	6.092180922990801264e+02
6.824821807222036796e+02	3.094230975555009309e+02	6.092814124303929475e+02
6.825321807222036341e+02	3.094236031460981167e+02	6.093427372282960732e+02
6.825821807222035886e+02	3.094245246406352976e+02	6.094021227106966307e+02
6.826321807222035432e+02	3.094258606628929442e+02	6.094596300823670845e+02
6.826821807222034977e+02	3.094276075016456957e+02	6.095153242725614291e+02
6.827321807222034522e+02	3.094297594675875303e+02	6.095692726860203265e+02
6.827821807222034067e+02	3.094323092312629342e+02	6.096215441524522021e+02
6.828321807222033613e+02	3.094352481371934118e+02	6.096722080562323072e+02
6.828821807222033158e+02	3.094385664911848721e+02	6.097213336265491535e+02
6.829321807222032703e+02	3.094422538192895900e+02	6.097689893680487785e+02
6.829821807222032248e+02	3.094462990980834434e+02	6.098152426127619492e+02
6.830321807222031794e+02	3.094506909568310107e+02	6.098601591754147648e+02
6.830821807222031339e+02	3.094554178527783961e+02	6.099038030958631680e+02
6.831321807222030884e+02	3.094604682212735156e+02	6.099462364541752777e+02
6.831821807222030429e+02	3.094658306027038748e+02	6.099875192456751165e+02
6.832321807222029975e+02	3.094714937483951189e+02	6.100277093049803625e+02
6.832821807222029520e+02	3.094774467076603059e+02	6.100668622696572356e+02
6.833321807222029065e+02	3.094836788981601785e+02	6.101050315755558131e+02
6.833821807222028610e+02	3.094901801616469470e+02	6.101422684771644072e+02
6.834321807222028156e+02	3.094969408070390955e+02	6.101786220874366791e+02
6.834821807222027701e+02	3.095039516426258501e+02	6.102141394325083184e+02
6.835321807222027246e+02	3.095112039990406743e+02	6.102488655175407075e+02
6.835821807222026791e+02	3.095186897444779106e+02	6.102828434006253246e+02
6.836321807222026337e+02	3.095264012934657103e+02	6.103161142722694876e+02
6.836821807222025882e+02	3.095343316103543998e+02	6.103487175384716465e+02
6.837321807222025427e+02	3.095424742085335197e+02	6.103806909058025667e+02
6.837821807222024972e+02	3.095508231462584945e+02	6.104120704672436659e+02
6.838321807222024518e+02	3.095593730198456797e+02	6.104428907878118480e+02
6.838821807222024063e+02	3.095681189548860743e+02	6.104731849892260698e+02
6.839321807222023608e+02	3.095770565960308431e+02	6.105029848330572122e+02
6.839821807222023153e+02	3.095861820958171506e+02	6.105323208019522099e+02
6.840321807222022699e+02	3.095954921029268689e+02	6.105612221786458349e+02
6.840821807222022244e+02	3.096049837502075093e+02	6.105897171225713009e+02
6.841321807222021789e+02	3.096146546427279986e+02	6.106178327439603208e+02
6.841821807222021334e+02	3.096245028460946287e+02	6.106455951753839599e+02
6.842321807222020880e+02	3.096345268752115771e+02	6.106730296407380365e+02
6.842821807222020425e+02	3.096447256836370343e+02	6.107001605217125189e+02
6.843321807222019970e+02	3.096550986536560117e+02	6.107270114218177923e+02
6.843821807222019515e+02	3.096656455871686831e+02	6.107536052280609056e+02
6.844321807222019061e+02	3.096763666974717353e+02	6.107799641703850284e+02
6.844821807222018606e+02	3.096872626019961103e+02	6.108061098789977450e+02
6.845321807222018151e+02	3.096983343160501363e+02	6.108320634397219919e+02
6.845821807222017696e+02	3.097095832476073838e+02	6.108578454475117496e+02
6.846321807222017242e+02	3.097210111931713641e+02	6.108834760582785748e+02
6.846821807222016787e+02	3.097326203347421369e+02	6.109089750391768803e+02
6.847321807222016332e+02	3.097444132379066559e+02	6.109343618174975745e+02
6.847821807222015877e+02	3.097563928510709843e+02	6.109596555283197858e+02
6.848321807222015423e+02	3.097685625058517189e+02	6.109848750610698289e+02
6.848821807222014968e+02	3.097809259186427084e+02	6.110100391051339557e+02
6.849321807222014513e+02	3.097934871933734371e+02	6.110351661946718878e+02
6.849821807222014058e+02	3.098062508254767522e+02	6.110602747527728980e+02
6.850321807222013604e+02	3.098192217070848642e+02	6.110853831350960945e+02
6.850821807222013149e+02	3.098324051334747082e+02	6.111105096731319009e+02
6.851321807222012694e+02	3.098458068107860299e+02	6.111356727172188812e+02
6.851821807222012239e+02	3.098594328650388547e+02	6.111608906794472205e+02
6.852321807222011785e+02	3.098732898524792745e+02	6.111861820765735729e+02
6.852821807222011330e+02	3.098873847712868610e+02	6.112115655730706294e+02
6.853321807222010875e+02	3.099017250746794616e+02	6.112370600244261141e+02
6.853821807222010420e+02	3.099163186854553942e+02	6.112626845208013719e+02
6.854321807222009966e+02	3.099311740120159584e+02	6.112884584311524350e+02
6.854821807222009511e+02	3.099462999659158413e+02	6.113144014479056523e+02
