# t	phi1	phi2
1.248023307013906447e+02	8.231327350082068284e-01	1.545957356175849950e+00
1.249023307013906390e+02	8.231328576188923218e-01	1.545976275950224244e+00
1.250023307013906333e+02	8.231329799454367713e-01	1.545995166963820999e+00
1.251023307013906276e+02	8.231331019887169198e-01	1.546014029282108071e+00
1.252023307013906219e+02	8.231332237496062909e-01	1.546032862970354804e+00
1.253023307013906162e+02	8.231333452289749664e-01	1.546051668093633147e+00
1.254023307013906106e+02	8.231334664276895863e-01	1.546070444716817871e+00
1.255023307013906049e+02	8.231335873466136821e-01	1.546089192904587906e+00
1.256023307013905992e+02	8.231337079866072326e-01	1.546107912721426336e+00
1.257023307013905935e+02	8.231338283485271079e-01	1.546126604231622181e+00
1.258023307013905878e+02	8.231339484332268475e-01	1.546145267499269949e+00
1.259023307013905821e+02	8.231340682415566601e-01	1.546163902588271188e+00
1.260023307013905765e+02	8.231341877743634239e-01	1.546182509562334939e+00
1.261023307013905708e+02	8.231343070324910194e-01	1.546201088484978614e+00
1.262023307013905651e+02	8.231344260167798854e-01	1.546219639419528225e+00
1.263023307013905594e+02	8.231345447280672412e-01	1.546238162429119711e+00
1.264023307013905537e+02	8.231346631671873082e-01	1.546256657576699389e+00
1.265023307013905480e+02	8.231347813349709774e-01	1.546275124925024835e+00
1.266023307013905423e+02	8.231348992322460312e-01	1.546293564536664888e+00
1.267023307013905367e+02	8.231350168598370320e-01	1.546311976474001426e+00
1.268023307013905310e+02	8.231351342185654341e-01	1.546330360799229364e+00
1.269023307013905253e+02	8.231352513092495826e-01	1.546348717574357545e+00
1.270023307013905196e+02	8.231353681327047145e-01	1.546367046861209404e+00
1.271023307013905139e+02	8.231354846897429578e-01	1.546385348721423636e+00
1.272023307013905082e+02	8.231356009811733321e-01	1.546403623216454859e+00
1.273023307013905026e+02	8.231357170078018592e-01	1.546421870407574506e+00
1.274023307013904969e+02	8.231358327704314526e-01	1.546440090355871488e+00
1.275023307013904912e+02	8.231359482698620278e-01	1.546458283122252420e+00
1.276023307013904855e+02	8.231360635068905029e-01	1.546476448767442724e+00
1.277023307013904798e+02	8.231361784823106875e-01	1.546494587351987304e+00
1.278023307013904741e+02	8.231362931969133934e-01	1.546512698936251207e+00
1.279023307013904684e+02	8.231364076514864347e-01	1.546530783580419843e+00
1.280023307013904628e+02	8.231365218468148504e-01	1.546548841344500547e+00
1.281023307013904571e+02	8.231366357836804593e-01	1.546566872288322125e+00
1.282023307013904514e+02	8.231367494628623049e-01	1.546584876471536640e+00
1.283023307013904457e+02	8.231368628851364333e-01	1.546602853953618961e+00
1.284023307013904400e+02	8.231369760512761147e-01	1.546620804793868542e+00
1.285023307013904343e+02	8.231370889620513998e-01	1.546638729051408978e+00
1.286023307013904287e+02	8.231372016182297857e-01	1.546656626785189559e+00
1.287023307013904230e+02	8.231373140205756611e-01	1.546674498053985269e+00
1.288023307013904173e+02	8.231374261698506389e-01	1.546692342916397900e+00
1.289023307013904116e+02	8.231375380668134456e-01	1.546710161430856489e+00
1.290023307013904059e+02	8.231376497122200320e-01	1.546727953655617771e+00
1.291023307013904002e+02	8.231377611068234623e-01	1.546745719648767059e+00
1.292023307013903946e+02	8.231378722513740254e-01	1.546763459468218915e+00
1.293023307013903889e+02	8.231379831466191233e-01	1.546781173171717372e+00
1.294023307013903832e+02	8.231380937933034936e-01	1.546798860816837262e+00
1.295023307013903775e+02	8.231382041921689874e-01	1.546816522460984000e+00
1.296023307013903718e+02	8.231383143439547911e-01	1.546834158161394912e+00
1.297023307013903661e+02	8.231384242493972048e-01	1.546851767975139680e+00
1.298023307013903604e+02	8.231385339092298636e-01	1.546869351959120564e+00
1.299023307013903548e+02	8.231386433241837386e-01	1.546886910170073293e+00
1.300023307013903491e+02	8.231387524949870249e-01	1.546904442664567947e+00
1.301023307013903434e+02	8.231388614223652533e-01	1.546921949499008964e+00
1.302023307013903377e+02	8.231389701070411791e-01	1.546939430729636245e+00
1.303023307013903320e+02	8.231390785497348928e-01	1.546956886412525600e+00
1.304023307013903263e+02	8.231391867511639315e-01	1.546974316603589417e+00
1.305023307013903207e+02	8.231392947120429460e-01	1.546991721358576877e+00
1.306023307013903150e+02	8.231394024330842552e-01	1.547009100733075071e+00
1.307023307013903093e+02	8.231395099149972916e-01	1.547026454782509441e+00
1.308023307013903036e+02	8.231396171584889343e-01	1.547043783562144004e+00
1.309023307013902979e+02	8.231397241642635088e-01	1.547061087127082235e+00
1.310023307013902922e+02	8.231398309330226759e-01	1.547078365532267741e+00
1.311023307013902865e+02	8.231399374654655432e-01	1.547095618832484920e+00
1.312023307013902809e+02	8.231400437622886646e-01	1.547112847082358966e+00
1.313023307013902752e+02	8.231401498241860404e-01	1.547130050336356977e+00
1.314023307013902695e+02	8.231402556518491176e-01	1.547147228648788397e+00
1.315023307013902638e+02	8.231403612459666785e-01	1.547164382073805688e+00
1.316023307013902581e+02	8.231404666072250631e-01	1.547181510665404547e+00
1.317023307013902524e+02	8.231405717363081687e-01	1.547198614477424794e+00
1.318023307013902468e+02	8.231406766338972281e-01	1.547215693563551042e+00
1.319023307013902411e+02	8.231407813006711427e-01	1.547232747977312695e+00
1.320023307013902354e+02	8.231408857373062604e-01	1.547249777772085055e+00
1.321023307013902297e+02	8.231409899444763756e-01	1.547266783001089552e+00
1.322023307013902240e+02	8.231410939228529511e-01	1.547283763717394622e+00
1.323023307013902183e+02	8.231411976731048963e-01	1.547300719973915939e+00
1.324023307013902127e+02	8.231413011958986781e-01	1.547317651823417073e+00
1.325023307013902070e+02	8.231414044918984318e-01	1.547334559318510161e+00
1.326023307013902013e+02	8.231415075617658506e-01	1.547351442511656128e+00
1.327023307013901956e+02	8.231416104061600736e-01	1.547368301455165795e+00
1.328023307013901899e+02	8.231417130257380199e-01	1.547385136201199662e+00
1.329023307013901842e+02	8.231418154211540550e-01	1.547401946801769235e+00
1.330023307013901785e+02	8.231419175930603238e-01	1.547418733308737027e+00
1.331023307013901729e+02	8.231420195421065289e-01	1.547435495773817005e+00
1.332023307013901672e+02	8.231421212689400413e-01	1.547452234248575476e+00
1.333023307013901615e+02	8.231422227742057895e-01	1.547468948784431753e+00
1.334023307013901558e+02	8.231423240585464818e-01	1.547485639432658155e+00
1.335023307013901501e+02	8.231424251226023836e-01	1.547502306244380677e+00
1.336023307013901444e+02	8.231425259670116512e-01	1.547518949270579869e+00
1.337023307013901388e+02	8.231426265924098873e-01	1.547535568562091068e+00
1.338023307013901331e+02	8.231427269994305851e-01	1.547552164169604838e+00
1.339023307013901274e+02	8.231428271887047954e-01	1.547568736143667856e+00
1.340023307013901217e+02	8.231429271608613485e-01	1.547585284534682692e+00
1.341023307013901160e+02	8.231430269165268543e-01	1.547601809392909367e+00
1.342023307013901103e+02	8.231431264563257022e-01	1.547618310768464678e+00
1.343023307013901047e+02	8.231432257808799502e-01	1.547634788711323761e+00
1.344023307013900990e+02	8.231433248908093248e-01	1.547651243271320087e+00
1.345023307013900933e+02	8.231434237867315540e-01	1.547667674498145907e+00
1.346023307013900876e+02	8.231435224692619235e-01	1.547684082441352915e+00
1.347023307013900819e+02	8.231436209390137204e-01	1.547700467150352699e+00
1.348023307013900762e+02	8.231437191965979006e-01	1.547716828674417178e+00
1.349023307013900705e+02	8.231438172426231992e-01	1.547733167062679271e+00
1.350023307013900649e+02	8.231439150776962421e-01	1.547749482364133122e+00
1.351023307013900592e+02	8.231440127024214348e-01	1.547765774627634761e+00
1.352023307013900535e+02	8.231441101174010733e-01	1.547782043901902549e+00
1.353023307013900478e+02	8.231442073232353440e-01	1.547798290235517849e+00
1.354023307013900421e+02	8.231443043205221022e-01	1.547814513676925019e+00
1.355023307013900364e+02	8.231444011098573155e-01	1.547830714274432529e+00
1.356023307013900308e+02	8.231444976918346201e-01	1.547846892076212955e+00
1.357023307013900251e+02	8.231445940670456540e-01	1.547863047130303427e+00
1.358023307013900194e+02	8.231446902360798346e-01	1.547879179484606738e+00
1.359023307013900137e+02	8.231447861995245807e-01	1.547895289186890899e+00
1.360023307013900080e+02	8.231448819579653131e-01	1.547911376284790475e+00
1.361023307013900023e+02	8.231449775119851209e-01	1.547927440825806356e+00
1.362023307013899966e+02	8.231450728621652058e-01	1.547943482857306874e+00
1.363023307013899910e+02	8.231451680090846601e-01	1.547959502426527356e+00
1.364023307013899853e+02	8.231452629533204668e-01	1.547975499580571679e+00
1.365023307013899796e+02	8.231453576954476103e-01	1.547991474366412046e+00
1.366023307013899739e+02	8.231454522360390769e-01	1.548007426830889655e+00
1.367023307013899682e+02	8.231455465756658540e-01	1.548023357020714919e+00
1.368023307013899625e+02	8.231456407148967092e-01	1.548039264982468133e+00
1.369023307013899569e+02	8.231457346542986331e-01	1.548055150762599919e+00
1.370023307013899512e+02	8.231458283944365073e-01	1.548071014407431667e+00
1.371023307013899455e+02	8.231459219358732149e-01	1.548086855963155983e+00
1.372023307013899398e+02	8.231460152791696405e-01	1.548102675475837353e+00
1.373023307013899341e+02	8.231461084248847815e-01	1.548118472991411920e+00
1.374023307013899284e+02	8.231462013735755257e-01	1.548134248555688597e+00
1.375023307013899228e+02	8.231462941257969845e-01	1.548150002214349286e+00
1.376023307013899171e+02	8.231463866821021602e-01	1.548165734012949324e+00
1.377023307013899114e+02	8.231464790430420564e-01	1.548181443996917706e+00
1.378023307013899057e+02	8.231465712091660114e-01	1.548197132211557969e+00
1.379023307013899000e+02	8.231466631810211432e-01	1.548212798702048199e+00
1.380023307013898943e+02	8.231467549591527932e-01	1.548228443513441688e+00
1.381023307013898886e+02	8.231468465441044158e-01	1.548244066690667609e+00
1.382023307013898830e+02	8.231469379364175776e-01	1.548259668278530565e+00
1.383023307013898773e+02	8.231470291366317360e-01	1.548275248321712150e+00
1.384023307013898716e+02	8.231471201452847941e-01	1.548290806864770497e+00
1.385023307013898659e+02	8.231472109629124345e-01	1.548306343952141395e+00
1.386023307013898602e+02	8.231473015900487855e-01	1.548321859628137842e+00
1.387023307013898545e+02	8.231473920272258660e-01	1.548337353936951377e+00
1.388023307013898489e+02	8.231474822749739184e-01	1.548352826922651859e+00
1.389023307013898432e+02	8.231475723338214090e-01	1.548368278629188133e+00
1.390023307013898375e+02	8.231476622042949165e-01	1.548383709100388694e+00
1.391023307013898318e+02	8.231477518869191323e-01	1.548399118379961470e+00
1.392023307013898261e+02	8.231478413822169715e-01	1.548414506511494926e+00
1.393023307013898204e+02	8.231479306907095728e-01	1.548429873538458068e+00
1.394023307013898147e+02	8.231480198129161874e-01	1.548445219504200887e+00
1.395023307013898091e+02	8.231481087493542903e-01	1.548460544451954579e+00
1.396023307013898034e+02	8.231481975005395801e-01	1.548475848424832657e+00
1.397023307013897977e+02	8.231482860669859791e-01	1.548491131465830506e+00
1.398023307013897920e+02	8.231483744492055221e-01	1.548506393617826049e+00
1.399023307013897863e+02	8.231484626477085786e-01	1.548521634923580859e+00
1.400023307013897806e+02	8.231485506630038529e-01	1.548536855425739267e+00
1.401023307013897750e+02	8.231486384955980506e-01	1.548552055166829922e+00
1.402023307013897693e+02	8.231487261459962124e-01	1.548567234189265562e+00
1.403023307013897636e+02	8.231488136147017132e-01	1.548582392535343466e+00
1.404023307013897579e+02	8.231489009022161518e-01	1.548597530247245890e+00
1.405023307013897522e+02	8.231489880090393507e-01	1.548612647367040740e+00
1.406023307013897465e+02	8.231490749356694669e-01	1.548627743936681567e+00
1.407023307013897409e+02	8.231491616826029922e-01	1.548642819998008235e+00
1.408023307013897352e+02	8.231492482503346420e-01	1.548657875592746924e+00
1.409023307013897295e+02	8.231493346393573551e-01	1.548672910762511012e+00
1.410023307013897238e+02	8.231494208501624055e-01	1.548687925548801081e+00
1.411023307013897181e+02	8.231495068832395123e-01	1.548702919993005578e+00
1.412023307013897124e+02	8.231495927390767298e-01	1.548717894136400819e+00
1.413023307013897067e+02	8.231496784181602244e-01	1.548732848020151653e+00
1.414023307013897011e+02	8.231497639209746087e-01	1.548747781685312130e+00
1.415023307013896954e+02	8.231498492480028295e-01	1.548762695172825055e+00
1.416023307013896897e+02	8.231499343997262796e-01	1.548777588523523097e+00
1.417023307013896840e+02	8.231500193766245754e-01	1.548792461778128793e+00
1.418023307013896783e+02	8.231501041791756679e-01	1.548807314977254990e+00
1.419023307013896726e+02	8.231501888078560647e-01	1.548822148161405510e+00
1.420023307013896670e+02	8.231502732631403862e-01	1.548836961370974930e+00
1.421023307013896613e+02	8.231503575455019206e-01	1.548851754646249468e+00
1.422023307013896556e+02	8.231504416554121795e-01	1.548866528027406986e+00
1.423023307013896499e+02	8.231505255933410092e-01	1.548881281554517653e+00
1.424023307013896442e+02	8.231506093597568130e-01	1.548896015267544168e+00
1.425023307013896385e+02	8.231506929551263285e-01	1.548910729206341985e+00
1.426023307013896328e+02	8.231507763799146282e-01	1.548925423410659974e+00
1.427023307013896272e+02	8.231508596345853412e-01	1.548940097920140646e+00
1.428023307013896215e+02	8.231509427196004314e-01	1.548954752774320376e+00
1.429023307013896158e+02	8.231510256354204191e-01	1.548969388012629622e+00
1.430023307013896101e+02	8.231511083825040487e-01	1.548984003674394039e+00
1.431023307013896044e+02	8.231511909613087319e-01	1.548998599798833808e+00
1.432023307013895987e+02	8.231512733722902153e-01	1.549013176425064753e+00
1.433023307013895931e+02	8.231513556159026912e-01	1.549027733592098333e+00
1.434023307013895874e+02	8.231514376925989085e-01	1.549042271338841870e+00
1.435023307013895817e+02	8.231515196028300618e-01	1.549056789704099657e+00
1.436023307013895760e+02	8.231516013470456805e-01	1.549071288726572293e+00
1.437023307013895703e+02	8.231516829256939616e-01	1.549085768444857569e+00
1.438023307013895646e+02	8.231517643392214367e-01	1.549100228897450693e+00
1.439023307013895590e+02	8.231518455880733054e-01	1.549114670122744508e+00
1.440023307013895533e+02	8.231519266726932127e-01	1.549129092159030385e+00
1.441023307013895476e+02	8.231520075935231384e-01	1.549143495044497998e+00
1.442023307013895419e+02	8.231520883510038411e-01	1.549157878817235545e+00
1.443023307013895362e+02	8.231521689455744140e-01	1.549172243515230862e+00
1.444023307013895305e+02	8.231522493776726179e-01	1.549186589176370532e+00
1.445023307013895248e+02	8.231523296477345486e-01	1.549200915838441661e+00
1.446023307013895192e+02	8.231524097561949693e-01	1.549215223539130992e+00
1.447023307013895135e+02	8.231524897034872001e-01	1.549229512316026014e+00
1.448023307013895078e+02	8.231525694900431178e-01	1.549243782206614739e+00
1.449023307013895021e+02	8.231526491162930448e-01	1.549258033248286370e+00
1.450023307013894964e+02	8.231527285826659712e-01	1.549272265478331745e+00
1.451023307013894907e+02	8.231528078895894440e-01	1.549286478933943334e+00
1.452023307013894851e+02	8.231528870374895668e-01	1.549300673652215465e+00
1.453023307013894794e+02	8.231529660267909998e-01	1.549314849670145433e+00
1.454023307013894737e+02	8.231530448579169601e-01	1.549329007024632610e+00
1.455023307013894680e+02	8.231531235312893324e-01	1.549343145752479778e+00
1.456023307013894623e+02	8.231532020473285582e-01	1.549357265890392910e+00
1.457023307013894566e+02	8.231532804064536357e-01	1.549371367474982053e+00
1.458023307013894510e+02	8.231533586090822308e-01	1.549385450542760667e+00
1.459023307013894453e+02	8.231534366556305660e-01	1.549399515130146954e+00
1.460023307013894396e+02	8.231535145465136427e-01	1.549413561273463635e+00
1.461023307013894339e+02	8.231535922821449081e-01	1.549427589008938178e+00
1.462023307013894282e+02	8.231536698629364768e-01	1.549441598372703455e+00
1.463023307013894225e+02	8.231537472892990204e-01	1.549455589400797972e+00
1.464023307013894168e+02	8.231538245616421001e-01	1.549469562129166089e+00
1.465023307013894112e+02	8.231539016803737230e-01	1.549483516593658017e+00
1.466023307013894055e+02	8.231539786459005636e-01	1.549497452830030930e+00
1.467023307013893998e+02	8.231540554586279645e-01	1.549511370873948302e+00
1.468023307013893941e+02	8.231541321189599358e-01	1.549525270760981011e+00
1.469023307013893884e+02	8.231542086272991554e-01	1.549539152526607344e+00
1.470023307013893827e+02	8.231542849840469689e-01	1.549553016206212996e+00
1.471023307013893771e+02	8.231543611896033896e-01	1.549566861835091958e+00
1.472023307013893714e+02	8.231544372443672097e-01	1.549580689448446291e+00
1.473023307013893657e+02	8.231545131487357780e-01	1.549594499081386800e+00
1.474023307013893600e+02	8.231545889031052221e-01	1.549608290768933028e+00
1.475023307013893543e+02	8.231546645078702262e-01	1.549622064546013700e+00
1.476023307013893486e+02	8.231547399634243645e-01	1.549635820447466950e+00
1.477023307013893429e+02	8.231548152701597676e-01	1.549649558508040981e+00
1.478023307013893373e+02	8.231548904284674562e-01	1.549663278762393848e+00
1.479023307013893316e+02	8.231549654387368964e-01	1.549676981245093899e+00
1.480023307013893259e+02	8.231550403013565553e-01	1.549690665990619998e+00
1.481023307013893202e+02	8.231551150167135678e-01	1.549704333033362413e+00
1.482023307013893145e+02	8.231551895851936251e-01	1.549717982407622152e+00
1.483023307013893088e+02	8.231552640071813087e-01	1.549731614147611847e+00
1.484023307013893032e+02	8.231553382830598675e-01	1.549745228287455978e+00
1.485023307013892975e+02	8.231554124132114403e-01	1.549758824861191098e+00
1.486023307013892918e+02	8.231554863980167225e-01	1.549772403902766049e+00
1.487023307013892861e+02	8.231555602378552994e-01	1.549785965446042413e+00
1.488023307013892804e+02	8.231556339331055350e-01	1.549799509524794505e+00
1.489023307013892747e+02	8.231557074841444610e-01	1.549813036172709824e+00
1.490023307013892691e+02	8.231557808913478880e-01	1.549826545423389490e+00
1.491023307013892634e+02	8.231558541550905161e-01	1.549840037310348251e+00
1.492023307013892577e+02	8.231559272757456025e-01	1.549853511867015143e+00
1.493023307013892520e+02	8.231560002536855158e-01	1.549866969126733052e+00
1.494023307013892463e+02	8.231560730892811817e-01	1.549880409122759817e+00
1.495023307013892406e+02	8.231561457829024153e-01	1.549893831888268014e+00
1.496023307013892349e+02	8.231562183349176998e-01	1.549907237456345177e+00
1.497023307013892293e+02	8.231562907456945188e-01	1.549920625859994461e+00
1.498023307013892236e+02	8.231563630155990241e-01	1.549933997132134644e+00
1.499023307013892179e+02	8.231564351449962569e-01	1.549947351305600352e+00
1.500023307013892122e+02	8.231565071342500373e-01	1.549960688413142273e+00
1.501023307013892065e+02	8.231565789837229641e-01	1.549974008487427835e+00
1.502023307013892008e+02	8.231566506937766370e-01	1.549987311561040970e+00
1.503023307013891952e+02	8.231567222647712123e-01	1.550000597666482793e+00
1.504023307013891895e+02	8.231567936970659582e-01	1.550013866836171594e+00
1.505023307013891838e+02	8.231568649910188107e-01	1.550027119102443063e+00
1.506023307013891781e+02	8.231569361469867063e-01	1.550040354497550732e+00
1.507023307013891724e+02	8.231570071653252496e-01	1.550053573053666423e+00
1.508023307013891667e+02	8.231570780463890458e-01	1.550066774802880021e+00
1.509023307013891610e+02	8.231571487905313678e-01	1.550079959777200145e+00
1.510023307013891554e+02	8.231572193981046004e-01	1.550093128008553922e+00
1.511023307013891497e+02	8.231572898694599072e-01	1.550106279528787878e+00
1.512023307013891440e+02	8.231573602049472305e-01	1.550119414369667714e+00
1.513023307013891383e+02	8.231574304049154023e-01	1.550132532562878751e+00
1.514023307013891326e+02	8.231575004697122555e-01	1.550145634140026152e+00
1.515023307013891269e+02	8.231575703996845128e-01	1.550158719132635143e+00
1.516023307013891213e+02	8.231576401951775646e-01	1.550171787572151461e+00
1.517023307013891156e+02	8.231577098565359130e-01	1.550184839489941346e+00
1.518023307013891099e+02	8.231577793841029500e-01	1.550197874917291774e+00
1.519023307013891042e+02	8.231578487782208464e-01	1.550210893885410890e+00
1.520023307013890985e+02	8.231579180392307737e-01	1.550223896425428238e+00
1.521023307013890928e+02	8.231579871674727933e-01	1.550236882568394980e+00
1.522023307013890872e+02	8.231580561632858561e-01	1.550249852345284118e+00
1.523023307013890815e+02	8.231581250270079142e-01	1.550262805786990716e+00
1.524023307013890758e+02	8.231581937589756981e-01	1.550275742924332123e+00
1.525023307013890701e+02	8.231582623595250503e-01	1.550288663788048193e+00
1.526023307013890644e+02	8.231583308289904810e-01	1.550301568408801733e+00
1.527023307013890587e+02	8.231583991677057233e-01	1.550314456817178721e+00
1.528023307013890530e+02	8.231584673760032889e-01	1.550327329043688085e+00
1.529023307013890474e+02	8.231585354542146904e-01	1.550340185118762593e+00
1.530023307013890417e+02	8.231586034026703302e-01	1.550353025072758850e+00
1.531023307013890360e+02	8.231586712216996116e-01	1.550365848935957303e+00
1.532023307013890303e+02	8.231587389116309383e-01	1.550378656738562677e+00
1.533023307013890246e+02	8.231588064727916043e-01	1.550391448510704206e+00
1.534023307013890189e+02	8.231588739055077930e-01	1.550404224282435850e+00
1.535023307013890133e+02	8.231589412101047998e-01	1.550416984083736516e+00
1.536023307013890076e+02	8.231590083869068097e-01	1.550429727944510505e+00
1.537023307013890019e+02	8.231590754362370088e-01	1.550442455894587068e+00
1.538023307013889962e+02	8.231591423584175837e-01	1.550455167963721737e+00
1.539023307013889905e+02	8.231592091537697220e-01	1.550467864181595656e+00
1.540023307013889848e+02	8.231592758226135009e-01	1.550480544577815811e+00
1.541023307013889792e+02	8.231593423652681096e-01	1.550493209181916132e+00
1.542023307013889735e+02	8.231594087820516270e-01	1.550505858023356609e+00
1.543023307013889678e+02	8.231594750732811328e-01	1.550518491131524179e+00
1.544023307013889621e+02	8.231595412392728184e-01	1.550531108535733171e+00
1.545023307013889564e+02	8.231596072803417652e-01	1.550543710265224639e+00
1.546023307013889507e+02	8.231596731968020553e-01	1.550556296349167473e+00
1.547023307013889450e+02	8.231597389889668825e-01	1.550568866816658176e+00
1.548023307013889394e+02	8.231598046571484417e-01	1.550581421696721307e+00
1.549023307013889337e+02	8.231598702016579283e-01	1.550593961018309486e+00
1.550023307013889280e+02	8.231599356228055386e-01	1.550606484810303609e+00
1.551023307013889223e+02	8.231600009209005808e-01	1.550618993101513299e+00
1.552023307013889166e+02	8.231600660962512528e-01	1.550631485920676900e+00
1.553023307013889109e+02	8.231601311491648643e-01	1.550643963296462147e+00
1.554023307013889053e+02	8.231601960799477258e-01	1.550656425257465498e+00
1.555023307013888996e+02	8.231602608889052597e-01	1.550668871832213247e+00
1.556023307013888939e+02	8.231603255763420002e-01	1.550681303049161519e+00
1.557023307013888882e+02	8.231603901425613712e-01	1.550693718936696053e+00
1.558023307013888825e+02	8.231604545878659085e-01	1.550706119523132642e+00
1.559023307013888768e+02	8.231605189125571487e-01	1.550718504836717804e+00
1.560023307013888711e+02	8.231605831169358511e-01	1.550730874905628331e+00
1.561023307013888655e+02	8.231606472013016651e-01	1.550743229757971742e+00
1.562023307013888598e+02	8.231607111659533516e-01	1.550755569421786939e+00
1.563023307013888541e+02	8.231607750111888944e-01	1.550767893925043550e+00
1.564023307013888484e+02	8.231608387373051672e-01	1.550780203295642812e+00
1.565023307013888427e+02	8.231609023445981554e-01	1.550792497561417571e+00
1.566023307013888370e+02	8.231609658333629564e-01	1.550804776750132508e+00
1.567023307013888314e+02	8.231610292038937793e-01	1.550817040889484355e+00
1.568023307013888257e+02	8.231610924564839449e-01	1.550829290007102124e+00
1.569023307013888200e+02	8.231611555914256639e-01	1.550841524130547100e+00
1.570023307013888143e+02	8.231612186090104810e-01	1.550853743287313513e+00
1.571023307013888086e+02	8.231612815095290525e-01	1.550865947504828091e+00
1.572023307013888029e+02	8.231613442932708136e-01	1.550878136810450947e+00
1.573023307013887973e+02	8.231614069605246442e-01	1.550890311231475360e+00
1.574023307013887916e+02	8.231614695115784253e-01	1.550902470795127996e+00
1.575023307013887859e+02	8.231615319467191494e-01	1.550914615528569129e+00
1.576023307013887802e+02	8.231615942662329211e-01	1.550926745458893308e+00
1.577023307013887745e+02	8.231616564704048455e-01	1.550938860613128689e+00
1.578023307013887688e+02	8.231617185595193620e-01	1.550950961018237928e+00
1.579023307013887631e+02	8.231617805338599103e-01	1.550963046701118175e+00
1.580023307013887575e+02	8.231618423937090423e-01	1.550975117688601301e+00
1.581023307013887518e+02	8.231619041393485325e-01	1.550987174007453895e+00
1.582023307013887461e+02	8.231619657710591564e-01	1.550999215684377708e+00
1.583023307013887404e+02	8.231620272891209122e-01	1.551011242746009655e+00
1.584023307013887347e+02	8.231620886938130210e-01	1.551023255218922481e+00
1.585023307013887290e+02	8.231621499854135937e-01	1.551035253129624092e+00
1.586023307013887234e+02	8.231622111642001860e-01	1.551047236504558446e+00
1.587023307013887177e+02	8.231622722304493545e-01	1.551059205370105776e+00
1.588023307013887120e+02	8.231623331844367675e-01	1.551071159752582140e+00
1.589023307013887063e+02	8.231623940264373163e-01	1.551083099678240318e+00
1.590023307013887006e+02	8.231624547567251149e-01	1.551095025173269804e+00
1.591023307013886949e+02	8.231625153755732782e-01	1.551106936263796587e+00
1.592023307013886892e+02	8.231625758832542550e-01	1.551118832975883821e+00
1.593023307013886836e+02	8.231626362800396057e-01	1.551130715335532040e+00
1.594023307013886779e+02	8.231626965661998918e-01	1.551142583368678718e+00
1.595023307013886722e+02	8.231627567420051195e-01	1.551154437101199379e+00
1.596023307013886665e+02	8.231628168077242957e-01	1.551166276558907153e+00
1.597023307013886608e+02	8.231628767636256505e-01	1.551178101767552997e+00
1.598023307013886551e+02	8.231629366099766365e-01	1.551189912752825917e+00
1.599023307013886495e+02	8.231629963470439293e-01	1.551201709540353635e+00
1.600023307013886438e+02	8.231630559750932052e-01	1.551213492155701923e+00
1.601023307013886381e+02	8.231631154943895856e-01	1.551225260624375712e+00
1.602023307013886324e+02	8.231631749051971925e-01	1.551237014971818429e+00
1.603023307013886267e+02	8.231632342077794817e-01	1.551248755223412656e+00
1.604023307013886210e+02	8.231632934023989101e-01	1.551260481404480140e+00
1.605023307013886154e+02	8.231633524893173792e-01	1.551272193540282451e+00
1.606023307013886097e+02	8.231634114687959025e-01	1.551283891656020097e+00
1.607023307013886040e+02	8.231634703410946052e-01	1.551295575776834079e+00
1.608023307013885983e+02	8.231635291064729465e-01	1.551307245927804779e+00
1.609023307013885926e+02	8.231635877651896083e-01	1.551318902133953070e+00
1.610023307013885869e+02	8.231636463175023843e-01	1.551330544420239876e+00
1.611023307013885812e+02	8.231637047636684024e-01	1.551342172811566833e+00
1.612023307013885756e+02	8.231637631039439018e-01	1.551353787332776291e+00
1.613023307013885699e+02	8.231638213385845670e-01	1.551365388008651314e+00
1.614023307013885642e+02	8.231638794678449722e-01	1.551376974863915903e+00
1.615023307013885585e+02	8.231639374919792473e-01	1.551388547923235439e+00
1.616023307013885528e+02	8.231639954112406343e-01	1.551400107211216461e+00
1.617023307013885471e+02	8.231640532258814869e-01	1.551411652752407333e+00
1.618023307013885415e+02	8.231641109361536035e-01	1.551423184571298242e+00
1.619023307013885358e+02	8.231641685423078947e-01	1.551434702692320755e+00
1.620023307013885301e+02	8.231642260445946047e-01	1.551446207139848932e+00
1.621023307013885244e+02	8.231642834432630895e-01	1.551457697938198876e+00
1.622023307013885187e+02	8.231643407385621503e-01	1.551469175111629184e+00
1.623023307013885130e+02	8.231643979307396997e-01	1.551480638684340940e+00
1.624023307013885074e+02	8.231644550200429844e-01	1.551492088680478165e+00
1.625023307013885017e+02	8.231645120067184740e-01	1.551503525124127592e+00
1.626023307013884960e+02	8.231645688910118608e-01	1.551514948039319108e+00
1.627023307013884903e+02	8.231646256731681710e-01	1.551526357450025984e+00
1.628023307013884846e+02	8.231646823534316537e-01	1.551537753380164864e+00
1.629023307013884789e+02	8.231647389320458919e-01	1.551549135853595773e+00
1.630023307013884732e+02	8.231647954092536912e-01	1.551560504894122783e+00
1.631023307013884676e+02	8.231648517852970803e-01	1.551571860525493785e+00
1.632023307013884619e+02	8.231649080604174218e-01	1.551583202771400494e+00
1.633023307013884562e+02	8.231649642348554119e-01	1.551594531655479337e+00
1.634023307013884505e+02	8.231650203088509699e-01	1.551605847201310784e+00
1.635023307013884448e+02	8.231650762826433487e-01	1.551617149432420018e+00
