# t	phi1	phi2
3.889907739772548556e+00	3.314638775041574559e-01	4.557329730079279217e-01
3.989907739772548645e+00	3.318701704177542955e-01	4.564624785951701402e-01
4.089907739772548290e+00	3.322560817019402646e-01	4.571593872078693610e-01
4.189907739772547934e+00	3.326226843733512406e-01	4.578251239753133306e-01
4.289907739772547579e+00	3.329709912241090586e-01	4.584610542437279057e-01
4.389907739772547224e+00	3.333019584682890835e-01	4.590684858741981844e-01
4.489907739772546869e+00	3.336164891492881535e-01	4.596486714709066557e-01
4.589907739772546513e+00	3.339154363250053104e-01	4.602028105399356694e-01
4.689907739772546158e+00	3.341996060464662577e-01	4.607320515791242244e-01
4.789907739772545803e+00	3.344697601443438195e-01	4.612374940996772366e-01
4.889907739772545447e+00	3.347266188367432616e-01	4.617201905804038109e-01
4.989907739772545092e+00	3.349708631706251882e-01	4.621811483556122480e-01
5.089907739772544737e+00	3.352031373083209087e-01	4.626213314378164188e-01
5.189907739772544382e+00	3.354240506697497848e-01	4.630416622765136658e-01
5.289907739772544026e+00	3.356341799401702519e-01	4.634430234543815419e-01
5.389907739772543671e+00	3.358340709525772794e-01	4.638262593223108077e-01
5.489907739772543316e+00	3.360242404531975646e-01	4.641921775747469003e-01
5.589907739772542961e+00	3.362051777579226353e-01	4.645415507668547161e-01
5.689907739772542605e+00	3.363773463069560932e-01	4.648751177750528596e-01
5.789907739772542250e+00	3.365411851244304309e-01	4.651935852024837170e-01
5.889907739772541895e+00	3.366971101892674567e-01	4.654976287309976479e-01
5.989907739772541539e+00	3.368455157231122765e-01	4.657878944212351380e-01
6.089907739772541184e+00	3.369867754007588867e-01	4.660649999623869832e-01
6.189907739772540829e+00	3.371212434881058484e-01	4.663295358732054141e-01
6.289907739772540474e+00	3.372492559123279610e-01	4.665820666558260221e-01
6.389907739772540118e+00	3.373711312686248354e-01	4.668231319039422011e-01
6.489907739772539763e+00	3.374871717676052874e-01	4.670532473668535522e-01
6.589907739772539408e+00	3.375976641270868051e-01	4.672729059708852772e-01
6.689907739772539053e+00	3.377028804118314409e-01	4.674825787996483850e-01
6.789907739772538697e+00	3.378030788244985039e-01	4.676827160345824463e-01
6.889907739772538342e+00	3.378985044508722169e-01	4.678737478571904362e-01
6.989907739772537987e+00	3.379893899622164466e-01	4.680560853143448385e-01
7.089907739772537631e+00	3.380759562774167115e-01	4.682301211480092151e-01
7.189907739772537276e+00	3.381584131873918153e-01	4.683962305906856916e-01
7.289907739772536921e+00	3.382369599440923635e-01	4.685547721278648936e-01
7.389907739772536566e+00	3.383117858162507097e-01	4.687060882287178987e-01
7.489907739772536210e+00	3.383830706139028810e-01	4.688505060462357932e-01
7.589907739772535855e+00	3.384509851835723060e-01	4.689883380879860120e-01
7.689907739772535500e+00	3.385156918758804312e-01	4.691198828586193859e-01
7.789907739772535145e+00	3.385773449872360730e-01	4.692454254752265186e-01
7.889907739772534789e+00	3.386360911771474358e-01	4.693652382566071979e-01
7.989907739772534434e+00	3.386920698626025295e-01	4.694795812874816843e-01
8.089907739772534967e+00	3.387454135908708475e-01	4.695887029586389150e-01
8.189907739772534612e+00	3.387962483919930157e-01	4.696928404839827431e-01
8.289907739772534256e+00	3.388446941121451839e-01	4.697922203954046916e-01
8.389907739772533901e+00	3.388908647289899378e-01	4.698870590163790606e-01
8.489907739772533546e+00	3.389348686500561758e-01	4.699775629151447531e-01
8.589907739772533191e+00	3.389768089951250007e-01	4.700639293383069850e-01
8.689907739772532835e+00	3.390167838635381736e-01	4.701463466256624590e-01
8.789907739772532480e+00	3.390548865872892725e-01	4.702249946070211628e-01
8.889907739772532125e+00	3.390912059707046344e-01	4.703000449817702489e-01
8.989907739772531770e+00	3.391258265174719178e-01	4.703716616818970908e-01
9.089907739772531414e+00	3.391588286457279944e-01	4.704400012191612412e-01
9.189907739772531059e+00	3.391902888918746917e-01	4.705052130170796487e-01
9.289907739772530704e+00	3.392202801037511595e-01	4.705674397283628463e-01
9.389907739772530348e+00	3.392488716237529456e-01	4.706268175384160646e-01
9.489907739772529993e+00	3.392761294624537793e-01	4.706834764554947426e-01
9.589907739772529638e+00	3.393021164632523679e-01	4.707375405880806496e-01
9.689907739772529283e+00	3.393268924585359780e-01	4.707891284100228502e-01
9.789907739772528927e+00	3.393505144178233235e-01	4.708383530139662043e-01
9.889907739772528572e+00	3.393730365883227407e-01	4.708853223535681698e-01
9.989907739772528217e+00	3.393945106283157709e-01	4.709301394749855207e-01
1.008990773977252786e+01	3.394149857337529497e-01	4.709729027380931132e-01
1.018990773977252751e+01	3.394345087584257903e-01	4.710137060278769550e-01
1.028990773977252715e+01	3.394531243280586863e-01	4.710526389564269611e-01
1.038990773977252680e+01	3.394708749486441968e-01	4.710897870559367928e-01
1.048990773977252644e+01	3.394878011093272474e-01	4.711252319631009100e-01
1.058990773977252609e+01	3.395039413801262396e-01	4.711590515952838176e-01
1.068990773977252573e+01	3.395193325047631272e-01	4.711913203188201060e-01
1.078990773977252537e+01	3.395340094888587568e-01	4.712221091097888448e-01
1.088990773977252502e+01	3.395480056837360539e-01	4.712514857075922325e-01
1.098990773977252466e+01	3.395613528660597069e-01	4.712795147616537506e-01
1.108990773977252431e+01	3.395740813135286751e-01	4.713062579715380784e-01
1.118990773977252395e+01	3.395862198768254125e-01	4.713317742207823180e-01
1.128990773977252360e+01	3.395977960480155433e-01	4.713561197047153595e-01
1.138990773977252324e+01	3.396088360255796745e-01	4.713793480525313995e-01
1.148990773977252289e+01	3.396193647762505430e-01	4.714015104438706860e-01
1.158990773977252253e+01	3.396294060938185311e-01	4.714226557201512957e-01
1.168990773977252218e+01	3.396389826550598734e-01	4.714428304908843126e-01
1.178990773977252182e+01	3.396481160729337700e-01	4.714620792351949530e-01
1.188990773977252147e+01	3.396568269471867962e-01	4.714804443987629656e-01
1.198990773977252111e+01	3.396651349124953922e-01	4.714979664863859221e-01
1.208990773977252076e+01	3.396730586842705013e-01	4.715146841503602970e-01
1.218990773977252040e+01	3.396806161022417614e-01	4.715306342748668555e-01
1.228990773977252005e+01	3.396878241719324398e-01	4.715458520565389278e-01
1.238990773977251969e+01	3.396946991041304709e-01	4.715603710813839333e-01
1.248990773977251934e+01	3.397012563524556827e-01	4.715742233982213039e-01
1.258990773977251898e+01	3.397075106491176388e-01	4.715874395887928450e-01
1.268990773977251862e+01	3.397134760389537433e-01	4.716000488346947517e-01
1.278990773977251827e+01	3.397191659118330986e-01	4.716120789812735525e-01
1.288990773977251791e+01	3.397245930335064945e-01	4.716235565986227618e-01
1.298990773977251756e+01	3.397297695749792457e-01	4.716345070398101358e-01
1.308990773977251720e+01	3.397347071404791530e-01	4.716449544964600449e-01
1.318990773977251685e+01	3.397394167940890886e-01	4.716549220518105323e-01
1.328990773977251649e+01	3.397439090851090415e-01	4.716644317313580803e-01
1.338990773977251614e+01	3.397481940722099636e-01	4.716735045511993851e-01
1.348990773977251578e+01	3.397522813464384228e-01	4.716821605641737802e-01
1.358990773977251543e+01	3.397561800531275766e-01	4.716904189039053952e-01
1.368990773977251507e+01	3.397598989127682545e-01	4.716982978268404736e-01
1.378990773977251472e+01	3.397634462408899436e-01	4.717058147523698342e-01
1.388990773977251436e+01	3.397668299669999170e-01	4.717129863011233493e-01
1.398990773977251401e+01	3.397700576526262450e-01	4.717198283315194307e-01
1.408990773977251365e+01	3.397731365085073785e-01	4.717263559746477930e-01
1.418990773977251330e+01	3.397760734109701031e-01	4.717325836675617667e-01
1.428990773977251294e+01	3.397788749175341683e-01	4.717385251850518824e-01
1.438990773977251258e+01	3.397815472817814486e-01	4.717441936699696137e-01
1.448990773977251223e+01	3.397840964675243325e-01	4.717496016621668398e-01
1.458990773977251187e+01	3.397865281623074774e-01	4.717547611261145857e-01
1.468990773977251152e+01	3.397888477902742399e-01	4.717596834772600500e-01
1.478990773977251116e+01	3.397910605244285343e-01	4.717643796071799844e-01
1.488990773977251081e+01	3.397931712983207619e-01	4.717688599075847700e-01
1.498990773977251045e+01	3.397951848171854583e-01	4.717731342932257044e-01
1.508990773977251010e+01	3.397971055685565789e-01	4.717772122237548493e-01
1.518990773977250974e+01	3.397989378323852394e-01	4.717811027245860100e-01
1.528990773977250939e+01	3.398006856906836126e-01	4.717848144068012561e-01
1.538990773977250903e+01	3.398023530367176859e-01	4.717883554861473927e-01
1.548990773977250868e+01	3.398039435837697519e-01	4.717917338011632378e-01
1.558990773977250832e+01	3.398054608734913384e-01	4.717949568304773966e-01
1.568990773977250797e+01	3.398069082838660604e-01	4.717980317093147247e-01
1.578990773977250761e+01	3.398082890368003817e-01	4.718009652452471170e-01
1.588990773977250726e+01	3.398096062053604927e-01	4.718037639332231525e-01
1.598990773977250690e+01	3.398108627206711807e-01	4.718064339699099552e-01
1.608990773977250655e+01	3.398120613784933464e-01	4.718089812673778027e-01
1.618990773977250797e+01	3.398132048454950982e-01	4.718114114661585146e-01
1.628990773977250939e+01	3.398142956652303592e-01	4.718137299477052626e-01
1.638990773977251081e+01	3.398153362638396402e-01	4.718159418462817833e-01
1.648990773977251223e+01	3.398163289554850808e-01	4.718180520603069694e-01
1.658990773977251365e+01	3.398172759475329152e-01	4.718200652631791558e-01
1.668990773977251507e+01	3.398181793454948529e-01	4.718219859136049132e-01
1.678990773977251649e+01	3.398190411577399761e-01	4.718238182654538315e-01
1.688990773977251791e+01	3.398198632999873681e-01	4.718255663771619979e-01
1.698990773977251934e+01	3.398206475995904641e-01	4.718272341207041531e-01
1.708990773977252076e+01	3.398213957996221724e-01	4.718288251901544550e-01
1.718990773977252218e+01	3.398221095627705912e-01	4.718303431098548328e-01
1.728990773977252360e+01	3.398227904750539263e-01	4.718317912422084759e-01
1.738990773977252502e+01	3.398234400493630458e-01	4.718331727951161070e-01
1.748990773977252644e+01	3.398240597288397780e-01	4.718344908290710848e-01
1.758990773977252786e+01	3.398246508900987228e-01	4.718357482639289335e-01
1.768990773977252928e+01	3.398252148462995170e-01	4.718369478853664534e-01
1.778990773977253070e+01	3.398257528500771563e-01	4.718380923510444025e-01
1.788990773977253212e+01	3.398262660963360937e-01	4.718391841964873490e-01
1.798990773977253355e+01	3.398267557249154414e-01	4.718402258406937388e-01
1.808990773977253497e+01	3.398272228231304370e-01	4.718412195914886698e-01
1.818990773977253639e+01	3.398276684281965054e-01	4.718421676506306395e-01
1.828990773977253781e+01	3.398280935295409089e-01	4.718430721186842591e-01
1.838990773977253923e+01	3.398284990710078168e-01	4.718439349996690346e-01
1.848990773977254065e+01	3.398288859529611239e-01	4.718447582054949296e-01
1.858990773977254207e+01	3.398292550342899010e-01	4.718455435601941472e-01
1.868990773977254349e+01	3.398296071343216429e-01	4.718462928039587334e-01
1.878990773977254491e+01	3.398299430346464756e-01	4.718470075969928290e-01
1.888990773977254634e+01	3.398302634808574862e-01	4.718476895231878410e-01
1.898990773977254776e+01	3.398305691842104514e-01	4.718483400936290262e-01
1.908990773977254918e+01	3.398308608232068484e-01	4.718489607499411487e-01
1.918990773977255060e+01	3.398311390451039249e-01	4.718495528674801487e-01
1.928990773977255202e+01	3.398314044673548806e-01	4.718501177583785400e-01
1.938990773977255344e+01	3.398316576789825461e-01	4.718506566744508079e-01
1.948990773977255486e+01	3.398318992418897233e-01	4.718511708099654145e-01
1.958990773977255628e+01	3.398321296921089640e-01	4.718516613042893493e-01
1.968990773977255770e+01	3.398323495409946715e-01	4.718521292444114446e-01
1.978990773977255913e+01	3.398325592763602465e-01	4.718525756673495608e-01
1.988990773977256055e+01	3.398327593635626642e-01	4.718530015624471941e-01
1.998990773977256197e+01	3.398329502465370910e-01	4.718534078735648341e-01
2.008990773977256339e+01	3.398331323487837619e-01	4.718537955011702367e-01
2.018990773977256481e+01	3.398333060743092826e-01	4.718541653043330508e-01
2.028990773977256623e+01	3.398334718085244677e-01	4.718545181026276292e-01
2.038990773977256765e+01	3.398336299191009879e-01	4.718548546779482988e-01
2.048990773977256907e+01	3.398337807567883284e-01	4.718551757762415311e-01
2.058990773977257049e+01	3.398339246561930538e-01	4.718554821091582308e-01
2.068990773977257192e+01	3.398340619365223247e-01	4.718557743556301420e-01
2.078990773977257334e+01	3.398341929022929975e-01	4.718560531633740340e-01
2.088990773977257476e+01	3.398343178440079160e-01	4.718563191503264975e-01
2.098990773977257618e+01	3.398344370388014513e-01	4.718565729060129055e-01
2.108990773977257760e+01	3.398345507510548424e-01	4.718568149928536459e-01
2.118990773977257902e+01	3.398346592329833937e-01	4.718570459474099588e-01
2.128990773977258044e+01	3.398347627251965819e-01	4.718572662815727625e-01
2.138990773977258186e+01	3.398348614572324067e-01	4.718574764836968582e-01
2.148990773977258328e+01	3.398349556480669831e-01	4.718576770196828973e-01
2.158990773977258470e+01	3.398350455066008191e-01	4.718578683340096114e-01
2.168990773977258613e+01	3.398351312321225559e-01	4.718580508507188020e-01
2.178990773977258755e+01	3.398352130147513916e-01	4.718582249743547008e-01
2.188990773977258897e+01	3.398352910358591883e-01	4.718583910908605850e-01
2.198990773977259039e+01	3.398353654684730385e-01	4.718585495684337605e-01
2.208990773977259181e+01	3.398354364776594028e-01	4.718587007583415760e-01
2.218990773977259323e+01	3.398355042208904830e-01	4.718588449956996889e-01
2.228990773977259465e+01	3.398355688483935544e-01	4.718589826002146936e-01
2.238990773977259607e+01	3.398356305034846980e-01	4.718591138768926108e-01
2.248990773977259749e+01	3.398356893228865472e-01	4.718592391167147904e-01
2.258990773977259892e+01	3.398357454370319330e-01	4.718593585972826188e-01
2.268990773977260034e+01	3.398357989703532644e-01	4.718594725834328041e-01
2.278990773977260176e+01	3.398358500415585293e-01	4.718595813278242956e-01
2.288990773977260318e+01	3.398358987638949169e-01	4.718596850714980584e-01
2.298990773977260460e+01	3.398359452453999507e-01	4.718597840444114233e-01
2.308990773977260602e+01	3.398359895891411853e-01	4.718598784659475687e-01
2.318990773977260744e+01	3.398360318934450230e-01	4.718599685454017978e-01
2.328990773977260886e+01	3.398360722521147625e-01	4.718600544824452792e-01
2.338990773977261028e+01	3.398361107546387094e-01	4.718601364675677479e-01
2.348990773977261171e+01	3.398361474863887399e-01	4.718602146824993904e-01
2.358990773977261313e+01	3.398361825288096494e-01	4.718602893006139110e-01
2.368990773977261455e+01	3.398362159595998966e-01	4.718603604873126134e-01
2.378990773977261597e+01	3.398362478528839659e-01	4.718604284003909410e-01
2.388990773977261739e+01	3.398362782793766801e-01	4.718604931903883082e-01
2.398990773977261881e+01	3.398363073065402418e-01	4.718605550009216665e-01
2.408990773977262023e+01	3.398363349987336690e-01	4.718606139690038614e-01
2.418990773977262165e+01	3.398363614173557923e-01	4.718606702253472784e-01
2.428990773977262307e+01	3.398363866209812012e-01	4.718607238946534999e-01
2.438990773977262450e+01	3.398364106654903072e-01	4.718607750958898617e-01
2.448990773977262592e+01	3.398364336041932443e-01	4.718608239425529649e-01
2.458990773977262734e+01	3.398364554879481636e-01	4.718608705429202521e-01
2.468990773977262876e+01	3.398364763652739207e-01	4.718609150002900932e-01
2.478990773977263018e+01	3.398364962824577673e-01	4.718609574132106577e-01
2.488990773977263160e+01	3.398365152836579917e-01	4.718609978756983514e-01
2.498990773977263302e+01	3.398365334110018954e-01	4.718610364774462052e-01
2.508990773977263444e+01	3.398365507046790523e-01	4.718610733040227156e-01
2.518990773977263586e+01	3.398365672030306261e-01	4.718611084370614717e-01
2.528990773977263729e+01	3.398365829426343576e-01	4.718611419544421204e-01
2.538990773977263871e+01	3.398365979583856111e-01	4.718611739304629515e-01
2.548990773977264013e+01	3.398366122835748127e-01	4.718612044360055990e-01
2.558990773977264155e+01	3.398366259499612241e-01	4.718612335386921930e-01
2.568990773977264297e+01	3.398366389878434979e-01	4.718612613030351843e-01
2.578990773977264439e+01	3.398366514261266791e-01	4.718612877905803971e-01
2.588990773977264581e+01	3.398366632923863762e-01	4.718613130600433636e-01
2.598990773977264723e+01	3.398366746129301008e-01	4.718613371674396095e-01
2.608990773977264865e+01	3.398366854128552217e-01	4.718613601662086099e-01
2.618990773977265007e+01	3.398366957161049751e-01	4.718613821073325276e-01
2.628990773977265150e+01	3.398367055455213670e-01	4.718614030394489012e-01
2.638990773977265292e+01	3.398367149228958550e-01	4.718614230089587247e-01
2.648990773977265434e+01	3.398367238690176428e-01	4.718614420601291437e-01
2.658990773977265576e+01	3.398367324037198656e-01	4.718614602351916543e-01
2.668990773977265718e+01	3.398367405459234991e-01	4.718614775744356393e-01
2.678990773977265860e+01	3.398367483136792710e-01	4.718614941162977416e-01
2.688990773977266002e+01	3.398367557242078507e-01	4.718615098974470734e-01
2.698990773977266144e+01	3.398367627939377633e-01	4.718615249528664291e-01
2.708990773977266286e+01	3.398367695385421383e-01	4.718615393159298343e-01
2.718990773977266429e+01	3.398367759729731818e-01	4.718615530184766538e-01
2.728990773977266571e+01	3.398367821114954834e-01	4.718615660908820342e-01
2.738990773977266713e+01	3.398367879677176018e-01	4.718615785621242398e-01
2.748990773977266855e+01	3.398367935546222074e-01	4.718615904598489896e-01
2.758990773977266997e+01	3.398367988845948928e-01	4.718616018104305754e-01
2.768990773977267139e+01	3.398368039694517062e-01	4.718616126390305365e-01
2.778990773977267281e+01	3.398368088204651860e-01	4.718616229696532272e-01
2.788990773977267423e+01	3.398368134483895076e-01	4.718616328251991066e-01
2.798990773977267565e+01	3.398368178634842418e-01	4.718616422275155875e-01
2.808990773977267708e+01	3.398368220755371705e-01	4.718616511974453864e-01
2.818990773977267850e+01	3.398368260938858798e-01	4.718616597548727087e-01
2.828990773977267992e+01	3.398368299274385218e-01	4.718616679187673246e-01
2.838990773977268134e+01	3.398368335846936317e-01	4.718616757072267021e-01
2.848990773977268276e+01	3.398368370737588351e-01	4.718616831375160303e-01
2.858990773977268418e+01	3.398368404023688893e-01	4.718616902261064672e-01
2.868990773977268560e+01	3.398368435779029473e-01	4.718616969887118318e-01
2.878990773977268702e+01	3.398368466074006555e-01	4.718617034403232435e-01
2.888990773977268844e+01	3.398368494975780307e-01	4.718617095952424290e-01
2.898990773977268987e+01	3.398368522548421700e-01	4.718617154671134184e-01
2.908990773977269129e+01	3.398368548853055171e-01	4.718617210689527997e-01
2.918990773977269271e+01	3.398368573947994076e-01	4.718617264131785838e-01
2.928990773977269413e+01	3.398368597888870579e-01	4.718617315116377386e-01
2.938990773977269555e+01	3.398368620728757228e-01	4.718617363756323346e-01
2.948990773977269697e+01	3.398368642518286853e-01	4.718617410159448022e-01
2.958990773977269839e+01	3.398368663305763593e-01	4.718617454428616353e-01
2.968990773977269981e+01	3.398368683137269475e-01	4.718617496661962618e-01
2.978990773977270123e+01	3.398368702056768220e-01	4.718617536953109148e-01
2.988990773977270266e+01	3.398368720106201279e-01	4.718617575391372831e-01
2.998990773977270408e+01	3.398368737325581090e-01	4.718617612061962174e-01
3.008990773977270550e+01	3.398368753753079896e-01	4.718617647046167707e-01
3.018990773977270692e+01	3.398368769425115232e-01	4.718617680421541838e-01
3.028990773977270834e+01	3.398368784376428753e-01	4.718617712262070385e-01
3.038990773977270976e+01	3.398368798640165611e-01	4.718617742638336332e-01
3.048990773977271118e+01	3.398368812247945514e-01	4.718617771617677481e-01
3.058990773977271260e+01	3.398368825229934886e-01	4.718617799264335222e-01
3.068990773977271402e+01	3.398368837614912374e-01	4.718617825639594976e-01
3.078990773977271544e+01	3.398368849430333238e-01	4.718617850801925528e-01
3.088990773977271687e+01	3.398368860702390415e-01	4.718617874807106705e-01
3.098990773977271829e+01	3.398368871456071694e-01	4.718617897708352049e-01
3.108990773977271971e+01	3.398368881715216339e-01	4.718617919556428730e-01
3.118990773977272113e+01	3.398368891502566713e-01	4.718617940399769117e-01
3.128990773977272255e+01	3.398368900839819906e-01	4.718617960284578472e-01
3.138990773977272397e+01	3.398368909747674915e-01	4.718617979254937089e-01
3.148990773977272539e+01	3.398368918245878723e-01	4.718617997352898552e-01
3.158990773977272681e+01	3.398368926353270147e-01	4.718618014618581324e-01
3.168990773977272823e+01	3.398368934087822035e-01	4.718618031090260345e-01
3.178990773977272966e+01	3.398368941466680115e-01	4.718618046804449739e-01
3.188990773977273108e+01	3.398368948506202414e-01	4.718618061795983865e-01
3.198990773977273250e+01	3.398368955221993670e-01	4.718618076098096137e-01
3.208990773977273392e+01	3.398368961628941975e-01	4.718618089742491195e-01
3.218990773977273534e+01	3.398368967741249858e-01	4.718618102759415955e-01
3.228990773977273676e+01	3.398368973572467588e-01	4.718618115177725669e-01
3.238990773977273818e+01	3.398368979135521495e-01	4.718618127024949427e-01
3.248990773977273960e+01	3.398368984442743934e-01	4.718618138327350109e-01
3.258990773977274102e+01	3.398368989505900495e-01	4.718618149109982673e-01
3.268990773977274245e+01	3.398368994336214421e-01	4.718618159396749667e-01
3.278990773977274387e+01	3.398368998944394370e-01	4.718618169210454516e-01
3.288990773977274529e+01	3.398369003340654948e-01	4.718618178572852595e-01
3.298990773977274671e+01	3.398369007534742248e-01	4.718618187504697858e-01
3.308990773977274813e+01	3.398369011535953832e-01	4.718618196025790579e-01
3.318990773977274955e+01	3.398369015353159273e-01	4.718618204155020091e-01
3.328990773977275097e+01	3.398369018994821245e-01	4.718618211910406979e-01
3.338990773977275239e+01	3.398369022469011624e-01	4.718618219309143602e-01
3.348990773977275381e+01	3.398369025783432584e-01	4.718618226367631285e-01
3.358990773977275524e+01	3.398369028945431580e-01	4.718618233101517512e-01
3.368990773977275666e+01	3.398369031962018005e-01	4.718618239525729230e-01
3.378990773977275808e+01	3.398369034839879288e-01	4.718618245654508381e-01
3.388990773977275950e+01	3.398369037585394770e-01	4.718618251501440208e-01
3.398990773977276092e+01	3.398369040204650693e-01	4.718618257079487122e-01
3.408990773977276234e+01	3.398369042703453524e-01	4.718618262401013674e-01
3.418990773977276376e+01	3.398369045087342721e-01	4.718618267477817096e-01
3.428990773977276518e+01	3.398369047361602391e-01	4.718618272321151164e-01
3.438990773977276660e+01	3.398369049531274610e-01	4.718618276941752843e-01
3.448990773977276802e+01	3.398369051601168866e-01	4.718618281349864496e-01
3.458990773977276945e+01	3.398369053575874266e-01	4.718618285555258307e-01
3.468990773977277087e+01	3.398369055459767862e-01	4.718618289567256818e-01
3.478990773977277229e+01	3.398369057257025760e-01	4.718618293394754026e-01
3.488990773977277371e+01	3.398369058971631995e-01	4.718618297046234256e-01
3.498990773977277513e+01	3.398369060607387970e-01	4.718618300529792142e-01
3.508990773977277655e+01	3.398369062167919674e-01	4.718618303853150397e-01
3.518990773977277797e+01	3.398369063656686562e-01	4.718618307023675906e-01
3.528990773977277939e+01	3.398369065076988771e-01	4.718618310048396935e-01
3.538990773977278081e+01	3.398369066431974339e-01	4.718618312934018677e-01
3.548990773977278224e+01	3.398369067724647530e-01	4.718618315686938236e-01
3.558990773977278366e+01	3.398369068957874384e-01	4.718618318313257953e-01
3.568990773977278508e+01	3.398369070134387715e-01	4.718618320818799838e-01
3.578990773977278650e+01	3.398369071256796548e-01	4.718618323209118337e-01
3.588990773977278792e+01	3.398369072327588336e-01	4.718618325489511989e-01
3.598990773977278934e+01	3.398369073349137293e-01	4.718618327665036194e-01
3.608990773977279076e+01	3.398369074323707717e-01	4.718618329740513762e-01
3.618990773977279218e+01	3.398369075253460103e-01	4.718618331720545456e-01
3.628990773977279360e+01	3.398369076140455580e-01	4.718618333609520543e-01
3.638990773977279503e+01	3.398369076986660353e-01	4.718618335411626230e-01
3.648990773977279645e+01	3.398369077793950144e-01	4.718618337130857654e-01
3.658990773977279787e+01	3.398369078564114631e-01	4.718618338771026210e-01
3.668990773977279929e+01	3.398369079298861339e-01	4.718618340335767325e-01
3.678990773977280071e+01	3.398369079999818965e-01	4.718618341828549889e-01
3.688990773977280213e+01	3.398369080668541264e-01	4.718618343252683478e-01
3.698990773977280355e+01	3.398369081306510386e-01	4.718618344611325011e-01
3.708990773977280497e+01	3.398369081915141310e-01	4.718618345907485967e-01
3.718990773977280639e+01	3.398369082495782956e-01	4.718618347144039604e-01
3.728990773977280782e+01	3.398369083049722073e-01	4.718618348323727063e-01
3.738990773977280924e+01	3.398369083578187122e-01	4.718618349449164029e-01
3.748990773977281066e+01	3.398369084082349389e-01	4.718618350522845173e-01
3.758990773977281208e+01	3.398369084563326314e-01	4.718618351547150258e-01
3.768990773977281350e+01	3.398369085022184266e-01	4.718618352524350246e-01
3.778990773977281492e+01	3.398369085459940764e-01	4.718618353456611181e-01
3.788990773977281634e+01	3.398369085877565587e-01	4.718618354345999744e-01
3.798990773977281776e+01	3.398369086275985218e-01	4.718618355194487690e-01
3.808990773977281918e+01	3.398369086656082283e-01	4.718618356003955738e-01
3.818990773977282061e+01	3.398369087018699997e-01	4.718618356776198564e-01
3.828990773977282203e+01	3.398369087364641605e-01	4.718618357512927575e-01
3.838990773977282345e+01	3.398369087694674273e-01	4.718618358215776465e-01
