# t	phi1	phi2
1.413236774907657036e+02	2.036942370294029558e+02	2.414527901232445686e+02
1.414236774907656979e+02	2.038312267138533400e+02	2.416201521205871074e+02
1.415236774907656923e+02	2.039778013223321125e+02	2.417967681939428246e+02
1.416236774907656866e+02	2.041350304034567387e+02	2.419832925052531039e+02
1.417236774907656809e+02	2.043038740499549988e+02	2.421800170898811473e+02
1.418236774907656752e+02	2.044850472771919101e+02	2.423867158560820201e+02
1.419236774907656695e+02	2.046788375930053974e+02	2.426024984245791529e+02
1.420236774907656638e+02	2.048848895714957337e+02	2.428257218468748420e+02
1.421236774907656581e+02	2.051019970469730538e+02	2.430540159995561567e+02
1.422236774907656525e+02	2.053279739441182699e+02	2.432844603995837076e+02
1.423236774907656468e+02	2.055596885217395879e+02	2.435139012761821107e+02
1.424236774907656411e+02	2.057933165471478105e+02	2.437393365576552640e+02
1.425236774907656354e+02	2.060247894540905236e+02	2.439582604980200813e+02
1.426236774907656297e+02	2.062503203388078816e+02	2.441688762384650886e+02
1.427236774907656240e+02	2.064668479136439885e+02	2.443701438522611795e+02
1.428236774907656184e+02	2.066722803490891351e+02	2.445616942912409399e+02
1.429236774907656127e+02	2.068655153938742046e+02	2.447436723601507254e+02
1.430236774907656070e+02	2.070462952519291946e+02	2.449165687716880200e+02
1.431236774907656013e+02	2.072149853164448245e+02	2.450810785374575573e+02
1.432236774907655956e+02	2.073723509914013050e+02	2.452379989547557670e+02
1.433236774907655899e+02	2.075193739557482786e+02	2.453881648362548731e+02
1.434236774907655843e+02	2.076571203222236761e+02	2.455324121575881122e+02
1.435236774907655786e+02	2.077866561539249801e+02	2.456715607487542457e+02
1.436236774907655729e+02	2.079089992746010296e+02	2.458064086547610430e+02
1.437236774907655672e+02	2.080250959412509530e+02	2.459377332330621755e+02
1.438236774907655615e+02	2.081358131353977967e+02	2.460662960420178251e+02
1.439236774907655558e+02	2.082419399018193644e+02	2.461928499185668500e+02
1.440236774907655501e+02	2.083441934420408188e+02	2.463181474494293184e+02
1.441236774907655445e+02	2.084432273353735070e+02	2.464429504743530117e+02
1.442236774907655388e+02	2.085396403734917499e+02	2.465680404566074344e+02
1.443236774907655331e+02	2.086339851952421043e+02	2.466942295963619358e+02
1.444236774907655274e+02	2.087267763313205364e+02	2.468223724788734614e+02
1.445236774907655217e+02	2.088184975188672468e+02	2.469533778327165976e+02
1.446236774907655160e+02	2.089096083000175099e+02	2.470882195786537920e+02
1.447236774907655104e+02	2.090005500312636855e+02	2.472279456975577432e+02
1.448236774907655047e+02	2.090917515456998785e+02	2.473736824251591599e+02
1.449236774907654990e+02	2.091836348669441463e+02	2.475266297679137040e+02
1.450236774907654933e+02	2.092766216095562299e+02	2.476880422476527031e+02
1.451236774907654876e+02	2.093711410477506547e+02	2.478591862289211178e+02
1.452236774907654819e+02	2.094676412972386004e+02	2.480412627425030507e+02
1.453236774907654763e+02	2.095666055652164630e+02	2.482352839135023714e+02
1.454236774907654706e+02	2.096685757551122720e+02	2.484418948953421875e+02
1.455236774907654649e+02	2.097741853830621039e+02	2.486611459058917148e+02
1.456236774907654592e+02	2.098842020064534211e+02	2.488922441215287051e+02
1.457236774907654535e+02	2.099995753777165532e+02	2.491333501414717091e+02
1.458236774907654478e+02	2.101214811887645908e+02	2.493815123770914965e+02
1.459236774907654421e+02	2.102513430652152806e+02	2.496328256842395206e+02
1.460236774907654365e+02	2.103908106954793311e+02	2.498828352498809977e+02
1.461236774907654308e+02	2.105416728987324291e+02	2.501271009228345861e+02
1.462236774907654251e+02	2.107056914830079108e+02	2.503617559110865614e+02
1.463236774907654194e+02	2.108843525699523127e+02	2.505838991239409665e+02
1.464236774907654137e+02	2.110785462432304200e+02	2.507917485611196184e+02
1.465236774907654080e+02	2.112882084625025243e+02	2.509845875395585892e+02
1.466236774907654024e+02	2.115119974025239458e+02	2.511625924842172424e+02
1.467236774907653967e+02	2.117471206415982010e+02	2.513266269473762975e+02
1.468236774907653910e+02	2.119894428472484549e+02	2.514780486404764019e+02
1.469236774907653853e+02	2.122339381718868481e+02	2.516185388419594915e+02
1.470236774907653796e+02	2.124754059126502739e+02	2.517499464832737885e+02
1.471236774907653739e+02	2.127092266509474427e+02	2.518741433806998486e+02
1.472236774907653682e+02	2.129319119616508260e+02	2.519928996434971111e+02
1.473236774907653626e+02	2.131413164632780592e+02	2.521077945338653876e+02
1.474236774907653569e+02	2.133365420542829156e+02	2.522201726395078936e+02
1.475236774907653512e+02	2.135176622424456809e+02	2.523311435239154719e+02
1.476236774907653455e+02	2.136854001648601127e+02	2.524416133989686557e+02
1.477236774907653398e+02	2.138408464126214312e+02	2.525523340369818186e+02
1.478236774907653341e+02	2.139852501510635250e+02	2.526639562506935590e+02
1.479236774907653285e+02	2.141198827265648674e+02	2.527770797969810417e+02
1.480236774907653228e+02	2.142459582774949922e+02	2.528922959552898817e+02
1.481236774907653171e+02	2.143645935451947935e+02	2.530102220986576924e+02
1.482236774907653114e+02	2.144767921203630863e+02	2.531315291631424316e+02
1.483236774907653057e+02	2.145834426196521179e+02	2.532569633433500655e+02
1.484236774907653000e+02	2.146853240063167618e+02	2.533873629635778286e+02
1.485236774907652944e+02	2.147831140071565130e+02	2.535236705331644771e+02
1.486236774907652887e+02	2.148773984462190754e+02	2.536669385648877153e+02
1.487236774907652830e+02	2.149686805781132080e+02	2.538183257666556756e+02
1.488236774907652773e+02	2.150573904184253422e+02	2.539790776287094900e+02
1.489236774907652716e+02	2.151438948370565925e+02	2.541504822912658597e+02
1.490236774907652659e+02	2.152285099264462076e+02	2.543337894561079224e+02
1.491236774907652602e+02	2.153115178917294656e+02	2.545300786281870558e+02
1.492236774907652546e+02	2.153931912592620108e+02	2.547400664923839031e+02
1.493236774907652489e+02	2.154738271109139589e+02	2.549638568671602172e+02
1.494236774907652432e+02	2.155537925861510189e+02	2.552006650487629997e+02
1.495236774907652375e+02	2.156335793390763627e+02	2.554485890232301983e+02
1.496236774907652318e+02	2.157138591557188363e+02	2.557045342965308521e+02
1.497236774907652261e+02	2.157955276540747889e+02	2.559643915139222088e+02
1.498236774907652205e+02	2.158797219462348096e+02	2.562234887956957436e+02
1.499236774907652148e+02	2.159678045745814927e+02	2.564772157589434300e+02
1.500236774907652091e+02	2.160613182698825199e+02	2.567216233794309801e+02
1.501236774907652034e+02	2.161619269165269088e+02	2.569538164921372072e+02
1.502236774907651977e+02	2.162713601713748517e+02	2.571720639996988211e+02
1.503236774907651920e+02	2.163913710361227061e+02	2.573756732559074862e+02
1.504236774907651863e+02	2.165237020144417102e+02	2.575647379151722021e+02
1.505236774907651807e+02	2.166700422601068965e+02	2.577398636521754725e+02
1.506236774907651750e+02	2.168319489361564933e+02	2.579019371133567802e+02
1.507236774907651693e+02	2.170107027952276724e+02	2.580519642004224465e+02
1.508236774907651636e+02	2.172070743688862251e+02	2.581909790722281173e+02
1.509236774907651579e+02	2.174210006349425726e+02	2.583200142175444967e+02
1.510236774907651522e+02	2.176512207088777018e+02	2.584401177171375252e+02
1.511236774907651466e+02	2.178949883920669777e+02	2.585524000598692851e+02
1.512236774907651409e+02	2.181480328127539963e+02	2.586580872843764496e+02
1.513236774907651352e+02	2.184049089247880033e+02	2.587585531600495301e+02
1.514236774907651295e+02	2.186597270615392006e+02	2.588553079019086454e+02
1.515236774907651238e+02	2.189070438933687797e+02	2.589499384295640425e+02
1.516236774907651181e+02	2.191425956760067777e+02	2.590440183598575459e+02
1.517236774907651125e+02	2.193636499841023522e+02	2.591390200332846803e+02
1.518236774907651068e+02	2.195689591747452880e+02	2.592362571950795882e+02
1.519236774907651011e+02	2.197584564388598665e+02	2.593368705707318327e+02
1.520236774907650954e+02	2.199328686922944769e+02	2.594418516254817746e+02
1.521236774907650897e+02	2.200933674459411122e+02	2.595520904736673629e+02
1.522236774907650840e+02	2.202413083574032839e+02	2.596684328153306751e+02
1.523236774907650783e+02	2.203780616873024485e+02	2.597917342193732679e+02
1.524236774907650727e+02	2.205049145928759344e+02	2.599229041749123326e+02
1.525236774907650670e+02	2.206230225973684185e+02	2.600629348781849899e+02
1.526236774907650613e+02	2.207333917290249872e+02	2.602129100376158135e+02
1.527236774907650556e+02	2.208368787931223949e+02	2.603739872775848312e+02
1.528236774907650499e+02	2.209342025482994245e+02	2.605473447406824334e+02
1.529236774907650442e+02	2.210259625831248229e+02	2.607340796645642058e+02
1.530236774907650386e+02	2.211126654573622545e+02	2.609350467823072677e+02
1.531236774907650329e+02	2.211947591888680336e+02	2.611506319676702788e+02
1.532236774907650272e+02	2.212726771217434703e+02	2.613804773119134097e+02
1.533236774907650215e+02	2.213468900515184430e+02	2.616232102394754406e+02
1.534236774907650158e+02	2.214179610054907528e+02	2.618762716807501647e+02
1.535236774907650101e+02	2.214865915292069189e+02	2.621359575110312221e+02
1.536236774907650044e+02	2.215536451499566795e+02	2.623977453255549221e+02
1.537236774907649988e+02	2.216201371004123359e+02	2.626568668771468538e+02
1.538236774907649931e+02	2.216871904209041304e+02	2.629089617226596829e+02
1.539236774907649874e+02	2.217559721109332145e+02	2.631506014727246452e+02
1.540236774907649817e+02	2.218276307460675127e+02	2.633795449407229512e+02
1.541236774907649760e+02	2.219032544674610392e+02	2.635947152965671876e+02
1.542236774907649703e+02	2.219838583561849532e+02	2.637959897024194333e+02
1.543236774907649647e+02	2.220703995372022916e+02	2.639839172684260120e+02
1.544236774907649590e+02	2.221638116849517530e+02	2.641594517423184811e+02
1.545236774907649533e+02	2.222650486685488431e+02	2.643237407951547766e+02
1.546236774907649476e+02	2.223751279727329973e+02	2.644779797332666362e+02
1.547236774907649419e+02	2.224951658620975365e+02	2.646233200788797717e+02
1.548236774907649362e+02	2.226263963137483586e+02	2.647608185392326732e+02
1.549236774907649306e+02	2.227701637137026864e+02	2.648914134840816814e+02
1.550236774907649249e+02	2.229278752095457037e+02	2.650159200269326902e+02
1.551236774907649192e+02	2.231008935842448295e+02	2.651350390755964668e+02
1.552236774907649135e+02	2.232903488508790133e+02	2.652493794289670745e+02
1.553236774907649078e+02	2.234968533289871573e+02	2.653594946208602892e+02
1.554236774907649021e+02	2.237201312548995702e+02	2.654659368881752926e+02
1.555236774907648964e+02	2.239586284009560586e+02	2.655693279958411495e+02
1.556236774907648908e+02	2.242092398538270004e+02	2.656704396116104476e+02
1.557236774907648851e+02	2.244673377583637546e+02	2.657702658976666612e+02
1.558236774907648794e+02	2.247272226040869896e+02	2.658700639800625254e+02
1.559236774907648737e+02	2.249829373639476557e+02	2.659713424939292281e+02
1.560236774907648680e+02	2.252291759580997166e+02	2.660757971554543246e+02
1.561236774907648623e+02	2.254619569533793708e+02	2.661852153146582509e+02
1.562236774907648567e+02	2.256788763471056996e+02	2.663013825401966415e+02
1.563236774907648510e+02	2.258789731216402004e+02	2.664260163354467750e+02
1.564236774907648453e+02	2.260623764833221401e+02	2.665607324249847352e+02
1.565236774907648396e+02	2.262299088820001316e+02	2.667070302224877878e+02
1.566236774907648339e+02	2.263827521171484420e+02	2.668662733150939061e+02
1.567236774907648282e+02	2.265222140035355380e+02	2.670396383759152741e+02
1.568236774907648226e+02	2.266495908064792104e+02	2.672280098912574431e+02
1.569236774907648169e+02	2.267661048101044514e+02	2.674318086901958509e+02
1.570236774907648112e+02	2.268728951292812894e+02	2.676507628132388845e+02
1.571236774907648055e+02	2.269710430004165289e+02	2.678836626008219355e+02
1.572236774907647998e+02	2.270616147975174215e+02	2.681281823271354483e+02
1.573236774907647941e+02	2.271457058071034680e+02	2.683808757898946169e+02
1.574236774907647884e+02	2.272244677294023916e+02	2.686374285272747215e+02
1.575236774907647828e+02	2.272991069457821425e+02	2.688931582118997312e+02
1.576236774907647771e+02	2.273708507744683800e+02	2.691436350551761620e+02
1.577236774907647714e+02	2.274408919444688593e+02	2.693852275319818546e+02
1.578236774907647657e+02	2.275103302381826325e+02	2.696154185945075596e+02
1.579236774907647600e+02	2.275801297483483836e+02	2.698328517982252492e+02
1.580236774907647543e+02	2.276511019378919514e+02	2.700371724598160199e+02
1.581236774907647487e+02	2.277239145493430783e+02	2.702287714507527312e+02
1.582236774907647430e+02	2.277991195087545293e+02	2.704085230407910672e+02
1.583236774907647373e+02	2.278771908618572581e+02	2.705775680566461574e+02
1.584236774907647316e+02	2.279585651729966855e+02	2.707371579816020244e+02
1.585236774907647259e+02	2.280436796081205273e+02	2.708885547817393444e+02
1.586236774907647202e+02	2.281330055639611203e+02	2.710329733365687730e+02
1.587236774907647145e+02	2.282270775053147247e+02	2.711715529414705088e+02
1.588236774907647089e+02	2.283265175301616523e+02	2.713053469763241878e+02
1.589236774907647032e+02	2.284320562354035076e+02	2.714353230030229156e+02
1.590236774907646975e+02	2.285445498417304293e+02	2.715623682475696228e+02
1.591236774907646918e+02	2.286649922823393410e+02	2.716872974221430468e+02
1.592236774907646861e+02	2.287945189611383512e+02	2.718108612660153085e+02
1.593236774907646804e+02	2.289343959468380092e+02	2.719337552482380715e+02
1.594236774907646748e+02	2.290859843564572884e+02	2.720566287976843114e+02
1.595236774907646691e+02	2.292506648891573207e+02	2.721800963807233984e+02
1.596236774907646634e+02	2.294297033633459364e+02	2.723047528032661262e+02
1.597236774907646577e+02	2.296240384880937881e+02	2.724311961149601871e+02
1.598236774907646520e+02	2.298339850832248885e+02	2.725600618489795579e+02
1.599236774907646463e+02	2.300588785296438914e+02	2.726920708315707884e+02
1.600236774907646407e+02	2.302967422140984013e+02	2.728280878122594686e+02
1.601236774907646350e+02	2.305441199143326969e+02	2.729691788448898819e+02
1.602236774907646293e+02	2.307962280463494835e+02	2.731166438823747171e+02
1.603236774907646236e+02	2.310474925604547138e+02	2.732719940366056903e+02
1.604236774907646179e+02	2.312923542474681255e+02	2.734368482079823366e+02
1.605236774907646122e+02	2.315260720241145407e+02	2.736127427679043080e+02
1.606236774907646065e+02	2.317452563055361452e+02	2.738008725185737831e+02
1.607236774907646009e+02	2.319480219708375444e+02	2.740018013996969444e+02
1.608236774907645952e+02	2.321338305454261786e+02	2.742151957942172089e+02
1.609236774907645895e+02	2.323031767142169315e+02	2.744396455254676539e+02
1.610236774907645838e+02	2.324572550753696589e+02	2.746726432315051056e+02
1.611236774907645781e+02	2.325976782822044697e+02	2.749107740631753813e+02
1.612236774907645724e+02	2.327262619670786989e+02	2.751501103334791196e+02
1.613236774907645668e+02	2.328448653222814926e+02	2.753867253872605829e+02
1.614236774907645611e+02	2.329552734749186413e+02	2.756171853862988428e+02
1.615236774907645554e+02	2.330591146919954042e+02	2.758388888479260572e+02
1.616236774907645497e+02	2.331578107830374620e+02	2.760501953766324732e+02
1.617236774907645440e+02	2.332525590233324237e+02	2.762503680252635263e+02
1.618236774907645383e+02	2.333443405554278058e+02	2.764394022575452254e+02
1.619236774907645326e+02	2.334339471592606685e+02	2.766178180821097499e+02
1.620236774907645270e+02	2.335220175278584804e+02	2.767864684530483714e+02
1.621236774907645213e+02	2.336090756431028410e+02	2.769463887751685434e+02
1.622236774907645156e+02	2.336955663644183119e+02	2.770986917765595194e+02
1.623236774907645099e+02	2.337818858226204668e+02	2.772445014014337517e+02
1.624236774907645042e+02	2.338684060648103582e+02	2.773849160523539581e+02
1.625236774907644985e+02	2.339554945080413404e+02	2.775209920462390869e+02
1.626236774907644929e+02	2.340435292675122980e+02	2.776537401028066938e+02
1.627236774907644872e+02	2.341329115365608686e+02	2.777841297656913184e+02
1.628236774907644815e+02	2.342240760890417448e+02	2.779130983526920886e+02
1.629236774907644758e+02	2.343175007677818940e+02	2.780415622314650932e+02
1.630236774907644701e+02	2.344137155758928657e+02	2.781704289681134128e+02
1.631236774907644644e+02	2.345133117157950551e+02	2.783006092808514609e+02
1.632236774907644588e+02	2.346169506048483129e+02	2.784330278149190576e+02
1.633236774907644531e+02	2.347253724893450624e+02	2.785686315727267583e+02
1.634236774907644474e+02	2.348394037062635107e+02	2.787083943917705824e+02
1.635236774907644417e+02	2.349599608038691372e+02	2.788533151580657545e+02
1.636236774907644360e+02	2.350880485080680558e+02	2.790044064941662896e+02
1.637236774907644303e+02	2.352247468041952629e+02	2.791626695763767430e+02
1.638236774907644246e+02	2.353711801882597570e+02	2.793290498225259739e+02
1.639236774907644190e+02	2.355284597215346025e+02	2.795043681095208399e+02
1.640236774907644133e+02	2.356975868501841092e+02	2.796892240780751990e+02
1.641236774907644076e+02	2.358793091278045608e+02	2.798838735225557457e+02
1.642236774907644019e+02	2.360739255382910926e+02	2.800880921520214883e+02
1.643236774907643962e+02	2.362810571519595157e+02	2.803010525421642001e+02
1.644236774907643905e+02	2.364994284410921068e+02	2.805212550536430172e+02
1.645236774907643849e+02	2.367267371807686516e+02	2.807465569719078076e+02
1.646236774907643792e+02	2.369597035453610658e+02	2.809743264355903989e+02
1.647236774907643735e+02	2.371943534922876893e+02	2.812017076995775255e+02
1.648236774907643678e+02	2.374265028654512832e+02	2.814259386130815415e+02
1.649236774907643621e+02	2.376523101241034226e+02	2.816446375151816710e+02
1.650236774907643564e+02	2.378687268838359898e+02	2.818559915240447253e+02
1.651236774907643508e+02	2.380737281354687980e+02	2.820588211822772564e+02
1.652236774907643451e+02	2.382663077179193749e+02	2.822525401817001125e+02
1.653236774907643394e+02	2.384463086435780497e+02	2.824370521821276725e+02
1.654236774907643337e+02	2.386141844310000408e+02	2.826126268205813972e+02
1.655236774907643280e+02	2.387707673685810050e+02	2.827797839153304267e+02
1.656236774907643223e+02	2.389170833028899210e+02	2.829391998035412144e+02
1.657236774907643166e+02	2.390542225683512925e+02	2.830916387881061382e+02
1.658236774907643110e+02	2.391832600674158016e+02	2.832379068783114917e+02
1.659236774907643053e+02	2.393052118392300827e+02	2.833788230250307834e+02
1.660236774907642996e+02	2.394210158699038971e+02	2.835152031321040909e+02
1.661236774907642939e+02	2.395315276188849509e+02	2.836478530159486695e+02
1.662236774907642882e+02	2.396375237064172268e+02	2.837775675074860260e+02
1.663236774907642825e+02	2.397397096188590524e+02	2.839051337643157922e+02
1.664236774907642769e+02	2.398387289908655475e+02	2.840313375154831874e+02
1.665236774907642712e+02	2.399351731251025228e+02	2.841569714096476673e+02
1.666236774907642655e+02	2.400295900797087825e+02	2.842828449137458051e+02
1.667236774907642598e+02	2.401224930403671749e+02	2.844097953390725024e+02
1.668236774907642541e+02	2.402143679081452206e+02	2.845386995614409216e+02
1.669236774907642484e+02	2.403056801520028785e+02	2.846704858335594963e+02
1.670236774907642427e+02	2.403968810473033670e+02	2.848061447144395970e+02
1.671236774907642371e+02	2.404884134857499021e+02	2.849467374847716314e+02
1.672236774907642314e+02	2.405807176286811853e+02	2.850933993726420113e+02
1.673236774907642257e+02	2.406742368145126818e+02	2.852473333672756439e+02
1.674236774907642200e+02	2.407694243522698230e+02	2.854097882946313121e+02
1.675236774907642143e+02	2.408667521589293017e+02	2.855820123269234045e+02
1.676236774907642086e+02	2.409667226189208691e+02	2.857651708761891882e+02
1.677236774907642030e+02	2.410698854652378884e+02	2.859602175441185636e+02
1.678236774907641973e+02	2.411768616368715357e+02	2.861677115578099233e+02
1.679236774907641916e+02	2.412883754216301497e+02	2.863875891392614221e+02
1.680236774907641859e+02	2.414052939398006572e+02	2.866189224649122025e+02
1.681236774907641802e+02	2.415286683810459465e+02	2.868597341791343638e+02
1.682236774907641745e+02	2.416597643903238293e+02	2.871069601482296321e+02
1.683236774907641689e+02	2.418000613875524039e+02	2.873566393121888041e+02
1.684236774907641632e+02	2.419511960359614591e+02	2.876043389047485448e+02
1.685236774907641575e+02	2.421148272867789899e+02	2.878457198627236266e+02
1.686236774907641518e+02	2.422924109357438454e+02	2.880770767719393461e+02
1.687236774907641461e+02	2.424848901362389597e+02	2.882957031952784064e+02
1.688236774907641404e+02	2.426923360233935227e+02	2.885000233763462916e+02
1.689236774907641347e+02	2.429136115134482452e+02	2.886895277050375626e+02
1.690236774907641291e+02	2.431461732064999524e+02	2.888645956911892085e+02
1.691236774907641234e+02	2.433861397495428776e+02	2.890262809542015816e+02
1.692236774907641177e+02	2.436286967444573008e+02	2.891760983837887125e+02
1.693236774907641120e+02	2.438687724930865954e+02	2.893158261472009940e+02
1.694236774907641063e+02	2.441017788883592914e+02	2.894473273672588221e+02
1.695236774907641006e+02	2.443241755800113140e+02	2.895724011133229965e+02
1.696236774907640950e+02	2.445337153906014009e+02	2.896926757884384642e+02
1.697236774907640893e+02	2.447293836720849072e+02	2.898095527242311960e+02
1.698236774907640836e+02	2.449111476089672124e+02	2.899241969660583891e+02
1.699236774907640779e+02	2.450796462613100744e+02	2.900375630963795288e+02
1.700236774907640722e+02	2.452359106006411480e+02	2.901504406759961512e+02
1.701236774907640665e+02	2.453811516220765157e+02	2.902635059412514238e+02
1.702236774907640608e+02	2.455166192436161623e+02	2.903773709598923460e+02
1.703236774907640552e+02	2.456435184376860832e+02	2.904926259909900637e+02
1.704236774907640495e+02	2.457629655328867955e+02	2.906098740607885702e+02
1.705236774907640438e+02	2.458759700180580126e+02	2.907297585577180712e+02
1.706236774907640381e+02	2.459834311728451723e+02	2.908529852677618237e+02
1.707236774907640324e+02	2.460861424965137019e+02	2.909803401012097197e+02
1.708236774907640267e+02	2.461847996476665230e+02	2.911127030768198551e+02
1.709236774907640211e+02	2.462800094866191216e+02	2.912510580431705876e+02
1.710236774907640154e+02	2.463722990625092848e+02	2.913964961053998763e+02
1.711236774907640097e+02	2.464621242539815569e+02	2.915502086828436177e+02
1.712236774907640040e+02	2.465498784576090259e+02	2.917134634639263027e+02
1.713236774907639983e+02	2.466359023681615099e+02	2.918875533856613629e+02
1.714236774907639926e+02	2.467204965842699380e+02	2.920737058871363843e+02
1.715236774907639870e+02	2.468039394615792332e+02	2.922729390160970979e+02
1.716236774907639813e+02	2.468865130843450970e+02	2.924858562602163374e+02
1.717236774907639756e+02	2.469685399092059299e+02	2.927123884977071953e+02
1.718236774907639699e+02	2.470504307733495466e+02	2.929515229310525797e+02
1.719236774907639642e+02	2.471327409346068578e+02	2.932011000037909980e+02
1.720236774907639585e+02	2.472162251138891236e+02	2.934577873410310644e+02
1.721236774907639528e+02	2.473018777240121722e+02	2.937173182469420567e+02
1.722236774907639472e+02	2.473909447308454901e+02	2.939749912214016376e+02
1.723236774907639415e+02	2.474849013510928160e+02	2.942263023254189989e+02
1.724236774907639358e+02	2.475854020324921692e+02	2.944675090193893539e+02
1.725236774907639301e+02	2.476942180953761579e+02	2.946959614185525993e+02
1.726236774907639244e+02	2.478131775767650993e+02	2.949101548477709116e+02
1.727236774907639187e+02	2.479441112938477261e+02	2.951095694956719626e+02
1.728236774907639131e+02	2.480887944359976700e+02	2.952944096481364227e+02
1.729236774907639074e+02	2.482488602460072400e+02	2.954653397853116985e+02
1.730236774907639017e+02	2.484256559572900187e+02	2.956232739685693218e+02
1.731236774907638960e+02	2.486200155051278955e+02	2.957692383398420475e+02
1.732236774907638903e+02	2.488319456007814665e+02	2.959043044696144875e+02
1.733236774907638846e+02	2.490602689789202770e+02	2.960295805457724896e+02
1.734236774907638790e+02	2.493023368899446837e+02	2.961462411078382502e+02
1.735236774907638733e+02	2.495539778353183067e+02	2.962555701263129322e+02
1.736236774907638676e+02	2.498098260979247698e+02	2.963589885120641156e+02
1.737236774907638619e+02	2.500640292293095683e+02	2.964580419920638974e+02
1.738236774907638562e+02	2.503111296342954404e+02	2.965543425392133940e+02
1.739236774907638505e+02	2.505468066492861965e+02	2.966494797171495748e+02
1.740236774907638448e+02	2.507682492633164486e+02	2.967449330838470019e+02
1.741236774907638392e+02	2.509741312628596575e+02	2.968420141356513682e+02
1.742236774907638335e+02	2.511643216135552166e+02	2.969418505887313131e+02
1.743236774907638278e+02	2.513395028486967533e+02	2.970454089611271797e+02
1.744236774907638221e+02	2.515008212635256655e+02	2.971535418761783944e+02
1.745236774907638164e+02	2.516496229945203424e+02	2.972670452236068286e+02
1.746236774907638107e+02	2.517872805261458780e+02	2.973867137725995917e+02
1.747236774907638051e+02	2.519150916059880672e+02	2.975133881818391046e+02
1.748236774907637994e+02	2.520342280920761482e+02	2.976479893311128535e+02
1.749236774907637937e+02	2.521457159656868612e+02	2.977915367753727764e+02
1.750236774907637880e+02	2.522504335135760982e+02	2.979451470006245586e+02
1.751236774907637823e+02	2.523491199020854481e+02	2.981100045054904513e+02
1.752236774907637766e+02	2.524423903646846270e+02	2.982872953498425090e+02
1.753236774907637709e+02	2.525307570859822022e+02	2.984780902907591553e+02
1.754236774907637653e+02	2.526146567480283807e+02	2.986831660552286394e+02
1.755236774907637596e+02	2.526944865107289786e+02	2.989027636719890211e+02
1.756236774907637539e+02	2.527706494654325127e+02	2.991363075638956843e+02
1.757236774907637482e+02	2.528436077202725869e+02	2.993821486941432681e+02
1.758236774907637425e+02	2.529139362414778702e+02	2.996374352660274667e+02
1.759236774907637368e+02	2.529823651286988593e+02	2.998982217216619119e+02
1.760236774907637312e+02	2.530497960209436314e+02	3.001598658746964361e+02
1.761236774907637255e+02	2.531172836950046303e+02	3.004176410803515296e+02
1.762236774907637198e+02	2.531859862735690001e+02	3.006673768910572448e+02
1.763236774907637141e+02	2.532571003698041068e+02	3.009059248209879343e+02
1.764236774907637084e+02	2.533318029020063875e+02	3.011313400980305914e+02
1.765236774907637027e+02	2.534112164991094858e+02	3.013428011027742173e+02
1.766236774907636971e+02	2.534964046775758675e+02	3.015403703886219660e+02
1.767236774907636914e+02	2.535883928834052767e+02	3.017247094720084419e+02
1.768236774907636857e+02	2.536882058436768546e+02	3.018968228382956340e+02
1.769236774907636800e+02	2.537969103152608454e+02	3.020578631125354718e+02
1.770236774907636743e+02	2.539156530041518351e+02	3.022089995008540200e+02
1.771236774907636686e+02	2.540456838229316077e+02	3.023513379730965767e+02
1.772236774907636629e+02	2.541883532930392846e+02	3.024858790070602481e+02
1.773236774907636573e+02	2.543450694069423719e+02	3.026135013870783155e+02
1.774236774907636516e+02	2.545171946290139147e+02	3.027349649217469505e+02
1.775236774907636459e+02	2.547058611688228780e+02	3.028509292152885450e+02
1.776236774907636402e+02	2.549116890517112211e+02	3.029619888346461494e+02
1.777236774907636345e+02	2.551344173802183377e+02	3.030687263688245707e+02
1.778236774907636288e+02	2.553725131634256229e+02	3.031717826058597325e+02
1.779236774907636232e+02	2.556228949005751474e+02	3.032719363096335314e+02
1.780236774907636175e+02	2.558809531508421458e+02	3.033701762635125760e+02
1.781236774907636118e+02	2.561409944859093457e+02	3.034677413304361266e+02
1.782236774907636061e+02	2.563970523469638465e+02	3.035661088041896392e+02
1.783236774907636004e+02	2.566437986974856358e+02	3.036669301143341499e+02
1.784236774907635947e+02	2.568772256911685758e+02	3.037719361909615827e+02
1.785236774907635890e+02	2.570949068062795391e+02	3.038828463230940997e+02
1.786236774907635834e+02	2.572958675362821168e+02	3.040013068557826728e+02
1.787236774907635777e+02	2.574802336132954679e+02	3.041288668193390095e+02
1.788236774907635720e+02	2.576488318315231254e+02	3.042669791252153573e+02
1.789236774907635663e+02	2.578028520693060273e+02	3.044170054090460553e+02
1.790236774907635606e+02	2.579436087026628002e+02	3.045801997449705709e+02
1.791236774907635549e+02	2.580723967517170649e+02	3.047576482703034912e+02
1.792236774907635493e+02	2.581904221383264257e+02	3.049501469731214343e+02
1.793236774907635436e+02	2.582987847293154573e+02	3.051580108500095321e+02
1.794236774907635379e+02	2.583984971825448156e+02	3.053808291983984873e+02
1.795236774907635322e+02	2.584905261330919188e+02	3.056172166770473382e+02
1.796236774907635265e+02	2.585758427511784703e+02	3.058646499292032104e+02
1.797236774907635208e+02	2.586554679332410842e+02	3.061194990602102166e+02
1.798236774907635152e+02	2.587304966514660691e+02	3.063773269409391560e+02
1.799236774907635095e+02	2.588020904011272023e+02	3.066334272387697411e+02
1.800236774907635038e+02	2.588714374939234517e+02	3.068834530923689954e+02
