# t	phi1	phi2
1.419092316882922411e+01	4.114340583458600542e-01	5.767419292481770210e-01
1.429092316882922375e+01	4.114376899689765610e-01	5.767502177739218805e-01
1.439092316882922340e+01	4.114411620454949126e-01	5.767581437520091781e-01
1.449092316882922304e+01	4.114444816032144514e-01	5.767657230295786253e-01
1.459092316882922269e+01	4.114476553589440089e-01	5.767729707619226875e-01
1.469092316882922233e+01	4.114506897323730317e-01	5.767799014426273629e-01
1.479092316882922198e+01	4.114535908593158209e-01	5.767865289324047851e-01
1.489092316882922162e+01	4.114563646043574718e-01	5.767928664866734945e-01
1.499092316882922127e+01	4.114590165729296589e-01	5.767989267819411126e-01
1.509092316882922091e+01	4.114615521228419115e-01	5.768047219410413762e-01
1.519092316882922056e+01	4.114639763752938606e-01	5.768102635572733838e-01
1.529092316882922020e+01	4.114662942253921596e-01	5.768155627174929023e-01
1.539092316882921985e+01	4.114685103521947274e-01	5.768206300241990325e-01
1.549092316882921949e+01	4.114706292283040190e-01	5.768254756166603103e-01
1.559092316882921914e+01	4.114726551290297518e-01	5.768301091911225420e-01
1.569092316882921878e+01	4.114745921411411822e-01	5.768345400201368989e-01
1.579092316882921843e+01	4.114764441712270293e-01	5.768387769710472401e-01
1.589092316882921807e+01	4.114782149536815870e-01	5.768428285236729680e-01
1.599092316882921772e+01	4.114799080583331770e-01	5.768467027872216102e-01
1.609092316882921736e+01	4.114815268977322082e-01	5.768504075164655465e-01
1.619092316882921878e+01	4.114830747341132744e-01	5.768539501272137437e-01
1.629092316882922020e+01	4.114845546860468883e-01	5.768573377111100298e-01
1.639092316882922162e+01	4.114859697347943435e-01	5.768605770497866603e-01
1.649092316882922304e+01	4.114873227303791903e-01	5.768636746284008243e-01
1.659092316882922447e+01	4.114886163973885402e-01	5.768666366485816210e-01
1.669092316882922589e+01	4.114898533405160208e-01	5.768694690408125991e-01
1.679092316882922731e+01	4.114910360498577613e-01	5.768721774762746168e-01
1.689092316882922873e+01	4.114921669059733444e-01	5.768747673781720042e-01
1.699092316882923015e+01	4.114932481847215495e-01	5.768772439325653423e-01
1.709092316882923157e+01	4.114942820618811559e-01	5.768796120987315090e-01
1.719092316882923299e+01	4.114952706175669661e-01	5.768818766190720870e-01
1.729092316882923441e+01	4.114962158404493753e-01	5.768840420285892279e-01
1.739092316882923583e+01	4.114971196317871449e-01	5.768861126639481807e-01
1.749092316882923726e+01	4.114979838092810982e-01	5.768880926721448033e-01
1.759092316882923868e+01	4.114988101107571739e-01	5.768899860187944872e-01
1.769092316882924010e+01	4.114996001976862772e-01	5.768917964960590394e-01
1.779092316882924152e+01	4.115003556585482558e-01	5.768935277302282838e-01
1.789092316882924294e+01	4.115010780120467726e-01	5.768951831889701509e-01
1.799092316882924436e+01	4.115017687101824029e-01	5.768967661882644649e-01
1.809092316882924578e+01	4.115024291411892299e-01	5.768982798990341943e-01
1.819092316882924720e+01	4.115030606323419882e-01	5.768997273534866022e-01
1.829092316882924862e+01	4.115036644526389176e-01	5.769011114511779503e-01
1.839092316882925005e+01	4.115042418153662673e-01	5.769024349648133043e-01
1.849092316882925147e+01	4.115047938805492245e-01	5.769037005457927636e-01
1.859092316882925289e+01	4.115053217572949285e-01	5.769049107295157741e-01
1.869092316882925431e+01	4.115058265060317910e-01	5.769060679404532932e-01
1.879092316882925573e+01	4.115063091406501172e-01	5.769071744969989091e-01
1.889092316882925715e+01	4.115067706305482464e-01	5.769082326161075747e-01
1.899092316882925857e+01	4.115072119025884878e-01	5.769092444177317258e-01
1.909092316882925999e+01	4.115076338429667357e-01	5.769102119290638875e-01
1.919092316882926141e+01	4.115080372989997071e-01	5.769111370885935397e-01
1.929092316882926283e+01	4.115084230808332411e-01	5.769120217499865699e-01
1.939092316882926426e+01	4.115087919630757152e-01	5.769128676857958604e-01
1.949092316882926568e+01	4.115091446863590186e-01	5.769136765910086728e-01
1.959092316882926710e+01	4.115094819588310804e-01	5.769144500864400449e-01
1.969092316882926852e+01	4.115098044575826175e-01	5.769151897219770841e-01
1.979092316882926994e+01	4.115101128300109878e-01	5.769158969796817082e-01
1.989092316882927136e+01	4.115104076951240364e-01	5.769165732767578270e-01
1.999092316882927278e+01	4.115106896447865981e-01	5.769172199683885172e-01
2.009092316882927420e+01	4.115109592449122111e-01	5.769178383504495189e-01
2.019092316882927562e+01	4.115112170366022060e-01	5.769184296621038266e-01
2.029092316882927705e+01	4.115114635372348340e-01	5.769189950882830376e-01
2.039092316882927847e+01	4.115116992415064900e-01	5.769195357620600095e-01
2.049092316882927989e+01	4.115119246224270277e-01	5.769200527669176015e-01
2.059092316882928131e+01	4.115121401322715533e-01	5.769205471389188267e-01
2.069092316882928273e+01	4.115123462034900870e-01	5.769210198687814151e-01
2.079092316882928415e+01	4.115125432495775337e-01	5.769214719038620043e-01
2.089092316882928557e+01	4.115127316659051848e-01	5.769219041500533995e-01
2.099092316882928699e+01	4.115129118305158040e-01	5.769223174735992332e-01
2.109092316882928841e+01	4.115130841048836863e-01	5.769227127028285773e-01
2.119092316882928984e+01	4.115132488346414097e-01	5.769230906298151718e-01
2.129092316882929126e+01	4.115134063502747797e-01	5.769234520119640441e-01
2.139092316882929268e+01	4.115135569677869087e-01	5.769237975735286295e-01
2.149092316882929410e+01	4.115137009893335418e-01	5.769241280070612765e-01
2.159092316882929552e+01	4.115138387038300705e-01	5.769244439748008046e-01
2.169092316882929694e+01	4.115139703875322352e-01	5.769247461099992202e-01
2.179092316882929836e+01	4.115140963045912925e-01	5.769250350181899245e-01
2.189092316882929978e+01	4.115142167075844792e-01	5.769253112784010762e-01
2.199092316882930120e+01	4.115143318380227178e-01	5.769255754443153306e-01
2.209092316882930263e+01	4.115144419268355058e-01	5.769258280453793963e-01
2.219092316882930405e+01	4.115145471948349343e-01	5.769260695878645206e-01
2.229092316882930547e+01	4.115146478531592211e-01	5.769263005558808999e-01
2.239092316882930689e+01	4.115147441036966502e-01	5.769265214123475705e-01
2.249092316882930831e+01	4.115148361394910248e-01	5.769267325999197782e-01
2.259092316882930973e+01	4.115149241451294126e-01	5.769269345418760464e-01
2.269092316882931115e+01	4.115150082971126277e-01	5.769271276429661643e-01
2.279092316882931257e+01	4.115150887642097799e-01	5.769273122902222051e-01
2.289092316882931399e+01	4.115151657077970593e-01	5.769274888537340162e-01
2.299092316882931541e+01	4.115152392821817551e-01	5.769276576873908491e-01
2.309092316882931684e+01	4.115153096349119521e-01	5.769278191295903468e-01
2.319092316882931826e+01	4.115153769070727385e-01	5.769279735039165580e-01
2.329092316882931968e+01	4.115154412335694234e-01	5.769281211197884174e-01
2.339092316882932110e+01	4.115155027433983759e-01	5.769282622730800281e-01
2.349092316882932252e+01	4.115155615599059291e-01	5.769283972467130761e-01
2.359092316882932394e+01	4.115156178010357935e-01	5.769285263112240436e-01
2.369092316882932536e+01	4.115156715795659226e-01	5.769286497253063306e-01
2.379092316882932678e+01	4.115157230033347768e-01	5.769287677363286182e-01
2.389092316882932820e+01	4.115157721754577613e-01	5.769288805808306941e-01
2.399092316882932963e+01	4.115158191945340604e-01	5.769289884849971850e-01
2.409092316882933105e+01	4.115158641548446461e-01	5.769290916651111933e-01
2.419092316882933247e+01	4.115159071465412932e-01	5.769291903279873956e-01
2.429092316882933389e+01	4.115159482558275461e-01	5.769292846713867107e-01
2.439092316882933531e+01	4.115159875651316357e-01	5.769293748844126490e-01
2.449092316882933673e+01	4.115160251532720137e-01	5.769294611478902324e-01
2.459092316882933815e+01	4.115160610956152265e-01	5.769295436347282591e-01
2.469092316882933957e+01	4.115160954642273494e-01	5.769296225102659159e-01
2.479092316882934099e+01	4.115161283280183713e-01	5.769296979326044017e-01
2.489092316882934242e+01	4.115161597528805837e-01	5.769297700529232298e-01
2.499092316882934384e+01	4.115161898018206976e-01	5.769298390157838741e-01
2.509092316882934526e+01	4.115162185350861868e-01	5.769299049594188711e-01
2.519092316882934668e+01	4.115162460102863018e-01	5.769299680160091537e-01
2.529092316882934810e+01	4.115162722825074226e-01	5.769300283119491723e-01
2.539092316882934952e+01	4.115162974044237476e-01	5.769300859680998039e-01
2.549092316882935094e+01	4.115163214264027647e-01	5.769301411000309354e-01
2.559092316882935236e+01	4.115163443966063928e-01	5.769301938182528344e-01
2.569092316882935378e+01	4.115163663610875711e-01	5.769302442284378607e-01
2.579092316882935521e+01	4.115163873638825742e-01	5.769302924316319636e-01
2.589092316882935663e+01	4.115164074470993860e-01	5.769303385244574089e-01
2.599092316882935805e+01	4.115164266510020763e-01	5.769303825993066237e-01
2.609092316882935947e+01	4.115164450140916808e-01	5.769304247445269374e-01
2.619092316882936089e+01	4.115164625731833059e-01	5.769304650445981064e-01
2.629092316882936231e+01	4.115164793634800144e-01	5.769305035803011794e-01
2.639092316882936373e+01	4.115164954186433799e-01	5.769305404288808115e-01
2.649092316882936515e+01	4.115165107708609882e-01	5.769305756641999183e-01
2.659092316882936657e+01	4.115165254509109971e-01	5.769306093568876692e-01
2.669092316882936800e+01	4.115165394882239758e-01	5.769306415744810401e-01
2.679092316882936942e+01	4.115165529109417464e-01	5.769306723815604832e-01
2.689092316882937084e+01	4.115165657459739501e-01	5.769307018398788234e-01
2.699092316882937226e+01	4.115165780190518374e-01	5.769307300084857149e-01
2.709092316882937368e+01	4.115165897547800600e-01	5.769307569438453243e-01
2.719092316882937510e+01	4.115166009766859090e-01	5.769307826999499067e-01
2.729092316882937652e+01	4.115166117072665553e-01	5.769308073284280525e-01
2.739092316882937794e+01	4.115166219680340132e-01	5.769308308786479378e-01
2.749092316882937936e+01	4.115166317795584949e-01	5.769308533978164677e-01
2.759092316882938078e+01	4.115166411615093778e-01	5.769308749310736451e-01
2.769092316882938221e+01	4.115166501326950055e-01	5.769308955215834978e-01
2.779092316882938363e+01	4.115166587111000474e-01	5.769309152106201211e-01
2.789092316882938505e+01	4.115166669139217470e-01	5.769309340376506112e-01
2.799092316882938647e+01	4.115166747576043393e-01	5.769309520404144465e-01
2.809092316882938789e+01	4.115166822578721351e-01	5.769309692549985380e-01
2.819092316882938931e+01	4.115166894297609401e-01	5.769309857159100607e-01
2.829092316882939073e+01	4.115166962876481427e-01	5.769310014561453981e-01
2.839092316882939215e+01	4.115167028452817455e-01	5.769310165072564223e-01
2.849092316882939357e+01	4.115167091158076773e-01	5.769310308994135550e-01
2.859092316882939500e+01	4.115167151117963829e-01	5.769310446614663856e-01
2.869092316882939642e+01	4.115167208452678582e-01	5.769310578210015139e-01
2.879092316882939784e+01	4.115167263277158538e-01	5.769310704043976168e-01
2.889092316882939926e+01	4.115167315701308559e-01	5.769310824368786284e-01
2.899092316882940068e+01	4.115167365830221247e-01	5.769310939425641438e-01
2.909092316882940210e+01	4.115167413764388438e-01	5.769311049445177142e-01
2.919092316882940352e+01	4.115167459599901600e-01	5.769311154647932538e-01
2.929092316882940494e+01	4.115167503428645013e-01	5.769311255244791159e-01
2.939092316882940636e+01	4.115167545338480615e-01	5.769311351437403923e-01
2.949092316882940779e+01	4.115167585413422313e-01	5.769311443418593255e-01
2.959092316882940921e+01	4.115167623733806401e-01	5.769311531372739443e-01
2.969092316882941063e+01	4.115167660376451986e-01	5.769311615476149235e-01
2.979092316882941205e+01	4.115167695414813642e-01	5.769311695897413328e-01
2.989092316882941347e+01	4.115167728919131296e-01	5.769311772797739435e-01
2.999092316882941489e+01	4.115167760956568443e-01	5.769311846331278693e-01
3.009092316882941631e+01	4.115167791591348712e-01	5.769311916645432081e-01
3.019092316882941773e+01	4.115167820884882977e-01	5.769311983881147965e-01
3.029092316882941915e+01	4.115167848895894265e-01	5.769312048173202978e-01
3.039092316882942058e+01	4.115167875680534326e-01	5.769312109650474030e-01
3.049092316882942200e+01	4.115167901292495767e-01	5.769312168436195876e-01
3.059092316882942342e+01	4.115167925783121405e-01	5.769312224648207588e-01
3.069092316882942484e+01	4.115167949201505304e-01	5.769312278399189031e-01
3.079092316882942626e+01	4.115167971594592689e-01	5.769312329796887351e-01
3.089092316882942768e+01	4.115167993007272651e-01	5.769312378944331243e-01
3.099092316882942910e+01	4.115168013482469744e-01	5.769312425940039679e-01
3.109092316882943052e+01	4.115168033061228359e-01	5.769312470878217303e-01
3.119092316882943194e+01	4.115168051782796543e-01	5.769312513848946500e-01
3.129092316882943337e+01	4.115168069684703722e-01	5.769312554938363924e-01
3.139092316882943479e+01	4.115168086802836744e-01	5.769312594228834801e-01
3.149092316882943621e+01	4.115168103171509828e-01	5.769312631799120572e-01
3.159092316882943763e+01	4.115168118823536170e-01	5.769312667724532107e-01
3.169092316882943905e+01	4.115168133790291782e-01	5.769312702077084021e-01
3.179092316882944047e+01	4.115168148101779333e-01	5.769312734925637898e-01
3.189092316882944189e+01	4.115168161786686984e-01	5.769312766336041065e-01
3.199092316882944331e+01	4.115168174872447793e-01	5.769312796371256491e-01
3.209092316882944118e+01	4.115168187385294107e-01	5.769312825091492680e-01
3.219092316882944260e+01	4.115168199350308087e-01	5.769312852554320248e-01
3.229092316882944402e+01	4.115168210791475545e-01	5.769312878814790713e-01
3.239092316882944544e+01	4.115168221731730913e-01	5.769312903925544189e-01
3.249092316882944687e+01	4.115168232193005537e-01	5.769312927936917079e-01
3.259092316882944829e+01	4.115168242196269310e-01	5.769312950897041992e-01
3.269092316882944971e+01	4.115168251761575080e-01	5.769312972851943222e-01
3.279092316882945113e+01	4.115168260908097508e-01	5.769312993845630011e-01
3.289092316882945255e+01	4.115168269654171374e-01	5.769313013920186473e-01
3.299092316882945397e+01	4.115168278017328762e-01	5.769313033115853750e-01
3.309092316882945539e+01	4.115168286014335153e-01	5.769313051471109954e-01
3.319092316882945681e+01	4.115168293661220500e-01	5.769313069022748985e-01
3.329092316882945823e+01	4.115168300973314208e-01	5.769313085805954922e-01
3.339092316882945966e+01	4.115168307965273442e-01	5.769313101854370851e-01
3.349092316882946108e+01	4.115168314651114212e-01	5.769313117200166596e-01
3.359092316882946250e+01	4.115168321044239130e-01	5.769313131874103107e-01
3.369092316882946392e+01	4.115168327157464057e-01	5.769313145905595741e-01
3.379092316882946534e+01	4.115168333003043077e-01	5.769313159322770890e-01
3.389092316882946676e+01	4.115168338592694042e-01	5.769313172152524816e-01
3.399092316882946818e+01	4.115168343937621875e-01	5.769313184420575835e-01
3.409092316882946960e+01	4.115168349048541341e-01	5.769313196151515388e-01
3.419092316882947102e+01	4.115168353935697021e-01	5.769313207368859109e-01
3.429092316882947244e+01	4.115168358608886079e-01	5.769313218095093454e-01
3.439092316882947387e+01	4.115168363077476577e-01	5.769313228351719003e-01
3.449092316882947529e+01	4.115168367350425793e-01	5.769313238159295976e-01
3.459092316882947671e+01	4.115168371436299100e-01	5.769313247537484202e-01
3.469092316882947813e+01	4.115168375343287166e-01	5.769313256505083087e-01
3.479092316882947955e+01	4.115168379079221506e-01	5.769313265080069364e-01
3.489092316882948097e+01	4.115168382651591683e-01	5.769313273279631504e-01
3.499092316882948239e+01	4.115168386067558082e-01	5.769313281120206360e-01
3.509092316882948381e+01	4.115168389333969112e-01	5.769313288617510249e-01
3.519092316882948523e+01	4.115168392457371760e-01	5.769313295786572260e-01
3.529092316882948666e+01	4.115168395444027682e-01	5.769313302641763119e-01
3.539092316882948808e+01	4.115168398299923758e-01	5.769313309196825168e-01
3.549092316882948950e+01	4.115168401030784295e-01	5.769313315464897896e-01
3.559092316882949092e+01	4.115168403642084360e-01	5.769313321458546806e-01
3.569092316882949234e+01	4.115168406139058099e-01	5.769313327189785623e-01
3.579092316882949376e+01	4.115168408526710397e-01	5.769313332670102934e-01
3.589092316882949518e+01	4.115168410809827981e-01	5.769313337910484396e-01
3.599092316882949660e+01	4.115168412992987745e-01	5.769313342921436050e-01
3.609092316882949802e+01	4.115168415080565634e-01	5.769313347713000972e-01
3.619092316882949945e+01	4.115168417076746632e-01	5.769313352294784814e-01
3.629092316882950087e+01	4.115168418985531984e-01	5.769313356675972448e-01
3.639092316882950229e+01	4.115168420810748073e-01	5.769313360865345741e-01
3.649092316882950371e+01	4.115168422556053640e-01	5.769313364871302419e-01
3.659092316882950513e+01	4.115168424224947552e-01	5.769313368701873834e-01
3.669092316882950655e+01	4.115168425820774911e-01	5.769313372364737180e-01
3.679092316882950797e+01	4.115168427346734825e-01	5.769313375867235472e-01
3.689092316882950939e+01	4.115168428805885958e-01	5.769313379216389759e-01
3.699092316882951081e+01	4.115168430201153749e-01	5.769313382418913561e-01
3.709092316882951224e+01	4.115168431535334848e-01	5.769313385481227296e-01
3.719092316882951366e+01	4.115168432811103227e-01	5.769313388409468280e-01
3.729092316882951508e+01	4.115168434031016842e-01	5.769313391209507369e-01
3.739092316882951650e+01	4.115168435197520957e-01	5.769313393886956742e-01
3.749092316882951792e+01	4.115168436312954259e-01	5.769313396447184328e-01
3.759092316882951934e+01	4.115168437379552180e-01	5.769313398895321576e-01
3.769092316882952076e+01	4.115168438399453010e-01	5.769313401236275674e-01
3.779092316882952218e+01	4.115168439374701226e-01	5.769313403474740642e-01
3.789092316882952360e+01	4.115168440307251929e-01	5.769313405615201784e-01
3.799092316882952503e+01	4.115168441198974181e-01	5.769313407661951221e-01
3.809092316882952645e+01	4.115168442051655440e-01	5.769313409619091226e-01
3.819092316882952787e+01	4.115168442867005449e-01	5.769313411490545329e-01
3.829092316882952929e+01	4.115168443646657903e-01	5.769313413280063862e-01
3.839092316882953071e+01	4.115168444392176550e-01	5.769313414991235067e-01
