# t	phi1	phi2
2.046190204895354725e+02	2.697029427857843871e+02	3.253464430638187537e+02
2.047190204895354668e+02	2.698695299595376014e+02	3.255630516101912804e+02
2.048190204895354611e+02	2.700232876321708773e+02	3.257754795726922907e+02
2.049190204895354555e+02	2.701655314961462864e+02	3.259815688562773630e+02
2.050190204895354498e+02	2.702976874827722895e+02	3.261797432824350835e+02
2.051190204895354441e+02	2.704211455821824757e+02	3.263690534534752032e+02
2.052190204895354384e+02	2.705371773752941635e+02	3.265491240650462146e+02
2.053190204895354327e+02	2.706469011921079755e+02	3.267200451270612689e+02
2.054190204895354270e+02	2.707512784520009745e+02	3.268822464349840970e+02
2.055190204895354213e+02	2.708511275782728376e+02	3.270363819714144142e+02
2.056190204895354157e+02	2.709471457304438218e+02	3.271832371015032095e+02
2.057190204895354100e+02	2.710399322100298036e+02	3.273236613305944047e+02
2.058190204895354043e+02	2.711300102094243698e+02	3.274585238727063370e+02
2.059190204895353986e+02	2.712178454850316598e+02	3.275886872245374093e+02
2.060190204895353929e+02	2.713038616791969844e+02	3.277149938789727344e+02
2.061190204895353872e+02	2.713884526043190704e+02	3.278382621186696042e+02
2.062190204895353816e+02	2.714719920389324557e+02	3.279592878439984247e+02
2.063190204895353759e+02	2.715548416239383869e+02	3.280788503010440991e+02
2.064190204895353702e+02	2.716373573902247927e+02	3.281977202792137405e+02
2.065190204895353645e+02	2.717198953575560836e+02	3.283166698346918793e+02
2.066190204895353588e+02	2.718028165509696805e+02	3.284364828880586060e+02
2.067190204895353531e+02	2.718864916995674434e+02	3.285579661641111215e+02
2.068190204895353475e+02	2.719713058186256376e+02	3.286819598964640363e+02
2.069190204895353418e+02	2.720576628302427480e+02	3.288093474945737285e+02
2.070190204895353361e+02	2.721459903500966107e+02	3.289410629288673817e+02
2.071190204895353304e+02	2.722367447586450453e+02	3.290780938732216327e+02
2.072190204895353247e+02	2.723304166852425396e+02	3.292214775907397097e+02
2.073190204895353190e+02	2.724275370623809067e+02	3.293722851319006963e+02
2.074190204895353133e+02	2.725286839448565956e+02	3.295315877329907721e+02
2.075190204895353077e+02	2.726344903000089062e+02	3.297003977530580983e+02
2.076190204895353020e+02	2.727456528684376735e+02	3.298795760235307171e+02
2.077190204895352963e+02	2.728629417725813937e+02	3.300696998885732114e+02
2.078190204895352906e+02	2.729872094599150500e+02	3.302708940547999532e+02
2.079190204895352849e+02	2.731193953069170561e+02	3.304826419632973398e+02
2.080190204895352792e+02	2.732605183306678214e+02	3.307036180126878548e+02
2.081190204895352736e+02	2.734116451268609467e+02	3.309316027448267619e+02
2.082190204895352679e+02	2.735738151042455684e+02	3.311635476124072284e+02
2.083190204895352622e+02	2.737479044016883449e+02	3.313958259772458064e+02
2.084190204895352565e+02	2.739344194939143904e+02	3.316246425954394113e+02
2.085190204895352508e+02	2.741332362465234951e+02	3.318465047641512911e+02
2.086190204895352451e+02	2.743433384076130324e+02	3.320586283984465013e+02
2.087190204895352394e+02	2.745626473216095178e+02	3.322591818649391939e+02
2.088190204895352338e+02	2.747880450871001585e+02	3.324473369949834023e+02
2.089190204895352281e+02	2.750156494640023652e+02	3.326231582560999982e+02
2.090190204895352224e+02	2.752413020282572234e+02	3.327873921854785522e+02
2.091190204895352167e+02	2.754611305334005351e+02	3.329412215023531303e+02
2.092190204895352110e+02	2.756720112983433637e+02	3.330860351172570972e+02
2.093190204895352053e+02	2.758718135977430848e+02	3.332232466189524303e+02
2.094190204895351997e+02	2.760594114852943903e+02	3.333541746745214596e+02
2.095190204895351940e+02	2.762345302470691308e+02	3.334799826009810886e+02
2.096190204895351883e+02	2.763975203040135398e+02	3.336016640770452568e+02
2.097190204895351826e+02	2.765491324031194154e+02	3.337200584394495877e+02
2.098190204895351769e+02	2.766903336817966306e+02	3.338358806953785347e+02
2.099190204895351712e+02	2.768221756847553365e+02	3.339497556093646722e+02
2.100190204895351656e+02	2.769457092425571432e+02	3.340622497092716685e+02
2.101190204895351599e+02	2.770619351518460007e+02	3.341738985699481645e+02
2.102190204895351542e+02	2.771717794365290501e+02	3.342852289648661213e+02
2.103190204895351485e+02	2.772760841476156202e+02	3.343967766221553575e+02
2.104190204895351428e+02	2.773756072448982763e+02	3.345091007316470950e+02
2.105190204895351371e+02	2.774710272959685540e+02	3.346227963352501433e+02
2.106190204895351314e+02	2.775629503364281732e+02	3.347385055033322487e+02
2.107190204895351258e+02	2.776519173230156525e+02	3.348569278630041595e+02
2.108190204895351201e+02	2.777384113129821799e+02	3.349788306297053850e+02
2.109190204895351144e+02	2.778228639484266296e+02	3.351050577729258180e+02
2.110190204895351087e+02	2.779056611181312633e+02	3.352365372482712473e+02
2.111190204895351030e+02	2.779871478921662629e+02	3.353742842462928593e+02
2.112190204895350973e+02	2.780676330397644165e+02	3.355193970233994492e+02
2.113190204895350917e+02	2.781473937016717741e+02	3.356730400038453013e+02
2.114190204895350860e+02	2.782266811365467447e+02	3.358364065324144576e+02
2.115190204895350803e+02	2.783057289157235914e+02	3.360106513518036309e+02
2.116190204895350746e+02	2.783847654633067350e+02	3.361967817792008759e+02
2.117190204895350689e+02	2.784640332725583107e+02	3.363954990812906658e+02
2.118190204895350632e+02	2.785438171252411621e+02	3.366069913852789455e+02
2.119190204895350575e+02	2.786244826332630851e+02	3.368307001554604767e+02
2.120190204895350519e+02	2.787065238140214092e+02	3.370651129686721674e+02
2.121190204895350462e+02	2.787906141241422802e+02	3.373076644175208116e+02
2.122190204895350405e+02	2.788776506508745001e+02	3.375548299541889605e+02
2.123190204895350348e+02	2.789687787851303824e+02	3.378024503187287451e+02
2.124190204895350291e+02	2.790653875117482130e+02	3.380462321859930057e+02
2.125190204895350234e+02	2.791690733642985265e+02	3.382822839350442905e+02
2.126190204895350178e+02	2.792815795910028669e+02	3.385075264726345381e+02
2.127190204895350121e+02	2.794047199687350371e+02	3.387198831836479940e+02
2.128190204895350064e+02	2.795402911390399936e+02	3.389182523292562905e+02
2.129190204895350007e+02	2.796899660991875294e+02	3.391023364926946897e+02
2.130190204895349950e+02	2.798551510042668724e+02	3.392724209040176220e+02
2.131190204895349893e+02	2.800367850668847041e+02	3.394291705776711296e+02
2.132190204895349837e+02	2.802350763459113523e+02	3.395734825497190172e+02
2.133190204895349780e+02	2.804492003884647033e+02	3.397064014366513334e+02
2.134190204895349723e+02	2.806770416127322392e+02	3.398290879820428358e+02
2.135190204895349666e+02	2.809151060406368856e+02	3.399428188300877309e+02
2.136190204895349609e+02	2.811587315763441097e+02	3.400489901130308112e+02
2.137190204895349552e+02	2.814026283037910048e+02	3.401490998091746860e+02
2.138190204895349495e+02	2.816416222283436355e+02	3.402446965402796195e+02
2.139190204895349439e+02	2.818713583374682230e+02	3.403373017654522528e+02
2.140190204895349382e+02	2.820887405443669991e+02	3.404283277008888717e+02
2.141190204895349325e+02	2.822920288239567981e+02	3.405190156970948578e+02
2.142190204895349268e+02	2.824806641877228230e+02	3.406104097091567269e+02
2.143190204895349211e+02	2.826549602244749053e+02	3.407033653054490401e+02
2.144190204895349154e+02	2.828157830421341714e+02	3.407985845924113733e+02
2.145190204895349098e+02	2.829642878583326251e+02	3.408966643098358986e+02
2.146190204895349041e+02	2.831017322539059933e+02	3.409981463753017579e+02
2.147190204895348984e+02	2.832293584827078234e+02	3.411035641629769088e+02
2.148190204895348927e+02	2.833483273941180300e+02	3.412134814796298201e+02
2.149190204895348870e+02	2.834596866215233604e+02	3.413285235687063164e+02
2.150190204895348813e+02	2.835643595286026653e+02	3.414494004436695036e+02
2.151190204895348757e+02	2.836631456973154854e+02	3.415769226812695365e+02
2.152190204895348700e+02	2.837567272583596605e+02	3.417120087586343971e+02
2.153190204895348643e+02	2.838456779169395077e+02	3.418556812520441213e+02
2.154190204895348586e+02	2.839304733124874929e+02	3.420090468204846275e+02
2.155190204895348529e+02	2.840115026405168237e+02	3.421732520666010942e+02
2.156190204895348472e+02	2.840890824664201659e+02	3.423494047166947212e+02
2.157190204895348415e+02	2.841634744547478135e+02	3.425384486156805792e+02
2.158190204895348359e+02	2.842349092130930899e+02	3.427409847357993158e+02
2.159190204895348302e+02	2.843036182488536951e+02	3.429570430061971251e+02
2.160190204895348245e+02	2.843698745831144947e+02	3.431858347699853766e+02
2.161190204895348188e+02	2.844340393611596483e+02	3.434255503183349560e+02
2.162190204895348131e+02	2.844966071360143474e+02	3.436732941299400181e+02
2.163190204895348074e+02	2.845582382905560053e+02	3.439252429760954328e+02
2.164190204895348018e+02	2.846197666820136192e+02	3.441770466295656661e+02
2.165190204895347961e+02	2.846821766355535601e+02	3.444243853283917929e+02
2.166190204895347904e+02	2.847465544544239719e+02	3.446635170029105666e+02
2.167190204895347847e+02	2.848140297573559110e+02	3.448916521563800188e+02
2.168190204895347790e+02	2.848857251205670309e+02	3.451070817119808112e+02
2.169190204895347733e+02	2.849627274620265780e+02	3.453090879971337017e+02
2.170190204895347676e+02	2.850460853335531510e+02	3.454977291089571168e+02
2.171190204895347620e+02	2.851368279459081805e+02	3.456735888734195896e+02
2.172190204895347563e+02	2.852359970381811536e+02	3.458375533709022420e+02
2.173190204895347506e+02	2.853446812753419408e+02	3.459906398651279460e+02
2.174190204895347449e+02	2.854640428400596193e+02	3.461338800231985147e+02
2.175190204895347392e+02	2.855953254227857769e+02	3.462682482737528176e+02
2.176190204895347335e+02	2.857398308805885563e+02	3.463946239483896079e+02
2.177190204895347279e+02	2.858988485924272140e+02	3.465137780459548367e+02
2.178190204895347222e+02	2.860735188597858496e+02	3.466263790826170634e+02
2.179190204895347165e+02	2.862646140908279335e+02	3.467330158793994315e+02
2.180190204895347108e+02	2.864722366521761501e+02	3.468342371780412918e+02
2.181190204895347051e+02	2.866954686327957802e+02	3.469306075207628055e+02
2.182190204895346994e+02	2.869320661724632373e+02	3.470227748068254527e+02
2.183190204895346938e+02	2.871783448367592086e+02	3.471115375496178785e+02
2.184190204895346881e+02	2.874293985993454612e+02	3.471978924610419313e+02
2.185190204895346824e+02	2.876796861529764442e+02	3.472830422341631333e+02
2.186190204895346767e+02	2.879238360816922864e+02	3.473683545764180849e+02
2.187190204895346710e+02	2.881573933614329803e+02	3.474552834392762861e+02
2.188190204895346653e+02	2.883772641927590143e+02	3.475452798012076983e+02
2.189190204895346596e+02	2.885817842725937226e+02	3.476397213779526965e+02
2.190190204895346540e+02	2.887705015876595098e+02	3.477398785680970263e+02
2.191190204895346483e+02	2.889438311329710700e+02	3.478469173250065296e+02
2.192190204895346426e+02	2.891027116232943399e+02	3.479619275940877401e+02
2.193190204895346369e+02	2.892483319305175655e+02	3.480859613160766912e+02
2.194190204895346312e+02	2.893819432508824434e+02	3.482200645180290053e+02
2.195190204895346255e+02	2.895047456882376764e+02	3.483652901459112741e+02
2.196190204895346199e+02	2.896178298503201063e+02	3.485226797419608715e+02
2.197190204895346142e+02	2.897221559320746564e+02	3.486932025227594067e+02
2.198190204895346085e+02	2.898185578868061043e+02	3.488776414804283377e+02
2.199190204895346028e+02	2.899077651777931237e+02	3.490764211984683811e+02
2.200190204895345971e+02	2.899904377555483279e+02	3.492893857067927001e+02
2.201190204895345914e+02	2.900672106802086887e+02	3.495155601654093971e+02
2.202190204895345857e+02	2.901387430752888008e+02	3.497529638291899232e+02
2.203190204895345801e+02	2.902057626331106235e+02	3.499985665169658091e+02
2.204190204895345744e+02	2.902690939671967385e+02	3.502484680456590809e+02
2.205190204895345687e+02	2.903296600807468053e+02	3.504983109184686327e+02
2.206190204895345630e+02	2.903884531875983157e+02	3.507438331877310134e+02
2.207190204895345573e+02	2.904464820484406005e+02	3.509813956206800185e+02
2.208190204895345516e+02	2.905047119420000854e+02	3.512083304843076235e+02
2.209190204895345460e+02	2.905640150575813436e+02	3.514230483428289631e+02
2.210190204895345403e+02	2.906251431871693853e+02	3.516249390434179531e+02
2.211190204895345346e+02	2.906887254931961593e+02	3.518141566337620816e+02
2.212190204895345289e+02	2.907552867881676661e+02	3.519913763718332120e+02
2.213190204895345232e+02	2.908252785010469097e+02	3.521575805999124213e+02
2.214190204895345175e+02	2.908991148247765182e+02	3.523138965683257311e+02
2.215190204895345119e+02	2.909772087036034804e+02	3.524614867358721426e+02
2.216190204895345062e+02	2.910600047648123336e+02	3.526014816833323948e+02
2.217190204895345005e+02	2.911480081649050931e+02	3.527349434714392373e+02
2.218190204895344948e+02	2.912418093410153119e+02	3.528628488251295039e+02
2.219190204895344891e+02	2.913421048728262122e+02	3.529860842249405550e+02
2.220190204895344834e+02	2.914497141677869081e+02	3.531054475563256005e+02
2.221190204895344777e+02	2.915655905127763390e+02	3.532216530067540816e+02
2.222190204895344721e+02	2.916908231108910741e+02	3.533353374241970073e+02
2.223190204895344664e+02	2.918266238993278421e+02	3.534470675270092102e+02
2.224190204895344607e+02	2.919742891696168954e+02	3.535573483788899694e+02
2.225190204895344550e+02	2.921351216858643625e+02	3.536666345703031880e+02
2.226190204895344493e+02	2.923102956798354626e+02	3.537753466320149869e+02
2.227190204895344436e+02	2.925006485370153655e+02	3.538838961804682981e+02
2.228190204895344380e+02	2.927063957774994378e+02	3.539927236018863823e+02
2.229190204895344323e+02	2.929267977262028353e+02	3.541023506592881063e+02
2.230190204895344266e+02	2.931598579810362253e+02	3.542134459560854225e+02
2.231190204895344209e+02	2.934021857175731611e+02	3.543268933084464152e+02
2.232190204895344152e+02	2.936491590429921530e+02	3.544438441200715602e+02
2.233190204895344095e+02	2.938954385495893575e+02	3.545657306089057101e+02
2.234190204895344039e+02	2.941357160536672382e+02	3.546942229652640322e+02
2.235190204895343982e+02	2.943654500584281664e+02	3.548311292526857414e+02
2.236190204895343925e+02	2.945813474494143520e+02	3.549782522958099094e+02
2.237190204895343868e+02	2.947814941432242790e+02	3.551372224022291562e+02
2.238190204895343811e+02	2.949651995463800631e+02	3.553093178141170938e+02
2.239190204895343754e+02	2.951326989028169692e+02	3.554952762205975887e+02
2.240190204895343697e+02	2.952848439968460070e+02	3.556951025029816265e+02
2.241190204895343641e+02	2.954228555957855065e+02	3.559078953362260336e+02
2.242190204895343584e+02	2.955481566359130170e+02	3.561317420153076796e+02
2.243190204895343527e+02	2.956622719476716838e+02	3.563637484401467646e+02
2.244190204895343470e+02	2.957667676341120568e+02	3.566002558326325698e+02
2.245190204895343413e+02	2.958632049231862311e+02	3.568372371791176079e+02
2.246190204895343356e+02	2.959530934817290699e+02	3.570707876490371291e+02
2.247190204895343300e+02	2.960378419271107191e+02	3.572975744914841698e+02
2.248190204895343243e+02	2.961187127216505814e+02	3.575151297097755787e+02
2.249190204895343186e+02	2.961967911858424145e+02	3.577219405065090996e+02
2.250190204895343129e+02	2.962729746608466144e+02	3.579173689806531797e+02
2.251190204895343072e+02	2.963479816601766856e+02	3.581014733532725813e+02
2.252190204895343015e+02	2.964223759677522594e+02	3.582748022046875462e+02
2.253190204895342958e+02	2.964965987452684999e+02	3.584382093072541693e+02
2.254190204895342902e+02	2.965710024038602910e+02	3.585927100745974485e+02
2.255190204895342845e+02	2.966458819779348914e+02	3.587393820237178375e+02
2.256190204895342788e+02	2.967215018587476720e+02	3.588793023855503748e+02
2.257190204895342731e+02	2.967981173827189423e+02	3.590135133468677964e+02
2.258190204895342674e+02	2.968759917725721493e+02	3.591430061603471131e+02
2.259190204895342617e+02	2.969554093987030114e+02	3.592687173114343864e+02
2.260190204895342561e+02	2.970366864398893654e+02	3.593915319373244301e+02
2.261190204895342504e+02	2.971201799335443070e+02	3.595122913166068201e+02
2.262190204895342447e+02	2.972062960222605170e+02	3.596318024081712110e+02
2.263190204895342390e+02	2.972954979804842992e+02	3.597508481755706953e+02
2.264190204895342333e+02	2.973883143570236598e+02	3.598701978803784982e+02
2.265190204895342276e+02	2.974853472784225232e+02	3.599906167447688858e+02
2.266190204895342220e+02	2.975872805809649435e+02	3.601128744247911868e+02
2.267190204895342163e+02	2.976948869048731581e+02	3.602377516340549732e+02
2.268190204895342106e+02	2.978090320957832660e+02	3.603660440300265577e+02
2.269190204895342049e+02	2.979306740967380165e+02	3.604985621351167424e+02
2.270190204895341992e+02	2.980608518647829897e+02	3.606361256381744624e+02
2.271190204895341935e+02	2.982006576793691579e+02	3.607795499719304644e+02
2.272190204895341878e+02	2.983511837573532830e+02	3.609296227211374344e+02
2.273190204895341822e+02	2.985134321813530391e+02	3.610870674204977036e+02
2.274190204895341765e+02	2.986881776935878179e+02	3.612524929995098546e+02
2.275190204895341708e+02	2.988757792523841772e+02	3.614263289232223428e+02
2.276190204895341651e+02	2.990759525638329137e+02	3.616087492308249125e+02
2.277190204895341594e+02	2.992875440146968913e+02	3.617995930239450786e+02
2.278190204895341537e+02	2.995083799590284457e+02	3.619982936625153798e+02
2.279190204895341481e+02	2.997352833729557346e+02	3.622038325684782762e+02
2.280190204895341424e+02	2.999643234516775578e+02	3.624147346049259681e+02
2.281190204895341367e+02	3.001912815183390535e+02	3.626291192100452463e+02
2.282190204895341310e+02	3.004122136964688821e+02	3.628448135504288530e+02
2.283190204895341253e+02	3.006239367137310410e+02	3.630595201636156162e+02
2.284190204895341196e+02	3.008243011021842790e+02	3.632710143124907631e+02
2.285190204895341139e+02	3.010122175503840367e+02	3.634773331467956723e+02
2.286190204895341083e+02	3.011874963611892326e+02	3.636769185340138506e+02
2.287190204895341026e+02	3.013505991213143034e+02	3.638686900873534000e+02
2.288190204895340969e+02	3.015023881119061571e+02	3.640520468986397304e+02
2.289190204895340912e+02	3.016439222867546164e+02	3.642268146701699152e+02
2.290190204895340855e+02	3.017763147257841183e+02	3.643931627817394769e+02
2.291190204895340798e+02	3.019006458575075840e+02	3.645515138772426553e+02
2.292190204895340742e+02	3.020179186191992926e+02	3.647024614106684339e+02
2.293190204895340685e+02	3.021290412842262754e+02	3.648467028253894568e+02
2.294190204895340628e+02	3.022348265572069863e+02	3.649849901825810434e+02
2.295190204895340571e+02	3.023359990613984678e+02	3.651180966718941363e+02
2.296190204895340514e+02	3.024332063332651614e+02	3.652467960397673892e+02
2.297190204895340457e+02	3.025270305829501467e+02	3.653718517969595041e+02
2.298190204895340401e+02	3.026179998564740004e+02	3.654940134838564632e+02
2.299190204895340344e+02	3.027065980448570599e+02	3.656140178765990072e+02
2.300190204895340287e+02	3.027932736204894582e+02	3.657325935992682844e+02
2.301190204895340230e+02	3.028784471897556614e+02	3.658504680807056388e+02
2.302190204895340173e+02	3.029625180328408192e+02	3.659683761363426697e+02
2.303190204895340116e+02	3.030458698188247695e+02	3.660870696679412504e+02
2.304190204895340059e+02	3.031288756731338481e+02	3.662073280621867184e+02
2.305190204895340003e+02	3.032119027562283122e+02	3.663299688277398332e+02
2.306190204895339946e+02	3.032953164999436240e+02	3.664558578178845210e+02
2.307190204895339889e+02	3.033794846509389913e+02	3.665859179993349244e+02
2.308190204895339832e+02	3.034647812993744651e+02	3.667211350817258335e+02
2.309190204895339775e+02	3.035515911379474119e+02	3.668625573360848762e+02
2.310190204895339718e+02	3.036403143175000423e+02	3.670112855352433598e+02
2.311190204895339662e+02	3.037313724560705168e+02	3.671684471576375586e+02
2.312190204895339605e+02	3.038252166228044189e+02	3.673351470511244088e+02
2.313190204895339548e+02	3.039223384239922439e+02	3.675123853871332926e+02
2.314190204895339491e+02	3.040232855482523178e+02	3.677009345135943477e+02
2.315190204895339434e+02	3.041286830095449432e+02	3.679011718461371743e+02
2.316190204895339377e+02	3.042392603735741545e+02	3.681128793242287998e+02
2.317190204895339321e+02	3.043558828075533143e+02	3.683350424944834458e+02
2.318190204895339264e+02	3.044795793313361401e+02	3.685657089794373746e+02
2.319190204895339207e+02	3.046115554319859484e+02	3.688019817139674501e+02
2.320190204895339150e+02	3.047531709986801616e+02	3.690402053108409746e+02
2.321190204895339093e+02	3.049058615980442823e+02	3.692763440325604734e+02
2.322190204895339036e+02	3.050709849014135102e+02	3.695064691150112708e+02
2.323190204895338979e+02	3.052495866534563902e+02	3.697272214641246819e+02
2.324190204895338923e+02	3.054421025432692431e+02	3.699361305839920533e+02
2.325190204895338866e+02	3.056480435302683532e+02	3.701317401216132907e+02
2.326190204895338809e+02	3.058657483541216493e+02	3.703135648294918951e+02
2.327190204895338752e+02	3.060923114704866634e+02	3.704819416526378291e+02
2.328190204895338695e+02	3.063237768372082996e+02	3.706378344431394680e+02
2.329190204895338638e+02	3.065556059171303218e+02	3.707826296219490700e+02
2.330190204895338582e+02	3.067833074838228526e+02	3.709179419278224827e+02
2.331190204895338525e+02	3.070030340873638579e+02	3.710454431729404519e+02
2.332190204895338468e+02	3.072119701560462772e+02	3.711667267611132957e+02
2.333190204895338411e+02	3.074084442764059872e+02	3.712832179270411643e+02
2.334190204895338354e+02	3.075918133921900903e+02	3.713961317462132570e+02
2.335190204895338297e+02	3.077622240867475512e+02	3.715064717846140070e+02
2.336190204895338240e+02	3.079203496052408582e+02	3.716150564970151322e+02
2.337190204895338184e+02	3.080671631371212698e+02	3.717225597345887422e+02
2.338190204895338127e+02	3.082037698111008694e+02	3.718295545865444751e+02
2.339190204895338070e+02	3.083312957424016645e+02	3.719365539162292862e+02
2.340190204895338013e+02	3.084508221919919038e+02	3.720440446361808426e+02
2.341190204895337956e+02	3.085633512536350622e+02	3.721525152844310469e+02
2.342190204895337899e+02	3.086697916646982662e+02	3.722624778162522148e+02
2.343190204895337843e+02	3.087709564542821568e+02	3.723744850133601858e+02
2.344190204895337786e+02	3.088675669200391667e+02	3.724891448639398845e+02
2.345190204895337729e+02	3.089602595030615930e+02	3.726071329169091655e+02
2.346190204895337672e+02	3.090495935496248876e+02	3.727292030829080431e+02
2.347190204895337615e+02	3.091360588740549815e+02	3.728561966640889977e+02
2.348190204895337558e+02	3.092200826392580666e+02	3.729890484914141666e+02
2.349190204895337502e+02	3.093020354916442898e+02	3.731287878276682477e+02
2.350190204895337445e+02	3.093822372345609324e+02	3.732765300369750889e+02
2.351190204895337388e+02	3.094609626820886774e+02	3.734334528649339973e+02
2.352190204895337331e+02	3.095384487603798220e+02	3.736007486704318126e+02
2.353190204895337274e+02	3.096149044321856536e+02	3.737795417681213053e+02
2.354190204895337217e+02	3.096905255445358875e+02	3.739707598155032429e+02
2.355190204895337160e+02	3.097655170208566915e+02	3.741749529316435883e+02
2.356190204895337104e+02	3.098401244999632809e+02	3.743920680585422929e+02
2.357190204895337047e+02	3.099146759455659321e+02	3.746212117358284104e+02
2.358190204895336990e+02	3.099896304293149001e+02	3.748604678217081982e+02
2.359190204895336933e+02	3.100656266024250840e+02	3.751068604245976417e+02
2.360190204895336876e+02	3.101435192984965852e+02	3.753565382616710622e+02
2.361190204895336819e+02	3.102243925172742820e+02	3.756051872893102086e+02
2.362190204895336763e+02	3.103095429315165461e+02	3.758485770571617763e+02
2.363190204895336706e+02	3.104004381941919632e+02	3.760830768119108143e+02
2.364190204895336649e+02	3.104986627958858207e+02	3.763059928548229891e+02
2.365190204895336592e+02	3.106058653597412444e+02	3.765156673203598530e+02
2.366190204895336535e+02	3.107237141124513755e+02	3.767113761226498809e+02
2.367190204895336478e+02	3.108538556020927786e+02	3.768931155466444238e+02
2.368190204895336421e+02	3.109978604461783220e+02	3.770613651049148416e+02
2.369190204895336365e+02	3.111571323691506450e+02	3.772168839218421112e+02
2.370190204895336308e+02	3.113327554826225310e+02	3.773605656460314890e+02
2.371190204895336251e+02	3.115252636020664454e+02	3.774933552440311360e+02
2.372190204895336194e+02	3.117343407433983771e+02	3.776162201143947073e+02
2.373190204895336137e+02	3.119585082571499015e+02	3.777301626853780476e+02
2.374190204895336080e+02	3.121949118113380450e+02	3.778362572533828256e+02
2.375190204895336024e+02	3.124393541456441881e+02	3.779356889920129561e+02
2.376190204895335967e+02	3.126866737446004549e+02	3.780297711376571783e+02
2.377190204895335910e+02	3.129314277966486202e+02	3.781199229204591461e+02
2.378190204895335853e+02	3.131686733517360608e+02	3.782076073434142245e+02
2.379190204895335796e+02	3.133945804165198297e+02	3.782942470124239094e+02
2.380190204895335739e+02	3.136067075184736268e+02	3.783811460565796665e+02
2.381190204895335683e+02	3.138039416931478627e+02	3.784694412734564821e+02
2.382190204895335626e+02	3.139862263341497055e+02	3.785600913258228388e+02
2.383190204895335569e+02	3.141542218791477694e+02	3.786538989712244643e+02
2.384190204895335512e+02	3.143089993663261907e+02	3.787515540794289564e+02
2.385190204895335455e+02	3.144518094058038855e+02	3.788536847638841891e+02
2.386190204895335398e+02	3.145839292273712431e+02	3.789609072726250361e+02
2.387190204895335341e+02	3.147065723493678888e+02	3.790738692695168197e+02
2.388190204895335285e+02	3.148208417755036521e+02	3.791932840430418423e+02
2.389190204895335228e+02	3.149277105842481319e+02	3.793199544792229858e+02
2.390190204895335171e+02	3.150280184507586796e+02	3.794547854288028361e+02
2.391190204895335114e+02	3.151224768942263950e+02	3.795987816639132006e+02
2.392190204895335057e+02	3.152116793026754067e+02	3.797530262484852983e+02
2.393190204895335000e+02	3.152961141395553568e+02	3.799186312527341443e+02
2.394190204895334944e+02	3.153761814245021924e+02	3.800966502010366526e+02
2.395190204895334887e+02	3.154522137587091493e+02	3.802879413232884076e+02
2.396190204895334830e+02	3.155245037710247402e+02	3.804929759125772080e+02
2.397190204895334773e+02	3.155933395527294465e+02	3.807116012752501888e+02
2.398190204895334716e+02	3.156590478841559388e+02	3.809427955926774416e+02
2.399190204895334659e+02	3.157220414857454784e+02	3.811844872758007341e+02
2.400190204895334602e+02	3.157828617881791615e+02	3.814335343659615774e+02
2.401190204895334546e+02	3.158422051580273546e+02	3.816859398875433840e+02
2.402190204895334489e+02	3.159009216047572863e+02	3.819373007127515507e+02
2.403190204895334432e+02	3.159599826163656076e+02	3.821833803454133545e+02
2.404190204895334375e+02	3.160204262720723136e+02	3.824206304264221785e+02
2.405190204895334318e+02	3.160832966857681754e+02	3.826465127770724735e+02
2.406190204895334261e+02	3.161495958841754828e+02	3.828595723686892143e+02
2.407190204895334205e+02	3.162202596715819141e+02	3.830593106121242499e+02
2.408190204895334148e+02	3.162961596564252318e+02	3.832459545568259500e+02
2.409190204895334091e+02	3.163781263082700548e+02	3.834202090070374425e+02
2.410190204895334034e+02	3.164669846634776036e+02	3.835830440490529440e+02
2.411190204895333977e+02	3.165635943050412493e+02	3.837355369726264485e+02
2.412190204895333920e+02	3.166688865919136333e+02	3.838787665582476052e+02
2.413190204895333864e+02	3.167838931152432451e+02	3.840137488827031120e+02
2.414190204895333807e+02	3.169097590013032573e+02	3.841414026452050052e+02
2.415190204895333750e+02	3.170477325660781958e+02	3.842625343858122733e+02
2.416190204895333693e+02	3.171991191132552217e+02	3.843778373733118769e+02
2.417190204895333636e+02	3.173651823829815726e+02	3.844879012612033193e+02
2.418190204895333579e+02	3.175469750455018811e+02	3.845932324128244773e+02
2.419190204895333522e+02	3.177450852728129007e+02	3.846942867276396214e+02
2.420190204895333466e+02	3.179593082374979645e+02	3.847915171684452957e+02
2.421190204895333409e+02	3.181882962125907284e+02	3.848854358757927230e+02
2.422190204895333352e+02	3.184293016672715453e+02	3.849766848668164698e+02
2.423190204895333295e+02	3.186781681784786997e+02	3.850661008672935282e+02
2.424190204895333238e+02	3.189296854164550723e+02	3.851547534757319795e+02
2.425190204895333181e+02	3.191782799070703049e+02	3.852439386149110874e+02
2.426190204895333125e+02	3.194188329409449238e+02	3.853351241711404782e+02
2.427190204895333068e+02	3.196473396088080676e+02	3.854298649469620273e+02
2.428190204895333011e+02	3.198612170004628297e+02	3.855297162295255475e+02
2.429190204895332954e+02	3.200592536387590030e+02	3.856361716272689932e+02
2.430190204895332897e+02	3.202413283163624556e+02	3.857506355914775895e+02
2.431190204895332840e+02	3.204080541742221726e+02	3.858744246028486486e+02
2.432190204895332784e+02	3.205604570140641840e+02	3.860087805648521453e+02
2.433190204895332727e+02	3.206997349132012687e+02	3.861548763684668870e+02
