# t	phi1	phi2
5.405996106318436745e+00	7.357047119261821422e-01	6.453060208218453830e+00
5.505996106318436389e+00	7.402967416919946642e-01	6.515463621932683580e+00
5.605996106318436034e+00	7.455111477149100052e-01	6.574227175060768147e+00
5.705996106318435679e+00	7.512555754806872210e-01	6.629635579435639414e+00
5.805996106318435324e+00	7.574449756123848854e-01	6.681953925897058610e+00
5.905996106318434968e+00	7.640018808529867034e-01	6.731427616204847197e+00
6.005996106318434613e+00	7.708563812404385374e-01	6.778282859820877526e+00
6.105996106318434258e+00	7.779458873015016040e-01	6.822727530722178635e+00
6.205996106318433903e+00	7.852147525259350891e-01	6.864952236875514480e+00
6.305996106318433547e+00	7.926138099244733892e-01	6.905131498477565799e+00
6.405996106318433192e+00	8.000998635993226138e-01	6.943424963332580191e+00
6.505996106318432837e+00	8.076351649869436544e-01	6.979978611317629422e+00
6.605996106318432481e+00	8.151868945479832096e-01	7.014925916876687317e+00
6.705996106318432126e+00	8.227266628485512268e-01	7.048388950564924649e+00
6.805996106318431771e+00	8.302300398446909035e-01	7.080479409130525426e+00
6.905996106318431416e+00	8.376761174109580432e-01	7.111299569455118430e+00
7.005996106318431060e+00	8.450471074480594424e-01	7.140943165608697463e+00
7.105996106318430705e+00	8.523279760146358353e-01	7.169496190851761597e+00
7.205996106318430350e+00	8.595061126524797812e-01	7.197037628032485479e+00
7.305996106318429995e+00	8.665710332527771786e-01	7.223640112767969690e+00
7.405996106318429639e+00	8.735141143192359792e-01	7.249370534274125255e+00
7.505996106318429284e+00	8.803283562274795138e-01	7.274290578867915968e+00
7.605996106318428929e+00	8.870081729876108101e-01	7.298457221115309146e+00
7.705996106318428573e+00	8.935492060355589850e-01	7.321923167413873834e+00
7.805996106318428218e+00	8.999481596700391606e-01	7.344737256533752756e+00
7.905996106318427863e+00	9.062026558877933624e-01	7.366944821331543380e+00
8.005996106318427508e+00	9.123111065304160272e-01	7.388588015523762209e+00
8.105996106318427152e+00	9.182726008276957952e-01	7.409706109076935832e+00
8.205996106318426797e+00	9.240868065956254762e-01	7.430335755451002555e+00
8.305996106318426442e+00	9.297538835158508652e-01	7.450511233628418495e+00
8.405996106318426087e+00	9.352744070834603241e-01	7.470264667577146689e+00
8.505996106318425731e+00	9.406493019594064364e-01	7.489626225533375425e+00
8.605996106318425376e+00	9.458797836013822513e-01	7.508624301250059752e+00
8.705996106318425021e+00	9.509673071723101501e-01	7.527285679139765762e+00
8.805996106318424665e+00	9.559135228389258332e-01	7.545635685043983187e+00
8.905996106318424310e+00	9.607202366747534805e-01	7.563698324184824351e+00
9.005996106318423955e+00	9.653893764727865534e-01	7.581496407697407847e+00
9.105996106318423600e+00	9.699229618542133391e-01	7.599051669000803422e+00
9.205996106318423244e+00	9.743230781314086153e-01	7.616384871140692958e+00
9.305996106318422889e+00	9.785918534470027241e-01	7.633515906126481454e+00
9.405996106318422534e+00	9.827314387669451312e-01	7.650463887188161394e+00
9.505996106318422179e+00	9.867439903548760327e-01	7.667247234792535338e+00
9.605996106318421823e+00	9.906316543985186351e-01	7.683883757183375351e+00
9.705996106318421468e+00	9.943965534968517428e-01	7.700390726144673792e+00
9.805996106318421113e+00	9.980407747501138793e-01	7.716784948629507035e+00
9.905996106318420757e+00	1.001566359223748259e+00	7.733082834848322484e+00
1.000599610631842040e+01	1.004975292582701796e+00	7.749300463369081626e+00
1.010599610631842005e+01	1.008269496714451208e+00	7.765453643746984547e+00
1.020599610631841969e+01	1.011450822178114217e+00	7.781557977173030771e+00
1.030599610631841934e+01	1.014521041333344753e+00	7.797628915607998756e+00
1.040599610631841898e+01	1.017481842016670468e+00	7.813681819851265864e+00
1.050599610631841863e+01	1.020334821644771406e+00	7.829732016981971299e+00
1.060599610631841827e+01	1.023081481634107170e+00	7.845794857603198835e+00
1.070599610631841792e+01	1.025723222034468307e+00	7.861885773318051385e+00
1.080599610631841756e+01	1.028261336280595240e+00	7.878020334869653141e+00
1.090599610631841720e+01	1.030697005971090929e+00	7.894214311385361782e+00
1.100599610631841685e+01	1.033031295587557574e+00	7.910483731178907796e+00
1.110599610631841649e+01	1.035265147069274638e+00	7.926844944583012698e+00
1.120599610631841614e+01	1.037399374159865051e+00	7.943314689309630694e+00
1.130599610631841578e+01	1.039434656442290494e+00	7.959910158865628915e+00
1.140599610631841543e+01	1.041371532977193315e+00	7.976649074589007071e+00
1.150599610631841507e+01	1.043210395457043083e+00	7.993549761915239138e+00
1.160599610631841472e+01	1.044951480784731990e+00	8.010631231535672470e+00
1.170599610631841436e+01	1.046594862980132712e+00	8.027913266171013973e+00
1.180599610631841401e+01	1.048140444311628672e+00	8.045416513753663068e+00
1.190599610631841365e+01	1.049587945541652800e+00	8.063162587894154854e+00
1.200599610631841330e+01	1.050936895165721419e+00	8.081174176600530501e+00
1.210599610631841294e+01	1.052186617513186206e+00	8.099475160326345957e+00
1.220599610631841259e+01	1.053336219564813714e+00	8.118090740545026662e+00
1.230599610631841223e+01	1.054384576327142664e+00	8.137047580186969498e+00
1.240599610631841188e+01	1.055330314586197415e+00	8.156373957433199706e+00
1.250599610631841152e+01	1.056171794843324241e+00	8.176099934537548464e+00
1.260599610631841117e+01	1.056907091213458161e+00	8.196257543550437674e+00
1.270599610631841081e+01	1.057533969040794330e+00	8.216880991043632676e+00
1.280599610631841045e+01	1.058049859958422712e+00	8.238006884189013945e+00
1.290599610631841010e+01	1.058451834086790333e+00	8.259674480827467136e+00
1.300599610631840974e+01	1.058736569030775287e+00	8.281925966477896139e+00
1.310599610631840939e+01	1.058900315296643413e+00	8.304806761581943420e+00
1.320599610631840903e+01	1.058938857708357162e+00	8.328365862656559315e+00
1.330599610631840868e+01	1.058847472357980823e+00	8.352656221431368877e+00
1.340599610631840832e+01	1.058620878578039104e+00	8.377735166475083872e+00
1.350599610631840797e+01	1.058253185375898298e+00	8.403664872254180906e+00
1.360599610631840761e+01	1.057737831723644328e+00	8.430512881000327141e+00
1.370599610631840726e+01	1.057067520054698173e+00	8.458352683162987162e+00
1.380599610631840690e+01	1.056234142285339628e+00	8.487264362548435415e+00
1.390599610631840655e+01	1.055228697662415449e+00	8.517335312434134664e+00
1.400599610631840619e+01	1.054041201747976553e+00	8.548661028907416082e+00
1.410599610631840584e+01	1.052660585901952439e+00	8.581345987279597409e+00
1.420599610631840548e+01	1.051074586735816663e+00	8.615504606485696826e+00
1.430599610631840513e+01	1.049269625212410073e+00	8.651262304634794731e+00
1.440599610631840477e+01	1.047230675399829725e+00	8.688756645963033876e+00
1.450599610631840441e+01	1.044941123405962236e+00	8.728138574857576160e+00
1.460599610631840406e+01	1.042382617800537981e+00	8.769573725679435938e+00
1.470599610631840370e+01	1.039534913975803221e+00	8.813243786891046483e+00
1.480599610631840335e+01	1.036375716541532155e+00	8.859347883264209855e+00
1.490599610631840299e+01	1.032880526174138280e+00	8.908103919112766889e+00
1.500599610631840264e+01	1.029022500572753795e+00	8.959749796552298307e+00
1.510599610631840228e+01	1.024772343602903257e+00	9.014544383303034536e+00
1.520599610631840193e+01	1.020098242670020694e+00	9.072768051761014974e+00
1.530599610631840157e+01	1.014965882234795114e+00	9.134722542171941129e+00
1.540599610631840122e+01	1.009338571519989847e+00	9.200729815577117776e+00
1.550599610631840086e+01	1.003177537106028971e+00	9.271129456450273310e+00
1.560599610631840051e+01	9.964424462041624464e-01	9.346274064310314600e+00
1.570599610631840015e+01	9.890922432372665218e-01	9.426521949189419658e+00
1.580599610631839980e+01	9.810863991348947044e-01	9.512226341021040810e+00
1.590599610631839944e+01	9.723866858453555917e-01	9.603720279381791514e+00
1.600599610631839909e+01	9.629595917614893752e-01	9.701296432978432804e+00
1.610599610631840051e+01	9.527794775379259118e-01	9.805181398432093687e+00
1.620599610631840193e+01	9.418325233447480960e-01	9.915504651325152352e+00
1.630599610631840335e+01	9.301214235139571018e-01	1.003226335974714267e+01
1.640599610631840477e+01	9.176706312863913695e-01	1.015528573603016760e+01
1.650599610631840619e+01	9.045317448491733137e-01	1.028419734584045031e+01
1.660599610631840761e+01	8.907883789122225116e-01	1.041839641541056416e+01
1.670599610631840903e+01	8.765596397086078406e-01	1.055704501532723683e+01
1.680599610631841045e+01	8.620012045125835520e-01	1.069908228020732821e+01
1.690599610631841188e+01	8.473031004937906507e-01	1.084326302281196597e+01
1.700599610631841330e+01	8.326836498055736335e-01	1.098822039665518346e+01
1.710599610631841472e+01	8.183796789546927686e-01	1.113254579048307313e+01
1.720599610631841614e+01	8.046338453164817439e-01	1.127487473502602100e+01
1.730599610631841756e+01	7.916805899508987387e-01	1.141396598487928316e+01
1.740599610631841898e+01	7.797325632401064244e-01	1.154876278287567892e+01
1.750599610631842040e+01	7.689692726802004330e-01	1.167842986160839125e+01
1.760599610631842182e+01	7.595292135189144478e-01	1.180236522638247543e+01
1.770599610631842324e+01	7.515060368559649540e-01	1.192019037393392722e+01
1.780599610631842467e+01	7.449486043937585400e-01	1.203172524572053526e+01
1.790599610631842609e+01	7.398642463744966591e-01	1.213695477618540330e+01
1.800599610631842751e+01	7.362242575758219942e-01	1.223599294441387464e+01
1.810599610631842893e+01	7.339706232799382279e-01	1.232904856213234623e+01
1.820599610631843035e+01	7.330230952449275916e-01	1.241639528817512250e+01
1.830599610631843177e+01	7.332859540867799897e-01	1.249834693056794599e+01
1.840599610631843319e+01	7.346540292038690190e-01	1.257523811164108096e+01
1.850599610631843461e+01	7.370177551414187622e-01	1.264740979863196380e+01
1.860599610631843603e+01	7.402672029159820255e-01	1.271519894223075653e+01
1.870599610631843746e+01	7.442951327618947399e-01	1.277893140929855420e+01
1.880599610631843888e+01	7.489991776073063878e-01	1.283891745385681027e+01
1.890599610631844030e+01	7.542832950058254715e-01	1.289544907987194833e+01
1.900599610631844172e+01	7.600586301545609880e-01	1.294879877203853447e+01
1.910599610631844314e+01	7.662439232487330276e-01	1.299921918620047556e+01
1.920599610631844456e+01	7.727655776722587300e-01	1.304694349024781452e+01
1.930599610631844598e+01	7.795574861034647585e-01	1.309218612694511208e+01
1.940599610631844740e+01	7.865606924250396759e-01	1.313514383324447188e+01
1.950599610631844882e+01	7.937229499492702844e-01	1.317599679870028240e+01
1.960599610631845024e+01	8.009982215992303978e-01	1.321490988147003343e+01
1.970599610631845167e+01	8.083461554711391939e-01	1.325203382671130825e+01
1.980599610631845309e+01	8.157315594823251192e-01	1.328750645123282226e+01
1.990599610631845451e+01	8.231238912752637527e-01	1.332145377185452872e+01
2.000599610631845593e+01	8.304967738443248537e-01	1.335399106450345741e+01
2.010599610631845735e+01	8.378275431288503272e-01	1.338522384770362805e+01
2.020599610631845877e+01	8.450968307603127228e-01	1.341524878862343506e+01
2.030599610631846019e+01	8.522881829956808764e-01	1.344415453282445050e+01
2.040599610631846161e+01	8.593877153949034398e-01	1.347202246075333498e+01
2.050599610631846303e+01	8.663838018330554114e-01	1.349892737515506269e+01
2.060599610631846446e+01	8.732667958408726339e-01	1.352493812419383801e+01
2.070599610631846588e+01	8.800287819365741893e-01	1.355011816531526847e+01
2.080599610631846730e+01	8.866633544680462276e-01	1.357452607488937524e+01
2.090599610631846872e+01	8.931654214687753113e-01	1.359821600852387213e+01
2.100599610631847014e+01	8.995310311001019077e-01	1.362123811669083651e+01
2.110599610631847156e+01	9.057572183750384198e-01	1.364363892000904066e+01
2.120599610631847298e+01	9.118418700126413867e-01	1.366546164819770581e+01
2.130599610631847440e+01	9.177836054410131172e-01	1.368674654638455657e+01
2.140599610631847582e+01	9.235816721406210350e-01	1.370753115212456130e+01
2.150599610631847725e+01	9.292358536905526156e-01	1.372785054617376232e+01
2.160599610631847867e+01	9.347463890439460243e-01	1.374773757976971567e+01
2.170599610631848009e+01	9.401139017123840702e-01	1.376722308089902569e+01
2.180599610631848151e+01	9.453393376810320659e-01	1.378633604178387273e+01
2.190599610631848293e+01	9.504239110061586393e-01	1.380510378959355222e+01
2.200599610631848435e+01	9.553690561644210266e-01	1.382355214218277695e+01
2.210599610631848577e+01	9.601763863293286683e-01	1.384170555047495910e+01
2.220599610631848719e+01	9.648476568452655222e-01	1.385958722894434914e+01
2.230599610631848861e+01	9.693847332541339901e-01	1.387721927550428980e+01
2.240599610631849004e+01	9.737895633049163946e-01	1.389462278197859391e+01
2.250599610631849146e+01	9.780641524430850886e-01	1.391181793621755780e+01
2.260599610631849288e+01	9.822105423356572995e-01	1.392882411681813259e+01
2.270599610631849430e+01	9.862307920395693150e-01	1.394565998131798246e+01
2.280599610631849572e+01	9.901269614666715624e-01	1.396234354865444693e+01
2.290599610631849714e+01	9.939010968386886580e-01	1.397889227661063849e+01
2.300599610631849856e+01	9.975552178605660014e-01	1.399532313491127233e+01
2.310599610631849998e+01	1.001091306371275191e+00	1.401165267457942676e+01
2.320599610631850140e+01	1.004511296257876163e+00	1.402789709412150465e+01
2.330599610631850283e+01	1.007817064441865362e+00	1.404407230307075238e+01
2.340599610631850425e+01	1.011010422766961403e+00	1.406019398338910520e+01
2.350599610631850567e+01	1.014093110634832096e+00	1.407627764920253810e+01
2.360599610631850709e+01	1.017066788250145404e+00	1.409233870532609423e+01
2.370599610631850851e+01	1.019933030348980418e+00	1.410839250502117714e+01
2.380599610631850993e+01	1.022693320295289476e+00	1.412445440741915270e+01
2.390599610631851135e+01	1.025349044438944146e+00	1.414053983504195955e+01
2.400599610631851277e+01	1.027901486636074724e+00	1.415666433185196738e+01
2.410599610631851419e+01	1.030351822838069031e+00	1.417284362226999761e+01
2.420599610631851561e+01	1.032701115659820701e+00	1.418909367161223756e+01
2.430599610631851704e+01	1.034950308840699718e+00	1.420543074841395637e+01
2.440599610631851846e+01	1.037100221513311826e+00	1.422187148913076982e+01
2.450599610631851988e+01	1.039151542195461353e+00	1.423843296573703476e+01
2.460599610631852130e+01	1.041104822419842479e+00	1.425513275677625025e+01
2.470599610631852272e+01	1.042960469913860599e+00	1.427198902246067824e+01
2.480599610631852414e+01	1.044718741238603199e+00	1.428902058446743695e+01
2.490599610631852556e+01	1.046379733791293676e+00	1.430624701113677588e+01
2.500599610631852698e+01	1.047943377069512794e+00	1.432368870884619838e+01
2.510599610631852840e+01	1.049409423087977800e+00	1.434136702041241662e+01
2.520599610631852983e+01	1.050777435829619133e+00	1.435930433146311991e+01
2.530599610631853125e+01	1.052046779601974791e+00	1.437752418582358871e+01
2.540599610631853267e+01	1.053216606157378665e+00	1.439605141108076403e+01
2.550599610631853409e+01	1.054285840420888798e+00	1.441491225562120881e+01
2.560599610631853551e+01	1.055253164653198628e+00	1.443413453859140816e+01
2.570599610631853693e+01	1.056117000856694910e+00	1.445374781440099277e+01
2.580599610631853835e+01	1.056875491211153317e+00	1.447378355358398849e+01
2.590599610631853977e+01	1.057526476301077656e+00	1.449427534205222123e+01
2.600599610631854119e+01	1.058067470869169080e+00	1.451525910102090933e+01
2.610599610631854262e+01	1.058495636799670736e+00	1.453677333016110218e+01
2.620599610631854404e+01	1.058807753001217211e+00	1.455885937683894227e+01
2.630599610631854546e+01	1.059000181821271314e+00	1.458156173463840588e+01
2.640599610631854688e+01	1.059068831583335646e+00	1.460492837473235817e+01
2.650599610631854830e+01	1.059009114794169371e+00	1.462901111406412014e+01
2.660599610631854972e+01	1.058815901521865666e+00	1.465386602472363187e+01
2.670599610631855114e+01	1.058483467397953293e+00	1.467955388933945926e+01
2.680599610631855256e+01	1.058005435649504333e+00	1.470614070774497506e+01
2.690599610631855398e+01	1.057374712523400762e+00	1.473369826058973509e+01
2.700599610631855541e+01	1.056583415428709705e+00	1.476230473591795267e+01
2.710599610631855683e+01	1.055622793100883028e+00	1.479204542496940533e+01
2.720599610631855825e+01	1.054483137092415701e+00	1.482301349349239494e+01
2.730599610631855967e+01	1.053153683931846274e+00	1.485531083457575541e+01
2.740599610631856109e+01	1.051622507385298944e+00	1.488904900823911426e+01
2.750599610631856251e+01	1.049876400428421785e+00	1.492435027153012506e+01
2.760599610631856393e+01	1.047900746828302143e+00	1.496134870033211151e+01
2.770599610631856535e+01	1.045679382695414050e+00	1.500019140002539508e+01
2.780599610631856677e+01	1.043194449064386298e+00	1.504103979594048290e+01
2.790599610631856820e+01	1.040426237593577108e+00	1.508407098533856328e+01
2.800599610631856962e+01	1.037353032963273858e+00	1.512947911931819611e+01
2.810599610631857104e+01	1.033950957667177706e+00	1.517747676409145186e+01
2.820599610631857246e+01	1.030193827846559440e+00	1.522829616460737512e+01
2.830599610631857388e+01	1.026053032880953619e+00	1.528219029720579414e+01
2.840599610631857530e+01	1.021497456948769145e+00	1.533943354917143154e+01
2.850599610631857672e+01	1.016493468073593975e+00	1.540032179889530894e+01
2.860599610631857814e+01	1.011005009648594299e+00	1.546517158839627193e+01
2.870599610631857956e+01	1.004993841371664365e+00	1.553431797921134638e+01
2.880599610631858098e+01	9.984199909729415401e-01	1.560811056543717790e+01
2.890599610631858241e+01	9.912424945953858257e-01	1.568690699262839594e+01
2.900599610631858383e+01	9.834205207551350858e-01	1.577106321773097442e+01
2.910599610631858525e+01	9.749149874232591051e-01	1.586091967916224732e+01
2.920599610631858667e+01	9.656907885162052674e-01	1.595678258592465504e+01
2.930599610631858809e+01	9.557197364039415888e-01	1.605889976421821785e+01
2.940599610631858951e+01	9.449842889813242497e-01	1.616743102316224068e+01
2.950599610631859093e+01	9.334820491029434120e-01	1.628241391755785372e+01
2.960599610631859235e+01	9.212308877599270085e-01	1.640372713854114650e+01
2.970599610631859377e+01	9.082743459383391116e-01	1.653105545757823691e+01
2.980599610631859520e+01	8.946867289097112375e-01	1.666386186095941468e+01
2.990599610631859662e+01	8.805770669379943127e-01	1.680137364476465578e+01
3.000599610631859804e+01	8.660909589407307374e-01	1.694258902467676009e+01
3.010599610631859946e+01	8.514093417276102915e-01	1.708630861171658921e+01
3.020599610631860088e+01	8.367435196146818521e-01	1.723119185595539449e+01
3.030599610631860230e+01	8.223263570747558759e-01	1.737583313680146091e+01
3.040599610631860372e+01	8.084002773965215383e-01	1.751884728350236031e+01
3.050599610631860514e+01	7.952034181511478117e-01	1.765895179298986406e+01
3.060599610631860656e+01	7.829557378013065616e-01	1.779503391222438324e+01
3.070599610631860799e+01	7.718468938005953461e-01	1.792619469881960015e+01
3.080599610631860941e+01	7.620273193408758639e-01	1.805176760022754223e+01
3.090599610631861083e+01	7.536032583119317563e-01	1.817131409580633061e+01
3.100599610631861225e+01	7.466357918651056469e-01	1.828460218709830798e+01
3.110599610631861367e+01	7.411432972023700438e-01	1.839157462491652595e+01
3.120599610631861509e+01	7.371064257674340148e-01	1.849231315178511537e+01
3.130599610631861651e+01	7.344745840349932164e-01	1.858700348764581634e+01
3.140599610631861793e+01	7.331729890554488094e-01	1.867590401205547579e+01
3.150599610631861935e+01	7.331095707119896776e-01	1.875931955777513949e+01
3.160599610631862078e+01	7.341812279452466505e-01	1.883758062002016942e+01
3.170599610631862220e+01	7.362791645095850823e-01	1.891102760660609050e+01
3.180599610631862362e+01	7.392932037709684101e-01	1.897999941870001805e+01
3.190599610631862504e+01	7.431151039809693604e-01	1.904482554922371307e+01
3.200599610631862646e+01	7.476409698350896527e-01	1.910582091960053930e+01
3.210599610631862788e+01	7.527728929607503394e-01	1.916328277542806191e+01
3.220599610631862930e+01	7.584199643915913169e-01	1.921748908335148442e+01
3.230599610631863072e+01	7.644987958729253519e-01	1.926869799014941975e+01
3.240599610631863214e+01	7.709336715773904558e-01	1.931714800919377240e+01
3.250599610631863357e+01	7.776564327713588742e-01	1.936305868521279550e+01
3.260599610631863499e+01	7.846061785123568111e-01	1.940663155603060730e+01
3.270599610631863641e+01	7.917288474762770312e-01	1.944805128190867549e+01
3.280599610631863783e+01	7.989767304139375748e-01	1.948748685208628473e+01
3.290599610631863925e+01	8.063079497908764992e-01	1.952509280684458304e+01
3.300599610631864067e+01	8.136859327780937567e-01	1.956101043428420994e+01
3.310599610631864209e+01	8.210788956557083518e-01	1.959536891595685404e+01
3.320599610631864351e+01	8.284593515159003330e-01	1.962828640605754060e+01
3.330599610631864493e+01	8.358036485508990587e-01	1.965987103623977106e+01
3.340599610631864635e+01	8.430915428609054851e-01	1.969022184314236057e+01
3.350599610631864778e+01	8.503058073353767510e-01	1.971942961906999869e+01
3.360599610631864920e+01	8.574318765171097256e-01	1.974757768843101147e+01
3.370599610631865062e+01	8.644575262657412384e-01	1.977474261385677679e+01
3.380599610631865204e+01	8.713725863493672064e-01	1.980099483666289117e+01
3.390599610631865346e+01	8.781686836972596444e-01	1.982639925664566505e+01
3.400599610631865488e+01	8.848390138576158748e-01	1.985101575627064463e+01
3.410599610631865630e+01	8.913781381579658492e-01	1.987489967419614700e+01
3.420599610631865772e+01	8.977818041150892325e-01	1.989810223285024904e+01
3.430599610631865914e+01	9.040467867517101297e-01	1.992067092449057952e+01
3.440599610631866057e+01	9.101707486241887857e-01	1.994264985985467220e+01
3.450599610631866199e+01	9.161521165315218429e-01	1.996408008317586891e+01
3.460599610631866341e+01	9.219899730491795120e-01	1.998499985701063508e+01
3.470599610631866483e+01	9.276839612035369109e-01	2.000544492000645036e+01
3.480599610631866625e+01	9.332342007686545982e-01	2.002544872044099478e+01
3.490599610631866767e+01	9.386412148236987774e-01	2.004504262808606541e+01
3.500599610631866909e+01	9.439058653545835398e-01	2.006425612669479364e+01
3.510599610631867051e+01	9.490292968166593734e-01	2.008311698917868426e+01
3.520599610631867193e+01	9.540128866963525356e-01	2.010165143733073378e+01
3.530599610631867336e+01	9.588582022188818499e-01	2.011988428776182403e+01
3.540599610631867478e+01	9.635669624471443484e-01	2.013783908554799140e+01
3.550599610631867620e+01	9.681410051043148890e-01	2.015553822693484065e+01
3.560599610631867762e+01	9.725822575304730044e-01	2.017300307231069212e+01
3.570599610631867904e+01	9.768927112525095380e-01	2.019025405054061650e+01
3.580599610631868046e+01	9.810743997075034306e-01	2.020731075564791013e+01
3.590599610631868188e+01	9.851293787135018132e-01	2.022419203673648980e+01
3.600599610631868330e+01	9.890597093289287267e-01	2.024091608196603431e+01
3.610599610631868472e+01	9.928674427833744653e-01	2.025750049732021907e+01
3.620599610631868615e+01	9.965546071989177523e-01	2.027396238084636337e+01
3.630599610631868757e+01	1.000123195852957059e+00	2.029031839299113216e+01
3.640599610631868899e+01	1.003575156761299825e+00	2.030658482361105044e+01
3.650599610631869041e+01	1.006912383384416909e+00	2.032277765619777199e+01
3.660599610631869183e+01	1.010136706280717167e+00	2.033891262982574588e+01
3.670599610631869325e+01	1.013249885548792140e+00	2.035500529930368430e+01
3.680599610631869467e+01	1.016253603916111858e+00	2.037107109399077487e+01
3.690599610631869609e+01	1.019149460344906055e+00	2.038712537572342853e+01
3.700599610631869751e+01	1.021938964037152120e+00	2.040318349628850569e+01
3.710599610631869893e+01	1.024623528729919242e+00	2.041926085487412479e+01
3.720599610631870036e+01	1.027204467179943403e+00	2.043537295592938108e+01
3.730599610631870178e+01	1.029682985742375489e+00	2.045153546786950827e+01
3.740599610631870320e+01	1.032060178953253970e+00	2.046776428307343565e+01
3.750599610631870462e+01	1.034337024028507024e+00	2.048407557963632897e+01
3.760599610631870604e+01	1.036514375194231619e+00	2.050048588536093064e+01
3.770599610631870746e+01	1.038592957763690316e+00	2.051701214449866839e+01
3.780599610631870888e+01	1.040573361875918312e+00	2.053367178778495372e+01
3.790599610631871030e+01	1.042456035809055992e+00	2.055048280635338998e+01
3.800599610631871172e+01	1.044241278778489823e+00	2.056746383016144364e+01
3.810599610631871315e+01	1.045929233125567848e+00	2.058463421161621554e+01
3.820599610631871457e+01	1.047519875796991684e+00	2.060201411515408410e+01
3.830599610631871599e+01	1.049013009007903507e+00	2.061962461360340271e+01
3.840599610631871741e+01	1.050408249973077801e+00	2.063748779224603425e+01
3.850599610631871883e+01	1.051705019580387646e+00	2.065562686159276495e+01
3.860599610631872025e+01	1.052902529868689596e+00	2.067406628000106039e+01
