# t	phi1	phi2
1.042469739859223310e+01	1.840003451509272736e+01	1.841502269272213255e+01
1.052469739859223274e+01	1.857312500372103869e+01	1.859229477586738710e+01
1.062469739859223239e+01	1.873457362867449660e+01	1.876101916978253925e+01
1.072469739859223203e+01	1.888523018355506622e+01	1.892174380156083302e+01
1.082469739859223168e+01	1.902609403078219685e+01	1.907513755199865813e+01
1.092469739859223132e+01	1.915820533595748287e+01	1.922193440649794027e+01
1.102469739859223097e+01	1.928257890002862496e+01	1.936289657325587044e+01
1.112469739859223061e+01	1.940016891236914987e+01	1.949879201144521801e+01
1.122469739859223026e+01	1.951185399001643717e+01	1.963038229942067758e+01
1.132469739859222990e+01	1.961843443591780201e+01	1.975841769257594649e+01
1.142469739859222955e+01	1.972063622695385021e+01	1.988363712211318557e+01
1.152469739859222919e+01	1.981911827673872750e+01	2.000677161055349629e+01
1.162469739859222884e+01	1.991448093772182659e+01	2.012855010647630749e+01
1.172469739859222848e+01	2.000727462261481548e+01	2.024970709768187405e+01
1.182469739859222813e+01	2.009800798195918858e+01	2.037099158286735445e+01
1.192469739859222777e+01	2.018715539703515915e+01	2.049317709031277701e+01
1.202469739859222742e+01	2.027516372633876429e+01	2.061707243450328164e+01
1.212469739859222706e+01	2.036245834168271429e+01	2.074353278506778864e+01
1.222469739859222670e+01	2.044944854856534988e+01	2.087347035163966780e+01
1.232469739859222635e+01	2.053653253491475539e+01	2.100786350263295432e+01
1.242469739859222599e+01	2.062410205768051696e+01	2.114776234866973326e+01
1.252469739859222564e+01	2.071254718279836737e+01	2.129428762848563395e+01
1.262469739859222528e+01	2.080226156748013722e+01	2.144861805085414730e+01
1.272469739859222493e+01	2.089364904021338987e+01	2.161195909605808652e+01
1.282469739859222457e+01	2.098713260448888818e+01	2.178548399944189029e+01
1.292469739859222422e+01	2.108316743129817539e+01	2.197023621523069536e+01
1.302469739859222386e+01	2.118225976909216968e+01	2.216698417144770161e+01
1.312469739859222351e+01	2.128499365108169883e+01	2.237602694055766861e+01
1.322469739859222315e+01	2.139206622696505278e+01	2.259696724930213918e+01
1.332469739859222280e+01	2.150432973871546238e+01	2.282849659740563908e+01
1.342469739859222244e+01	2.162283312941912783e+01	2.306826760705686397e+01
1.352469739859222209e+01	2.174884963831832962e+01	2.331293968103181768e+01
1.362469739859222173e+01	2.188387080088130787e+01	2.355845022615749329e+01
1.372469739859222138e+01	2.202954534020532407e+01	2.380048155949491573e+01
1.382469739859222102e+01	2.218754558673862931e+01	2.403500270284600759e+01
1.392469739859222067e+01	2.235935369676714046e+01	2.425872821600020046e+01
1.402469739859222031e+01	2.254597393546503881e+01	2.446938193007718354e+01
1.412469739859221995e+01	2.274759805463799367e+01	2.466574671185779266e+01
1.422469739859221960e+01	2.296328306391330187e+01	2.484755818622101131e+01
1.432469739859221924e+01	2.319074044731017281e+01	2.501532424519664488e+01
1.442469739859221889e+01	2.342635706677562268e+01	2.517013143142656162e+01
1.452469739859221853e+01	2.366552878508799651e+01	2.531346421424174054e+01
1.462469739859221818e+01	2.390327200407796582e+01	2.544703927345280903e+01
1.472469739859221782e+01	2.413494030996343298e+01	2.557265269158146381e+01
1.482469739859221747e+01	2.435681465536753265e+01	2.569204611185714882e+01
1.492469739859221711e+01	2.456640637293739715e+01	2.580680489410364231e+01
1.502469739859221676e+01	2.476245543616806799e+01	2.591829897458027077e+01
1.512469739859221640e+01	2.494471926349361723e+01	2.602766747082934273e+01
1.522469739859221605e+01	2.511367868666013692e+01	2.613583823208544388e+01
1.532469739859221569e+01	2.527025679702752470e+01	2.624356867792885595e+01
1.542469739859221534e+01	2.541559750413848917e+01	2.635149489846749660e+01
1.552469739859221498e+01	2.555091295324918477e+01	2.646017975599604100e+01
1.562469739859221463e+01	2.567738955275314439e+01	2.657015505236971720e+01
1.572469739859221427e+01	2.579613662043045252e+01	2.668195620749328967e+01
1.582469739859221391e+01	2.590816290280859846e+01	2.679614991954461445e+01
1.592469739859221356e+01	2.601436979783855108e+01	2.691335613695961371e+01
1.602469739859221320e+01	2.611555370838451040e+01	2.703426572473474110e+01
1.612469739859221463e+01	2.621241277701470196e+01	2.715965474924178125e+01
1.622469739859221605e+01	2.630555522932398205e+01	2.729039549481508331e+01
1.632469739859221747e+01	2.639550786787240710e+01	2.742746318674893757e+01
1.642469739859221889e+01	2.648272413978408579e+01	2.757193585643208067e+01
1.652469739859222031e+01	2.656759184595428991e+01	2.772498273502039368e+01
1.662469739859222173e+01	2.665044112010640021e+01	2.788783396634513778e+01
1.672469739859222315e+01	2.673155388205765348e+01	2.806172154773298288e+01
1.682469739859222457e+01	2.681117659143311016e+01	2.824777919501229206e+01
1.692469739859222599e+01	2.688953870448527184e+01	2.844688950226668211e+01
1.702469739859222742e+01	2.696687947436710431e+01	2.865947420387565359e+01
1.712469739859222884e+01	2.704348507841008598e+01	2.888524227620589002e+01
1.722469739859223026e+01	2.711973579439618476e+01	2.912294285645022285e+01
1.732469739859223168e+01	2.719615871900592197e+01	2.937020699798307533e+01
1.742469739859223310e+01	2.727347624225402356e+01	2.962357931327639093e+01
1.752469739859223452e+01	2.735263701909250145e+01	2.987880527428660571e+01
1.762469739859223594e+01	2.743481823084938753e+01	3.013134424535539324e+01
1.772469739859223736e+01	2.752139675910688865e+01	3.037696799352503518e+01
1.782469739859223878e+01	2.761389852133002876e+01	3.061225739765384191e+01
1.792469739859224021e+01	2.771394233903707160e+01	3.083486431021915308e+01
1.802469739859224163e+01	2.782319256042791267e+01	3.104351841209342666e+01
1.812469739859224305e+01	2.794332458252628371e+01	3.123785214781498709e+01
1.822469739859224447e+01	2.807599464207878626e+01	3.141814775242806235e+01
1.832469739859224589e+01	2.822279440076721713e+01	3.158509011772795816e+01
1.842469739859224731e+01	2.838516417710966167e+01	3.173957125925684863e+01
1.852469739859224873e+01	2.856423780776385257e+01	3.188256078754413281e+01
1.862469739859225015e+01	2.876060109193287673e+01	3.201503928177290703e+01
1.872469739859225157e+01	2.897397204978731722e+01	3.213798438482638886e+01
1.882469739859225299e+01	2.920286089182672029e+01	3.225239642128054385e+01
1.892469739859225442e+01	2.944433166856600437e+01	3.235934657341237397e+01
1.902469739859225584e+01	2.969402628190734461e+01	3.246002529500216838e+01
1.912469739859225726e+01	2.994656385083602146e+01	3.255576586360093927e+01
1.922469739859225868e+01	3.019627201568217956e+01	3.264802445269821618e+01
1.932469739859226010e+01	3.043802335072626519e+01	3.273831589718570712e+01
1.942469739859226152e+01	3.066788421446453228e+01	3.282812523851769271e+01
1.952469739859226294e+01	3.088339401767035142e+01	3.291882580038063821e+01
1.962469739859226436e+01	3.108348396912306555e+01	3.301162885325288698e+01
1.972469739859226578e+01	3.126817506745183906e+01	3.310757403773255447e+01
1.982469739859226721e+01	3.143821327715611247e+01	3.320755467004008921e+01
1.992469739859226863e+01	3.159474693013451940e+01	3.331236444831783672e+01
2.002469739859227005e+01	3.173908810500473265e+01	3.342275181181970112e+01
2.012469739859227147e+01	3.187255773367509804e+01	3.353947175667693159e+01
2.022469739859227289e+01	3.199639626944518156e+01	3.366332889312247545e+01
2.032469739859227431e+01	3.211171909007251202e+01	3.379520808481581895e+01
2.042469739859227573e+01	3.221949970882732117e+01	3.393608961122813383e+01
2.052469739859227715e+01	3.232056922852557790e+01	3.408704460051146157e+01
2.062469739859227857e+01	3.241562519530933884e+01	3.424920395788674199e+01
2.072469739859228000e+01	3.250524659631762603e+01	3.442369096391485783e+01
2.082469739859228142e+01	3.258991429622125935e+01	3.461150569349932482e+01
2.092469739859228284e+01	3.267003785075986144e+01	3.481335134793936703e+01
2.102469739859228426e+01	3.274599025564565835e+01	3.502940306993355080e+01
2.112469739859228568e+01	3.281815135571397235e+01	3.525904350960964706e+01
2.122469739859228710e+01	3.288695783367213465e+01	3.550062595002804500e+01
2.132469739859228852e+01	3.295295301210170891e+01	3.575136137685446869e+01
2.142469739859228994e+01	3.301682483442544935e+01	3.600742993474045761e+01
2.152469739859229136e+01	3.307941887928238600e+01	3.626435935198449556e+01
2.162469739859229279e+01	3.314171848481205274e+01	3.651760064697597841e+01
2.172469739859229421e+01	3.320479549871268432e+01	3.676312944078492961e+01
2.182469739859229563e+01	3.326974695166301643e+01	3.699788643004376354e+01
2.192469739859229705e+01	3.333763787277852231e+01	3.721995546944830124e+01
2.202469739859229847e+01	3.340946611273608369e+01	3.742849645750450094e+01
2.212469739859229989e+01	3.348615526005150400e+01	3.762352665762823989e+01
2.222469739859230131e+01	3.356857250343076515e+01	3.780565406045023735e+01
2.232469739859230273e+01	3.365756317104165163e+01	3.797583433562290622e+01
2.242469739859230415e+01	3.375399271018405045e+01	3.813518315441615414e+01
2.252469739859230557e+01	3.385878814556856753e+01	3.828484741688551907e+01
2.262469739859230700e+01	3.397297250784524891e+01	3.842592531382386056e+01
2.272469739859230842e+01	3.409768598051940103e+01	3.855942182902465731e+01
2.282469739859230984e+01	3.423418592674970995e+01	3.868622811531670891e+01
2.292469739859231126e+01	3.438381446620979887e+01	3.880711677295966666e+01
2.302469739859231268e+01	3.454791755427181954e+01	3.892274879416540756e+01
2.312469739859231410e+01	3.472769571781908837e+01	3.903369120690818050e+01
2.322469739859231552e+01	3.492396859625923611e+01	3.914044694066486585e+01
2.332469739859231694e+01	3.513685163546857382e+01	3.924349957471049777e+01
2.342469739859231836e+01	3.536538303484510237e+01	3.934337431831445286e+01
2.352469739859231979e+01	3.560720200335958197e+01	3.944071155694891928e+01
2.362469739859232121e+01	3.585843750271259722e+01	3.953634067682910569e+01
2.372469739859232263e+01	3.611395903417111697e+01	3.963133333062269514e+01
2.382469739859232405e+01	3.636801697697985958e+01	3.972701423935345133e+01
2.392469739859232547e+01	3.661510021432626161e+01	3.982491979359758716e+01
2.402469739859232689e+01	3.685070732235616475e+01	3.992671613487334525e+01
2.412469739859232831e+01	3.707177987372543271e+01	4.003410529358725256e+01
2.422469739859232973e+01	3.727673605792432454e+01	4.014874866982110291e+01
2.432469739859233115e+01	3.746521640637615747e+01	4.027222271774338935e+01
2.442469739859233258e+01	3.763771291092908911e+01	4.040600279785005711e+01
2.452469739859233400e+01	3.779521509305129712e+01	4.055145736412514168e+01
2.462469739859233542e+01	3.793893813922721137e+01	4.070982881531394781e+01
2.472469739859233684e+01	3.807014539766144878e+01	4.088217774740220989e+01
2.482469739859233826e+01	3.819005153898386595e+01	4.106927234489761958e+01
2.492469739859233968e+01	3.829978593278493548e+01	4.127141541171184969e+01
2.502469739859234110e+01	3.840039767466561926e+01	4.148822166994477101e+01
2.512469739859234252e+01	3.849288691413664054e+01	4.171838950900866649e+01
2.522469739859234394e+01	3.857824836030208360e+01	4.195954745620417015e+01
2.532469739859234537e+01	3.865751208224907742e+01	4.220827412866105988e+01
2.542469739859234679e+01	3.873176660594367604e+01	4.246036079911591088e+01
2.552469739859234821e+01	3.880215343086424440e+01	4.271129756399572841e+01
2.562469739859234963e+01	3.886983176899479275e+01	4.295685673381083092e+01
2.572469739859235105e+01	3.893592407437147074e+01	4.319359401264780018e+01
2.582469739859235247e+01	3.900146029600210085e+01	4.341913116097200032e+01
2.592469739859235389e+01	3.906733767481124886e+01	4.363218928821277842e+01
2.602469739859235531e+01	3.913430502246153964e+01	4.383243558908427673e+01
2.612469739859235673e+01	3.920297113384767584e+01	4.402024235115204220e+01
2.622469739859235816e+01	3.927383078917171133e+01	4.419644131904629347e+01
2.632469739859235958e+01	3.934729997368863508e+01	4.436212004204288917e+01
2.642469739859236100e+01	3.942375327135345486e+01	4.451847461822215024e+01
2.652469739859236242e+01	3.950355897821903284e+01	4.466671428334294802e+01
2.662469739859236384e+01	3.958710994441813114e+01	4.480800594833723949e+01
2.672469739859236526e+01	3.967484987105311944e+01	4.494344626473692017e+01
2.682469739859236668e+01	3.976729567763901940e+01	4.507405110093956324e+01
2.692469739859236810e+01	3.986505676010693122e+01	4.520075517011294863e+01
2.702469739859236952e+01	3.996885163727641554e+01	4.532441700758526792e+01
2.712469739859237094e+01	4.007952170905057443e+01	4.544582632175252712e+01
2.722469739859237237e+01	4.019804058160260496e+01	4.556571201863582843e+01
2.732469739859237379e+01	4.032551550753161962e+01	4.568475010305998296e+01
2.742469739859237521e+01	4.046317474376589018e+01	4.580357137381597710e+01
2.752469739859237663e+01	4.061233094055467774e+01	4.592276951899697934e+01
2.762469739859237805e+01	4.077430636884336934e+01	4.604291100115002422e+01
2.772469739859237947e+01	4.095030230765070201e+01	4.616454902702430019e+01
2.782469739859238089e+01	4.114119581387009106e+01	4.628824474321493909e+01
2.792469739859238231e+01	4.134725884576439370e+01	4.641459901469703908e+01
2.802469739859238373e+01	4.156782514891123981e+01	4.654429661046372502e+01
2.812469739859238516e+01	4.180098136625554162e+01	4.667815988578156094e+01
2.822469739859238658e+01	4.204341266337375060e+01	4.681720041763864515e+01
2.832469739859238800e+01	4.229054396664366777e+01	4.696264658039409312e+01
2.842469739859238942e+01	4.253703666013345241e+01	4.711591872089540090e+01
2.852469739859239084e+01	4.277753786094632460e+01	4.727852847435081429e+01
2.862469739859239226e+01	4.300743807024657883e+01	4.745189640224781868e+01
2.872469739859239368e+01	4.322338920320982680e+01	4.763710549550555129e+01
2.882469739859239510e+01	4.342347235360696800e+01	4.783462808936053534e+01
2.892469739859239652e+01	4.360706944222535952e+01	4.804407792733007199e+01
2.902469739859239795e+01	4.377457743718556316e+01	4.826404956976923444e+01
2.912469739859239937e+01	4.392709283259794262e+01	4.849210961501738382e+01
2.922469739859240079e+01	4.406613754822151208e+01	4.872498361823539170e+01
2.932469739859240221e+01	4.419344562189084513e+01	4.895892883257513262e+01
2.942469739859240363e+01	4.431080361090423025e+01	4.919021159909037522e+01
2.952469739859240505e+01	4.441993303495043932e+01	4.941556116768133933e+01
2.962469739859240647e+01	4.452240815287314035e+01	4.963248367594925270e+01
2.972469739859240789e+01	4.461960669427959658e+01	4.983938407105394930e+01
2.982469739859240931e+01	4.471269116213334627e+01	5.003551732181307443e+01
2.992469739859241074e+01	4.480261551438387357e+01	5.022083385424196678e+01
3.002469739859241216e+01	4.489014945987301530e+01	5.039578835472391205e+01
3.012469739859241358e+01	4.497591202123231113e+01	5.056116094454247900e+01
3.022469739859241500e+01	4.506040737391601425e+01	5.071791460747388669e+01
3.032469739859241642e+01	4.514405828197878634e+01	5.086709392351337300e+01
3.042469739859241784e+01	4.522723474638660690e+01	5.100976006854413214e+01
3.052469739859241926e+01	4.531027722378999556e+01	5.114695357348062998e+01
3.062469739859242068e+01	4.539351484253337787e+01	5.127967652543210875e+01
3.072469739859242210e+01	4.547727955250404364e+01	5.140888752679240525e+01
3.082469739859242353e+01	4.556191728151934939e+01	5.153550458598633810e+01
3.092469739859242495e+01	4.564779709876681579e+01	5.166041268203068881e+01
3.102469739859242637e+01	4.573531921993614446e+01	5.178447389111821053e+01
3.112469739859242779e+01	4.582492249361780523e+01	5.190853871459642477e+01
3.122469739859242921e+01	4.591709181031221476e+01	5.203345767456936244e+01
3.132469739859243063e+01	4.601236567307059744e+01	5.216009240791355950e+01
3.142469739859243205e+01	4.611134394197429742e+01	5.228932542761240398e+01
3.152469739859243347e+01	4.621469547641824960e+01	5.242206743981955697e+01
3.162469739859243489e+01	4.632316499550157829e+01	5.255926059266813155e+01
3.172469739859243631e+01	4.643757788497896399e+01	5.270187527084275558e+01
3.182469739859243774e+01	4.655884080923664925e+01	5.285089705100201485e+01
3.192469739859243916e+01	4.668793474569837088e+01	5.300729930753674068e+01
3.202469739859243703e+01	4.682589539633833198e+01	5.317199602895671262e+01
3.212469739859243845e+01	4.697377394681191021e+01	5.334576937013220999e+01
3.222469739859243987e+01	4.713256930390088684e+01	5.352916854025374960e+01
3.232469739859244129e+01	4.730312242075388696e+01	5.372238246047663068e+01
3.242469739859244271e+01	4.748596636618991340e+01	5.392509958715167073e+01
3.252469739859244413e+01	4.768113567817485432e+01	5.413638370958859269e+01
3.262469739859244555e+01	4.788795808678331412e+01	5.435460919205466013e+01
3.272469739859244697e+01	4.810487931239001824e+01	5.457750236768436025e+01
3.282469739859244839e+01	4.832939581406745333e+01	5.480231603515164807e+01
3.292469739859244982e+01	4.855816873875720319e+01	5.502611997257805143e+01
3.302469739859245124e+01	4.878734510792946821e+01	5.524614041629425998e+01
3.312469739859245266e+01	4.901302792012845799e+01	5.546005641063630520e+01
3.322469739859245408e+01	4.923176266162236914e+01	5.566617959530236703e+01
3.332469739859245550e+01	4.944089755213099124e+01	5.586349461092444102e+01
3.342469739859245692e+01	4.963873738654461221e+01	5.605158758177777401e+01
3.352469739859245834e+01	4.982450011223978947e+01	5.623051486618870598e+01
3.362469739859245976e+01	4.999814604037484855e+01	5.640066086901920528e+01
3.372469739859246118e+01	5.016016136385708535e+01	5.656261542807402520e+01
3.382469739859246260e+01	5.031135566145732696e+01	5.671708235114725483e+01
3.392469739859246403e+01	5.045270242347405798e+01	5.686481823691515558e+01
3.402469739859246545e+01	5.058522816954121737e+01	5.700659528356331407e+01
3.412469739859246687e+01	5.070994331400653721e+01	5.714318096745288500e+01
3.422469739859246829e+01	5.082780397220967927e+01	5.727532873398931912e+01
3.432469739859246971e+01	5.093969449573226171e+01	5.740377557889248550e+01
3.442469739859247113e+01	5.104642279884788536e+01	5.752924389132364524e+01
3.452469739859247255e+01	5.114872295719850115e+01	5.765244599520521263e+01
3.462469739859247397e+01	5.124726152569254367e+01	5.777409050694762982e+01
3.472469739859247539e+01	5.134264542601577119e+01	5.789489003177293824e+01
3.482469739859247682e+01	5.143543017901266978e+01	5.801556993957493802e+01
3.492469739859247824e+01	5.152612783319059986e+01	5.813687805493785987e+01
3.502469739859247966e+01	5.161521428412670787e+01	5.825959509227271127e+01
3.512469739859248108e+01	5.170313587866898075e+01	5.838454556567932485e+01
3.522469739859248250e+01	5.179031531463551374e+01	5.851260867823197032e+01
3.532469739859248392e+01	5.187715692500097475e+01	5.864472829516806485e+01
3.542469739859248534e+01	5.196405150857772526e+01	5.878192045099647345e+01
3.552469739859248676e+01	5.205138096617761789e+01	5.892527582905677264e+01
3.562469739859248818e+01	5.213952315165535367e+01	5.907595317729936113e+01
3.572469739859248961e+01	5.222885758129108780e+01	5.923515763815374413e+01
3.582469739859249103e+01	5.231977298642569707e+01	5.940409562863212756e+01
3.592469739859249245e+01	5.241267813831898792e+01	5.958389584689470553e+01
3.602469739859249387e+01	5.250801784056523047e+01	5.977548574813118165e+01
3.612469739859249529e+01	5.260629624063749787e+01	5.997941727172561599e+01
3.622469739859249671e+01	5.270810919059102417e+01	6.019564858873349777e+01
3.632469739859249813e+01	5.281418558688037024e+01	6.042331289003003292e+01
3.642469739859249955e+01	5.292543377226350287e+01	6.066053716049909639e+01
3.652469739859250097e+01	5.304298322220247286e+01	6.090439758689601746e+01
3.662469739859250240e+01	5.316820540185642585e+01	6.115108722447584455e+01
3.672469739859250382e+01	5.330269386877933613e+01	6.139630801924171521e+01
3.682469739859250524e+01	5.344818507391958207e+01	6.163580291960597179e+01
3.692469739859250666e+01	5.360640776911098726e+01	6.186587403961189580e+01
3.702469739859250808e+01	5.377885790022033774e+01	6.208374225818953818e+01
3.712469739859250950e+01	5.396650676926741852e+01	6.228768531809828346e+01
3.722469739859251092e+01	5.416946831490454173e+01	6.247698548551199593e+01
3.732469739859251234e+01	5.438668360824752313e+01	6.265176869761729961e+01
3.742469739859251376e+01	5.461572243405139204e+01	6.281281349961960814e+01
3.752469739859251519e+01	5.485282383559704300e+01	6.296137368194155215e+01
3.762469739859251661e+01	5.509325507859563231e+01	6.309902339720169806e+01
3.772469739859251803e+01	5.533194683702624417e+01	6.322751596564169319e+01
3.782469739859251945e+01	5.556422190267950612e+01	6.334865003367092129e+01
3.792469739859252087e+01	5.578638094096338307e+01	6.346414914663029805e+01
3.802469739859252229e+01	5.599598857418772724e+01	6.357556930224073710e+01
3.812469739859252371e+01	5.619185138520540335e+01	6.368424656536315354e+01
3.822469739859252513e+01	5.637379082120828144e+01	6.379128653471926924e+01
3.832469739859252655e+01	5.654234044509420443e+01	6.389758721646531114e+01
3.842469739859252797e+01	5.669846217768157715e+01	6.400388191915901359e+01
3.852469739859252940e+01	5.684332588113913687e+01	6.411078945971121357e+01
3.862469739859253082e+01	5.697815925600357900e+01	6.421886275461852733e+01
