# t	phi1	phi2
3.815348068805216819e+00	1.473305887913217038e+00	2.768983803577323322e+00
3.915348068805216908e+00	1.473651756109154221e+00	2.851899702825586580e+00
4.015348068805216997e+00	1.473031588675500325e+00	2.940323837968215948e+00
4.115348068805216641e+00	1.471358988448021821e+00	3.034747842476043012e+00
4.215348068805216286e+00	1.468544551157948241e+00	3.135662787745258306e+00
4.315348068805215931e+00	1.464498543691471033e+00	3.243536832560095284e+00
4.415348068805215576e+00	1.459134852334336596e+00	3.358783978591917130e+00
4.515348068805215220e+00	1.452376474867613565e+00	3.481722847030297885e+00
4.615348068805214865e+00	1.444162748010448194e+00	3.612525640787218162e+00
4.715348068805214510e+00	1.434458303904208920e+00	3.751159693934257522e+00
4.815348068805214155e+00	1.423263398240754540e+00	3.897327282287192496e+00
4.915348068805213799e+00	1.410624742088335770e+00	4.050413236347285562e+00
5.015348068805213444e+00	1.396645364012477408e+00	4.209453173955735927e+00
5.115348068805213089e+00	1.381491497302739901e+00	4.373135963604269705e+00
5.215348068805212733e+00	1.365394292376672647e+00	4.539850415428706043e+00
5.315348068805212378e+00	1.348644565056376088e+00	4.707777535781716871e+00
5.415348068805212023e+00	1.331579915678686499e+00	4.875017875496353348e+00
5.515348068805211668e+00	1.314565188382936345e+00	5.039732932071350646e+00
5.615348068805211312e+00	1.297968868806939735e+00	5.200275030921314823e+00
5.715348068805210957e+00	1.282139030730451434e+00	5.355283859434026184e+00
5.815348068805210602e+00	1.267382454207165221e+00	5.503738019828381844e+00
5.915348068805210247e+00	1.253949596685960621e+00	5.644961919213219659e+00
6.015348068805209891e+00	1.242026625306412280e+00	5.778597441360438403e+00
6.115348068805209536e+00	1.231734253796951783e+00	5.904553929676202628e+00
6.215348068805209181e+00	1.223132074714333495e+00	6.022949497326030688e+00
6.315348068805208825e+00	1.216226586526211184e+00	6.134053473825112235e+00
6.415348068805208470e+00	1.210981115739879987e+00	6.238235874345049226e+00
6.515348068805208115e+00	1.207326147987946463e+00	6.335926418748868194e+00
6.615348068805207760e+00	1.205169022778573629e+00	6.427583325502885359e+00
6.715348068805207404e+00	1.204402378522063666e+00	6.513670826144815074e+00
6.815348068805207049e+00	1.204911084338758043e+00	6.594643824881055494e+00
6.915348068805206694e+00	1.206577640404035368e+00	6.670938072846881006e+00
7.015348068805206339e+00	1.209286177168669596e+00	6.742964407440941166e+00
7.115348068805205983e+00	1.212925257101584942e+00	6.811105874437689778e+00
7.215348068805205628e+00	1.217389704297588526e+00	6.875716821495161390e+00
7.315348068805205273e+00	1.222581677686146673e+00	6.937123288309659408e+00
7.415348068805204917e+00	1.228411177771143947e+00	6.995624209206643407e+00
7.515348068805204562e+00	1.234796144894710679e+00	7.051493089705812345e+00
7.615348068805204207e+00	1.241662274994999038e+00	7.104979926240413413e+00
7.715348068805203852e+00	1.248942649900653290e+00	7.156313215701861630e+00
7.815348068805203496e+00	1.256577254701014779e+00	7.205701956168905298e+00
7.915348068805203141e+00	1.264512434879854652e+00	7.253337578136521024e+00
8.015348068805202786e+00	1.272700330349703757e+00	7.299395771496896224e+00
8.115348068805202431e+00	1.281098311667504319e+00	7.344038190964861101e+00
8.215348068805202075e+00	1.289668434880738568e+00	7.387414034148225284e+00
8.315348068805201720e+00	1.298376925014110395e+00	7.429661493876548839e+00
8.415348068805201365e+00	1.307193693610485985e+00	7.470909091019311887e+00
8.515348068805201009e+00	1.316091892532174068e+00	7.511276896757688171e+00
8.615348068805200654e+00	1.325047504047899061e+00	7.550877654758083146e+00
8.715348068805200299e+00	1.334038965796086718e+00	7.589817814370470650e+00
8.815348068805199944e+00	1.343046828312605578e+00	7.628198486143913826e+00
8.915348068805199588e+00	1.352053442280931606e+00	7.666116330824150893e+00
9.015348068805199233e+00	1.361042672386760355e+00	7.703664392716380149e+00
9.115348068805198878e+00	1.369999634551307466e+00	7.740932887957646003e+00
9.215348068805198523e+00	1.378910453315855822e+00	7.778009957913372574e+00
9.315348068805198167e+00	1.387762036210293815e+00	7.814982397636300426e+00
9.415348068805197812e+00	1.396541862029258230e+00	7.851936369133280635e+00
9.515348068805197457e+00	1.405237780039368278e+00	7.888958109096281923e+00
9.615348068805197101e+00	1.413837817235094940e+00	7.926134640781545393e+00
9.715348068805196746e+00	1.422329990839199532e+00	7.963554499873051640e+00
9.815348068805196391e+00	1.430702123300207074e+00	8.001308484446466807e+00
9.915348068805196036e+00	1.438941657070665014e+00	8.039490439555862622e+00
1.001534806880519568e+01	1.447035466454917207e+00	8.078198087489598223e+00
1.011534806880519533e+01	1.454969663794989376e+00	8.117533915366518471e+00
1.021534806880519497e+01	1.462729397221613992e+00	8.157606132438234070e+00
1.031534806880519461e+01	1.470298637141207676e+00	8.198529710176165608e+00
1.041534806880519426e+01	1.477659948569878479e+00	8.240427518871390689e+00
1.051534806880519390e+01	1.484794246379405047e+00	8.283431574933496577e+00
1.061534806880519355e+01	1.491680530513465497e+00	8.327684413147517617e+00
1.071534806880519319e+01	1.498295598303549525e+00	8.373340597543972308e+00
1.081534806880519284e+01	1.504613731219227590e+00	8.420568382824356490e+00
1.091534806880519248e+01	1.510606353808542135e+00	8.469551534830809914e+00
1.101534806880519213e+01	1.516241663338965706e+00	8.520491312438650766e+00
1.111534806880519177e+01	1.521484229905608165e+00	8.573608603173866527e+00
1.121534806880519142e+01	1.526294568768361781e+00	8.629146188963709108e+00
1.131534806880519106e+01	1.530628689744319093e+00	8.687371094144110018e+00
1.141534806880519071e+01	1.534437633070715234e+00	8.748576931665786205e+00
1.151534806880519035e+01	1.537667007879142345e+00	8.813086110710623089e+00
1.161534806880519000e+01	1.540256559086266019e+00	8.881251693718114737e+00
1.171534806880518964e+01	1.542139802120330749e+00	8.953458585999843677e+00
1.181534806880518929e+01	1.543243783662558100e+00	9.030123598969117538e+00
1.191534806880518893e+01	1.543489051757929831e+00	9.111693741855770412e+00
1.201534806880518857e+01	1.542789951298604301e+00	9.198641864464601525e+00
1.211534806880518822e+01	1.541055401260356339e+00	9.291458503965971616e+00
1.221534806880518786e+01	1.538190356552451288e+00	9.390638512717062625e+00
1.231534806880518751e+01	1.534098204656699105e+00	9.496660830584882973e+00
1.241534806880518715e+01	1.528684383937737312e+00	9.609959740877588530e+00
1.251534806880518680e+01	1.521861515983489621e+00	9.730886314364319389e+00
1.261534806880518644e+01	1.513556286555139740e+00	9.859659769529908857e+00
1.271534806880518609e+01	1.503718146628318042e+00	9.996310435395695748e+00
1.281534806880518573e+01	1.492329594198858578e+00	1.014061902573953411e+01
1.291534806880518538e+01	1.479417319509025885e+00	1.029206074263559501e+01
1.301534806880518502e+01	1.465062891896267594e+00	1.044976634946274885e+01
1.311534806880518467e+01	1.449411075392846415e+00	1.061251404281734700e+01
1.321534806880518431e+01	1.432673528858250611e+00	1.077876367006692426e+01
1.331534806880518396e+01	1.415125861764727322e+00	1.094673743992848181e+01
1.341534806880518360e+01	1.397096954721291029e+00	1.111453990680001169e+01
1.351534806880518325e+01	1.378951007307444687e+00	1.128029853461764098e+01
1.361534806880518289e+01	1.361064498193982342e+00	1.144229957516824392e+01
1.371534806880518254e+01	1.343801508736254258e+00	1.159909553805322879e+01
1.381534806880518218e+01	1.327491186036422466e+00	1.174956943156028188e+01
1.391534806880518182e+01	1.312410421945693129e+00	1.189295300662889865e+01
1.401534806880518147e+01	1.298773438658620494e+00	1.202880650572718402e+01
1.411534806880518111e+01	1.286728440667850526e+00	1.215697292442804667e+01
1.421534806880518076e+01	1.276360282924318579e+00	1.227752034885853760e+01
1.431534806880518040e+01	1.267697442147805109e+00	1.239068321437317444e+01
1.441534806880518005e+01	1.260721446367833787e+00	1.249680941780513521e+01
1.451534806880517969e+01	1.255377157319948367e+00	1.259631661309924411e+01
1.461534806880517934e+01	1.251582718947528594e+00	1.268965841554277674e+01
1.471534806880517898e+01	1.249238429247180537e+00	1.277729970610227284e+01
1.481534806880517863e+01	1.248234170943065102e+00	1.285969953453421510e+01
1.491534806880517827e+01	1.248455313348979301e+00	1.293729996838332852e+01
1.501534806880517792e+01	1.249787174037121806e+00	1.301051937285244975e+01
1.511534806880517756e+01	1.252118223223999349e+00	1.307974886289921379e+01
1.521534806880517721e+01	1.255342249700336144e+00	1.314535094518420877e+01
1.531534806880517685e+01	1.259359706158140080e+00	1.320765961591832216e+01
1.541534806880517650e+01	1.264078430511757611e+00	1.326698138409763317e+01
1.551534806880517614e+01	1.269413909713760891e+00	1.332359684694364788e+01
1.561534806880517579e+01	1.275289220747028995e+00	1.337776256144566744e+01
1.571534806880517543e+01	1.281634753868605703e+00	1.342971304066005622e+01
1.581534806880517507e+01	1.288387797605634599e+00	1.347966276350534720e+01
1.591534806880517472e+01	1.295492043980851049e+00	1.352780812865730553e+01
1.601534806880517436e+01	1.302897055781928159e+00	1.357432931186847469e+01
1.611534806880517579e+01	1.310557724853495865e+00	1.361939200543275952e+01
1.621534806880517721e+01	1.318433740737190440e+00	1.366314903138433401e+01
1.631534806880517863e+01	1.326489081877987308e+00	1.370574182837111721e+01
1.641534806880518005e+01	1.334691536488076480e+00	1.374730181740098622e+01
1.651534806880518147e+01	1.343012256537538196e+00	1.378795165482485530e+01
1.661534806880518289e+01	1.351425345840872705e+00	1.382780638269305662e+01
1.671534806880518431e+01	1.359907481529826656e+00	1.386697448748462058e+01
1.681534806880518573e+01	1.368437567115724951e+00	1.390555887849784789e+01
1.691534806880518715e+01	1.376996414675237368e+00	1.394365779713518982e+01
1.701534806880518857e+01	1.385566453313342050e+00	1.398136566807356118e+01
1.711534806880519000e+01	1.394131460871698813e+00	1.401877390299046233e+01
1.721534806880519142e+01	1.402676315791124395e+00	1.405597166718976432e+01
1.731534806880519284e+01	1.411186766054173258e+00	1.409304661918830703e+01
1.741534806880519426e+01	1.419649212192978016e+00	1.413008563311895038e+01
1.751534806880519568e+01	1.428050501423953511e+00	1.416717551369995043e+01
1.761534806880519710e+01	1.436377730047728063e+00	1.420440371352909104e+01
1.771534806880519852e+01	1.444618051318232954e+00	1.424185906259312695e+01
1.781534806880519994e+01	1.452758486031819674e+00	1.427963252014280116e+01
1.791534806880520136e+01	1.460785733111190421e+00	1.431781795947030922e+01
1.801534806880520279e+01	1.468685977458011882e+00	1.435651299663244096e+01
1.811534806880520421e+01	1.476444692322823826e+00	1.439581987477282610e+01
1.821534806880520563e+01	1.484046433394323294e+00	1.443584641638186916e+01
1.831534806880520705e+01	1.491474621748489993e+00	1.447670705654436496e+01
1.841534806880520847e+01	1.498711312731690226e+00	1.451852397088481439e+01
1.851534806880520989e+01	1.505736947797165826e+00	1.456142831240758539e+01
1.861534806880521131e+01	1.512530086295883924e+00	1.460556157155824231e+01
1.871534806880521273e+01	1.519067114277461661e+00	1.465107707332498777e+01
1.881534806880521415e+01	1.525321927538946021e+00	1.469814162364215981e+01
1.891534806880521558e+01	1.531265586547535307e+00	1.474693731414538433e+01
1.901534806880521700e+01	1.536865941571634142e+00	1.479766348858196423e+01
1.911534806880521842e+01	1.542087227545485995e+00	1.485053886464164208e+01
1.921534806880521984e+01	1.546889630095896750e+00	1.490580378986076227e+01
1.931534806880522126e+01	1.551228827096437612e+00	1.496372258708550085e+01
1.941534806880522268e+01	1.555055514527228677e+00	1.502458591036571001e+01
1.951534806880522410e+01	1.558314931904244194e+00	1.508871298157575147e+01
1.961534806880522552e+01	1.560946411886809271e+00	1.515645350573177019e+01
1.971534806880522694e+01	1.562882991870962135e+00	1.522818896187898652e+01
1.981534806880522837e+01	1.564051143619032302e+00	1.530433282883655188e+01
1.991534806880522979e+01	1.564370701547242781e+00	1.538532912406675557e+01
2.001534806880523121e+01	1.563755102313572953e+00	1.547164840653353934e+01
2.011534806880523263e+01	1.562112088223182482e+00	1.556378012778881903e+01
2.021534806880523405e+01	1.559345073373200607e+00	1.566221993727671880e+01
2.031534806880523547e+01	1.555355419652786564e+00	1.576745032155993265e+01
2.041534806880523689e+01	1.550045909077737427e+00	1.587991290202317174e+01
2.051534806880523831e+01	1.543325709963104808e+00	1.599997102355938949e+01
2.061534806880523973e+01	1.535117086271321707e+00	1.612786220057782671e+01
2.071534806880524116e+01	1.525363950653223499e+00	1.626364182792657331e+01
2.081534806880524258e+01	1.514042068618949743e+00	1.640712247141167168e+01
2.091534806880524400e+01	1.501170259747201197e+00	1.655781681002330075e+01
2.101534806880524542e+01	1.486821343332751955e+00	1.671489602589626244e+01
2.111534806880524684e+01	1.471130967675952084e+00	1.687717745768886957e+01
2.121534806880524826e+01	1.454302080995733881e+00	1.704315359187284784e+01
2.131534806880524968e+01	1.436602937930108403e+00	1.721106763964735009e+01
2.141534806880525110e+01	1.418357388764266647e+00	1.737902987119384690e+01
2.151534806880525252e+01	1.399927701891785947e+00	1.754515714728626108e+01
2.161534806880525394e+01	1.381691911801424144e+00	1.770771072742639163e+01
2.171534806880525537e+01	1.364019043671035325e+00	1.786520800969114475e+01
2.181534806880525679e+01	1.347246020631651442e+00	1.801649209832797993e+01
2.191534806880525821e+01	1.331659472911524755e+00	1.816075506637145054e+01
2.201534806880525963e+01	1.317484335820968688e+00	1.829752146588957373e+01
2.211534806880526105e+01	1.304879579254301536e+00	1.842660474851421526e+01
2.221534806880526247e+01	1.293940142827614714e+00	1.854805031266215209e+01
2.231534806880526389e+01	1.284703416234616036e+00	1.866207643513257608e+01
2.241534806880526531e+01	1.277158413086378674e+00	1.876902047203974178e+01
2.251534806880526673e+01	1.271255989894324756e+00	1.886929402402525469e+01
2.261534806880526816e+01	1.266918866899097162e+00	1.896334802888950577e+01
2.271534806880526958e+01	1.264050653711112471e+00	1.905164709752412833e+01
2.281534806880527100e+01	1.262543471475359169e+00	1.913465163619768461e+01
2.291534806880527242e+01	1.262284052995887862e+00	1.921280609982202847e+01
2.301534806880527384e+01	1.263158390252289154e+00	1.928653183643898927e+01
2.311534806880527526e+01	1.265055102181287250e+00	1.935622323257533495e+01
2.321534806880527668e+01	1.267867737857830690e+00	1.942224614650370285e+01
2.331534806880527810e+01	1.271496233181230506e+00	1.948493786943129180e+01
2.341534806880527952e+01	1.275847720065685920e+00	1.954460806348900093e+01
2.351534806880528095e+01	1.280836857975041543e+00	1.960154028774210033e+01
2.361534806880528237e+01	1.286385826011030131e+00	1.965599384468734456e+01
2.371534806880528379e+01	1.292424083934208490e+00	1.970820576770351806e+01
2.381534806880528521e+01	1.298887984504420556e+00	1.975839283243440647e+01
2.391534806880528663e+01	1.305720298028884230e+00	1.980675351871698808e+01
2.401534806880528805e+01	1.312869692882301598e+00	1.985346987965243315e+01
2.411534806880528947e+01	1.320290202518628497e+00	1.989870929470498240e+01
2.421534806880529089e+01	1.327940699495444354e+00	1.994262609720415469e+01
2.431534806880529231e+01	1.335784389643583925e+00	1.998536307540610579e+01
2.441534806880529374e+01	1.343788334164421006e+00	2.002705285182177519e+01
2.451534806880529516e+01	1.351923003641152032e+00	2.006781914888432183e+01
2.461534806880529658e+01	1.360161865316526830e+00	2.010777795093355991e+01
2.471534806880529800e+01	1.368481003209283786e+00	2.014703857344519733e+01
2.481534806880529942e+01	1.376858769477879774e+00	2.018570465077688425e+01
2.491534806880530084e+01	1.385275464713722204e+00	2.022387505368125105e+01
2.501534806880530226e+01	1.393713044423599667e+00	2.026164474761282008e+01
2.511534806880530368e+01	1.402154848744226801e+00	2.029910560254344887e+01
2.521534806880530510e+01	1.410585352349437605e+00	2.033634716467603809e+01
2.531534806880530653e+01	1.418989931511214442e+00	2.037345740016048268e+01
2.541534806880530795e+01	1.427354645322868043e+00	2.041052342070425141e+01
2.551534806880530937e+01	1.435666028160505370e+00	2.044763220085617306e+01
2.561534806880531079e+01	1.443910890529549684e+00	2.048487129674124674e+01
2.571534806880531221e+01	1.452076125504329296e+00	2.052232957614643638e+01
2.581534806880531363e+01	1.460148518012635011e+00	2.056009797010698747e+01
2.591534806880531505e+01	1.468114554238902469e+00	2.059827025651951971e+01
2.601534806880531647e+01	1.475960228417108722e+00	2.063694388680539760e+01
2.611534806880531789e+01	1.483670844257814148e+00	2.067622086725072350e+01
2.621534806880531931e+01	1.491230808205791014e+00	2.071620870732951403e+01
2.631534806880532074e+01	1.498623411661232030e+00	2.075702144802776061e+01
2.641534806880532216e+01	1.505830599228628941e+00	2.079878078385214479e+01
2.651534806880532358e+01	1.512832719998855824e+00	2.084161729271096064e+01
2.661534806880532500e+01	1.519608258845841720e+00	2.088567178801577739e+01
2.671534806880532642e+01	1.526133544765400307e+00	2.093109680689982355e+01
2.681534806880532784e+01	1.532382433453203463e+00	2.097805824698058785e+01
2.691534806880532926e+01	1.538325961688644217e+00	2.102673716101923418e+01
2.701534806880533068e+01	1.543931971772706691e+00	2.107733171329140731e+01
2.711534806880533210e+01	1.549164705420061239e+00	2.113005929225388257e+01
2.721534806880533353e+01	1.553984368353619860e+00	2.118515875942857818e+01
2.731534806880533495e+01	1.558346669708681853e+00	2.124289279190165303e+01
2.741534806880533637e+01	1.562202344657737774e+00	2.130355024212737547e+01
2.751534806880533779e+01	1.565496675003279270e+00	2.136744838940117219e+01
2.761534806880533921e+01	1.568169031628921850e+00	2.143493488671993319e+01
2.771534806880534063e+01	1.570152475632827116e+00	2.150638910783483482e+01
2.781534806880534205e+01	1.571373472873776933e+00	2.158222246441290082e+01
2.791534806880534347e+01	1.571751800828600887e+00	2.166287708527918099e+01
2.801534806880534489e+01	1.571200758240253625e+00	2.174882202533414244e+01
2.811534806880534632e+01	1.569627827514403551e+00	2.184054590712155886e+01
2.821534806880534774e+01	1.566935986040408624e+00	2.193854461893849006e+01
2.831534806880534916e+01	1.563025911131494361e+00	2.204330246037994456e+01
2.841534806880535058e+01	1.557799363961046124e+00	2.215526505408034197e+01
2.851534806880535200e+01	1.551164051880094874e+00	2.227480261793111538e+01
2.861534806880535342e+01	1.543040225734728876e+00	2.240216307415476393e+01
2.871534806880535484e+01	1.533369128277646931e+00	2.253741624397909504e+01
2.881534806880535626e+01	1.522123127386919794e+00	2.268039321300118161e+01
2.891534806880535768e+01	1.509316916912701645e+00	2.283062867225658010e+01
2.901534806880535911e+01	1.495018574801018296e+00	2.298731781237149363e+01
2.911534806880536053e+01	1.479358652539539687e+00	2.314930155015154511e+01
2.921534806880536195e+01	1.462535062197882541e+00	2.331509243960242728e+01
2.931534806880536337e+01	1.444811618179644874e+00	2.348294714081876933e+01
2.941534806880536479e+01	1.426508892916594107e+00	2.365098044424091128e+01
2.951534806880536621e+01	1.407987515218822816e+00	2.381730399970637535e+01
2.961534806880536763e+01	1.389625786934667984e+00	2.398016509326985002e+01
2.971534806880536905e+01	1.371794901491122376e+00	2.413806081177955321e+01
2.981534806880537047e+01	1.354835577453082029e+00	2.428981075258285216e+01
2.991534806880537189e+01	1.339039401512875038e+00	2.443458332194696681e+01
3.001534806880537332e+01	1.324636878724036793e+00	2.457188157575134113e+01
3.011534806880537474e+01	1.311792639815702488e+00	2.470150102328342712e+01
3.021534806880537616e+01	1.300606955094518957e+00	2.482347317709558965e+01
3.031534806880537758e+01	1.291121928706890465e+00	2.493800634247785197e+01
3.041534806880537900e+01	1.283330520435690403e+00	2.504543130251164484e+01
3.051534806880538042e+01	1.277186723497269361e+00	2.514615581786705434e+01
3.061534806880538184e+01	1.272615623022316012e+00	2.524062905373336463e+01
3.071534806880538326e+01	1.269522506901348269e+00	2.532931532989750423e+01
3.081534806880538468e+01	1.267800595249592766e+00	2.541267576743310030e+01
3.091534806880538611e+01	1.267337251865069181e+00	2.549115617732451256e+01
3.101534806880538753e+01	1.268018735897323834e+00	2.556517963746115996e+01
3.111534806880538895e+01	1.269733660754792659e+00	2.563514244896513006e+01
3.121534806880539037e+01	1.272375373271221077e+00	2.570141244050670437e+01
3.131534806880539179e+01	1.275843471439278787e+00	2.576432884482387564e+01
3.141534806880539321e+01	1.280044661168164399e+00	2.582420318371759649e+01
3.151534806880539463e+01	1.284893123899336631e+00	2.588132076316939489e+01
3.161534806880539605e+01	1.290310535379689316e+00	2.593594250400791168e+01
3.171534806880539747e+01	1.296225845915236929e+00	2.598830692354019334e+01
3.181534806880539890e+01	1.302574906178855629e+00	2.603863214756855626e+01
3.191534806880540032e+01	1.309300000858135249e+00	2.608711787693834339e+01
3.201534806880540174e+01	1.316349335028974554e+00	2.613394726352767350e+01
3.211534806880540316e+01	1.323676504651796426e+00	2.617928867142896721e+01
3.221534806880540458e+01	1.331239972384286707e+00	2.622329731294697197e+01
3.231534806880540600e+01	1.339002562351252923e+00	2.626611675808396740e+01
3.241534806880540742e+01	1.346930982031998569e+00	2.630788032191620474e+01
3.251534806880540884e+01	1.354995375529288282e+00	2.634871233775336918e+01
3.261534806880541026e+01	1.363168909773901705e+00	2.638872932595970155e+01
3.271534806880541169e+01	1.371427393381470239e+00	2.642804106931901131e+01
3.281534806880541311e+01	1.379748926672288656e+00	2.646675160620366896e+01
3.291534806880541453e+01	1.388113580607375219e+00	2.650496015280608475e+01
3.301534806880541595e+01	1.396503101949018166e+00	2.654276196547889555e+01
3.311534806880541737e+01	1.404900641721115173e+00	2.658024915392255494e+01
3.321534806880541879e+01	1.413290503950798138e+00	2.661751145563443544e+01
3.331534806880542021e+01	1.421657911665531016e+00	2.665463698174531970e+01
3.341534806880542163e+01	1.429988787161581287e+00	2.669171294415324169e+01
3.351534806880542305e+01	1.438269543624016711e+00	2.672882637374497961e+01
3.361534806880542448e+01	1.446486885246769605e+00	2.676606483948838289e+01
3.371534806880542590e+01	1.454627613061255431e+00	2.680351717829381641e+01
3.381534806880542732e+01	1.462678433725276950e+00	2.684127424578553445e+01
3.391534806880542874e+01	1.470625768545464007e+00	2.687942969849349595e+01
3.401534806880543016e+01	1.478455560003939517e+00	2.691808081846708234e+01
3.411534806880543158e+01	1.486153073033298355e+00	2.695732939190963151e+01
3.421534806880543300e+01	1.493702688235932108e+00	2.699728265410963246e+01
3.431534806880543442e+01	1.501087684179887249e+00	2.703805431365519141e+01
3.441534806880543584e+01	1.508290005833542446e+00	2.707976566958914688e+01
3.451534806880543726e+01	1.515290016140879104e+00	2.712254683567800129e+01
3.461534806880543869e+01	1.522066227711551534e+00	2.716653808615230759e+01
3.471534806880544011e+01	1.528595011640564216e+00	2.721189133686397810e+01
3.481534806880544153e+01	1.534850280633035968e+00	2.725877177440273158e+01
3.491534806880544295e+01	1.540803143965977506e+00	2.730735964274074234e+01
3.501534806880544437e+01	1.546421532480528604e+00	2.735785219159057391e+01
3.511534806880544579e+01	1.551669792921096747e+00	2.741046578166032077e+01
3.521534806880544721e+01	1.556508252743748155e+00	2.746543812766091008e+01
3.531534806880544863e+01	1.560892759315008149e+00	2.752303063787620019e+01
3.541534806880545005e+01	1.564774201641549345e+00	2.758353077607481296e+01
3.551534806880545148e+01	1.568098028990237314e+00	2.764725432315228915e+01
3.561534806880545290e+01	1.570803789741429535e+00	2.771454734650652441e+01
3.571534806880545432e+01	1.572824726540472451e+00	2.778578758787960723e+01
3.581534806880545574e+01	1.574087481447481451e+00	2.786138484755048594e+01
3.591534806880545716e+01	1.574511988623544800e+00	2.794177976716479250e+01
3.601534806880545858e+01	1.574011663301869479e+00	2.802744019145513832e+01
3.611534806880546000e+01	1.572494034916580574e+00	2.811885402612734097e+01
3.621534806880546142e+01	1.569862018261781733e+00	2.821651722970166176e+01
3.631534806880546284e+01	1.566016065212838537e+00	2.832091533940287675e+01
3.641534806880546427e+01	1.560857481085264453e+00	2.843249684677971700e+01
3.651534806880546569e+01	1.554293205811331013e+00	2.855163699042174485e+01
3.661534806880546711e+01	1.546242321274297726e+00	2.867859137675992187e+01
3.671534806880546853e+01	1.536644411797316145e+00	2.881344056032406797e+01
3.681534806880546995e+01	1.525469630580147173e+00	2.895602949652493407e+01
3.691534806880547137e+01	1.512729882448006213e+00	2.910590946835143811e+01
3.701534806880547279e+01	1.498489945039164217e+00	2.926229389186584484e+01
3.711534806880547421e+01	1.482876730730709358e+00	2.942404173899258524e+01
3.721534806880547563e+01	1.466084465309353213e+00	2.958968112287658769e+01
3.731534806880547706e+01	1.448373617170735317e+00	2.975747938028423434e+01
3.741534806880547848e+01	1.430062174100655392e+00	2.992555527437212248e+01
3.751534806880547990e+01	1.411509306639647576e+00	3.009201702244167009e+01
3.761534806880548132e+01	1.393093204784143557e+00	3.025510172077989779e+01
3.771534806880548274e+01	1.375186316899094763e+00	3.041329129446447155e+01
3.781534806880548416e+01	1.358131804189085079e+00	3.056538758118190202e+01
3.791534806880548558e+01	1.342224557266953111e+00	3.071054096152453994e+01
3.801534806880548700e+01	1.327698853441663163e+00	3.084823801716297709e+01
3.811534806880548842e+01	1.314723184571579884e+00	3.097826043555682318e+01
3.821534806880548985e+01	1.303401462440720193e+00	3.110062898214144411e+01
3.831534806880549127e+01	1.293779002415030632e+00	3.121554420788377016e+01
3.841534806880549269e+01	1.285851432933994509e+00	3.132333175497791444e+01
3.851534806880549411e+01	1.279574842744860552e+00	3.142439635383771801e+01
3.861534806880549553e+01	1.274875867042123412e+00	3.151918574119439853e+01
