# t	phi1	phi2
8.723305153258984035e+00	1.476803405842790262e+01	1.885943665036630890e+01
8.823305153258983680e+00	1.484964373972444029e+01	1.902635337193204279e+01
8.923305153258983324e+00	1.493842882650571369e+01	1.918233091343214980e+01
9.023305153258982969e+00	1.503524758628082658e+01	1.932839697639375487e+01
9.123305153258982614e+00	1.514103682815596841e+01	1.946556006869879241e+01
9.223305153258982259e+00	1.525683422884087648e+01	1.959475741651792902e+01
9.323305153258981903e+00	1.538378364144245758e+01	1.971682772982896736e+01
9.423305153258981548e+00	1.552311423259396506e+01	1.983250089100275559e+01
9.523305153258981193e+00	1.567608058620717770e+01	1.994239977216894388e+01
9.623305153258980837e+00	1.584384738412543570e+01	2.004705231438002144e+01
9.723305153258980482e+00	1.602730223454091174e+01	2.014691435984585866e+01
9.823305153258980127e+00	1.622678972151231847e+01	2.024240509930855936e+01
9.923305153258979772e+00	1.644178660133464831e+01	2.033395660170602781e+01
1.002330515325897942e+01	1.667058569892108721e+01	2.042207569493199060e+01
1.012330515325897906e+01	1.691011058401315381e+01	2.050741005416134044e+01
1.022330515325897871e+01	1.715600314562997042e+01	2.059080263432052504e+01
1.032330515325897835e+01	1.740306084568915423e+01	2.067331478337107953e+01
1.042330515325897800e+01	1.764594755872311538e+01	2.075620447478664232e+01
1.052330515325897764e+01	1.787995083783850703e+01	2.084086248353994719e+01
1.062330515325897728e+01	1.810152991465547245e+01	2.092872723228837373e+01
1.072330515325897693e+01	1.830851815262949245e+01	2.102120666171559904e+01
1.082330515325897657e+01	1.850001149623647123e+01	2.111962867464161064e+01
1.092330515325897622e+01	1.867607602437411884e+01	2.122522667591482559e+01
1.102330515325897586e+01	1.883741251195233346e+01	2.133915288915616770e+01
1.112330515325897551e+01	1.898506580801340959e+01	2.146250459991941995e+01
1.122330515325897515e+01	1.912021233015395083e+01	2.159634681820948643e+01
1.132330515325897480e+01	1.924402416656727155e+01	2.174171610377788966e+01
1.142330515325897444e+01	1.935759403717916527e+01	2.189959201804524724e+01
1.152330515325897409e+01	1.946190381638453815e+01	2.207082435362097073e+01
1.162330515325897373e+01	1.955782301837188086e+01	2.225600758770748655e+01
1.172330515325897338e+01	1.964612807161756081e+01	2.245530232051766717e+01
1.182330515325897302e+01	1.972753616778074814e+01	2.266822065316987533e+01
1.192330515325897267e+01	1.980274808835606493e+01	2.289341941470176778e+01
1.202330515325897231e+01	1.987249275378254154e+01	2.312857409286591803e+01
1.212330515325897196e+01	1.993756355304476457e+01	2.337041719196367495e+01
1.222330515325897160e+01	1.999883537462073591e+01	2.361499323216177260e+01
1.232330515325897125e+01	2.005725449486971357e+01	2.385810430370372259e+01
1.242330515325897089e+01	2.011380168120566836e+01	2.409583126407175158e+01
1.252330515325897053e+01	2.016943868155286523e+01	2.432497614578643308e+01
1.262330515325897018e+01	2.022505418338168681e+01	2.454331143032490559e+01
1.272330515325896982e+01	2.028142407441989903e+01	2.474961126910938347e+01
1.282330515325896947e+01	2.033919393971335765e+01	2.494351827668550570e+01
1.292330515325896911e+01	2.039888365366408252e+01	2.512533044037666485e+01
1.302330515325896876e+01	2.046090843056369479e+01	2.529578049578938703e+01
1.312330515325896840e+01	2.052560892278751936e+01	2.545584979477441578e+01
1.322330515325896805e+01	2.059328395669290757e+01	2.560663099732902026e+01
1.332330515325896769e+01	2.066422169346047966e+01	2.574923693731036067e+01
1.342330515325896734e+01	2.073872718743578858e+01	2.588474592032059007e+01
1.352330515325896698e+01	2.081714591281294702e+01	2.601417270782713231e+01
1.362330515325896663e+01	2.089988373475528149e+01	2.613845614669521211e+01
1.372330515325896627e+01	2.098742412549036018e+01	2.625845678693157481e+01
1.382330515325896592e+01	2.108034331933863115e+01	2.637495997578647078e+01
1.392330515325896556e+01	2.117932365962890984e+01	2.648868155453816087e+01
1.402330515325896521e+01	2.128516462671716525e+01	2.660027444206902203e+01
1.412330515325896485e+01	2.139878987412281575e+01	2.671033519498928754e+01
1.422330515325896449e+01	2.152124689175516181e+01	2.681941023247764733e+01
1.432330515325896414e+01	2.165369349085353434e+01	2.692800193866613157e+01
1.442330515325896378e+01	2.179736209931680335e+01	2.703657542015595894e+01
1.452330515325896343e+01	2.195348920264557080e+01	2.714556738105212119e+01
1.462330515325896307e+01	2.212319446104320164e+01	2.725539938484648417e+01
1.472330515325896272e+01	2.230729515171557864e+01	2.736649853018351308e+01
1.482330515325896236e+01	2.250605203310100322e+01	2.747932878457557138e+01
1.492330515325896201e+01	2.271886890579756724e+01	2.759443497410047641e+01
1.502330515325896165e+01	2.294401153359181933e+01	2.771249755051801955e+01
1.512330515325896130e+01	2.317845773427861289e+01	2.783438920911750003e+01
1.522330515325896094e+01	2.341800222526612529e+01	2.796121584704111029e+01
1.532330515325896059e+01	2.365767591956689841e+01	2.809431892149661181e+01
1.542330515325896023e+01	2.389240376731696003e+01	2.823521949624137761e+01
1.552330515325895988e+01	2.411769763246027765e+01	2.838549713853736023e+01
1.562330515325895952e+01	2.433016115381552424e+01	2.854661299535916186e+01
1.572330515325895917e+01	2.452768917334118370e+01	2.871969739935172328e+01
1.582330515325895881e+01	2.470938955572290752e+01	2.890532648824114759e+01
1.592330515325895846e+01	2.487534336057797901e+01	2.910331598850479295e+01
1.602330515325895988e+01	2.502632365050086705e+01	2.931256977328045110e+01
1.612330515325896130e+01	2.516354832125681540e+01	2.953103241037053905e+01
1.622330515325896272e+01	2.528849223498962573e+01	2.975579349054122247e+01
1.632330515325896414e+01	2.540275195273348530e+01	2.998336113961055815e+01
1.642330515325896556e+01	2.550794558360222908e+01	3.021006459296665270e+01
1.652330515325896698e+01	2.560563387192731355e+01	3.043248964429900028e+01
1.662330515325896840e+01	2.569725746423447177e+01	3.064783398386795099e+01
1.672330515325896982e+01	2.578409200266077761e+01	3.085410539146427666e+01
1.682330515325897125e+01	2.586722411657419585e+01	3.105015027080742485e+01
1.692330515325897267e+01	2.594754859972038119e+01	3.123555404104045508e+01
1.702330515325897409e+01	2.602578316219886645e+01	3.141047614198308935e+01
1.712330515325897551e+01	2.610249465369809840e+01	3.157547433630919187e+01
1.722330515325897693e+01	2.617813034433826758e+01	3.173135185879339915e+01
1.732330515325897835e+01	2.625304914820718949e+01	3.187904073661787407e+01
1.742330515325897977e+01	2.632754958931501932e+01	3.201952134571443764e+01
1.752330515325898119e+01	2.640189307706805977e+01	3.215377201968814092e+01
1.762330515325898261e+01	2.647632232705292665e+01	3.228274096489754896e+01
1.772330515325898403e+01	2.655107549661768473e+01	3.240733351665578965e+01
1.782330515325898546e+01	2.662639692060679408e+01	3.252840934541843865e+01
1.792330515325898688e+01	2.670254538172483194e+01	3.264678579629451605e+01
1.802330515325898830e+01	2.677980075836866902e+01	3.276324481845541214e+01
1.812330515325898972e+01	2.685846974479558469e+01	3.287854185993662526e+01
1.822330515325899114e+01	2.693889118108896596e+01	3.299341571283471097e+01
1.832330515325899256e+01	2.702144138310087129e+01	3.310859866052570055e+01
1.842330515325899398e+01	2.710653972691165237e+01	3.322482645844448967e+01
1.852330515325899540e+01	2.719465460797804113e+01	3.334284770892598715e+01
1.862330515325899682e+01	2.728630974260860143e+01	3.346343208312316619e+01
1.872330515325899825e+01	2.738209058033717014e+01	3.358737659511672291e+01
1.882330515325899967e+01	2.748265031111881740e+01	3.371550872798399467e+01
1.892330515325900109e+01	2.758871452901733079e+01	3.384868462917441434e+01
1.902330515325900251e+01	2.770108298872153085e+01	3.398777983216193377e+01
1.912330515325900393e+01	2.782062599060676789e+01	3.413366908238768360e+01
1.922330515325900535e+01	2.794827169970263725e+01	3.428719104010639285e+01
1.932330515325900677e+01	2.808497916885816181e+01	3.444909333259874984e+01
1.942330515325900819e+01	2.823169022869566547e+01	3.461995441701899523e+01
1.952330515325900961e+01	2.838925238506799431e+01	3.480008214049549764e+01
1.962330515325901104e+01	2.855830579859127027e+01	3.498939593742029075e+01
1.972330515325901246e+01	2.873913254797221128e+01	3.518731055910780015e+01
1.982330515325901388e+01	2.893147830190672920e+01	3.539265179081414203e+01
1.992330515325901530e+01	2.913437620780811699e+01	3.560364248596324899e+01
2.002330515325901672e+01	2.934602575729092422e+01	3.581799132725537049e+01
2.012330515325901814e+01	2.956379233365484183e+01	3.603309106897331304e+01
2.022330515325901956e+01	2.978437746513474238e+01	3.624629341673726657e+01
2.032330515325902098e+01	3.000415673175915643e+01	3.645519386903784209e+01
2.042330515325902240e+01	3.021961086713584876e+01	3.665785360569003615e+01
2.052330515325902383e+01	3.042772932314845136e+01	3.685291231892107078e+01
2.062330515325902525e+01	3.062627810702596065e+01	3.703958892515855439e+01
2.072330515325902667e+01	3.081388635134542042e+01	3.721760154665324904e+01
2.082330515325902809e+01	3.098997608176343377e+01	3.738705025124043146e+01
2.092330515325902951e+01	3.115459925406560515e+01	3.754829867328380999e+01
2.102330515325903093e+01	3.130824775115096514e+01	3.770187511527100099e+01
2.112330515325903235e+01	3.145168121555865781e+01	3.784839969994300191e+01
2.122330515325903377e+01	3.158579313338597672e+01	3.798853560333501633e+01
2.132330515325903519e+01	3.171151790620124800e+01	3.812295899972780688e+01
2.142330515325903662e+01	3.182977261704688843e+01	3.825234211384996996e+01
2.152330515325903804e+01	3.194142448661500211e+01	3.837734488329815719e+01
2.162330515325903946e+01	3.204727565364640895e+01	3.849861208782347433e+01
2.172330515325904088e+01	3.214805877008916468e+01	3.861677393205766862e+01
2.182330515325904230e+01	3.224443884519028813e+01	3.873244886762948624e+01
2.192330515325904372e+01	3.233701835910423483e+01	3.884624795514707074e+01
2.202330515325904514e+01	3.242634381150384826e+01	3.895878037843108643e+01
2.212330515325904656e+01	3.251291263599611625e+01	3.907065990380134934e+01
2.222330515325904798e+01	3.259717989530474824e+01	3.918251217391194530e+01
2.232330515325904940e+01	3.267956446508996038e+01	3.929498276443786153e+01
2.242330515325905083e+01	3.276045458470773752e+01	3.940874592110198193e+01
2.252330515325905225e+01	3.284021274965177639e+01	3.952451382781645606e+01
2.262330515325905367e+01	3.291917997612101487e+01	3.964304611392764599e+01
2.272330515325905509e+01	3.299767950662552352e+01	3.976515905410860796e+01
2.282330515325905651e+01	3.307602006531882211e+01	3.989173349470085839e+01
2.292330515325905793e+01	3.315449883021733513e+01	4.002371988239276135e+01
2.302330515325905935e+01	3.323340438570834721e+01	4.016213778889248687e+01
2.312330515325906077e+01	3.331302007472314131e+01	4.030806594444033664e+01
2.322330515325906219e+01	3.339362840837472390e+01	4.046261701784430187e+01
2.332330515325906362e+01	3.347551752592448793e+01	4.062688943629510163e+01
2.342330515325906504e+01	3.355899111277727798e+01	4.080188712210461688e+01
2.352330515325906646e+01	3.364438358826316744e+01	4.098839864603120020e+01
2.362330515325906788e+01	3.373208254232901027e+01	4.118683250159860876e+01
2.372330515325906930e+01	3.382255991799505779e+01	4.139701807526925847e+01
2.382330515325907072e+01	3.391641174852842511e+01	4.161800385534113644e+01
2.392330515325907214e+01	3.401440294234595285e+01	4.184791091054393775e+01
2.402330515325907356e+01	3.411750894188976702e+01	4.208391601652279945e+01
2.412330515325907498e+01	3.422694157786508384e+01	4.232242361043739010e+01
2.422330515325907641e+01	3.434414453137167555e+01	4.255942784460785333e+01
2.432330515325907783e+01	3.447074613250681807e+01	4.279098562231158098e+01
2.442330515325907925e+01	3.460846259797445867e+01	4.301366772460049503e+01
2.452330515325908067e+01	3.475894969399528378e+01	4.322486737538405066e+01
2.462330515325908209e+01	3.492360303011216871e+01	4.342291519308590608e+01
2.472330515325908351e+01	3.510330990001600782e+01	4.360702805380232405e+01
2.482330515325908493e+01	3.529816702594198574e+01	4.377716336033274303e+01
2.492330515325908635e+01	3.550720594610503866e+01	4.393385004045756403e+01
2.502330515325908777e+01	3.572820682474697662e+01	4.407804039091595172e+01
2.512330515325908920e+01	3.595770738844390735e+01	4.421099465621352209e+01
2.522330515325909062e+01	3.619128768520787531e+01	4.433418762738541119e+01
2.532330515325909204e+01	3.642411473191568660e+01	4.444921969006412610e+01
2.542330515325909346e+01	3.665160539289828989e+01	4.455772247531271546e+01
2.552330515325909488e+01	3.686999960947861865e+01	4.466126371074464885e+01
2.562330515325909630e+01	3.707668414348704289e+01	4.476126625201493425e+01
2.572330515325909772e+01	3.727023098878605367e+01	4.485895616121831608e+01
2.582330515325909914e+01	3.745022464921803618e+01	4.495534602773959421e+01
2.592330515325910056e+01	3.761699315101092367e+01	4.505124942231439178e+01
2.602330515325910198e+01	3.777133729943496832e+01	4.514731605259248681e+01
2.612330515325910341e+01	3.791430937572236104e+01	4.524407618465339453e+01
2.622330515325910483e+01	3.804705555180760967e+01	4.534198544822381649e+01
2.632330515325910625e+01	3.817071544231999525e+01	4.544146482912746166e+01
2.642330515325910767e+01	3.828636474438138038e+01	4.554293384273552903e+01
2.652330515325910909e+01	3.839498694566162129e+01	4.564683696805064983e+01
2.662330515325911051e+01	3.849746300634125618e+01	4.575366444655989540e+01
2.672330515325911193e+01	3.859457124868936972e+01	4.586396880003857035e+01
2.682330515325911335e+01	3.868699244033623330e+01	4.597837818052925485e+01
2.692330515325911477e+01	3.877531704159828507e+01	4.609760711676753431e+01
2.702330515325911620e+01	3.886005292158935021e+01	4.622246443408068473e+01
2.712330515325911762e+01	3.894163272648128782e+01	4.635385707639723307e+01
2.722330515325911904e+01	3.902042068591845236e+01	4.649278716815789636e+01
2.732330515325912046e+01	3.909671911228984698e+01	4.664033783450281589e+01
2.742330515325912188e+01	3.917077528547541476e+01	4.679764106147683123e+01
2.752330515325912330e+01	3.924278988393086109e+01	4.696581853143596419e+01
2.762330515325912472e+01	3.931292862097198793e+01	4.714588485402849471e+01
2.772330515325912614e+01	3.938133916587000272e+01	4.733860394138144301e+01
2.782330515325912756e+01	3.944817549679102342e+01	4.754429673394953682e+01
2.792330515325912899e+01	3.951363107046154255e+01	4.776261573397070492e+01
2.802330515325913041e+01	3.957798004933793123e+01	4.799232957872468575e+01
2.812330515325913183e+01	3.964162211492567423e+01	4.823119111754549948e+01
2.822330515325913325e+01	3.970512203214849478e+01	4.847597433253616117e+01
2.832330515325913467e+01	3.976923256133346030e+01	4.872273357345118683e+01
2.842330515325913609e+01	3.983489152991307236e+01	4.896725809597595003e+01
2.852330515325913751e+01	3.990319175791365325e+01	4.920560335408075758e+01
2.862330515325913893e+01	3.997533278276872437e+01	4.943454010315002733e+01
2.872330515325914035e+01	4.005257005831737871e+01	4.965180441264952549e+01
2.882330515325914178e+01	4.013617663368034982e+01	4.985612428108857586e+01
2.892330515325914320e+01	4.022742528306189058e+01	5.004707909513966513e+01
2.902330515325914462e+01	4.032758993727136243e+01	5.022487913743028543e+01
2.912330515325914604e+01	4.043795781619181895e+01	5.039013912451543575e+01
2.922330515325914746e+01	4.055983903042602634e+01	5.054368852171769788e+01
2.932330515325914888e+01	4.069455769522290467e+01	5.068643345970838254e+01
2.942330515325915030e+01	4.084340652958779572e+01	5.081926853480108974e+01
2.952330515325915172e+01	4.100754554613030223e+01	5.094303051579181840e+01
2.962330515325915314e+01	4.118782735409118345e+01	5.105848582805922575e+01
2.972330515325915457e+01	4.138454256424663669e+01	5.116634569838888069e+01
2.982330515325915599e+01	4.159710640666055781e+01	5.126730410161903251e+01
2.992330515325915741e+01	4.182375502336493156e+01	5.136209218294491308e+01
3.002330515325915883e+01	4.206137279534639362e+01	5.145153803257174019e+01
3.012330515325916025e+01	4.230558966885440242e+01	5.153661455408795433e+01
3.022330515325916167e+01	4.255122093568357400e+01	5.161845588461128642e+01
3.032330515325916309e+01	4.279297139120990323e+01	5.169833000782595889e+01
3.042330515325916451e+01	4.302617983168821780e+01	5.177757177350010664e+01
3.052330515325916593e+01	4.324735484228838800e+01	5.185749773478707425e+01
3.062330515325916735e+01	4.345437092161390780e+01	5.193933090052146895e+01
3.072330515325916878e+01	4.364635736376561681e+01	5.202415630036723115e+01
3.082330515325917020e+01	4.382341038938241695e+01	5.211291369739684143e+01
3.092330515325917162e+01	4.398626310948602480e+01	5.220642109083693327e+01
3.102330515325917304e+01	4.413599888774784574e+01	5.230541666108849341e+01
3.112330515325917446e+01	4.427384038791661425e+01	5.241060690926201460e+01
3.122330515325917588e+01	4.440101238401696548e+01	5.252271183683159705e+01
3.132330515325917730e+01	4.451866215645464564e+01	5.264250129754827867e+01
3.142330515325917872e+01	4.462781943786728789e+01	5.277081863884068724e+01
3.152330515325918014e+01	4.472938132327621474e+01	5.290858803330300475e+01
3.162330515325918157e+01	4.482411219143675396e+01	5.305680068628470281e+01
3.172330515325918299e+01	4.491265277514570187e+01	5.321647294214629653e+01
3.182330515325918441e+01	4.499553563024630165e+01	5.338856719024508379e+01
3.192330515325918583e+01	4.507320641112055881e+01	5.357386620360057350e+01
3.202330515325918725e+01	4.514605159247587807e+01	5.377279614315109058e+01
3.212330515325918867e+01	4.521443340809778277e+01	5.398520681681871025e+01
3.222330515325919009e+01	4.527873144516235726e+01	5.421014233487776579e+01
3.232330515325919151e+01	4.533938731438413328e+01	5.444566680085803512e+01
3.242330515325919293e+01	4.539694469990730141e+01	5.468883146617947943e+01
3.252330515325919436e+01	4.545207390754392662e+01	5.493585543471045440e+01
3.262330515325919578e+01	4.550557081161804973e+01	5.518252558210436121e+01
3.272330515325919720e+01	4.555832666129670372e+01	5.542472523063901235e+01
3.282330515325919862e+01	4.561127551838632144e+01	5.565893530844890336e+01
3.292330515325920004e+01	4.566533458517113786e+01	5.588256575903383094e+01
3.302330515325920146e+01	4.572135437809466652e+01	5.609405826470415946e+01
3.312330515325920288e+01	4.578009029316340417e+01	5.629279399041430310e+01
3.322330515325920430e+01	4.584219859452676360e+01	5.647889011776822343e+01
3.332330515325920572e+01	4.590825284348736091e+01	5.665296807211047536e+01
3.342330515325920715e+01	4.597877350217711268e+01	5.681594752318220998e+01
3.352330515325920857e+01	4.605426351891437520e+01	5.696888878170807402e+01
3.362330515325920999e+01	4.613524455010293934e+01	5.711288479607367208e+01
3.372330515325921141e+01	4.622229061197997879e+01	5.724899383724519453e+01
3.382330515325921283e+01	4.631605751063160881e+01	5.737820151762307574e+01
3.392330515325921425e+01	4.641730703406816616e+01	5.750140211479272523e+01
3.402330515325921567e+01	4.652692454232366970e+01	5.761939171066998000e+01
3.412330515325921709e+01	4.664592725321357136e+01	5.773286818253392028e+01
3.422330515325921851e+01	4.677545815223223258e+01	5.784243520206875644e+01
3.432330515325921994e+01	4.691675704681669146e+01	5.794860912349981419e+01
3.442330515325922136e+01	4.707109613680901106e+01	5.805182911909351873e+01
3.452330515325922278e+01	4.723966377687847285e+01	5.815247226767223765e+01
3.462330515325922420e+01	4.742337987775867703e+01	5.825087646928312068e+01
3.472330515325922562e+01	4.762263531129374172e+01	5.834737466796250516e+01
3.482330515325922704e+01	4.783697322578288436e+01	5.844234307699925068e+01
3.492330515325922846e+01	4.806477591091653068e+01	5.853626276709306353e+01
3.502330515325922988e+01	4.830307419227565902e+01	5.862978748450416333e+01
3.512330515325923130e+01	4.854761829289878250e+01	5.872380249079790815e+01
3.522330515325923272e+01	4.879329000790541926e+01	5.881945445001129968e+01
3.532330515325923415e+01	4.903479033989562907e+01	5.891813693257036277e+01
3.542330515325923557e+01	4.926738683822202347e+01	5.902143097076960032e+01
3.552330515325923699e+01	4.948746887890344226e+01	5.913101733280207384e+01
3.562330515325923841e+01	4.969276878324807711e+01	5.924858507821586784e+01
3.572330515325923983e+01	4.988227072825820585e+01	5.937575451659502335e+01
3.582330515325924125e+01	5.005593431604281562e+01	5.951401725295023226e+01
3.592330515325924267e+01	5.021437004320834774e+01	5.966468108663952563e+01
3.602330515325924409e+01	5.035855738234799617e+01	5.982879962499071524e+01
3.612330515325924551e+01	5.048964241609152026e+01	6.000706759162590487e+01
3.622330515325924694e+01	5.060881603786317839e+01	6.019967316678228286e+01
3.632330515325924836e+01	5.071725732551018240e+01	6.040611859626265812e+01
3.642330515325924978e+01	5.081612210769461058e+01	6.062504830443609194e+01
3.652330515325925120e+01	5.090655673073688803e+01	6.085415160645258226e+01
3.662330515325925262e+01	5.098971819780963699e+01	6.109021654724215011e+01
3.672330515325925404e+01	5.106678441270866387e+01	6.132938147109999250e+01
3.682330515325925546e+01	5.113894396328078784e+01	6.156755921807642551e+01
3.692330515325925688e+01	5.120736404288336985e+01	6.180092867395771350e+01
3.702330515325925830e+01	5.127314483022554725e+01	6.202635287708435641e+01
3.712330515325925973e+01	5.133727429768964612e+01	6.224161864489165907e+01
3.722330515325926115e+01	5.140059639895888211e+01	6.244547318951033077e+01
3.732330515325926257e+01	5.146379943549820979e+01	6.263750512007870697e+01
3.742330515325926399e+01	5.152742416966135153e+01	6.281794704092102677e+01
3.752330515325926541e+01	5.159188632732207225e+01	6.298746742925545306e+01
3.762330515325926683e+01	5.165750656410614994e+01	6.314699241672553853e+01
3.772330515325926825e+01	5.172454192569404086e+01	6.329757246623406530e+01
3.782330515325926967e+01	5.179321489055426042e+01	6.344029266177132342e+01
3.792330515325927109e+01	5.186373813879494321e+01	6.357621814126078164e+01
3.802330515325927252e+01	5.193633471387622080e+01	6.370636482647434207e+01
3.812330515325927394e+01	5.201125414270361347e+01	6.383168694798792586e+01
3.822330515325927536e+01	5.208878547574481388e+01	6.395307498763248333e+01
3.832330515325927678e+01	5.216926827392254751e+01	6.407135964380633197e+01
3.842330515325927820e+01	5.225310244417366334e+01	6.418731896000338111e+01
3.852330515325927962e+01	5.234075759665439875e+01	6.430168682893878440e+01
3.862330515325928104e+01	5.243278229572030824e+01	6.441516178187291075e+01
