# t	phi1	phi2
1.842205673113956621e+01	1.072495795232839555e+01	2.090511012083524633e+01
1.852205673113956763e+01	1.091448840284601474e+01	2.093439973309265412e+01
1.862205673113956905e+01	1.110420445825880265e+01	2.096336340504382179e+01
1.872205673113957047e+01	1.129104361220904984e+01	2.099259735584131192e+01
1.882205673113957189e+01	1.147223863139152833e+01	2.102276652600414053e+01
1.892205673113957332e+01	1.164555011193104050e+01	2.105455997264122914e+01
1.902205673113957474e+01	1.180938435786209872e+01	2.108864841283816105e+01
1.912205673113957616e+01	1.196279564329575962e+01	2.112565225688838666e+01
1.922205673113957758e+01	1.210540360250320191e+01	2.116612443185276149e+01
1.932205673113957900e+01	1.223726762204731777e+01	2.121054792968737601e+01
1.942205673113958042e+01	1.235875417724264480e+01	2.125934494906022820e+01
1.952205673113958184e+01	1.247041964036336914e+01	2.131289324538206387e+01
1.962205673113958326e+01	1.257291816801601669e+01	2.137154548360551942e+01
1.972205673113958468e+01	1.266693546286557570e+01	2.143564829908859792e+01
1.982205673113958611e+01	1.275314471957025475e+01	2.150555880303492273e+01
1.992205673113958753e+01	1.283217965484451284e+01	2.158165706075962831e+01
2.002205673113958895e+01	1.290461979639886003e+01	2.166435348966814445e+01
2.012205673113959037e+01	1.297098416591641978e+01	2.175409017835366043e+01
2.022205673113959179e+01	1.303173057630692355e+01	2.185133490093871345e+01
2.032205673113959321e+01	1.308725872328248485e+01	2.195656621774961792e+01
2.042205673113959463e+01	1.313791600768431778e+01	2.207024769259160735e+01
2.052205673113959605e+01	1.318400557201678325e+01	2.219278918068946638e+01
2.062205673113959747e+01	1.322579637977551670e+01	2.232449372889592709e+01
2.072205673113959890e+01	1.326353530122512758e+01	2.246549036399077437e+01
2.082205673113960032e+01	1.329746106428532748e+01	2.261565638142771206e+01
2.092205673113960174e+01	1.332781954987935080e+01	2.277453778462011513e+01
2.102205673113960316e+01	1.335487926490964483e+01	2.294128247962560607e+01
2.112205673113960458e+01	1.337894503062402407e+01	2.311460555733157918e+01
2.122205673113960600e+01	1.340036726311880777e+01	2.329280615592554327e+01
2.132205673113960742e+01	1.341954411666659652e+01	2.347384792412793075e+01
2.142205673113960884e+01	1.343691458822337026e+01	2.365549981404108593e+01
2.152205673113961026e+01	1.345294248946435367e+01	2.383551547538111492e+01
2.162205673113961168e+01	1.346809349430265179e+01	2.401181615590993346e+01
2.172205673113961311e+01	1.348280937484860154e+01	2.418264073221373422e+01
2.182205673113961453e+01	1.349748422719368612e+01	2.434663803928045667e+01
2.192205673113961595e+01	1.351244670362474309e+01	2.450289493663353824e+01
2.202205673113961737e+01	1.352795044022356663e+01	2.465091001701985718e+01
2.212205673113961879e+01	1.354417280019160685e+01	2.479053189562774406e+01
2.222205673113962021e+01	1.356122045133989040e+01	2.492188195909535509e+01
2.232205673113962163e+01	1.357913948952715444e+01	2.504527710798905460e+01
2.242205673113962305e+01	1.359792775706034007e+01	2.516116192445132782e+01
2.252205673113962447e+01	1.361754742532115259e+01	2.527005429824113492e+01
2.262205673113962590e+01	1.363793652516044297e+01	2.537250485510056208e+01
2.272205673113962732e+01	1.365901870514002248e+01	2.546906853801839432e+01
2.282205673113962874e+01	1.368071096691311439e+01	2.556028593958949102e+01
2.292205673113963016e+01	1.370292944010045488e+01	2.564667196639342350e+01
2.302205673113963158e+01	1.372559343366216034e+01	2.572870974666187749e+01
2.312205673113963300e+01	1.374862807281103372e+01	2.580684812985860077e+01
2.322205673113963442e+01	1.377196583655060635e+01	2.588150154650043788e+01
2.332205673113963584e+01	1.379554728047793333e+01	2.595305134784605983e+01
2.342205673113963726e+01	1.381932118317959990e+01	2.602184801732076380e+01
2.352205673113963869e+01	1.384324430512708481e+01	2.608821384636182472e+01
2.362205673113964011e+01	1.386728090335977903e+01	2.615244581052002104e+01
2.372205673113964153e+01	1.389140210647784102e+01	2.621481848115872992e+01
2.382205673113964295e+01	1.391558522328978142e+01	2.627558687590543585e+01
2.392205673113964437e+01	1.393981303438144614e+01	2.633498919646198999e+01
2.402205673113964579e+01	1.396407309786446582e+01	2.639324943238721488e+01
2.412205673113964721e+01	1.398835708745086670e+01	2.645057982899002624e+01
2.422205673113964863e+01	1.401266017167780831e+01	2.650718322999389542e+01
2.432205673113965005e+01	1.403698043661746198e+01	2.656325531355658853e+01
2.442205673113965148e+01	1.406131834997509600e+01	2.661898674518850783e+01
2.452205673113965290e+01	1.408567626149604379e+01	2.667456527420510426e+01
2.462205673113965432e+01	1.411005793260822117e+01	2.673017780229019280e+01
2.472205673113965574e+01	1.413446808688009071e+01	2.678601245397988251e+01
2.482205673113965716e+01	1.415891197192893891e+01	2.684226067963481555e+01
2.492205673113965858e+01	1.418339492270119351e+01	2.689911942180932414e+01
2.502205673113966000e+01	1.420792191545745631e+01	2.695679337573678680e+01
2.512205673113966142e+01	1.423249710127519130e+01	2.701549737362507742e+01
2.522205673113966284e+01	1.425712330742892320e+01	2.707545892004376498e+01
2.532205673113966427e+01	1.428180149467582183e+01	2.713692090100277454e+01
2.542205673113966569e+01	1.430653015838896280e+01	2.720014448102316251e+01
2.552205673113966711e+01	1.433130466186212537e+01	2.726541218858221782e+01
2.562205673113966853e+01	1.435611649131177003e+01	2.733303116786152032e+01
2.572205673113966995e+01	1.438095242466255996e+01	2.740333653956904669e+01
2.582205673113967137e+01	1.440579361091969801e+01	2.747669475991517629e+01
2.592205673113967279e+01	1.443061456495147432e+01	2.755350678667323550e+01
2.602205673113967421e+01	1.445538209543214947e+01	2.763421074431108693e+01
2.612205673113967563e+01	1.448005420368714447e+01	2.771928361378840577e+01
2.622205673113967705e+01	1.450457902099694962e+01	2.780924124293991540e+01
2.632205673113967848e+01	1.452889389479356730e+01	2.790463566868060141e+01
2.642205673113967990e+01	1.455292479337991907e+01	2.800604836026383637e+01
2.652205673113968132e+01	1.457658627644784310e+01	2.811407755460299995e+01
2.662205673113968274e+01	1.459978237347779739e+01	2.822931742841646141e+01
2.672205673113968416e+01	1.462240881539465498e+01	2.835232658739854372e+01
2.682205673113968558e+01	1.464435715462569831e+01	2.848358352025117313e+01
2.692205673113968700e+01	1.466552134259145035e+01	2.862342767745367667e+01
2.702205673113968842e+01	1.468580724427089024e+01	2.877198719547170924e+01
2.712205673113968984e+01	1.470514527006404215e+01	2.892909839078096823e+01
2.722205673113969127e+01	1.472350571779406714e+01	2.909422785326155037e+01
2.732205673113969269e+01	1.474091553400192822e+01	2.926641401798906372e+01
2.742205673113969411e+01	1.475747416871881867e+01	2.944424876206269914e+01
2.752205673113969553e+01	1.477336536569356440e+01	2.962591725069936288e+01
2.762205673113969695e+01	1.478886160118316795e+01	2.980930349962376269e+01
2.772205673113969837e+01	1.480431886481109416e+01	2.999215142374475818e+01
2.782205673113969979e+01	1.482016154184186973e+01	3.017225304840480149e+01
2.792205673113970121e+01	1.483685968377277575e+01	3.034762583760414500e+01
2.802205673113970263e+01	1.485490295064011157e+01	3.051664502722133676e+01
2.812205673113970406e+01	1.487477616518185819e+01	3.067811230912727538e+01
2.822205673113970548e+01	1.489694057944114647e+01	3.083126123288764830e+01
2.832205673113970690e+01	1.492182313784640080e+01	3.097571406642422076e+01
2.842205673113970832e+01	1.494981403669146403e+01	3.111141072020380705e+01
2.852205673113970974e+01	1.498127137597167646e+01	3.123852872464858166e+01
2.862205673113971116e+01	1.501653093754172730e+01	3.135740767051838063e+01
2.872205673113971258e+01	1.505591902252713687e+01	3.146848532889945815e+01
2.882205673113971400e+01	1.509976658961221041e+01	3.157224778801126419e+01
2.892205673113971542e+01	1.514842339124865944e+01	3.166919291803588621e+01
2.902205673113971685e+01	1.520227121400923131e+01	3.175980503685600809e+01
2.912205673113971827e+01	1.526173558212410164e+01	3.184453827173697249e+01
2.922205673113971969e+01	1.532729532964002672e+01	3.192380631315541706e+01
2.932205673113972111e+01	1.539948926698184373e+01	3.199797670560063523e+01
2.942205673113972253e+01	1.547891875192831890e+01	3.206736832960667982e+01
2.952205673113972395e+01	1.556624431794278074e+01	3.213225121579887400e+01
2.962205673113972537e+01	1.566217363048399847e+01	3.219284827141345318e+01
2.972205673113972679e+01	1.576743701685534660e+01	3.224933889473955162e+01
2.982205673113972821e+01	1.588274587955085693e+01	3.230186480591329001e+01
2.992205673113972964e+01	1.600872896073441964e+01	3.235053871401004955e+01
3.002205673113973106e+01	1.614584257457961414e+01	3.239545660587238274e+01
3.012205673113973248e+01	1.629425485262409623e+01	3.243671435269907732e+01
3.022205673113973390e+01	1.645371203533207805e+01	3.247442879644468405e+01
3.032205673113973532e+01	1.662340704581268724e+01	3.250876231338822464e+01
3.042205673113973674e+01	1.680188421539226340e+01	3.253994803947713876e+01
3.052205673113973816e+01	1.698702202303852715e+01	3.256831087853853290e+01
3.062205673113973958e+01	1.717612841238717181e+01	3.259427806357614799e+01
3.072205673113974100e+01	1.736615517385675744e+01	3.261837366866101462e+01
3.082205673113974242e+01	1.755399622218117273e+01	3.264119480128505302e+01
3.092205673113974385e+01	1.773680004910111307e+01	3.266337248436538232e+01
3.102205673113974527e+01	1.791222035854664085e+01	3.268552518208763047e+01
3.112205673113974669e+01	1.807855509469693445e+01	3.270821506720398730e+01
3.122205673113974811e+01	1.823476618968870966e+01	3.273191553935407683e+01
3.132205673113974953e+01	1.838040724360196165e+01	3.275699432636037756e+01
3.142205673113975095e+01	1.851550104706845090e+01	3.278371192167289649e+01
3.152205673113975237e+01	1.864040502906297903e+01	3.281223189300852994e+01
3.162205673113975379e+01	1.875568970373567979e+01	3.284263833750534189e+01
3.172205673113975521e+01	1.886204167207391791e+01	3.287495608379499146e+01
3.182205673113975664e+01	1.896019306797139237e+01	3.290917039743165873e+01
3.192205673113975806e+01	1.905087415739442136e+01	3.294524427100903097e+01
3.202205673113975593e+01	1.913478395739689475e+01	3.298313248816337762e+01
3.212205673113975735e+01	1.921257379771137863e+01	3.302279240855609999e+01
3.222205673113975877e+01	1.928483961499795996e+01	3.306419184984208215e+01
3.232205673113976019e+01	1.935211981705189643e+01	3.310731462626235810e+01
3.242205673113976161e+01	1.941489649019020547e+01	3.315216433210177627e+01
3.252205673113976303e+01	1.947359845494720432e+01	3.319876690397541807e+01
3.262205673113976445e+01	1.952860520516282605e+01	3.324717240741064472e+01
3.272205673113976587e+01	1.958025113036237030e+01	3.329745639898389697e+01
3.282205673113976729e+01	1.962882966348814762e+01	3.334972112947323097e+01
3.292205673113976871e+01	1.967459715224965322e+01	3.340409678108856184e+01
3.302205673113977014e+01	1.971777635066187173e+01	3.346074287254049295e+01
3.312205673113977156e+01	1.975855948782954741e+01	3.351984991631989175e+01
3.322205673113977298e+01	1.979711090757966474e+01	3.358164136830124846e+01
3.332205673113977440e+01	1.983356929457626805e+01	3.364637586476447950e+01
3.342205673113977582e+01	1.986804951652769446e+01	3.371434968912789998e+01
3.352205673113977724e+01	1.990064412260504412e+01	3.378589934158485875e+01
3.362205673113977866e+01	1.993142454875864189e+01	3.386140398893471826e+01
3.372205673113978008e+01	1.996044209428139737e+01	3.394128743630108858e+01
3.382205673113978150e+01	1.998772875365058965e+01	3.402601907195559505e+01
3.392205673113978293e+01	2.001329801638431150e+01	3.411611297504733642e+01
3.402205673113978435e+01	2.003714578835545623e+01	3.421212403081509024e+01
3.412205673113978577e+01	2.005925164310098907e+01	3.431463946825617484e+01
3.422205673113978719e+01	2.007958068155409492e+01	3.442426375026226282e+01
3.432205673113978861e+01	2.009808635906296459e+01	3.454159429347310351e+01
3.442205673113979003e+01	2.011471471619820051e+01	3.466718526187120375e+01
3.452205673113979145e+01	2.012941049605170818e+01	3.480149699574458566e+01
3.462205673113979287e+01	2.014212559516434098e+01	3.494482999668669976e+01
3.472205673113979429e+01	2.015283010416893106e+01	3.509724535773922582e+01
3.482205673113979572e+01	2.016152576341720959e+01	3.525847847157543669e+01
3.492205673113979714e+01	2.016826093394231378e+01	3.542785939138546070e+01
3.502205673113979856e+01	2.017314521500578905e+01	3.560425957581171019e+01
3.512205673113979998e+01	2.017636086522340477e+01	3.578608749793063026e+01
3.522205673113980140e+01	2.017816765563083337e+01	3.597135073590042253e+01
3.532205673113980282e+01	2.017889822335623506e+01	3.615778782757563192e+01
3.542205673113980424e+01	2.017894267505137051e+01	3.634305263897358884e+01
3.552205673113980566e+01	2.017872379220956347e+01	3.652491586315744598e+01
3.562205673113980708e+01	2.017866678223510135e+01	3.670144191460052241e+01
3.572205673113980851e+01	2.017916899786688489e+01	3.687110850713596477e+01
3.582205673113980993e+01	2.018057480228088707e+01	3.703285562454765056e+01
3.592205673113981135e+01	2.018315901811107338e+01	3.718607062599770785e+01
3.602205673113981277e+01	2.018712001836687264e+01	3.733052893680379469e+01
3.612205673113981419e+01	2.019258141934756168e+01	3.746631290481595045e+01
3.622205673113981561e+01	2.019960007105114030e+01	3.759372750671180796e+01
3.632205673113981703e+01	2.020817768278474347e+01	3.771322482502920792e+01
3.642205673113981845e+01	2.021827372629512354e+01	3.782534281081761662e+01
3.652205673113981987e+01	2.022981788883103960e+01	3.793065929181509688e+01
3.662205673113982130e+01	2.024272102894075331e+01	3.802975963628301770e+01
3.672205673113982272e+01	2.025688415875946191e+01	3.812321545619890628e+01
3.682205673113982414e+01	2.027220538033512298e+01	3.821157163076610175e+01
3.692205673113982556e+01	2.028858494662441103e+01	3.829533927583585040e+01
3.702205673113982698e+01	2.030592873541085908e+01	3.837499277589777336e+01
3.712205673113982840e+01	2.032415045737974069e+01	3.845096947510671725e+01
3.722205673113982982e+01	2.034317290283989621e+01	3.852367102720580760e+01
3.732205673113983124e+01	2.036292849049407039e+01	3.859346571643866497e+01
3.742205673113983266e+01	2.038335933256438892e+01	3.866069129090566037e+01
3.752205673113983408e+01	2.040441698280840299e+01	3.872565801235817418e+01
3.762205673113983551e+01	2.042606199205321715e+01	3.878865173861211701e+01
3.772205673113983693e+01	2.044826336141259659e+01	3.884993693060461339e+01
3.782205673113983835e+01	2.047099795627310570e+01	3.890975952648712877e+01
3.792205673113983977e+01	2.049424992358972375e+01	3.896834965804125517e+01
3.802205673113984119e+01	2.051801013988730205e+01	3.902592420580852206e+01
3.812205673113984261e+01	2.054227570648505008e+01	3.908268920259574486e+01
3.822205673113984403e+01	2.056704950083528516e+01	3.913884210315578116e+01
3.832205673113984545e+01	2.059233978765455575e+01	3.919457394267197969e+01
3.842205673113984687e+01	2.061815989005741301e+01	3.925007140940322614e+01
3.852205673113984830e+01	2.064452791866744974e+01	3.930551885825891389e+01
3.862205673113984972e+01	2.067146655529192145e+01	3.936110029265327626e+01
