# t	phi1	phi2
6.785999999999467036e+02	7.119377903414888520e-01	1.799918555187477693e+02
6.786499999999466581e+02	7.059996069768581517e-01	1.800534626390347341e+02
6.786999999999466127e+02	6.999737638994293354e-01	1.801161036235678807e+02
6.787499999999465672e+02	6.938747869076689057e-01	1.801796773402352869e+02
6.787999999999465217e+02	6.877189185302158281e-01	1.802440718842863703e+02
6.788499999999464762e+02	6.815240563399359575e-01	1.803091654914869935e+02
6.788999999999464308e+02	6.753096491339174445e-01	1.803748277367783999e+02
6.789499999999463853e+02	6.690965497360817915e-01	1.804409209976282398e+02
6.789999999999463398e+02	6.629068249665034385e-01	1.805073021467459853e+02
6.790499999999462943e+02	6.567635252820842595e-01	1.805738244254649771e+02
6.790999999999462489e+02	6.506904185982378408e-01	1.806403394380813268e+02
6.791499999999462034e+02	6.447116947035222978e-01	1.807066991998444507e+02
6.791999999999461579e+02	6.388516483279839120e-01	1.807727581678751392e+02
6.792499999999461124e+02	6.331343501839885590e-01	1.808383751853975809e+02
6.792999999999460670e+02	6.275833160578064840e-01	1.809034152752012403e+02
6.793499999999460215e+02	6.222211842262240777e-01	1.809677512276447828e+02
6.793999999999459760e+02	6.170694110903969243e-01	1.810312649408556922e+02
6.794499999999459305e+02	6.121479939959441063e-01	1.810938484849101258e+02
6.794999999999458851e+02	6.074752288267403211e-01	1.811554048764601248e+02
6.795499999999458396e+02	6.030675082377044971e-01	1.812158485643401491e+02
6.795999999999457941e+02	5.989391644671440140e-01	1.812751056391554414e+02
6.796499999999457486e+02	5.951023586846222457e-01	1.813331137900334795e+02
6.796999999999457032e+02	5.915670169187944305e-01	1.813898220392144083e+02
6.797499999999456577e+02	5.883408108829027983e-01	1.814451902898742048e+02
6.797999999999456122e+02	5.854291805566602669e-01	1.814991887246743261e+02
6.798499999999455667e+02	5.828353942433742718e-01	1.815517970923551161e+02
6.798999999999455213e+02	5.805606410207141410e-01	1.816030039176918081e+02
6.799499999999454758e+02	5.786041500357251843e-01	1.816528056668081490e+02
6.799999999999454303e+02	5.769633309313908498e-01	1.817012058956760541e+02
6.800499999999453848e+02	5.756339297902527408e-01	1.817482144050511863e+02
6.800999999999453394e+02	5.746101952889939302e-01	1.817938464204577826e+02
6.801499999999452939e+02	5.738850502224925876e-01	1.818381218114089108e+02
6.801999999999452484e+02	5.734502641245823318e-01	1.818810643600162109e+02
6.802499999999452029e+02	5.732966233386700416e-01	1.819227010856155573e+02
6.802999999999451575e+02	5.734140955346570534e-01	1.819630616290609453e+02
6.803499999999451120e+02	5.737919862974922847e-01	1.820021776979207289e+02
6.803999999999450665e+02	5.744190860034262824e-01	1.820400825719163151e+02
6.804499999999450210e+02	5.752838057363954816e-01	1.820768106665225616e+02
6.804999999999449756e+02	5.763743014692340738e-01	1.821123971516385609e+02
6.805499999999449301e+02	5.776785861382801590e-01	1.821468776215703258e+02
6.805999999999448846e+02	5.791846295753152463e-01	1.821802878121793015e+02
6.806499999999448391e+02	5.808804465306648401e-01	1.822126633608827433e+02
6.806999999999447937e+02	5.827541732308092470e-01	1.822440396051906362e+02
6.807499999999447482e+02	5.847941330694119699e-01	1.822744514155855313e+02
6.807999999999447027e+02	5.869888921392907299e-01	1.823039330587576785e+02
6.808499999999446572e+02	5.893273053816624474e-01	1.823325180874691114e+02
6.808999999999446118e+02	5.917985541648757009e-01	1.823602392536138836e+02
6.809499999999445663e+02	5.943921761141915949e-01	1.823871284413478691e+02
6.809999999999445208e+02	5.970980880027361160e-01	1.824132166174698000e+02
6.810499999999444753e+02	5.999066024865687963e-01	1.824385337965336760e+02
6.810999999999444299e+02	6.028084394282131608e-01	1.824631090184568052e+02
6.811499999999443844e+02	6.057947325065908828e-01	1.824869703366524050e+02
6.811999999999443389e+02	6.088570317600602300e-01	1.825101448149595740e+02
6.812499999999442934e+02	6.119873026555672224e-01	1.825326585318650245e+02
6.812999999999442480e+02	6.151779222226329003e-01	1.825545365907107964e+02
6.813499999999442025e+02	6.184216727374504119e-01	1.825758031347606050e+02
6.813999999999441570e+02	6.217117333907974386e-01	1.825964813661560697e+02
6.814499999999441116e+02	6.250416703245192940e-01	1.826165935679337906e+02
6.814999999999440661e+02	6.284054253755020358e-01	1.826361611283975037e+02
6.815499999999440206e+02	6.317973038236073258e-01	1.826552045672462441e+02
6.815999999999439751e+02	6.352119614011284554e-01	1.826737435629536606e+02
6.816499999999439297e+02	6.386443907859482572e-01	1.826917969809740612e+02
6.816999999999438842e+02	6.420899077686650358e-01	1.827093829024212539e+02
6.817499999999438387e+02	6.455441372553614165e-01	1.827265186529265009e+02
6.817999999999437932e+02	6.490029992422367000e-01	1.827432208314336606e+02
6.818499999999437478e+02	6.524626948757986655e-01	1.827595053387342432e+02
6.818999999999437023e+02	6.559196926924877324e-01	1.827753874055827339e+02
6.819499999999436568e+02	6.593707151142585987e-01	1.827908816202650826e+02
6.819999999999436113e+02	6.628127252615385601e-01	1.828060019555204008e+02
6.820499999999435659e+02	6.662429141319028414e-01	1.828207617947392691e+02
6.820999999999435204e+02	6.696586881815365100e-01	1.828351739573816701e+02
6.821499999999434749e+02	6.730576573369013715e-01	1.828492507235732774e+02
6.821999999999434294e+02	6.764376234558051593e-01	1.828630038578536983e+02
6.822499999999433840e+02	6.797965692501098944e-01	1.828764446320602985e+02
6.822999999999433385e+02	6.831326476764691957e-01	1.828895838473417541e+02
6.823499999999432930e+02	6.864441717966038858e-01	1.829024318553024955e+02
6.823999999999432475e+02	6.897296051045909149e-01	1.829149985782859176e+02
6.824499999999432021e+02	6.929875523153392614e-01	1.829272935288088036e+02
6.824999999999431566e+02	6.962167506057553856e-01	1.829393258281641010e+02
6.825499999999431111e+02	6.994160612979795077e-01	1.829511042242116616e+02
6.825999999999430656e+02	7.025844619724127549e-01	1.829626371083793970e+02
6.826499999999430202e+02	7.057210389969952313e-01	1.829739325318991234e+02
6.826999999999429747e+02	7.088249804582728020e-01	1.829849982213021917e+02
6.827499999999429292e+02	7.118955694791512245e-01	1.829958415932013054e+02
6.827999999999428837e+02	7.149321779078373629e-01	1.830064697683854149e+02
6.828499999999428383e+02	7.179342603622663743e-01	1.830168895852542335e+02
6.828999999999427928e+02	7.209013486142823446e-01	1.830271076126195737e+02
6.829499999999427473e+02	7.238330462979362112e-01	1.830371301618999382e+02
6.829999999999427018e+02	7.267290239264804219e-01	1.830469632987345960e+02
6.830499999999426564e+02	7.295890142029352043e-01	1.830566128540427542e+02
6.830999999999426109e+02	7.324128076094738038e-01	1.830660844345530336e+02
6.831499999999425654e+02	7.352002482612933765e-01	1.830753834328272376e+02
6.831999999999425199e+02	7.379512300111049639e-01	1.830845150368023440e+02
6.832499999999424745e+02	7.406656927908655819e-01	1.830934842388732022e+02
6.832999999999424290e+02	7.433436191778903801e-01	1.831022958445379629e+02
6.833499999999423835e+02	7.459850311730039651e-01	1.831109544806272140e+02
6.833999999999423380e+02	7.485899871789218896e-01	1.831194646031372883e+02
6.834499999999422926e+02	7.511585791675809975e-01	1.831278305046868979e+02
6.834999999999422471e+02	7.536909300256622313e-01	1.831360563216156550e+02
6.835499999999422016e+02	7.561871910680660891e-01	1.831441460407423847e+02
6.835999999999421561e+02	7.586475397096068551e-01	1.831521035057999995e+02
6.836499999999421107e+02	7.610721772856834377e-01	1.831599324235630490e+02
6.836999999999420652e+02	7.634613270131632712e-01	1.831676363696835210e+02
6.837499999999420197e+02	7.658152320831769222e-01	1.831752187942491901e+02
6.837999999999419742e+02	7.681341538779659084e-01	1.831826830270788662e+02
6.838499999999419288e+02	7.704183703043538944e-01	1.831900322827674188e+02
6.838999999999418833e+02	7.726681742368199934e-01	1.831972696654933941e+02
6.839499999999418378e+02	7.748838720635449206e-01	1.832043981736010210e+02
6.839999999999417923e+02	7.770657823291756694e-01	1.832114207039680593e+02
6.840499999999417469e+02	7.792142344684073185e-01	1.832183400561703195e+02
6.840999999999417014e+02	7.813295676248225297e-01	1.832251589364528854e+02
6.841499999999416559e+02	7.834121295497493698e-01	1.832318799615179614e+02
6.841999999999416104e+02	7.854622755762031838e-01	1.832385056621383796e+02
6.842499999999415650e+02	7.874803676632680105e-01	1.832450384866055515e+02
6.842999999999415195e+02	7.894667735065474812e-01	1.832514808040202183e+02
6.843499999999414740e+02	7.914218657105727139e-01	1.832578349074336472e+02
6.843999999999414285e+02	7.933460210193016282e-01	1.832641030168469740e+02
6.844499999999413831e+02	7.952396196010733664e-01	1.832702872820754578e+02
6.844999999999413376e+02	7.971030443846014446e-01	1.832763897854845254e+02
6.845499999999412921e+02	7.989366804427942004e-01	1.832824125446039432e+02
6.845999999999412466e+02	8.007409144213858410e-01	1.832883575146259147e+02
6.846499999999412012e+02	8.025161340095438023e-01	1.832942265907929880e+02
6.846999999999411557e+02	8.042627274497907708e-01	1.833000216106812275e+02
6.847499999999411102e+02	8.059810830847420338e-01	1.833057443563833715e+02
6.847999999999410647e+02	8.076715889383114799e-01	1.833113965565974013e+02
6.848499999999410193e+02	8.093346323291823463e-01	1.833169798886245019e+02
6.848999999999409738e+02	8.109705995144753654e-01	1.833224959802813316e+02
6.849499999999409283e+02	8.125798753616729764e-01	1.833279464117302950e+02
6.849999999999408828e+02	8.141628430469780575e-01	1.833333327172319684e+02
6.850499999999408374e+02	8.157198837783972145e-01	1.833386563868233168e+02
6.850999999999407919e+02	8.172513765419457954e-01	1.833439188679252538e+02
6.851499999999407464e+02	8.187576978694681706e-01	1.833491215668829284e+02
6.851999999999407009e+02	8.202392216266630731e-01	1.833542658504417204e+02
6.852499999999406555e+02	8.216963188199883916e-01	1.833593530471621591e+02
6.852999999999406100e+02	8.231293574212034114e-01	1.833643844487766330e+02
6.853499999999405645e+02	8.245387022083837669e-01	1.833693613114903656e+02
6.853999999999405190e+02	8.259247146223150926e-01	1.833742848572294406e+02
6.854499999999404736e+02	8.272877526372414136e-01	1.833791562748383512e+02
6.854999999999404281e+02	8.286281706450063789e-01	1.833839767212291747e+02
6.855499999999403826e+02	8.299463193516865012e-01	1.833887473224847895e+02
6.855999999999403371e+02	8.312425456858708595e-01	1.833934691749181241e+02
6.856499999999402917e+02	8.325171927177948961e-01	1.833981433460894266e+02
6.856999999999402462e+02	8.337705995885852372e-01	1.834027708757835455e+02
6.857499999999402007e+02	8.350031014489193160e-01	1.834073527769488408e+02
6.857999999999401552e+02	8.362150294064468747e-01	1.834118900365996865e+02
6.858499999999401098e+02	8.374067104813603946e-01	1.834163836166839019e+02
6.858999999999400643e+02	8.385784675695425738e-01	1.834208344549168714e+02
6.859499999999400188e+02	8.397306194127511780e-01	1.834252434655837476e+02
6.859999999999399733e+02	8.408634805753389951e-01	1.834296115403111855e+02
6.860499999999399279e+02	8.419773614270362749e-01	1.834339395488098319e+02
6.860999999999398824e+02	8.430725681313525621e-01	1.834382283395889033e+02
6.861499999999398369e+02	8.441494026391849204e-01	1.834424787406441624e+02
6.861999999999397915e+02	8.452081626872430808e-01	1.834466915601202288e+02
6.862499999999397460e+02	8.462491418009282507e-01	1.834508675869485330e+02
6.862999999999397005e+02	8.472726293013254084e-01	1.834550075914617935e+02
6.863499999999396550e+02	8.482789103159896760e-01	1.834591123259860979e+02
6.863999999999396096e+02	8.492682657932282275e-01	1.834631825254115540e+02
6.864499999999395641e+02	8.502409725195986256e-01	1.834672189077423354e+02
6.864999999999395186e+02	8.511973031403610168e-01	1.834712221746270586e+02
6.865499999999394731e+02	8.521375261826410474e-01	1.834751930118702035e+02
6.865999999999394277e+02	8.530619060810719079e-01	1.834791320899256277e+02
6.866499999999393822e+02	8.539707032057035629e-01	1.834830400643724886e+02
6.866999999999393367e+02	8.548641738919775523e-01	1.834869175763747933e+02
6.867499999999392912e+02	8.557425704725797333e-01	1.834907652531247493e+02
6.867999999999392458e+02	8.566061413109963274e-01	1.834945837082710511e+02
6.868499999999392003e+02	8.574551308366096247e-01	1.834983735423323594e+02
6.868999999999391548e+02	8.582897795811792463e-01	1.835021353430966826e+02
6.869499999999391093e+02	8.591103242165675224e-01	1.835058696860073724e+02
6.869999999999390639e+02	8.599169975935744281e-01	1.835095771345360447e+02
6.870499999999390184e+02	8.607100287817579520e-01	1.835132582405430526e+02
6.870999999999389729e+02	8.614896431101235486e-01	1.835169135446260782e+02
6.871499999999389274e+02	8.622560622085746473e-01	1.835205435764572428e+02
6.871999999999388820e+02	8.630095040500221915e-01	1.835241488551090754e+02
6.872499999999388365e+02	8.637501829930603892e-01	1.835277298893700220e+02
6.872999999999387910e+02	8.644783098251193065e-01	1.835312871780496948e+02
6.873499999999387455e+02	8.651940918060142538e-01	1.835348212102744299e+02
6.873999999999387001e+02	8.658977327118142497e-01	1.835383324657733795e+02
6.874499999999386546e+02	8.665894328789610634e-01	1.835418214151555674e+02
6.874999999999386091e+02	8.672693892485703326e-01	1.835452885201783602e+02
6.875499999999385636e+02	8.679377954108568050e-01	1.835487342340074122e+02
6.875999999999385182e+02	8.685948416496244162e-01	1.835521590014687945e+02
6.876499999999384727e+02	8.692407149867703575e-01	1.835555632592932227e+02
6.876999999999384272e+02	8.698755992267541703e-01	1.835589474363530371e+02
6.877499999999383817e+02	8.704996750009860174e-01	1.835623119538918786e+02
6.877999999999383363e+02	8.711131198120941610e-01	1.835656572257475716e+02
6.878499999999382908e+02	8.717161080780312377e-01	1.835689836585684134e+02
6.878999999999382453e+02	8.723088111759852437e-01	1.835722916520230683e+02
6.879499999999381998e+02	8.728913974860624814e-01	1.835755815990044084e+02
6.879999999999381544e+02	8.734640324347111573e-01	1.835788538858273284e+02
6.880499999999381089e+02	8.740268785378597638e-01	1.835821088924210471e+02
6.880999999999380634e+02	8.745800954437432662e-01	1.835853469925158947e+02
6.881499999999380179e+02	8.751238399753952235e-01	1.835885685538247856e+02
6.881999999999379725e+02	8.756582661727837502e-01	1.835917739382197453e+02
6.882499999999379270e+02	8.761835253345722219e-01	1.835949635019035213e+02
6.882999999999378815e+02	8.766997660594876285e-01	1.835981375955765031e+02
6.883499999999378360e+02	8.772071342872798105e-01	1.836012965645991528e+02
6.883999999999377906e+02	8.777057733392578109e-01	1.836044407491500294e+02
6.884499999999377451e+02	8.781958239583900205e-01	1.836075704843798064e+02
6.884999999999376996e+02	8.786774243489571257e-01	1.836106861005610824e+02
6.885499999999376541e+02	8.791507102157462006e-01	1.836137879232343550e+02
6.885999999999376087e+02	8.796158148027780621e-01	1.836168762733504138e+02
6.886499999999375632e+02	8.800728689315588937e-01	1.836199514674089244e+02
6.886999999999375177e+02	8.805220010388494778e-01	1.836230138175937157e+02
6.887499999999374722e+02	8.809633372139453744e-01	1.836260636319047137e+02
6.887999999999374268e+02	8.813970012354630512e-01	1.836291012142866350e+02
6.888499999999373813e+02	8.818231146076274118e-01	1.836321268647546958e+02
6.888999999999373358e+02	8.822417965960569486e-01	1.836351408795171665e+02
6.889499999999372903e+02	8.826531642630434105e-01	1.836381435510953111e+02
6.889999999999372449e+02	8.830573325023234332e-01	1.836411351684404849e+02
6.890499999999371994e+02	8.834544140733407991e-01	1.836441160170485034e+02
6.890999999999371539e+02	8.838445196349976607e-01	1.836470863790716805e+02
6.891499999999371084e+02	8.842277577788938414e-01	1.836500465334282239e+02
6.891999999999370630e+02	8.846042350620545447e-01	1.836529967559094985e+02
6.892499999999370175e+02	8.849740560391463617e-01	1.836559373192848170e+02
6.892999999999369720e+02	8.853373232941817994e-01	1.836588684934043272e+02
6.893499999999369265e+02	8.856941374717139936e-01	1.836617905452995387e+02
6.893999999999368811e+02	8.860445973075220527e-01	1.836647037392822028e+02
6.894499999999368356e+02	8.863887996587893614e-01	1.836676083370409458e+02
6.894999999999367901e+02	8.867268395337765119e-01	1.836705045977363113e+02
6.895499999999367446e+02	8.870588101209906373e-01	1.836733927780939837e+02
6.895999999999366992e+02	8.873848028178540348e-01	1.836762731324963625e+02
6.896499999999366537e+02	8.877049072588742984e-01	1.836791459130724036e+02
6.896999999999366082e+02	8.880192113433187373e-01	1.836820113697861530e+02
6.897499999999365627e+02	8.883278012623962994e-01	1.836848697505236032e+02
6.897999999999365173e+02	8.886307615259496639e-01	1.836877213011783567e+02
6.898499999999364718e+02	8.889281749886609463e-01	1.836905662657357823e+02
6.898999999999364263e+02	8.892201228757746767e-01	1.836934048863560065e+02
6.899499999999363808e+02	8.895066848083402755e-01	1.836962374034556547e+02
6.899999999999363354e+02	8.897879388279792412e-01	1.836990640557885115e+02
6.900499999999362899e+02	8.900639614211789397e-01	1.837018850805250736e+02
6.900999999999362444e+02	8.903348275431177683e-01	1.837047007133309648e+02
6.901499999999361989e+02	8.906006106410250256e-01	1.837075111884446130e+02
6.901999999999361535e+02	8.908613826770789279e-01	1.837103167387538178e+02
6.902499999999361080e+02	8.911172141508463262e-01	1.837131175958715517e+02
6.902999999999360625e+02	8.913681741212690079e-01	1.837159139902109359e+02
6.903499999999360170e+02	8.916143302281986927e-01	1.837187061510594788e+02
6.903999999999359716e+02	8.918557487134853856e-01	1.837214943066525734e+02
6.904499999999359261e+02	8.920924944416230851e-01	1.837242786842464000e+02
6.904999999999358806e+02	8.923246309199551751e-01	1.837270595101902870e+02
6.905499999999358351e+02	8.925522203184443892e-01	1.837298370099983629e+02
6.905999999999357897e+02	8.927753234890104528e-01	1.837326114084208655e+02
6.906499999999357442e+02	8.929939999844390686e-01	1.837353829295148557e+02
6.906999999999356987e+02	8.932083080768651318e-01	1.837381517967147602e+02
6.907499999999356532e+02	8.934183047758343932e-01	1.837409182329023167e+02
6.907999999999356078e+02	8.936240458459464575e-01	1.837436824604763217e+02
6.908499999999355623e+02	8.938255858240823359e-01	1.837464447014221491e+02
6.908999999999355168e+02	8.940229780362197731e-01	1.837492051773810715e+02
6.909499999999354714e+02	8.942162746138396789e-01	1.837519641097192391e+02
6.909999999999354259e+02	8.944055265099259966e-01	1.837547217195968301e+02
6.910499999999353804e+02	8.945907835145628928e-01	1.837574782280368595e+02
6.910999999999353349e+02	8.947720942701308244e-01	1.837602338559941302e+02
6.911499999999352895e+02	8.949495062861052563e-01	1.837629888244241272e+02
6.911999999999352440e+02	8.951230659534595846e-01	1.837657433543520256e+02
6.912499999999351985e+02	8.952928185586757071e-01	1.837684976669417267e+02
6.912999999999351530e+02	8.954588082973635732e-01	1.837712519835652074e+02
6.913499999999351076e+02	8.956210782874924892e-01	1.837740065258718687e+02
6.913999999999350621e+02	8.957796705822361760e-01	1.837767615158583396e+02
6.914499999999350166e+02	8.959346261824330249e-01	1.837795171759384516e+02
6.914999999999349711e+02	8.960859850486635469e-01	1.837822737290135819e+02
6.915499999999349257e+02	8.962337861129471284e-01	1.837850313985434241e+02
6.915999999999348802e+02	8.963780672900582003e-01	1.837877904086171839e+02
6.916499999999348347e+02	8.965188654884649333e-01	1.837905509840252307e+02
6.916999999999347892e+02	8.966562166208897899e-01	1.837933133503314025e+02
6.917499999999347438e+02	8.967901556144939335e-01	1.837960777339457366e+02
6.917999999999346983e+02	8.969207164206859373e-01	1.837988443621979400e+02
6.918499999999346528e+02	8.970479320245554611e-01	1.838016134634116270e+02
6.918999999999346073e+02	8.971718344539324486e-01	1.838043852669791249e+02
6.919499999999345619e+02	8.972924547880714030e-01	1.838071600034372182e+02
6.919999999999345164e+02	8.974098231659615177e-01	1.838099379045436308e+02
6.920499999999344709e+02	8.975239687942623279e-01	1.838127192033545896e+02
6.920999999999344254e+02	8.976349199548637747e-01	1.838155041343031542e+02
6.921499999999343800e+02	8.977427040120712354e-01	1.838182929332786841e+02
6.921999999999343345e+02	8.978473474194137438e-01	1.838210858377073578e+02
6.922499999999342890e+02	8.979488757260747356e-01	1.838238830866338844e+02
6.922999999999342435e+02	8.980473135829438736e-01	1.838266849208042686e+02
6.923499999999341981e+02	8.981426847482889553e-01	1.838294915827500233e+02
6.923999999999341526e+02	8.982350120930447934e-01	1.838323033168735492e+02
6.924499999999341071e+02	8.983243176057189583e-01	1.838351203695350478e+02
6.924999999999340616e+02	8.984106223969102745e-01	1.838379429891407426e+02
6.925499999999340162e+02	8.984939467034385174e-01	1.838407714262328341e+02
6.925999999999339707e+02	8.985743098920822014e-01	1.838436059335808181e+02
6.926499999999339252e+02	8.986517304629214609e-01	1.838464467662746813e+02
6.926999999999338797e+02	8.987262260522820290e-01	1.838492941818197153e+02
6.927499999999338343e+02	8.987978134352773152e-01	1.838521484402332362e+02
6.927999999999337888e+02	8.988665085279439193e-01	1.838550098041431795e+02
6.928499999999337433e+02	8.989323263889666960e-01	1.838578785388886274e+02
6.928999999999336978e+02	8.989952812209878186e-01	1.838607549126225535e+02
6.929499999999336524e+02	8.990553863714957350e-01	1.838636391964166137e+02
6.929999999999336069e+02	8.991126543332879084e-01	1.838665316643681820e+02
6.930499999999335614e+02	8.991670967445015705e-01	1.838694325937098029e+02
6.930999999999335159e+02	8.992187243882062697e-01	1.838723422649210590e+02
6.931499999999334705e+02	8.992675471915516638e-01	1.838752609618429403e+02
6.931999999999334250e+02	8.993135742244636743e-01	1.838781889717948559e+02
6.932499999999333795e+02	8.993568136978806749e-01	1.838811265856945170e+02
6.932999999999333340e+02	8.993972729615229422e-01	1.838840740981804629e+02
6.933499999999332886e+02	8.994349585011859327e-01	1.838870318077377988e+02
6.933999999999332431e+02	8.994698759355487239e-01	1.838900000168268036e+02
6.934499999999331976e+02	8.995020300124887402e-01	1.838929790320148641e+02
6.934999999999331521e+02	8.995314246048916607e-01	1.838959691641118184e+02
6.935499999999331067e+02	8.995580627059474033e-01	1.838989707283085409e+02
6.935999999999330612e+02	8.995819464239194208e-01	1.839019840443194198e+02
6.936499999999330157e+02	8.996030769763775359e-01	1.839050094365283030e+02
6.936999999999329702e+02	8.996214546838802173e-01	1.839080472341385359e+02
6.937499999999329248e+02	8.996370789630941944e-01	1.839110977713269506e+02
6.937999999999328793e+02	8.996499483193379776e-01	1.839141613874020607e+02
6.938499999999328338e+02	8.996600603385345174e-01	1.839172384269666622e+02
6.938999999999327883e+02	8.996674116785580155e-01	1.839203292400849250e+02
6.939499999999327429e+02	8.996719980599586775e-01	1.839234341824542014e+02
6.939999999999326974e+02	8.996738142560498641e-01	1.839265536155817244e+02
6.940499999999326519e+02	8.996728540823391018e-01	1.839296879069664215e+02
6.940999999999326064e+02	8.996691103852848537e-01	1.839328374302859856e+02
6.941499999999325610e+02	8.996625750303601787e-01	1.839360025655894049e+02
6.941999999999325155e+02	8.996532388894026289e-01	1.839391836994952882e+02
6.942499999999324700e+02	8.996410918272296220e-01	1.839423812253960193e+02
6.942999999999324245e+02	8.996261226874964212e-01	1.839455955436681052e+02
6.943499999999323791e+02	8.996083192777744042e-01	1.839488270618889487e+02
6.943999999999323336e+02	8.995876683538241991e-01	1.839520761950602434e+02
6.944499999999322881e+02	8.995641556030385955e-01	1.839553433658383312e+02
6.944999999999322426e+02	8.995377656270283628e-01	1.839586290047717227e+02
6.945499999999321972e+02	8.995084819233223339e-01	1.839619335505460072e+02
6.945999999999321517e+02	8.994762868661528854e-01	1.839652574502367770e+02
6.946499999999321062e+02	8.994411616862957315e-01	1.839686011595703405e+02
6.946999999999320607e+02	8.994030864499309441e-01	1.839719651431930743e+02
6.947499999999320153e+02	8.993620400364918943e-01	1.839753498749494725e+02
6.947999999999319698e+02	8.993180001154665870e-01	1.839787558381691781e+02
6.948499999999319243e+02	8.992709431221130867e-01	1.839821835259636771e+02
6.948999999999318788e+02	8.992208442320506201e-01	1.839856334415326842e+02
6.949499999999318334e+02	8.991676773346856111e-01	1.839891060984808746e+02
6.949999999999317879e+02	8.991114150054282383e-01	1.839926020211453590e+02
6.950499999999317424e+02	8.990520284766561065e-01	1.839961217449340722e+02
6.950999999999316969e+02	8.989894876073761809e-01	1.839996658166759573e+02
6.951499999999316515e+02	8.989237608515364686e-01	1.840032347949831149e+02
6.951999999999316060e+02	8.988548152249346002e-01	1.840068292506254863e+02
6.952499999999315605e+02	8.987826162706691324e-01	1.840104497669186685e+02
6.952999999999315150e+02	8.987071280230763959e-01	1.840140969401253983e+02
6.953499999999314696e+02	8.986283129700928241e-01	1.840177713798711636e+02
6.953999999999314241e+02	8.985461320139789265e-01	1.840214737095747068e+02
6.954499999999313786e+02	8.984605444303402910e-01	1.840252045668939331e+02
6.954999999999313332e+02	8.983715078253745601e-01	1.840289646041878768e+02
6.955499999999312877e+02	8.982789780912733280e-01	1.840327544889956357e+02
6.955999999999312422e+02	8.981829093597006874e-01	1.840365749045326424e+02
6.956499999999311967e+02	8.980832539532696002e-01	1.840404265502052681e+02
6.956999999999311513e+02	8.979799623349310478e-01	1.840443101421445817e+02
6.957499999999311058e+02	8.978729830551879232e-01	1.840482264137599486e+02
6.957999999999310603e+02	8.977622626970401809e-01	1.840521761163134329e+02
6.958499999999310148e+02	8.976477458185644354e-01	1.840561600195158860e+02
6.958999999999309694e+02	8.975293748930242010e-01	1.840601789121458296e+02
6.959499999999309239e+02	8.974070902464044153e-01	1.840642336026918144e+02
6.959999999999308784e+02	8.972808299922556685e-01	1.840683249200196769e+02
6.960499999999308329e+02	8.971505299637300146e-01	1.840724537140656594e+02
6.960999999999307875e+02	8.970161236426822393e-01	1.840766208565564170e+02
6.961499999999307420e+02	8.968775420857061365e-01	1.840808272417574756e+02
6.961999999999306965e+02	8.967347138469655699e-01	1.840850737872511331e+02
6.962499999999306510e+02	8.965875648976764367e-01	1.840893614347452569e+02
6.962999999999306056e+02	8.964360185420852112e-01	1.840936911509144807e+02
6.963499999999305601e+02	8.962799953297827527e-01	1.840980639282751952e+02
6.963999999999305146e+02	8.961194129641840700e-01	1.841024807860960664e+02
6.964499999999304691e+02	8.959541862069948515e-01	1.841069427713454161e+02
6.964999999999304237e+02	8.957842267784771328e-01	1.841114509596776827e+02
6.965499999999303782e+02	8.956094432533153737e-01	1.841160064564603829e+02
6.965999999999303327e+02	8.954297409518744422e-01	1.841206103978437341e+02
6.966499999999302872e+02	8.952450218266293502e-01	1.841252639518749277e+02
6.966999999999302418e+02	8.950551843435354815e-01	1.841299683196592127e+02
6.967499999999301963e+02	8.948601233580946168e-01	1.841347247365699218e+02
6.967999999999301508e+02	8.946597299858597419e-01	1.841395344735100821e+02
6.968499999999301053e+02	8.944538914671067431e-01	1.841443988382279429e+02
6.968999999999300599e+02	8.942424910253869985e-01	1.841493191766889481e+02
6.969499999999300144e+02	8.940254077196592153e-01	1.841542968745073665e+02
6.969999999999299689e+02	8.938025162896819920e-01	1.841593333584399375e+02
6.970499999999299234e+02	8.935736869943309291e-01	1.841644300979452282e+02
6.970999999999298780e+02	8.933387854424860164e-01	1.841695886068115726e+02
6.971499999999298325e+02	8.930976724161153735e-01	1.841748104448570871e+02
6.971999999999297870e+02	8.928502036851602153e-01	1.841800972197057433e+02
6.972499999999297415e+02	8.925962298138040429e-01	1.841854505886428512e+02
6.972999999999296961e+02	8.923355959576861895e-01	1.841908722605543858e+02
6.973499999999296506e+02	8.920681416515946482e-01	1.841963639979543643e+02
6.973999999999296051e+02	8.917937005871470202e-01	1.842019276191046799e+02
6.974499999999295596e+02	8.915121003799419963e-01	1.842075650002323073e+02
6.974999999999295142e+02	8.912231623256320345e-01	1.842132780778489973e+02
6.975499999999294687e+02	8.909267011443392503e-01	1.842190688511784913e+02
6.975999999999294232e+02	8.906225247128032318e-01	1.842249393846973646e+02
6.976499999999293777e+02	8.903104337836138527e-01	1.842308918107950149e+02
6.976999999999293323e+02	8.899902216908457397e-01	1.842369283325594722e+02
6.977499999999292868e+02	8.896616740413737512e-01	1.842430512266954281e+02
6.977999999999292413e+02	8.893245683911055188e-01	1.842492628465816153e+02
6.978499999999291958e+02	8.889786739053247011e-01	1.842555656254751000e+02
6.978999999999291504e+02	8.886237510022931829e-01	1.842619620798702726e+02
6.979499999999291049e+02	8.882595509792111654e-01	1.842684548130207816e+02
