# t	phi1	phi2
3.521259193528710085e+00	2.410338056028712650e+00	4.448304747091637701e+00
3.621259193528710174e+00	2.451747463308940667e+00	4.643407392630370722e+00
3.721259193528710263e+00	2.494935467511677718e+00	4.837969358484924598e+00
3.821259193528710352e+00	2.540584481872862899e+00	5.029435218919106276e+00
3.921259193528710441e+00	2.589467293498552092e+00	5.215502231202676420e+00
4.021259193528710085e+00	2.642421422227970940e+00	5.394287626133309921e+00
4.121259193528709730e+00	2.700324531198054157e+00	5.564413244705938233e+00
4.221259193528709375e+00	2.764075532059353968e+00	5.725007972290356406e+00
4.321259193528709019e+00	2.834583268523996669e+00	5.875648634192040198e+00
4.421259193528708664e+00	2.912761478758816747e+00	6.016267685240886287e+00
4.521259193528708309e+00	2.999525995616534324e+00	6.147053024978339053e+00
4.621259193528707954e+00	3.095788165092951516e+00	6.268357103747233872e+00
4.721259193528707598e+00	3.202437169992882193e+00	6.380624066593250987e+00
4.821259193528707243e+00	3.320303243415423378e+00	6.484337545833875005e+00
4.921259193528706888e+00	3.450093934713429622e+00	6.579988294747841415e+00
5.021259193528706533e+00	3.592297609147980797e+00	6.668059472193020198e+00
5.121259193528706177e+00	3.747053870137577292e+00	6.749027033062076519e+00
5.221259193528705822e+00	3.914001333636094149e+00	6.823372420368048807e+00
5.321259193528705467e+00	4.092129330051115232e+00	6.891603919016829671e+00
5.421259193528705111e+00	4.279677589473835475e+00	6.954281394626866231e+00
5.521259193528704756e+00	4.474136662628006356e+00	7.012037189600945908e+00
5.621259193528704401e+00	4.672388679192688521e+00	7.065584988421448998e+00
5.721259193528704046e+00	4.870987530850071856e+00	7.115710113811298143e+00
5.821259193528703690e+00	5.066523246919433454e+00	7.163239643312639515e+00
5.921259193528703335e+00	5.255977502305628768e+00	7.208997488176964730e+00
6.021259193528702980e+00	5.436980980717001088e+00	7.253754948952617632e+00
6.121259193528702625e+00	5.607926214773859996e+00	7.298188455246500617e+00
6.221259193528702269e+00	5.767943671104207581e+00	7.342852895154055481e+00
6.321259193528701914e+00	5.916785335987599481e+00	7.388173318457764260e+00
6.421259193528701559e+00	6.054668630881495872e+00	7.434452692262369489e+00
6.521259193528701203e+00	6.182121943820519050e+00	7.481890518506240539e+00
6.621259193528700848e+00	6.299854859482119984e+00	7.530606635885011890e+00
6.721259193528700493e+00	6.408660731645949404e+00	7.580665603343216929e+00
6.821259193528700138e+00	6.509349816232778529e+00	7.632098713498648657e+00
6.921259193528699782e+00	6.602707080526188932e+00	7.684922224592054540e+00
7.021259193528699427e+00	6.689468056600601287e+00	7.739151522145150786e+00
7.121259193528699072e+00	6.770306961039203486e+00	7.794811590379840283e+00
7.221259193528698717e+00	6.845832649919593393e+00	7.851944482100643441e+00
7.321259193528698361e+00	6.916589268876254692e+00	7.910614548277144387e+00
7.421259193528698006e+00	6.983059493176413390e+00	7.970912131052139138e+00
7.521259193528697651e+00	7.045669007416692331e+00	8.032956309964793817e+00
7.621259193528697296e+00	7.104791392586964349e+00	8.096897164410775005e+00
7.721259193528696940e+00	7.160752929351717810e+00	8.162917897217740304e+00
7.821259193528696585e+00	7.213837043871958343e+00	8.231237061804858257e+00
7.921259193528696230e+00	7.264288257588725983e+00	8.302111047248606823e+00
8.021259193528695874e+00	7.312315584691772230e+00	8.375836895172957597e+00
8.121259193528695519e+00	7.358095370941423852e+00	8.452755439862219333e+00
8.221259193528695164e+00	7.401773599120224922e+00	8.533254665590934707e+00
8.321259193528694809e+00	7.443467709556755629e+00	8.617773046822529537e+00
8.421259193528694453e+00	7.483268006392166605e+00	8.706802457627674130e+00
8.521259193528694098e+00	7.521238747918647327e+00	8.800889982150019719e+00
8.621259193528693743e+00	7.557419058442686577e+00	8.900637601049018244e+00
8.721259193528693388e+00	7.591823855700619461e+00	9.006698244822791466e+00
8.821259193528693032e+00	7.624445067308032620e+00	9.119766084579087106e+00
8.921259193528692677e+00	7.655253515055998825e+00	9.240558207676784264e+00
9.021259193528692322e+00	7.684201973496493032e+00	9.369784124017456861e+00
9.121259193528691966e+00	7.711230041551119463e+00	9.508099156059314438e+00
9.221259193528691611e+00	7.736271559949865484e+00	9.656038214283061194e+00
9.321259193528691256e+00	7.759265282552844312e+00	9.813928560054069550e+00
9.421259193528690901e+00	7.780169242919515504e+00	9.981784847513669234e+00
9.521259193528690545e+00	7.798978605502187911e+00	1.015919754908030015e+01
9.621259193528690190e+00	7.815745665583624380e+00	1.034523590984766095e+01
9.721259193528689835e+00	7.830599170151681498e+00	1.053839536093481044e+01
9.821259193528689480e+00	7.843758721920957022e+00	1.073662071498503501e+01
9.921259193528689124e+00	7.855539489892711558e+00	1.093742438049789989e+01
1.002125919352868877e+01	7.866343580117767686e+00	1.113809269355038367e+01
1.012125919352868841e+01	7.876637402917642916e+00	1.133594246611629330e+01
1.022125919352868806e+01	7.886918312588081292e+00	1.152856993078681747e+01
1.032125919352868770e+01	7.897676994070923939e+00	1.171403730086221096e+01
1.042125919352868735e+01	7.909363046806347164e+00	1.189096637008880997e+01
1.052125919352868699e+01	7.922359671361915545e+00	1.205853993415265712e+01
1.062125919352868664e+01	7.936970269728761629e+00	1.221643508848894299e+01
1.072125919352868628e+01	7.953416592422908771e+00	1.236472078101528993e+01
1.082125919352868593e+01	7.971845888409050396e+00	1.250374787478732941e+01
1.092125919352868557e+01	7.992343664735272135e+00	1.263405010275016593e+01
1.102125919352868522e+01	8.014948875094777492e+00	1.275626442917581471e+01
1.112125919352868486e+01	8.039669137633476126e+00	1.287107228079105958e+01
1.122125919352868451e+01	8.066494498324800588e+00	1.297915925179747987e+01
1.132125919352868415e+01	8.095409045624990085e+00	1.308118943203674434e+01
1.142125919352868380e+01	8.126400245117347154e+00	1.317779046032140933e+01
1.152125919352868344e+01	8.159466202663923085e+00	1.326954599490304965e+01
1.162125919352868308e+01	8.194621230474131934e+00	1.335699305498871503e+01
1.172125919352868273e+01	8.231900140649834441e+00	1.344062239383470470e+01
1.182125919352868237e+01	8.271361674368815642e+00	1.352088063311210853e+01
1.192125919352868202e+01	8.313091426825415908e+00	1.359817331140282448e+01
1.202125919352868166e+01	8.357204569919058912e+00	1.367286829824135097e+01
1.212125919352868131e+01	8.403848617774999141e+00	1.374529922790511449e+01
1.222125919352868095e+01	8.453206428662435101e+00	1.381576874074945671e+01
1.232125919352868060e+01	8.505499590079683259e+00	1.388455140553899625e+01
1.242125919352868024e+01	8.560992287532386058e+00	1.395189624982370802e+01
1.252125919352867989e+01	8.619995704546594695e+00	1.401802885849357061e+01
1.262125919352867953e+01	8.682872930884817819e+00	1.408315302173432215e+01
1.272125919352867918e+01	8.750044252195033678e+00	1.414745192941592045e+01
1.282125919352867882e+01	8.821992535339669317e+00	1.421108892550807035e+01
1.292125919352867847e+01	8.899268178751563951e+00	1.427420785980055662e+01
1.302125919352867811e+01	8.982492725519851007e+00	1.433693311265395209e+01
1.312125919352867776e+01	9.072359688520032606e+00	1.439936943143283976e+01
1.322125919352867740e+01	9.169630360490650389e+00	1.446160181680088286e+01
1.332125919352867705e+01	9.275121348174669933e+00	1.452369584684116077e+01
1.342125919352867669e+01	9.389679323572899250e+00	1.458569903859531181e+01
1.352125919352867633e+01	9.514137246558838967e+00	1.464764412070867650e+01
1.362125919352867598e+01	9.649245634066200950e+00	1.470955539947263269e+01
1.372125919352867562e+01	9.795573401654383616e+00	1.477145965869258859e+01
1.382125919352867527e+01	9.953377031682499876e+00	1.483340306539767539e+01
1.392125919352867491e+01	1.012244613957573414e+01	1.489547507607592536e+01
1.402125919352867456e+01	1.030194849574209570e+01	1.495783902278347810e+01
1.412125919352867420e+01	1.049031507382387574e+01	1.502076673739564328e+01
1.422125919352867385e+01	1.068521673046309317e+01	1.508467160246909167e+01
1.432125919352867349e+01	1.088367572699447905e+01	1.515013198232332137e+01
1.442125919352867314e+01	1.108231976191872370e+01	1.521789685483784638e+01
1.452125919352867278e+01	1.127773312066957168e+01	1.528886885961687625e+01
1.462125919352867243e+01	1.146681702149017568e+01	1.536406617014471010e+01
1.472125919352867207e+01	1.164706691148697537e+01	1.544457068345955797e+01
1.482125919352867172e+01	1.181671149264876242e+01	1.553147270548418390e+01
1.492125919352867136e+01	1.197471224017004054e+01	1.562582029856925026e+01
1.502125919352867101e+01	1.212066287266099351e+01	1.572857620545471313e+01
1.512125919352867065e+01	1.225464163387597338e+01	1.584057961903888412e+01
1.522125919352867029e+01	1.237706055057967269e+01	1.596250641464414599e+01
1.532125919352866994e+01	1.248853818087770939e+01	1.609482090625062867e+01
1.542125919352866958e+01	1.258980609796886974e+01	1.623771485755847266e+01
1.552125919352866923e+01	1.268164862120799263e+01	1.639103507517539171e+01
1.562125919352866887e+01	1.276486985496439353e+01	1.655420877335463459e+01
1.572125919352866852e+01	1.284028006029397950e+01	1.672618443830157275e+01
1.582125919352866816e+01	1.290869308701330809e+01	1.690541196166996230e+01
1.592125919352866781e+01	1.297092718698865355e+01	1.708988491553605726e+01
1.602125919352866745e+01	1.302780290532234098e+01	1.727725653295588160e+01
1.612125919352866887e+01	1.308013406364943343e+01	1.746502033090098038e+01
1.622125919352867029e+01	1.312871097210921434e+01	1.765072398356661054e+01
1.632125919352867172e+01	1.317427820468960142e+01	1.783217212349168435e+01
1.642125919352867314e+01	1.321751146905493179e+01	1.800757748022575910e+01
1.652125919352867456e+01	1.325899851914167371e+01	1.817563803862129035e+01
1.662125919352867598e+01	1.329922773420818238e+01	1.833554084913460613e+01
1.672125919352867740e+01	1.333858571749386535e+01	1.848691037023050754e+01
1.682125919352867882e+01	1.337736307224779786e+01	1.862972594497395562e+01
1.692125919352868024e+01	1.341576609588246605e+01	1.876423064976144772e+01
1.702125919352868166e+01	1.345393167451115879e+01	1.889084678798077022e+01
1.712125919352868308e+01	1.349194294464086497e+01	1.901010586172175465e+01
1.722125919352868451e+01	1.352984395564818065e+01	1.912259518680864545e+01
1.732125919352868593e+01	1.356765230278132250e+01	1.922891994111281022e+01
1.742125919352868735e+01	1.360536931820166195e+01	1.932967793462234951e+01
1.752125919352868877e+01	1.364298783756072453e+01	1.942544408308624782e+01
1.762125919352869019e+01	1.368049780857046827e+01	1.951676187154773601e+01
1.772125919352869161e+01	1.371789011717606677e+01	1.960413962396057741e+01
1.782125919352869303e+01	1.375515902396297108e+01	1.968804994029331823e+01
1.792125919352869445e+01	1.379230356864276175e+01	1.976893113125552048e+01
1.802125919352869587e+01	1.382932824261059501e+01	1.984718984765599714e+01
1.812125919352869730e+01	1.386624316659501588e+01	1.992320437245270170e+01
1.822125919352869872e+01	1.390306395206733470e+01	1.999732823619708100e+01
1.832125919352870014e+01	1.393981137561685557e+01	2.006989394976900343e+01
1.842125919352870156e+01	1.397651095595080939e+01	2.014121673850604921e+01
1.852125919352870298e+01	1.401319249285833379e+01	2.021159822193025235e+01
1.862125919352870440e+01	1.404988960496803330e+01	2.028133002274041274e+01
1.872125919352870582e+01	1.408663928683605526e+01	2.035069731424855277e+01
1.882125919352870724e+01	1.412348149434362021e+01	2.041998233152806819e+01
1.892125919352870866e+01	1.416045875930883113e+01	2.048946788113500261e+01
1.902125919352871009e+01	1.419761582864120086e+01	2.055944088906852940e+01
1.912125919352871151e+01	1.423499931955966780e+01	2.063019602737878699e+01
1.922125919352871293e+01	1.427265737986362915e+01	2.070203945635916298e+01
1.932125919352871435e+01	1.431063934072159505e+01	2.077529271052382853e+01
1.942125919352871577e+01	1.434899534887585659e+01	2.085029674046328552e+01
1.952125919352871719e+01	1.438777596575336304e+01	2.092741609574408201e+01
1.962125919352871861e+01	1.442703172322355520e+01	2.100704319105888374e+01
1.972125919352872003e+01	1.446681263054609801e+01	2.108960253130285523e+01
1.982125919352872145e+01	1.450716763582192570e+01	2.117555467067231234e+01
1.992125919352872288e+01	1.454814406010707017e+01	2.126539953233489300e+01
2.002125919352872430e+01	1.458978704624839118e+01	2.135967850142493063e+01
2.012125919352872572e+01	1.463213910142758856e+01	2.145897440598080763e+01
2.022125919352872714e+01	1.467523986724565077e+01	2.156390810181549256e+01
2.032125919352872856e+01	1.471912632917416097e+01	2.167512987583890549e+01
2.042125919352872998e+01	1.476383378231957444e+01	2.179330331059455972e+01
2.052125919352873140e+01	1.480939800203190515e+01	2.191907871421136633e+01
2.062125919352873282e+01	1.485585921455359859e+01	2.205305294101926705e+01
2.072125919352873424e+01	1.490326859326976994e+01	2.219571281441206878e+01
2.082125919352873566e+01	1.495169805784963302e+01	2.234736101893016169e+01
2.092125919352873709e+01	1.500125402677258002e+01	2.250802694530286985e+01
2.102125919352873851e+01	1.505209534229997104e+01	2.267737096127659058e+01
2.112125919352873993e+01	1.510445474744484251e+01	2.285459836525281929e+01
2.122125919352874135e+01	1.515866206430206553e+01	2.303840646845646134e+01
2.132125919352874277e+01	1.521516585957045464e+01	2.322699047226301516e+01
2.142125919352874419e+01	1.527454942461482545e+01	2.341812632549078899e+01
2.152125919352874561e+01	1.533753698915844765e+01	2.360933012709024226e+01
2.162125919352874703e+01	1.540498756247785650e+01	2.379806921865119307e+01
2.172125919352874845e+01	1.547787625108858123e+01	2.398198115817610798e+01
2.182125919352874988e+01	1.555726519418785792e+01	2.415905376285440198e+01
2.192125919352875130e+01	1.564426709512928682e+01	2.432773420844011625e+01
2.202125919352875272e+01	1.574000307595780868e+01	2.448695949032993369e+01
2.212125919352875414e+01	1.584555367327449282e+01	2.463612233458495737e+01
2.222125919352875556e+01	1.596189850549377276e+01	2.477499807229434836e+01
2.232125919352875698e+01	1.608983811773277495e+01	2.490365846352317547e+01
2.242125919352875840e+01	1.622989244967632061e+01	2.502239210462145991e+01
2.252125919352875982e+01	1.638217587540760078e+01	2.513164262018009509e+01
2.262125919352876124e+01	1.654625983124858024e+01	2.523196826163526296e+01
2.272125919352876267e+01	1.672104964199589006e+01	2.532402071952298073e+01
2.282125919352876409e+01	1.690471709924620214e+01	2.540853678534007187e+01
2.292125919352876551e+01	1.709473461824854468e+01	2.548633392563755251e+01
2.302125919352876693e+01	1.728803972331300542e+01	2.555830041372497874e+01
2.312125919352876835e+01	1.748131866241764953e+01	2.562537317483559818e+01
2.322125919352876977e+01	1.767135080177984818e+01	2.568850181467648852e+01
2.332125919352877119e+01	1.785532813321425039e+01	2.574860358813609551e+01
2.342125919352877261e+01	1.803107478424523080e+01	2.580651842746039648e+01
2.352125919352877403e+01	1.819713290251852911e+01	2.586297353478030914e+01
2.362125919352877546e+01	1.835272800364438694e+01	2.591856369125656911e+01
2.372125919352877688e+01	1.849765577545063167e+01	2.597374848701655381e+01
2.382125919352877830e+01	1.863213716510987794e+01	2.602886351424183786e+01
2.392125919352877972e+01	1.875667723920088292e+01	2.608414046102653217e+01
2.402125919352878114e+01	1.887194723478478053e+01	2.613973095023783344e+01
2.412125919352878256e+01	1.897869597298207367e+01	2.619573011052249001e+01
2.422125919352878398e+01	1.907768881145049988e+01	2.625219740363568732e+01
2.432125919352878540e+01	1.916966885243853014e+01	2.630917360399082483e+01
2.442125919352878682e+01	1.925533450824727311e+01	2.636669379953200476e+01
2.452125919352878824e+01	1.933532827533676013e+01	2.642479684725239153e+01
2.462125919352878967e+01	1.941023274450666491e+01	2.648353196401923881e+01
2.472125919352879109e+01	1.948057100864949120e+01	2.654296317661248139e+01
2.482125919352879251e+01	1.954680954685808913e+01	2.660317228826240310e+01
2.492125919352879393e+01	1.960936233902277692e+01	2.666426090727567910e+01
2.502125919352879535e+01	1.966859543361634977e+01	2.672635196485382636e+01
2.512125919352879677e+01	1.972483150313603417e+01	2.678959104299655181e+01
2.522125919352879819e+01	1.977835412242523461e+01	2.685414774634894286e+01
2.532125919352879961e+01	1.982941163065554946e+01	2.692021728401748604e+01
2.542125919352880103e+01	1.987822051398608991e+01	2.698802237524763825e+01
2.552125919352880246e+01	1.992496829069285624e+01	2.705781555124422866e+01
2.562125919352880388e+01	1.996981590591424549e+01	2.712988188822134816e+01
2.572125919352880530e+01	2.001289965717720420e+01	2.720454216700566619e+01
2.582125919352880672e+01	2.005433268012371073e+01	2.728215640387438512e+01
2.592125919352880814e+01	2.009420603046306653e+01	2.736312762536957166e+01
2.602125919352880956e+01	2.013258940657186358e+01	2.744790565308409924e+01
2.612125919352881098e+01	2.016953157071123215e+01	2.753699050527870895e+01
2.622125919352881240e+01	2.020506054926628536e+01	2.763093478850512952e+01
2.632125919352881382e+01	2.023918372813788480e+01	2.773034411842850488e+01
2.642125919352881525e+01	2.027188801350236602e+01	2.783587414992064879e+01
2.652125919352881667e+01	2.030314030574617590e+01	2.794822219991518608e+01
2.662125919352881809e+01	2.033288863893837828e+01	2.806811073709971538e+01
2.672125919352881951e+01	2.036106446766747879e+01	2.819625929613521720e+01
2.682125919352882093e+01	2.038758672285308293e+01	2.833334090637529812e+01
2.692125919352882235e+01	2.041236837030275808e+01	2.847991939378591297e+01
2.702125919352882377e+01	2.043532621608838795e+01	2.863636568673780758e+01
2.712125919352882519e+01	2.045639449333673099e+01	2.880275546875053294e+01
2.722125919352882661e+01	2.047554218988508268e+01	2.897875782491880514e+01
2.732125919352882804e+01	2.049279302687146753e+01	2.916353433921333860e+01
2.742125919352882946e+01	2.050824553419921870e+01	2.935567740793939251e+01
2.752125919352883088e+01	2.052208917335915928e+01	2.955321955546407509e+01
2.762125919352883230e+01	2.053461167831439127e+01	2.975373588403244440e+01
2.772125919352883372e+01	2.054619356332145585e+01	2.995453762569893996e+01
2.782125919352883514e+01	2.055728842472739970e+01	3.015292365053598900e+01
2.792125919352883656e+01	2.056839154531614255e+01	3.034643410871003866e+01
2.802125919352883798e+01	2.058000278077438594e+01	3.053304944943356247e+01
2.812125919352883940e+01	2.059259116555233504e+01	3.071129951641377076e+01
2.822125919352884083e+01	2.060656757409384099e+01	3.088027866656145548e+01
2.832125919352884225e+01	2.062226888889181708e+01	3.103958809656744222e+01
2.842125919352884367e+01	2.063995389655512724e+01	3.118923730026025964e+01
2.852125919352884509e+01	2.065980874460412764e+01	3.132953406414139863e+01
2.862125919352884651e+01	2.068195870610320242e+01	3.146098304314660865e+01
2.872125919352884793e+01	2.070648303670301615e+01	3.158420285228786284e+01
2.882125919352884935e+01	2.073343040060734310e+01	3.169986404915245259e+01
2.892125919352885077e+01	2.076283323824011262e+01	3.180864605362222264e+01
2.902125919352885219e+01	2.079472025845415573e+01	3.191120927898914061e+01
2.912125919352885361e+01	2.082912683733113113e+01	3.200817853211785291e+01
2.922125919352885504e+01	2.086610348173783436e+01	3.210013426298881711e+01
2.932125919352885646e+01	2.090572271089821399e+01	3.218760899514253992e+01
2.942125919352885788e+01	2.094808477938088132e+01	3.227108698941433573e+01
2.952125919352885930e+01	2.099332265939888842e+01	3.235100578405570104e+01
2.962125919352886072e+01	2.104160665447398415e+01	3.242775869815148582e+01
2.972125919352886214e+01	2.109314895139252144e+01	3.250169770083777365e+01
2.982125919352886356e+01	2.114820834209230327e+01	3.257313626507427529e+01
2.992125919352886498e+01	2.120709526123908617e+01	3.264235196950713203e+01
3.002125919352886640e+01	2.127017718023246928e+01	3.270958870848302524e+01
3.012125919352886783e+01	2.133788425772589648e+01	3.277505843690567389e+01
3.022125919352886925e+01	2.141071494501101924e+01	3.283894242810180941e+01
3.032125919352887067e+01	2.148924094576398502e+01	3.290139207193672632e+01
3.042125919352887209e+01	2.157411048597303349e+01	3.296252929945736554e+01
3.052125919352887351e+01	2.166604820426834266e+01	3.302244680261765808e+01
3.062125919352887493e+01	2.176584907029180371e+01	3.308120833786017556e+01
3.072125919352887635e+01	2.187436255751743275e+01	3.313884957541421272e+01
3.082125919352887777e+01	2.199246191751989343e+01	3.319538019245679550e+01
3.092125919352887919e+01	2.212099213451751467e+01	3.325078820205234820e+01
3.102125919352888062e+01	2.226068971159340393e+01	3.330504781752642174e+01
3.112125919352888204e+01	2.241206919855778068e+01	3.335813235928862497e+01
3.122125919352888346e+01	2.257527725622364301e+01	3.341003359868507516e+01
3.132125919352888488e+01	2.274992689512447086e+01	3.346078817726677812e+01
3.142125919352888630e+01	2.293494212090085327e+01	3.351051001791061879e+01
3.152125919352888772e+01	2.312846136261787322e+01	3.355942492264716037e+01
3.162125919352888914e+01	2.332785498608861730e+01	3.360790050109199711e+01
3.172125919352889056e+01	2.352989401453153917e+01	3.365646276699853701e+01
3.182125919352889198e+01	2.373106027970976939e+01	3.370579207277362599e+01
3.192125919352889341e+01	2.392793076955216947e+01	3.375669625004462659e+01
3.202125919352889127e+01	2.411753479449569681e+01	3.381006615076383071e+01
3.212125919352889269e+01	2.429759515372310119e+01	3.386682459703816761e+01
3.222125919352889412e+01	2.446661511875871398e+01	3.392788100967374021e+01
3.232125919352889554e+01	2.462382916431164048e+01	3.399410045381358714e+01
3.242125919352889696e+01	2.476906849835086888e+01	3.406628987812755582e+01
3.252125919352889838e+01	2.490259605683755240e+01	3.414519884684423090e+01
3.262125919352889980e+01	2.502495063515576135e+01	3.423152874383496425e+01
3.272125919352890122e+01	2.513682048261863144e+01	3.432594334640855749e+01
3.282125919352890264e+01	2.523895167383060922e+01	3.442907401113075139e+01
3.292125919352890406e+01	2.533208814143899446e+01	3.454151361154892186e+01
3.302125919352890548e+01	2.541693708780243810e+01	3.466379436283747140e+01
3.312125919352890691e+01	2.549415338087647243e+01	3.479634584810171560e+01
3.322125919352890833e+01	2.556433769041719373e+01	3.493943148420985523e+01
3.332125919352890975e+01	2.562804442872962696e+01	3.509306516689773048e+01
3.342125919352891117e+01	2.568579645550871149e+01	3.525691563019247354e+01
3.352125919352891259e+01	2.573810376473861083e+01	3.543021401697104977e+01
3.362125919352891401e+01	2.578548303035753619e+01	3.561168836863574683e+01
3.372125919352891543e+01	2.582847425789013229e+01	3.579955298310390788e+01
3.382125919352891685e+01	2.586765045770507143e+01	3.599157549931663169e+01
3.392125919352891827e+01	2.590361691254653564e+01	3.618522721550446875e+01
3.402125919352891970e+01	2.593699864564949209e+01	3.637789635610720040e+01
3.412125919352892112e+01	2.596841775452537604e+01	3.656712096917041066e+01
3.422125919352892254e+01	2.599846523007721899e+01	3.675079035616054313e+01
3.432125919352892396e+01	2.602767341275843194e+01	3.692727602694402123e+01
3.442125919352892538e+01	2.605649468768353927e+01	3.709547812485351415e+01
3.452125919352892680e+01	2.608528979161238581e+01	3.725479798185757119e+01
3.462125919352892822e+01	2.611432630973738966e+01	3.740506198806635751e+01
3.472125919352892964e+01	2.614378567258132691e+01	3.754642423160895959e+01
3.482125919352893106e+01	2.617377578029491403e+01	3.767926937828782030e+01
3.492125919352893249e+01	2.620434625116204685e+01	3.780412851647058403e+01
3.502125919352893391e+01	2.623550384478677344e+01	3.792161303890744506e+01
3.512125919352893533e+01	2.626722643030377924e+01	3.803236657042199909e+01
3.522125919352893675e+01	2.629947465458154454e+01	3.813703237577146865e+01
3.532125919352893817e+01	2.633220106612072442e+01	3.823623284981729853e+01
3.542125919352893959e+01	2.636535683531212015e+01	3.833055783082055257e+01
3.552125919352894101e+01	2.639889641255849995e+01	3.842055902978758297e+01
3.562125919352894243e+01	2.643278053574950448e+01	3.850674851027999779e+01
3.572125919352894385e+01	2.646697798869886142e+01	3.858959973069753602e+01
3.582125919352894527e+01	2.650146646150849250e+01	3.866955012274985393e+01
3.592125919352894670e+01	2.653623279833472637e+01	3.874700452407209639e+01
3.602125919352894812e+01	2.657127285277442752e+01	3.882233902817106497e+01
3.612125919352894954e+01	2.660659111352349271e+01	3.889590498409054931e+01
3.622125919352895096e+01	2.664220021578709918e+01	3.896803299216729499e+01
3.632125919352895238e+01	2.667812041718817184e+01	3.903903681756615640e+01
3.642125919352895380e+01	2.671437908940520600e+01	3.910921719218941206e+01
3.652125919352895522e+01	2.675101025680282163e+01	3.917886550671407520e+01
3.662125919352895664e+01	2.678805419922351305e+01	3.924826741382412365e+01
3.672125919352895806e+01	2.682555712641374868e+01	3.931770637503469601e+01
3.682125919352895949e+01	2.686357092506417032e+01	3.938746718921481715e+01
3.692125919352896091e+01	2.690215297523464599e+01	3.945783954222832790e+01
3.702125919352896233e+01	2.694136603035229172e+01	3.952912161431506632e+01
3.712125919352896375e+01	2.698127815359040227e+01	3.960162377433652381e+01
3.722125919352896517e+01	2.702196270305352854e+01	3.967567237628527010e+01
3.732125919352896659e+01	2.706349835882691934e+01	3.975161365085124743e+01
3.742125919352896801e+01	2.710596918686689349e+01	3.982981764926699242e+01
3.752125919352896943e+01	2.714946473849370179e+01	3.991068214218196175e+01
3.762125919352897085e+01	2.719408019088534800e+01	3.999463629467770431e+01
3.772125919352897228e+01	2.723991654497476844e+01	4.008214381871670184e+01
3.782125919352897370e+01	2.728708091471098385e+01	4.017370513251134412e+01
3.792125919352897512e+01	2.733568696872940507e+01	4.026985781685920784e+01
3.802125919352897654e+01	2.738585562582465727e+01	4.037117433706480796e+01
3.812125919352897796e+01	2.743771616336615793e+01	4.047825558993560691e+01
3.822125919352897938e+01	2.749140797638141009e+01	4.059171835596801259e+01
3.832125919352898080e+01	2.754708332477079225e+01	4.071217425326867101e+01
3.842125919352898222e+01	2.760491151964844292e+01	4.084019745490225972e+01
3.852125919352898364e+01	2.766508510472002769e+01	4.097627853108864571e+01
3.862125919352898507e+01	2.772782863761686301e+01	4.112076276114555640e+01
