# t	phi1	phi2
2.240147158402443210e+02	8.522359451065650848e-01	1.261319117310474525e+02
2.241147158402443154e+02	8.585195317910579993e-01	1.261831759988625237e+02
2.242147158402443097e+02	8.651565265179765873e-01	1.262318183311282382e+02
2.243147158402443040e+02	8.720802475857669656e-01	1.262780549315798311e+02
2.244147158402442983e+02	8.792313122527488645e-01	1.263220835664483417e+02
2.245147158402442926e+02	8.865571293764517025e-01	1.263640849546550839e+02
2.246147158402442869e+02	8.940113505466417143e-01	1.264042241622156126e+02
2.247147158402442813e+02	9.015533101418549133e-01	1.264426519572513428e+02
2.248147158402442756e+02	9.091474752616718336e-01	1.264795060987938626e+02
2.249147158402442699e+02	9.167629193025416123e-01	1.265149125442562479e+02
2.250147158402442642e+02	9.243728276211281569e-01	1.265489865684508004e+02
2.251147158402442585e+02	9.319540398726648966e-01	1.265818337924014685e+02
2.252147158402442528e+02	9.394866308862626081e-01	1.266135511236991960e+02
2.253147158402442471e+02	9.469535300682567769e-01	1.266442276123365929e+02
2.254147158402442415e+02	9.543401780882799779e-01	1.266739452272351372e+02
2.255147158402442358e+02	9.616342188292068549e-01	1.267027795593313755e+02
2.256147158402442301e+02	9.688252241401943410e-01	1.267308004573213935e+02
2.257147158402442244e+02	9.759044487229132647e-01	1.267580726021206203e+02
2.258147158402442187e+02	9.828646124313996646e-01	1.267846560258791442e+02
2.259147158402442130e+02	9.896997073220276109e-01	1.268106065810723067e+02
2.260147158402442074e+02	9.964048269131355884e-01	1.268359763648103069e+02
2.261147158402442017e+02	1.002976015276205279e+00	1.268608141031125882e+02
2.262147158402441960e+02	1.009410133762884909e+00	1.268851654994936666e+02
2.263147158402441903e+02	1.015704743361331319e+00	1.269090735518216491e+02
2.264147158402441846e+02	1.021858000862500448e+00	1.269325788410475155e+02
2.265147158402441789e+02	1.027868567196483562e+00	1.269557197950665568e+02
2.266147158402441733e+02	1.033735526467372656e+00	1.269785329306664181e+02
2.267147158402441676e+02	1.039458314370585335e+00	1.270010530762392165e+02
2.268147158402441619e+02	1.045036654818324529e+00	1.270233135776877873e+02
2.269147158402441562e+02	1.050470503726833371e+00	1.270453464897373692e+02
2.270147158402441505e+02	1.055759999033728080e+00	1.270671827546724302e+02
2.271147158402441448e+02	1.060905416115636157e+00	1.270888523703526971e+02
2.272147158402441391e+02	1.065907127866466464e+00	1.271103845492203561e+02
2.273147158402441335e+02	1.070765568775779109e+00	1.271318078698916878e+02
2.274147158402441278e+02	1.075481202415817350e+00	1.271531504228282472e+02
2.275147158402441221e+02	1.080054491805681804e+00	1.271744399515051498e+02
2.276147158402441164e+02	1.084485872172662457e+00	1.271957039904357316e+02
2.277147158402441107e+02	1.088775725674659967e+00	1.272169700013715641e+02
2.278147158402441050e+02	1.092924357684564196e+00	1.272382655089753030e+02
2.279147158402440994e+02	1.096931974267998600e+00	1.272596182372596445e+02
2.280147158402440937e+02	1.100798660510475813e+00	1.272810562480996595e+02
2.281147158402440880e+02	1.104524359369148279e+00	1.273026080831578923e+02
2.282147158402440823e+02	1.108108850738311224e+00	1.273243029106128148e+02
2.283147158402440766e+02	1.111551730426874052e+00	1.273461706781519069e+02
2.284147158402440709e+02	1.114852388750340983e+00	1.273682422737825277e+02
2.285147158402440652e+02	1.118009988439540026e+00	1.273905496961278345e+02
2.286147158402440596e+02	1.121023441563462564e+00	1.274131262360135537e+02
2.287147158402440539e+02	1.123891385154100586e+00	1.274360066713160506e+02
2.288147158402440482e+02	1.126612155207036725e+00	1.274592274772352027e+02
2.289147158402440425e+02	1.129183758712640762e+00	1.274828270543803086e+02
2.290147158402440368e+02	1.131603843348914396e+00	1.275068459773149812e+02
2.291147158402440311e+02	1.133869664438155622e+00	1.275313272665018616e+02
2.292147158402440255e+02	1.135978048735555523e+00	1.275563166869211216e+02
2.293147158402440198e+02	1.137925354578513515e+00	1.275818630770112065e+02
2.294147158402440141e+02	1.139707427880912061e+00	1.276080187119959675e+02
2.295147158402440084e+02	1.141319553407063925e+00	1.276348397061194078e+02
2.296147158402440027e+02	1.142756400706106401e+00	1.276623864588032546e+02
2.297147158402439970e+02	1.144011964030327677e+00	1.276907241502667887e+02
2.298147158402439914e+02	1.145079495502066447e+00	1.277199232926873407e+02
2.299147158402439857e+02	1.145951430736317445e+00	1.277500603435115494e+02
2.300147158402439800e+02	1.146619306074466493e+00	1.277812183880132864e+02
2.301147158402439743e+02	1.147073666545380677e+00	1.278134878985779324e+02
2.302147158402439686e+02	1.147303963653322878e+00	1.278469675783885577e+02
2.303147158402439629e+02	1.147298442112296479e+00	1.278817652970721213e+02
2.304147158402439572e+02	1.147044014724264205e+00	1.279179991252507449e+02
2.305147158402439516e+02	1.146526124763858512e+00	1.279557984735735658e+02
2.306147158402439459e+02	1.145728595526576576e+00	1.279953053393076061e+02
2.307147158402439402e+02	1.144633467179606789e+00	1.280366756594219453e+02
2.308147158402439345e+02	1.143220821805637222e+00	1.280800807625851405e+02
2.309147158402439288e+02	1.141468598661832923e+00	1.281257089026202038e+02
2.310147158402439231e+02	1.139352403340036846e+00	1.281737668413836104e+02
2.311147158402439175e+02	1.136845316912537207e+00	1.282244814279766274e+02
2.312147158402439118e+02	1.133917714545792599e+00	1.282781010913539035e+02
2.313147158402439061e+02	1.130537107801131036e+00	1.283348971218889005e+02
2.314147158402439004e+02	1.126668031333111442e+00	1.283951645608700858e+02
2.315147158402438947e+02	1.122272003425825559e+00	1.284592224415245028e+02
2.316147158402438890e+02	1.117307601281032348e+00	1.285274130275993514e+02
2.317147158402438833e+02	1.111730706617074738e+00	1.286000995739785253e+02
2.318147158402438777e+02	1.105494995100649191e+00	1.286776619904093764e+02
2.319147158402438720e+02	1.098552763921312847e+00	1.287604896341464666e+02
2.320147158402438663e+02	1.090856213715935219e+00	1.288489703138899074e+02
2.321147158402438606e+02	1.082359320268119429e+00	1.289434745010302947e+02
2.322147158402438549e+02	1.073020440997171310e+00	1.290443337899272649e+02
2.323147158402438492e+02	1.062805790029553110e+00	1.291518129360910336e+02
2.324147158402438436e+02	1.051693867777881763e+00	1.292660754655781261e+02
2.325147158402438379e+02	1.039680827422821752e+00	1.293871440194728564e+02
2.326147158402438322e+02	1.026786584453473372e+00	1.295148583222661784e+02
2.327147158402438265e+02	1.013061221859454575e+00	1.296488357947557120e+02
2.328147158402438208e+02	9.985909359389711915e-01	1.297884419045255697e+02
2.329147158402438151e+02	9.835024722805084663e-01	1.299327785351030400e+02
2.330147158402438095e+02	9.679648304852002116e-01	1.300806979487756223e+02
2.331147158402438038e+02	9.521871028856018215e-01	1.302308465881810946e+02
2.332147158402437981e+02	9.364117521607011607e-01	1.303817371823039650e+02
2.333147158402437924e+02	9.209034082303354518e-01	1.305318408451937273e+02
2.334147158402437867e+02	9.059342042475784229e-01	1.306796854683079800e+02
2.335147158402437810e+02	8.917674861948032827e-01	1.308239449229873514e+02
2.336147158402437753e+02	8.786421355537878952e-01	1.309635061940331866e+02
2.337147158402437697e+02	8.667595975249504647e-01	1.310975074356946664e+02
2.338147158402437640e+02	8.562750768746625329e-01	1.312253467177044115e+02
2.339147158402437583e+02	8.472934839251041739e-01	1.313466666173235069e+02
2.340147158402437526e+02	8.398698635502080956e-01	1.314613225947882427e+02
2.341147158402437469e+02	8.340134274889752231e-01	1.315693433130700214e+02
2.342147158402437412e+02	8.296940157057555165e-01	1.316708895792295948e+02
2.343147158402437356e+02	8.268498042278189519e-01	1.317662164153676940e+02
2.344147158402437299e+02	8.253952612383672616e-01	1.318556406828079162e+02
2.345147158402437242e+02	8.252286261579729887e-01	1.319395150783324482e+02
2.346147158402437185e+02	8.262384659926432784e-01	1.320182082855397709e+02
2.347147158402437128e+02	8.283091002635940558e-01	1.320920905151891134e+02
2.348147158402437071e+02	8.313248606415901687e-01	1.321615234636032028e+02
2.349147158402437015e+02	8.351732641759904707e-01	1.322268537221380598e+02
2.350147158402436958e+02	8.397472402798329405e-01	1.322884087806766900e+02
2.351147158402436901e+02	8.449465752794409479e-01	1.323464949172934269e+02
2.352147158402436844e+02	8.506787374523124834e-01	1.324013964167606900e+02
2.353147158402436787e+02	8.568592305557538591e-01	1.324533756941823697e+02
2.354147158402436730e+02	8.634116024068021478e-01	1.325026740103313330e+02
2.355147158402436673e+02	8.702672119914606208e-01	1.325495125521510147e+02
2.356147158402436617e+02	8.773648367062909514e-01	1.325940937181364632e+02
2.357147158402436560e+02	8.846501820950811723e-01	1.326366024976365168e+02
2.358147158402436503e+02	8.920753403515258029e-01	1.326772078691634249e+02
2.359147158402436446e+02	8.995982308930420279e-01	1.327160641687245572e+02
2.360147158402436389e+02	9.071820461693291815e-01	1.327533123975785259e+02
2.361147158402436332e+02	9.147947181346460788e-01	1.327890814516724447e+02
2.362147158402436276e+02	9.224084150479094912e-01	1.328234892638605515e+02
2.363147158402436219e+02	9.299990740637473774e-01	1.328566438559707876e+02
2.364147158402436162e+02	9.375459720887309167e-01	1.328886443017083820e+02
2.365147158402436105e+02	9.450313353085509904e-01	1.329195816038684370e+02
2.366147158402436048e+02	9.524399864098213042e-01	1.329495394908104231e+02
2.367147158402435991e+02	9.597590276411072097e-01	1.329785951379397773e+02
2.368147158402435934e+02	9.669775573408093683e-01	1.330068198202667134e+02
2.369147158402435878e+02	9.740864172981950064e-01	1.330342795021305449e+02
2.370147158402435821e+02	9.810779682288428560e-01	1.330610353699980237e+02
2.371147158402435764e+02	9.879458906787622618e-01	1.330871443139452879e+02
2.372147158402435707e+02	9.946850087802165952e-01	1.331126593630673369e+02
2.373147158402435650e+02	1.001291134436622432e+00	1.331376300796645751e+02
2.374147158402435593e+02	1.007760929692595786e+00	1.331621029166553569e+02
2.375147158402435537e+02	1.014091785233641518e+00	1.331861215422736109e+02
2.376147158402435480e+02	1.020281713148311509e+00	1.332097271357406782e+02
2.377147158402435423e+02	1.026329252267514480e+00	1.332329586572574271e+02
2.378147158402435366e+02	1.032233384567140755e+00	1.332558530953471916e+02
2.379147158402435309e+02	1.037993461279061114e+00	1.332784456942960105e+02
2.380147158402435252e+02	1.043609137500880024e+00	1.333007701641810741e+02
2.381147158402435196e+02	1.049080314226332300e+00	1.333228588757526438e+02
2.382147158402435139e+02	1.054407086836237628e+00	1.333447430422362174e+02
2.383147158402435082e+02	1.059589699195069734e+00	1.333664528899493007e+02
2.384147158402435025e+02	1.064628502591269177e+00	1.333880178194793302e+02
2.385147158402434968e+02	1.069523918841321253e+00	1.334094665590445743e+02
2.386147158402434911e+02	1.074276406949219664e+00	1.334308273115564702e+02
2.387147158402434854e+02	1.078886432775148396e+00	1.334521278968190927e+02
2.388147158402434798e+02	1.083354441220840680e+00	1.334733958902385211e+02
2.389147158402434741e+02	1.087680830484892835e+00	1.334946587593693152e+02
2.390147158402434684e+02	1.091865927979990936e+00	1.335159439995999264e+02
2.391147158402434627e+02	1.095909967536152774e+00	1.335372792702692664e+02
2.392147158402434570e+02	1.099813067540204914e+00	1.335586925325166305e+02
2.393147158402434513e+02	1.103575209682241764e+00	1.335802121901940893e+02
2.394147158402434457e+02	1.107196217995092269e+00	1.336018672352171279e+02
2.395147158402434400e+02	1.110675737883129566e+00	1.336236873987941465e+02
2.396147158402434343e+02	1.114013214842293653e+00	1.336457033100627427e+02
2.397147158402434286e+02	1.117207872574082161e+00	1.336679466637676512e+02
2.398147158402434229e+02	1.120258690192572626e+00	1.336904503987486237e+02
2.399147158402434172e+02	1.123164378215251835e+00	1.337132488891627702e+02
2.400147158402434115e+02	1.125923353015512829e+00	1.337363781505528095e+02
2.401147158402434059e+02	1.128533709397020690e+00	1.337598760630877450e+02
2.402147158402434002e+02	1.130993190927619407e+00	1.337837826145521660e+02
2.403147158402433945e+02	1.133299157642905231e+00	1.338081401659453036e+02
2.404147158402433888e+02	1.135448550696881664e+00	1.338329937428734979e+02
2.405147158402433831e+02	1.137437853499147833e+00	1.338583913562842156e+02
2.406147158402433774e+02	1.139263048834863623e+00	1.338843843564941380e+02
2.407147158402433718e+02	1.140919571415452749e+00	1.339110278249106329e+02
2.408147158402433661e+02	1.142402255255132060e+00	1.339383810083310493e+02
2.409147158402433604e+02	1.143705275211789774e+00	1.339665078012215815e+02
2.410147158402433547e+02	1.144822081972070693e+00	1.339954772819144750e+02
2.411147158402433490e+02	1.145745329702316351e+00	1.340253643091988067e+02
2.412147158402433433e+02	1.146466795533264804e+00	1.340562501862823410e+02
2.413147158402433377e+02	1.146977290003178052e+00	1.340882233995190234e+02
2.414147158402433320e+02	1.147266557560338462e+00	1.341213804395510181e+02
2.415147158402433263e+02	1.147323166234755609e+00	1.341558267124928818e+02
2.416147158402433206e+02	1.147134385649421828e+00	1.341916775483216497e+02
2.417147158402433149e+02	1.146686052680613077e+00	1.342290593124929501e+02
2.418147158402433092e+02	1.145962424332870766e+00	1.342681106246408547e+02
2.419147158402433035e+02	1.144946017821182993e+00	1.343089836845603031e+02
2.420147158402432979e+02	1.143617438525244667e+00	1.343518456998520776e+02
2.421147158402432922e+02	1.141955197501443253e+00	1.343968804007159576e+02
2.422147158402432865e+02	1.139935521747479141e+00	1.344442896141663368e+02
2.423147158402432808e+02	1.137532162600372043e+00	1.344942948507587346e+02
2.424147158402432751e+02	1.134716210758963451e+00	1.345471388295948429e+02
2.425147158402432694e+02	1.131455930775973728e+00	1.346030868291894365e+02
2.426147158402432638e+02	1.127716633858838913e+00	1.346624276994442653e+02
2.427147158402432581e+02	1.123460615921145767e+00	1.347254742998059669e+02
2.428147158402432524e+02	1.118647198544401311e+00	1.347925630371200896e+02
2.429147158402432467e+02	1.113232924305331384e+00	1.348640520613446938e+02
2.430147158402432410e+02	1.107171975043049095e+00	1.349403175389761316e+02
2.431147158402432353e+02	1.100416901800925995e+00	1.350217472702402688e+02
2.432147158402432296e+02	1.092919777050765484e+00	1.351087307662967021e+02
2.433147158402432240e+02	1.084633900235444370e+00	1.352016447957342393e+02
2.434147158402432183e+02	1.075516200628978236e+00	1.353008334121289806e+02
2.435147158402432126e+02	1.065530477003939103e+00	1.354065816869171499e+02
2.436147158402432069e+02	1.054651576945114577e+00	1.355190829252336471e+02
2.437147158402432012e+02	1.042870531350304608e+00	1.356384001725653548e+02
2.438147158402431955e+02	1.030200503387421529e+00	1.357644244057161131e+02
2.439147158402431899e+02	1.016683176784775933e+00	1.358968338583231059e+02
2.440147158402431842e+02	1.002394910254273075e+00	1.360350610844409971e+02
2.441147158402431785e+02	9.874516772143526744e-01	1.361782758754226847e+02
2.442147158402431728e+02	9.720115941433723483e-01	1.363253920205033296e+02
2.443147158402431671e+02	9.562738490345009668e-01	1.364751032796240509e+02
2.444147158402431614e+02	9.404731857883064094e-01	1.366259487037080476e+02
2.445147158402431558e+02	9.248697992429657511e-01	1.367764007124537784e+02
2.446147158402431501e+02	9.097354171653846411e-01	1.369249633498764922e+02
2.447147158402431444e+02	8.953372225246741811e-01	1.370702652723958010e+02
2.448147158402431387e+02	8.819218016010837990e-01	1.372111335286928693e+02
2.449147158402431330e+02	8.697013011074468114e-01	1.373466394146078926e+02
2.450147158402431273e+02	8.588434544380931790e-01	1.374761144740795942e+02
2.451147158402431216e+02	8.494662946748042787e-01	1.375991406343778749e+02
2.452147158402431160e+02	8.416374903030398036e-01	1.377155219605646437e+02
2.453147158402431103e+02	8.353775527300884018e-01	1.378252463377176014e+02
2.454147158402431046e+02	8.306657872086045113e-01	1.379284442460975129e+02
2.455147158402430989e+02	8.274477839812544033e-01	1.380253497140616616e+02
2.456147158402430932e+02	8.256433913348619757e-01	1.381162663745212171e+02
2.457147158402430875e+02	8.251543713992937068e-01	1.382015398034236853e+02
2.458147158402430819e+02	8.258712234147579379e-01	1.382815361392489137e+02
2.459147158402430762e+02	8.276789101359487422e-01	1.383566263203380799e+02
2.460147158402430705e+02	8.304614145295849958e-01	1.384271749970706367e+02
2.461147158402430648e+02	8.341051819784091048e-01	1.384935331372556107e+02
2.462147158402430591e+02	8.385015764927935544e-01	1.385560334334197989e+02
2.463147158402430534e+02	8.435485114672859330e-01	1.386149877643546802e+02
2.464147158402430478e+02	8.491514198483759435e-01	1.386706861158480990e+02
2.465147158402430421e+02	8.552237164478339038e-01	1.387233965044844695e+02
2.466147158402430364e+02	8.616868848151163496e-01	1.387733655649023490e+02
2.467147158402430307e+02	8.684702980804036576e-01	1.388208195536366247e+02
2.468147158402430250e+02	8.755108608088930655e-01	1.388659655939150355e+02
2.469147158402430193e+02	8.827525389075816520e-01	1.389089930391187409e+02
2.470147158402430136e+02	8.901458277064171476e-01	1.389500748717659633e+02
2.471147158402430080e+02	8.976471945833676136e-01	1.389893690831493416e+02
2.472147158402430023e+02	9.052185216691492897e-01	1.390270199988798652e+02
2.473147158402429966e+02	9.128265658530806403e-01	1.390631595297106458e+02
2.474147158402429909e+02	9.204424470784184908e-01	1.390979083367710416e+02
2.475147158402429852e+02	9.280411713465570589e-01	1.391313769069607815e+02
2.476147158402429795e+02	9.356011915777450172e-01	1.391636665386386653e+02
2.477147158402429739e+02	9.431040071943269654e-01	1.391948702405472318e+02
2.478147158402429682e+02	9.505338017525476468e-01	1.392250735486206281e+02
2.479147158402429625e+02	9.578771169549682440e-01	1.392543552662683055e+02
2.480147158402429568e+02	9.651225607764581937e-01	1.392827881341556804e+02
2.481147158402429511e+02	9.722605471179132097e-01	1.393104394355880515e+02
2.482147158402429454e+02	9.792830642775997019e-01	1.393373715434669009e+02
2.483147158402429397e+02	9.861834695371431980e-01	1.393636424145132366e+02
2.484147158402429341e+02	9.929563072516842670e-01	1.393893060361008622e+02
2.485147158402429284e+02	9.995971479786392999e-01	1.394144128306520827e+02
2.486147158402429227e+02	1.006102446353540403e+00	1.394390100221478690e+02
2.487147158402429170e+02	1.012469415608449053e+00	1.394631419689105201e+02
2.488147158402429113e+02	1.018695916817520253e+00	1.394868504664415525e+02
2.489147158402429056e+02	1.024780361138283302e+00	1.395101750237465410e+02
2.490147158402429000e+02	1.030721623491636096e+00	1.395331531162562442e+02
2.491147158402428943e+02	1.036518966285833843e+00	1.395558204181610620e+02
2.492147158402428886e+02	1.042171971938625763e+00	1.395782110167127144e+02
2.493147158402428829e+02	1.047680483086763648e+00	1.396003576108143704e+02
2.494147158402428772e+02	1.053044549493562521e+00	1.396222916960144005e+02
2.495147158402428715e+02	1.058264380773592084e+00	1.396440437378404340e+02
2.496147158402428659e+02	1.063340304149689608e+00	1.396656433352561635e+02
2.497147158402428602e+02	1.068272726542176976e+00	1.396871193758927348e+02
2.498147158402428545e+02	1.073062100364336358e+00	1.397085001845979946e+02
2.499147158402428488e+02	1.077708892462756918e+00	1.397298136667588153e+02
2.500147158402428431e+02	1.082213555696933449e+00	1.397510874477835046e+02
2.501147158402428374e+02	1.086576502700264069e+00	1.397723490100817401e+02
2.502147158402428317e+02	1.090798081405060627e+00	1.397936258288485760e+02
2.503147158402428261e+02	1.094878551947964018e+00	1.398149455079455379e+02
2.504147158402428204e+02	1.098818064599788480e+00	1.398363359171767399e+02
2.505147158402428147e+02	1.102616638385752967e+00	1.398578253322804414e+02
2.506147158402428090e+02	1.106274140078662649e+00	1.398794425789976970e+02
2.507147158402428033e+02	1.109790263259176513e+00	1.399012171826404938e+02
2.508147158402427976e+02	1.113164507144050797e+00	1.399231795246621175e+02
2.509147158402427920e+02	1.116396154885324954e+00	1.399453610078354302e+02
2.510147158402427863e+02	1.119484251040904432e+00	1.399677942317697728e+02
2.511147158402427806e+02	1.122427577909900442e+00	1.399905131806487475e+02
2.512147158402427749e+02	1.125224630414372928e+00	1.400135534252488014e+02
2.513147158402427692e+02	1.127873589192701420e+00	1.400369523415065203e+02
2.514147158402427635e+02	1.130372291548552122e+00	1.400607493481432471e+02
2.515147158402427578e+02	1.132718199873174347e+00	1.400849861661306193e+02
2.516147158402427522e+02	1.134908367127393181e+00	1.401097071030939105e+02
2.517147158402427465e+02	1.136939398933064949e+00	1.401349593661028337e+02
2.518147158402427408e+02	1.138807411781900925e+00	1.401607934066940686e+02
2.519147158402427351e+02	1.140507986822561159e+00	1.401872633024055119e+02
2.520147158402427294e+02	1.142036118635167075e+00	1.402144271795777684e+02
2.521147158402427237e+02	1.143386158346651582e+00	1.402423476826884894e+02
2.522147158402427181e+02	1.144551750382042599e+00	1.402710924960188095e+02
2.523147158402427124e+02	1.145525762088132504e+00	1.403007349239898929e+02
2.524147158402427067e+02	1.146300205410603512e+00	1.403313545370233157e+02
2.525147158402427010e+02	1.146866149759003584e+00	1.403630378902236941e+02
2.526147158402426953e+02	1.147213625164132056e+00	1.403958793224881560e+02
2.527147158402426896e+02	1.147331514831316568e+00	1.404299818437102374e+02
2.528147158402426840e+02	1.147207436238009137e+00	1.404654581174157784e+02
2.529147158402426783e+02	1.146827610039804712e+00	1.405024315452286601e+02
2.530147158402426726e+02	1.146176716270455032e+00	1.405410374577038795e+02
2.531147158402426669e+02	1.145237737698010294e+00	1.405814244128487474e+02
2.532147158402426612e+02	1.143991790799565811e+00	1.406237555984685343e+02
2.533147158402426555e+02	1.142417945736086571e+00	1.406682103264774639e+02
2.534147158402426498e+02	1.140493038075931942e+00	1.407149855953608153e+02
2.535147158402426442e+02	1.138191477005589869e+00	1.407642976795165453e+02
2.536147158402426385e+02	1.135485057610070125e+00	1.408163836792247992e+02
2.537147158402426328e+02	1.132342788803167632e+00	1.408715029299092976e+02
2.538147158402426271e+02	1.128730754015896176e+00	1.409299381210165336e+02
2.539147158402426214e+02	1.124612029261226498e+00	1.409919959096361879e+02
2.540147158402426157e+02	1.119946693187206410e+00	1.410580067282527068e+02
2.541147158402426101e+02	1.114691976694405673e+00	1.411283233769120216e+02
2.542147158402426044e+02	1.108802615952595438e+00	1.412033178573377938e+02
2.543147158402425987e+02	1.102231492100056665e+00	1.412833757554649594e+02
2.544147158402425930e+02	1.094930662551874656e+00	1.413688873252215217e+02
2.545147158402425873e+02	1.086852910087012791e+00	1.414602343032302940e+02
2.546147158402425816e+02	1.077953951556196888e+00	1.415577714500924458e+02
2.547147158402425760e+02	1.068195449273668052e+00	1.416618019605975007e+02
2.548147158402425703e+02	1.057548941466767145e+00	1.417725463369478973e+02
2.549147158402425646e+02	1.046000735821347671e+00	1.418901052147331825e+02
2.550147158402425589e+02	1.033557673169672286e+00	1.420144180728248386e+02
2.551147158402425532e+02	1.020253454018361650e+00	1.421452217155025721e+02
2.552147158402425475e+02	1.006154935651748961e+00	1.422820145994991492e+02
2.553147158402425418e+02	9.913674945294108642e-01	1.424240348455520859e+02
2.554147158402425362e+02	9.760382971093394255e-01	1.425702601696461613e+02
2.555147158402425305e+02	9.603562597288614056e-01	1.427194360447020074e+02
2.556147158402425248e+02	9.445477288140252670e-01	1.428701337915101988e+02
2.557147158402425191e+02	9.288675260794001520e-01	1.430208337786664856e+02
2.558147158402425134e+02	9.135858887700673003e-01	1.431700224860169328e+02
2.559147158402425077e+02	8.989727534551217314e-01	1.433162883271854753e+02
2.560147158402425021e+02	8.852814781734567040e-01	1.434584014854594329e+02
2.561147158402425248e+02	8.727342410057370437e-01	1.435953674440303018e+02
2.562147158402425475e+02	8.615109514776421173e-01	1.437264505216481041e+02
2.563147158402425703e+02	8.517427252044165176e-01	1.438511700653213836e+02
2.564147158402425930e+02	8.435100745002833689e-01	1.439692761489075394e+02
2.565147158402426157e+02	8.368452141418183388e-01	1.440807131008815531e+02
2.566147158402426385e+02	8.317374203727907478e-01	1.441855784529251991e+02
2.567147158402426612e+02	8.281402341197900974e-01	1.442840829677647889e+02
2.568147158402426840e+02	8.259793975478330053e-01	1.443765152034950461e+02
2.569147158402427067e+02	8.251606523683101546e-01	1.444632121915027767e+02
2.570147158402427294e+02	8.255768127020337577e-01	1.445445364778404951e+02
2.571147158402427522e+02	8.271137884321638767e-01	1.446208589933538633e+02
2.572147158402427749e+02	8.296554429384694895e-01	1.446925468534525123e+02
2.573147158402427976e+02	8.330873130693480233e-01	1.447599550996602034e+02
2.574147158402428204e+02	8.372993054400482693e-01	1.448234214607514616e+02
2.575147158402428431e+02	8.421875244864946986e-01	1.448832633465317201e+02
2.576147158402428659e+02	8.476553980005594457e-01	1.449397764404637883e+02
2.577147158402428886e+02	8.536142570808673558e-01	1.449932344010866530e+02
2.578147158402429113e+02	8.599835085980100935e-01	1.450438893048240629e+02
2.579147158402429341e+02	8.666905155694883955e-01	1.450919725615341349e+02
2.580147158402429568e+02	8.736702780861885786e-01	1.451376961106305430e+02
2.581147158402429795e+02	8.808649867189124461e-01	1.451812537632067404e+02
2.582147158402430023e+02	8.882235025908964410e-01	1.452228225980722129e+02
2.583147158402430250e+02	8.957008037458777938e-01	1.452625643504064783e+02
2.584147158402430478e+02	9.032574258879613183e-01	1.453006267537361680e+02
2.585147158402430705e+02	9.108589166460638875e-01	1.453371448114357065e+02
2.586147158402430932e+02	9.184753157863722040e-01	1.453722419847044591e+02
2.587147158402431160e+02	9.260806688347342774e-01	1.454060312913055668e+02
2.588147158402431387e+02	9.336525779958647631e-01	1.454386163142417843e+02
2.589147158402431614e+02	9.411717917448502169e-01	1.454700921227064043e+02
2.590147158402431842e+02	9.486218327555718810e-01	1.455005461096004069e+02
2.591147158402432069e+02	9.559886627117192281e-01	1.455300587510220680e+02
2.592147158402432296e+02	9.632603818572554877e-01	1.455587042936782609e+02
2.593147158402432524e+02	9.704269607612171500e-01	1.455865513763271792e+02
2.594147158402432751e+02	9.774800016040635642e-01	1.456136635912731094e+02
2.595147158402432979e+02	9.844125262709858548e-01	1.456400999916882313e+02
2.596147158402433206e+02	9.912187886116397006e-01	1.456659155502002534e+02
2.597147158402433433e+02	9.978941083597147044e-01	1.456911615738011960e+02
2.598147158402433661e+02	1.004434724374056787e+00	1.457158860797325701e+02
2.599147158402433888e+02	1.010837665047953582e+00	1.457401341366056897e+02
2.600147158402434115e+02	1.017100633922560560e+00	1.457639481746344359e+02
2.601147158402434343e+02	1.023221908726265728e+00	1.457873682685003018e+02
2.602147158402434570e+02	1.029200252239008240e+00	1.458104323960396300e+02
2.603147158402434798e+02	1.035034833546151889e+00	1.458331766756425623e+02
2.604147158402435025e+02	1.040725158398917882e+00	1.458556355849828776e+02
2.605147158402435252e+02	1.046271007537023179e+00	1.458778421634573874e+02
2.606147158402435480e+02	1.051672381954096958e+00	1.458998282005004228e+02
2.607147158402435707e+02	1.056929454198158647e+00	1.459216244117540668e+02
2.608147158402435934e+02	1.062042524898643148e+00	1.459432606049139736e+02
2.609147158402436162e+02	1.067011983799016406e+00	1.459647658369342480e+02
2.610147158402436389e+02	1.071838274650829037e+00	1.459861685641606641e+02
2.611147158402436617e+02	1.076521863392012834e+00	1.460074967868681881e+02
2.612147158402436844e+02	1.081063209090188604e+00	1.460287781896058448e+02
2.613147158402437071e+02	1.085462737181516868e+00	1.460500402786970255e+02
2.614147158402437299e+02	1.089720814577912478e+00	1.460713105182085201e+02
2.615147158402437526e+02	1.093837726250897813e+00	1.460926164656826529e+02
2.616147158402437753e+02	1.097813652929539252e+00	1.461139859089275603e+02
2.617147158402437981e+02	1.101648649573283789e+00	1.461354470051787473e+02
2.618147158402438208e+02	1.105342624298460308e+00	1.461570284239807620e+02
2.619147158402438436e+02	1.108895317450060203e+00	1.461787594951939298e+02
2.620147158402438663e+02	1.112306280518393864e+00	1.462006703636061502e+02
2.621147158402438890e+02	1.115574854603496924e+00	1.462227921517265941e+02
2.622147158402439118e+02	1.118700148128825456e+00	1.462451571324575639e+02
2.623147158402439345e+02	1.121681013499876478e+00	1.462677989134847962e+02
2.624147158402439572e+02	1.124516022392851422e+00	1.462907526353976664e+02
2.625147158402439800e+02	1.127203439343287261e+00	1.463140551857505045e+02
2.626147158402440027e+02	1.129741193284589995e+00	1.463377454315080684e+02
2.627147158402440255e+02	1.132126846661465791e+00	1.463618644725842159e+02
