# t	phi1	phi2
5.311110999999997695e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.411110999999997340e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.511110999999996984e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.611110999999996629e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.711110999999996274e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.811110999999995919e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.911110999999995563e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.011110999999995208e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.111110999999994853e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.211110999999994498e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.311110999999994142e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.411110999999993787e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.511110999999993432e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.611110999999993076e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.711110999999992721e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.811110999999992366e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.911110999999992011e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.011110999999991655e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.111110999999991300e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.211110999999990945e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.311110999999990590e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.411110999999990234e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.511110999999989879e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.611110999999989524e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.711110999999989168e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.811110999999988813e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.911110999999988458e+00	0.000000000000000000e+00	0.000000000000000000e+00
8.011110999999988991e+00	0.000000000000000000e+00	0.000000000000000000e+00
8.111110999999988636e+00	0.000000000000000000e+00	0.000000000000000000e+00
8.211110999999988280e+00	0.000000000000000000e+00	0.000000000000000000e+00
8.311110999999987925e+00	0.000000000000000000e+00	0.000000000000000000e+00
8.411110999999987570e+00	0.000000000000000000e+00	0.000000000000000000e+00
8.511110999999987214e+00	0.000000000000000000e+00	0.000000000000000000e+00
8.611110999999986859e+00	0.000000000000000000e+00	0.000000000000000000e+00
8.711110999999986504e+00	0.000000000000000000e+00	0.000000000000000000e+00
8.811110999999986149e+00	0.000000000000000000e+00	0.000000000000000000e+00
8.911110999999985793e+00	0.000000000000000000e+00	0.000000000000000000e+00
9.011110999999985438e+00	0.000000000000000000e+00	0.000000000000000000e+00
9.111110999999985083e+00	0.000000000000000000e+00	0.000000000000000000e+00
9.211110999999984728e+00	0.000000000000000000e+00	0.000000000000000000e+00
9.311110999999984372e+00	0.000000000000000000e+00	0.000000000000000000e+00
9.411110999999984017e+00	0.000000000000000000e+00	0.000000000000000000e+00
9.511110999999983662e+00	0.000000000000000000e+00	0.000000000000000000e+00
9.611110999999983306e+00	0.000000000000000000e+00	0.000000000000000000e+00
9.711110999999982951e+00	0.000000000000000000e+00	0.000000000000000000e+00
9.811110999999982596e+00	0.000000000000000000e+00	0.000000000000000000e+00
9.911110999999982241e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.001111099999998189e+01	0.000000000000000000e+00	0.000000000000000000e+00
1.011111099999998153e+01	0.000000000000000000e+00	0.000000000000000000e+00
1.021111099999998117e+01	0.000000000000000000e+00	0.000000000000000000e+00
1.031111099999998082e+01	0.000000000000000000e+00	0.000000000000000000e+00
1.041111099999998046e+01	0.000000000000000000e+00	0.000000000000000000e+00
1.051111099999998011e+01	0.000000000000000000e+00	0.000000000000000000e+00
1.061111099999997975e+01	0.000000000000000000e+00	0.000000000000000000e+00
1.071111099999997940e+01	0.000000000000000000e+00	0.000000000000000000e+00
1.081111099999997904e+01	0.000000000000000000e+00	0.000000000000000000e+00
1.091111099999997869e+01	0.000000000000000000e+00	0.000000000000000000e+00
1.101111099999997833e+01	0.000000000000000000e+00	0.000000000000000000e+00
1.111111099999997798e+01	0.000000000000000000e+00	0.000000000000000000e+00
1.121111099999997762e+01	0.000000000000000000e+00	0.000000000000000000e+00
1.131111099999997727e+01	0.000000000000000000e+00	0.000000000000000000e+00
1.141111099999997691e+01	0.000000000000000000e+00	0.000000000000000000e+00
1.151111099999997656e+01	0.000000000000000000e+00	0.000000000000000000e+00
1.161111099999997620e+01	0.000000000000000000e+00	0.000000000000000000e+00
1.171111099999997585e+01	0.000000000000000000e+00	0.000000000000000000e+00
1.181111099999997549e+01	0.000000000000000000e+00	0.000000000000000000e+00
1.191111099999997514e+01	0.000000000000000000e+00	0.000000000000000000e+00
1.201111099999997478e+01	0.000000000000000000e+00	0.000000000000000000e+00
1.211111099999997442e+01	0.000000000000000000e+00	0.000000000000000000e+00
1.221111099999997407e+01	0.000000000000000000e+00	0.000000000000000000e+00
1.231111099999997371e+01	0.000000000000000000e+00	0.000000000000000000e+00
1.241111099999997336e+01	0.000000000000000000e+00	0.000000000000000000e+00
1.251111099999997300e+01	0.000000000000000000e+00	0.000000000000000000e+00
1.261111099999997265e+01	0.000000000000000000e+00	0.000000000000000000e+00
1.271111099999997229e+01	0.000000000000000000e+00	0.000000000000000000e+00
1.281111099999997194e+01	0.000000000000000000e+00	0.000000000000000000e+00
1.291111099999997158e+01	0.000000000000000000e+00	0.000000000000000000e+00
1.301111099999997123e+01	0.000000000000000000e+00	0.000000000000000000e+00
1.311111099999997087e+01	0.000000000000000000e+00	0.000000000000000000e+00
1.321111099999997052e+01	0.000000000000000000e+00	0.000000000000000000e+00
1.331111099999997016e+01	0.000000000000000000e+00	0.000000000000000000e+00
1.341111099999996981e+01	0.000000000000000000e+00	0.000000000000000000e+00
1.351111099999996945e+01	0.000000000000000000e+00	0.000000000000000000e+00
1.361111099999996910e+01	0.000000000000000000e+00	0.000000000000000000e+00
1.371111099999996874e+01	0.000000000000000000e+00	0.000000000000000000e+00
1.381111099999996839e+01	0.000000000000000000e+00	0.000000000000000000e+00
1.391111099999996803e+01	0.000000000000000000e+00	0.000000000000000000e+00
1.401111099999996767e+01	0.000000000000000000e+00	0.000000000000000000e+00
1.411111099999996732e+01	0.000000000000000000e+00	0.000000000000000000e+00
1.421111099999996696e+01	0.000000000000000000e+00	0.000000000000000000e+00
1.431111099999996661e+01	0.000000000000000000e+00	0.000000000000000000e+00
1.441111099999996625e+01	0.000000000000000000e+00	0.000000000000000000e+00
1.451111099999996590e+01	0.000000000000000000e+00	0.000000000000000000e+00
1.461111099999996554e+01	0.000000000000000000e+00	0.000000000000000000e+00
1.471111099999996519e+01	0.000000000000000000e+00	0.000000000000000000e+00
1.481111099999996483e+01	0.000000000000000000e+00	0.000000000000000000e+00
1.491111099999996448e+01	0.000000000000000000e+00	0.000000000000000000e+00
1.501111099999996412e+01	0.000000000000000000e+00	0.000000000000000000e+00
1.511111099999996377e+01	0.000000000000000000e+00	0.000000000000000000e+00
1.521111099999996341e+01	0.000000000000000000e+00	0.000000000000000000e+00
1.531111099999996306e+01	0.000000000000000000e+00	0.000000000000000000e+00
1.541111099999996270e+01	0.000000000000000000e+00	0.000000000000000000e+00
1.551111099999996235e+01	0.000000000000000000e+00	0.000000000000000000e+00
1.561111099999996199e+01	0.000000000000000000e+00	0.000000000000000000e+00
1.571111099999996163e+01	0.000000000000000000e+00	0.000000000000000000e+00
1.581111099999996128e+01	0.000000000000000000e+00	0.000000000000000000e+00
1.591111099999996092e+01	0.000000000000000000e+00	0.000000000000000000e+00
1.601111099999996057e+01	0.000000000000000000e+00	0.000000000000000000e+00
1.611111099999996199e+01	0.000000000000000000e+00	0.000000000000000000e+00
1.621111099999996341e+01	0.000000000000000000e+00	0.000000000000000000e+00
1.631111099999996483e+01	0.000000000000000000e+00	0.000000000000000000e+00
1.641111099999996625e+01	0.000000000000000000e+00	0.000000000000000000e+00
1.651111099999996767e+01	0.000000000000000000e+00	0.000000000000000000e+00
1.661111099999996910e+01	0.000000000000000000e+00	0.000000000000000000e+00
1.671111099999997052e+01	0.000000000000000000e+00	0.000000000000000000e+00
1.681111099999997194e+01	0.000000000000000000e+00	0.000000000000000000e+00
1.691111099999997336e+01	0.000000000000000000e+00	0.000000000000000000e+00
1.701111099999997478e+01	0.000000000000000000e+00	0.000000000000000000e+00
1.711111099999997620e+01	0.000000000000000000e+00	0.000000000000000000e+00
1.721111099999997762e+01	0.000000000000000000e+00	0.000000000000000000e+00
1.731111099999997904e+01	0.000000000000000000e+00	0.000000000000000000e+00
1.741111099999998046e+01	0.000000000000000000e+00	0.000000000000000000e+00
1.751111099999998189e+01	0.000000000000000000e+00	0.000000000000000000e+00
1.761111099999998331e+01	0.000000000000000000e+00	0.000000000000000000e+00
1.771111099999998473e+01	0.000000000000000000e+00	0.000000000000000000e+00
1.781111099999998615e+01	0.000000000000000000e+00	0.000000000000000000e+00
1.791111099999998757e+01	0.000000000000000000e+00	0.000000000000000000e+00
1.801111099999998899e+01	0.000000000000000000e+00	0.000000000000000000e+00
1.811111099999999041e+01	0.000000000000000000e+00	0.000000000000000000e+00
1.821111099999999183e+01	0.000000000000000000e+00	0.000000000000000000e+00
1.831111099999999325e+01	0.000000000000000000e+00	0.000000000000000000e+00
1.841111099999999468e+01	0.000000000000000000e+00	0.000000000000000000e+00
1.851111099999999610e+01	0.000000000000000000e+00	0.000000000000000000e+00
1.861111099999999752e+01	0.000000000000000000e+00	0.000000000000000000e+00
1.871111099999999894e+01	0.000000000000000000e+00	0.000000000000000000e+00
1.881111100000000036e+01	0.000000000000000000e+00	0.000000000000000000e+00
1.891111100000000178e+01	0.000000000000000000e+00	0.000000000000000000e+00
1.901111100000000320e+01	0.000000000000000000e+00	0.000000000000000000e+00
1.911111100000000462e+01	0.000000000000000000e+00	0.000000000000000000e+00
1.921111100000000604e+01	0.000000000000000000e+00	0.000000000000000000e+00
1.931111100000000746e+01	0.000000000000000000e+00	0.000000000000000000e+00
1.941111100000000889e+01	0.000000000000000000e+00	0.000000000000000000e+00
1.951111100000001031e+01	0.000000000000000000e+00	0.000000000000000000e+00
1.961111100000001173e+01	0.000000000000000000e+00	0.000000000000000000e+00
1.971111100000001315e+01	0.000000000000000000e+00	0.000000000000000000e+00
1.981111100000001457e+01	0.000000000000000000e+00	0.000000000000000000e+00
1.991111100000001599e+01	0.000000000000000000e+00	0.000000000000000000e+00
2.001111100000001741e+01	0.000000000000000000e+00	0.000000000000000000e+00
2.011111100000001883e+01	0.000000000000000000e+00	0.000000000000000000e+00
2.021111100000002025e+01	0.000000000000000000e+00	0.000000000000000000e+00
2.031111100000002168e+01	0.000000000000000000e+00	0.000000000000000000e+00
2.041111100000002310e+01	0.000000000000000000e+00	0.000000000000000000e+00
2.051111100000002452e+01	0.000000000000000000e+00	0.000000000000000000e+00
2.061111100000002594e+01	0.000000000000000000e+00	0.000000000000000000e+00
2.071111100000002736e+01	0.000000000000000000e+00	0.000000000000000000e+00
2.081111100000002878e+01	0.000000000000000000e+00	0.000000000000000000e+00
2.091111100000003020e+01	0.000000000000000000e+00	0.000000000000000000e+00
2.101111100000003162e+01	0.000000000000000000e+00	0.000000000000000000e+00
2.111111100000003304e+01	0.000000000000000000e+00	0.000000000000000000e+00
2.121111100000003447e+01	0.000000000000000000e+00	0.000000000000000000e+00
2.131111100000003589e+01	0.000000000000000000e+00	0.000000000000000000e+00
2.141111100000003731e+01	0.000000000000000000e+00	0.000000000000000000e+00
2.151111100000003873e+01	0.000000000000000000e+00	0.000000000000000000e+00
2.161111100000004015e+01	0.000000000000000000e+00	0.000000000000000000e+00
2.171111100000004157e+01	0.000000000000000000e+00	0.000000000000000000e+00
2.181111100000004299e+01	0.000000000000000000e+00	0.000000000000000000e+00
2.191111100000004441e+01	0.000000000000000000e+00	0.000000000000000000e+00
2.201111100000004583e+01	0.000000000000000000e+00	0.000000000000000000e+00
2.211111100000004726e+01	0.000000000000000000e+00	0.000000000000000000e+00
2.221111100000004868e+01	0.000000000000000000e+00	0.000000000000000000e+00
2.231111100000005010e+01	0.000000000000000000e+00	0.000000000000000000e+00
2.241111100000005152e+01	0.000000000000000000e+00	0.000000000000000000e+00
2.251111100000005294e+01	0.000000000000000000e+00	0.000000000000000000e+00
2.261111100000005436e+01	0.000000000000000000e+00	0.000000000000000000e+00
2.271111100000005578e+01	0.000000000000000000e+00	0.000000000000000000e+00
2.281111100000005720e+01	0.000000000000000000e+00	0.000000000000000000e+00
2.291111100000005862e+01	0.000000000000000000e+00	0.000000000000000000e+00
2.301111100000006005e+01	0.000000000000000000e+00	0.000000000000000000e+00
2.311111100000006147e+01	0.000000000000000000e+00	0.000000000000000000e+00
2.321111100000006289e+01	0.000000000000000000e+00	0.000000000000000000e+00
2.331111100000006431e+01	0.000000000000000000e+00	0.000000000000000000e+00
2.341111100000006573e+01	0.000000000000000000e+00	0.000000000000000000e+00
2.351111100000006715e+01	0.000000000000000000e+00	0.000000000000000000e+00
2.361111100000006857e+01	0.000000000000000000e+00	0.000000000000000000e+00
2.371111100000006999e+01	0.000000000000000000e+00	0.000000000000000000e+00
2.381111100000007141e+01	0.000000000000000000e+00	0.000000000000000000e+00
2.391111100000007283e+01	0.000000000000000000e+00	0.000000000000000000e+00
2.401111100000007426e+01	0.000000000000000000e+00	0.000000000000000000e+00
2.411111100000007568e+01	0.000000000000000000e+00	0.000000000000000000e+00
2.421111100000007710e+01	0.000000000000000000e+00	0.000000000000000000e+00
2.431111100000007852e+01	0.000000000000000000e+00	0.000000000000000000e+00
2.441111100000007994e+01	0.000000000000000000e+00	0.000000000000000000e+00
2.451111100000008136e+01	0.000000000000000000e+00	0.000000000000000000e+00
2.461111100000008278e+01	0.000000000000000000e+00	0.000000000000000000e+00
2.471111100000008420e+01	0.000000000000000000e+00	0.000000000000000000e+00
2.481111100000008562e+01	0.000000000000000000e+00	0.000000000000000000e+00
2.491111100000008705e+01	0.000000000000000000e+00	0.000000000000000000e+00
2.501111100000008847e+01	0.000000000000000000e+00	0.000000000000000000e+00
2.511111100000008989e+01	0.000000000000000000e+00	0.000000000000000000e+00
2.521111100000009131e+01	0.000000000000000000e+00	0.000000000000000000e+00
2.531111100000009273e+01	0.000000000000000000e+00	0.000000000000000000e+00
2.541111100000009415e+01	0.000000000000000000e+00	0.000000000000000000e+00
2.551111100000009557e+01	0.000000000000000000e+00	0.000000000000000000e+00
2.561111100000009699e+01	0.000000000000000000e+00	0.000000000000000000e+00
2.571111100000009841e+01	0.000000000000000000e+00	0.000000000000000000e+00
2.581111100000009984e+01	0.000000000000000000e+00	0.000000000000000000e+00
2.591111100000010126e+01	0.000000000000000000e+00	0.000000000000000000e+00
2.601111100000010268e+01	0.000000000000000000e+00	0.000000000000000000e+00
2.611111100000010410e+01	0.000000000000000000e+00	0.000000000000000000e+00
2.621111100000010552e+01	0.000000000000000000e+00	0.000000000000000000e+00
2.631111100000010694e+01	0.000000000000000000e+00	0.000000000000000000e+00
2.641111100000010836e+01	0.000000000000000000e+00	0.000000000000000000e+00
2.651111100000010978e+01	0.000000000000000000e+00	0.000000000000000000e+00
2.661111100000011120e+01	0.000000000000000000e+00	0.000000000000000000e+00
2.671111100000011263e+01	0.000000000000000000e+00	0.000000000000000000e+00
2.681111100000011405e+01	0.000000000000000000e+00	0.000000000000000000e+00
2.691111100000011547e+01	0.000000000000000000e+00	0.000000000000000000e+00
2.701111100000011689e+01	0.000000000000000000e+00	0.000000000000000000e+00
2.711111100000011831e+01	0.000000000000000000e+00	0.000000000000000000e+00
2.721111100000011973e+01	0.000000000000000000e+00	0.000000000000000000e+00
2.731111100000012115e+01	0.000000000000000000e+00	0.000000000000000000e+00
2.741111100000012257e+01	0.000000000000000000e+00	0.000000000000000000e+00
2.751111100000012399e+01	0.000000000000000000e+00	0.000000000000000000e+00
2.761111100000012541e+01	0.000000000000000000e+00	0.000000000000000000e+00
2.771111100000012684e+01	0.000000000000000000e+00	0.000000000000000000e+00
2.781111100000012826e+01	0.000000000000000000e+00	0.000000000000000000e+00
2.791111100000012968e+01	0.000000000000000000e+00	0.000000000000000000e+00
2.801111100000013110e+01	0.000000000000000000e+00	0.000000000000000000e+00
2.811111100000013252e+01	0.000000000000000000e+00	0.000000000000000000e+00
2.821111100000013394e+01	0.000000000000000000e+00	0.000000000000000000e+00
2.831111100000013536e+01	0.000000000000000000e+00	0.000000000000000000e+00
2.841111100000013678e+01	0.000000000000000000e+00	0.000000000000000000e+00
2.851111100000013820e+01	0.000000000000000000e+00	0.000000000000000000e+00
2.861111100000013963e+01	0.000000000000000000e+00	0.000000000000000000e+00
2.871111100000014105e+01	0.000000000000000000e+00	0.000000000000000000e+00
2.881111100000014247e+01	0.000000000000000000e+00	0.000000000000000000e+00
2.891111100000014389e+01	0.000000000000000000e+00	0.000000000000000000e+00
2.901111100000014531e+01	0.000000000000000000e+00	0.000000000000000000e+00
2.911111100000014673e+01	0.000000000000000000e+00	0.000000000000000000e+00
2.921111100000014815e+01	0.000000000000000000e+00	0.000000000000000000e+00
2.931111100000014957e+01	0.000000000000000000e+00	0.000000000000000000e+00
2.941111100000015099e+01	0.000000000000000000e+00	0.000000000000000000e+00
2.951111100000015242e+01	0.000000000000000000e+00	0.000000000000000000e+00
2.961111100000015384e+01	0.000000000000000000e+00	0.000000000000000000e+00
2.971111100000015526e+01	0.000000000000000000e+00	0.000000000000000000e+00
2.981111100000015668e+01	0.000000000000000000e+00	0.000000000000000000e+00
2.991111100000015810e+01	0.000000000000000000e+00	0.000000000000000000e+00
3.001111100000015952e+01	0.000000000000000000e+00	0.000000000000000000e+00
3.011111100000016094e+01	0.000000000000000000e+00	0.000000000000000000e+00
3.021111100000016236e+01	0.000000000000000000e+00	0.000000000000000000e+00
3.031111100000016378e+01	0.000000000000000000e+00	0.000000000000000000e+00
3.041111100000016521e+01	0.000000000000000000e+00	0.000000000000000000e+00
3.051111100000016663e+01	0.000000000000000000e+00	0.000000000000000000e+00
3.061111100000016805e+01	0.000000000000000000e+00	0.000000000000000000e+00
3.071111100000016947e+01	0.000000000000000000e+00	0.000000000000000000e+00
3.081111100000017089e+01	0.000000000000000000e+00	0.000000000000000000e+00
3.091111100000017231e+01	0.000000000000000000e+00	0.000000000000000000e+00
3.101111100000017373e+01	0.000000000000000000e+00	0.000000000000000000e+00
3.111111100000017515e+01	0.000000000000000000e+00	0.000000000000000000e+00
3.121111100000017657e+01	0.000000000000000000e+00	0.000000000000000000e+00
3.131111100000017800e+01	0.000000000000000000e+00	0.000000000000000000e+00
3.141111100000017942e+01	0.000000000000000000e+00	0.000000000000000000e+00
3.151111100000018084e+01	0.000000000000000000e+00	0.000000000000000000e+00
3.161111100000018226e+01	0.000000000000000000e+00	0.000000000000000000e+00
3.171111100000018368e+01	0.000000000000000000e+00	0.000000000000000000e+00
3.181111100000018510e+01	0.000000000000000000e+00	0.000000000000000000e+00
3.191111100000018652e+01	0.000000000000000000e+00	0.000000000000000000e+00
3.201111100000018439e+01	0.000000000000000000e+00	0.000000000000000000e+00
3.211111100000018581e+01	0.000000000000000000e+00	0.000000000000000000e+00
3.221111100000018723e+01	0.000000000000000000e+00	0.000000000000000000e+00
3.231111100000018865e+01	0.000000000000000000e+00	0.000000000000000000e+00
3.241111100000019007e+01	0.000000000000000000e+00	0.000000000000000000e+00
3.251111100000019150e+01	0.000000000000000000e+00	0.000000000000000000e+00
3.261111100000019292e+01	0.000000000000000000e+00	0.000000000000000000e+00
3.271111100000019434e+01	0.000000000000000000e+00	0.000000000000000000e+00
3.281111100000019576e+01	0.000000000000000000e+00	0.000000000000000000e+00
3.291111100000019718e+01	0.000000000000000000e+00	0.000000000000000000e+00
3.301111100000019860e+01	0.000000000000000000e+00	0.000000000000000000e+00
3.311111100000020002e+01	0.000000000000000000e+00	0.000000000000000000e+00
3.321111100000020144e+01	0.000000000000000000e+00	0.000000000000000000e+00
3.331111100000020286e+01	0.000000000000000000e+00	0.000000000000000000e+00
3.341111100000020429e+01	0.000000000000000000e+00	0.000000000000000000e+00
3.351111100000020571e+01	0.000000000000000000e+00	0.000000000000000000e+00
3.361111100000020713e+01	0.000000000000000000e+00	0.000000000000000000e+00
3.371111100000020855e+01	0.000000000000000000e+00	0.000000000000000000e+00
3.381111100000020997e+01	0.000000000000000000e+00	0.000000000000000000e+00
3.391111100000021139e+01	0.000000000000000000e+00	0.000000000000000000e+00
3.401111100000021281e+01	0.000000000000000000e+00	0.000000000000000000e+00
3.411111100000021423e+01	0.000000000000000000e+00	0.000000000000000000e+00
3.421111100000021565e+01	0.000000000000000000e+00	0.000000000000000000e+00
3.431111100000021708e+01	0.000000000000000000e+00	0.000000000000000000e+00
3.441111100000021850e+01	0.000000000000000000e+00	0.000000000000000000e+00
3.451111100000021992e+01	0.000000000000000000e+00	0.000000000000000000e+00
3.461111100000022134e+01	0.000000000000000000e+00	0.000000000000000000e+00
3.471111100000022276e+01	0.000000000000000000e+00	0.000000000000000000e+00
3.481111100000022418e+01	0.000000000000000000e+00	0.000000000000000000e+00
3.491111100000022560e+01	0.000000000000000000e+00	0.000000000000000000e+00
3.501111100000022702e+01	0.000000000000000000e+00	0.000000000000000000e+00
3.511111100000022844e+01	0.000000000000000000e+00	0.000000000000000000e+00
3.521111100000022986e+01	0.000000000000000000e+00	0.000000000000000000e+00
3.531111100000023129e+01	0.000000000000000000e+00	0.000000000000000000e+00
3.541111100000023271e+01	0.000000000000000000e+00	0.000000000000000000e+00
3.551111100000023413e+01	0.000000000000000000e+00	0.000000000000000000e+00
3.561111100000023555e+01	0.000000000000000000e+00	0.000000000000000000e+00
3.571111100000023697e+01	0.000000000000000000e+00	0.000000000000000000e+00
3.581111100000023839e+01	0.000000000000000000e+00	0.000000000000000000e+00
3.591111100000023981e+01	0.000000000000000000e+00	0.000000000000000000e+00
3.601111100000024123e+01	0.000000000000000000e+00	0.000000000000000000e+00
3.611111100000024265e+01	0.000000000000000000e+00	0.000000000000000000e+00
3.621111100000024408e+01	0.000000000000000000e+00	0.000000000000000000e+00
3.631111100000024550e+01	0.000000000000000000e+00	0.000000000000000000e+00
3.641111100000024692e+01	0.000000000000000000e+00	0.000000000000000000e+00
3.651111100000024834e+01	0.000000000000000000e+00	0.000000000000000000e+00
3.661111100000024976e+01	0.000000000000000000e+00	0.000000000000000000e+00
3.671111100000025118e+01	0.000000000000000000e+00	0.000000000000000000e+00
3.681111100000025260e+01	0.000000000000000000e+00	0.000000000000000000e+00
3.691111100000025402e+01	0.000000000000000000e+00	0.000000000000000000e+00
3.701111100000025544e+01	0.000000000000000000e+00	0.000000000000000000e+00
3.711111100000025687e+01	0.000000000000000000e+00	0.000000000000000000e+00
3.721111100000025829e+01	0.000000000000000000e+00	0.000000000000000000e+00
3.731111100000025971e+01	0.000000000000000000e+00	0.000000000000000000e+00
3.741111100000026113e+01	0.000000000000000000e+00	0.000000000000000000e+00
3.751111100000026255e+01	0.000000000000000000e+00	0.000000000000000000e+00
3.761111100000026397e+01	0.000000000000000000e+00	0.000000000000000000e+00
3.771111100000026539e+01	0.000000000000000000e+00	0.000000000000000000e+00
3.781111100000026681e+01	0.000000000000000000e+00	0.000000000000000000e+00
3.791111100000026823e+01	0.000000000000000000e+00	0.000000000000000000e+00
3.801111100000026966e+01	0.000000000000000000e+00	0.000000000000000000e+00
3.811111100000027108e+01	0.000000000000000000e+00	0.000000000000000000e+00
3.821111100000027250e+01	0.000000000000000000e+00	0.000000000000000000e+00
