# t	phi1	phi2
3.785258419885573744e+02	2.288458058883675221e+02	3.680018723113884107e+02
3.786258419885573971e+02	2.289045716750661938e+02	3.681535999546338758e+02
3.787258419885574199e+02	2.289661651408478917e+02	3.683127753846990231e+02
3.788258419885574426e+02	2.290309747898192541e+02	3.684785475714945164e+02
3.789258419885574654e+02	2.290994876419280502e+02	3.686496486818185758e+02
3.790258419885574881e+02	2.291723024043652117e+02	3.688244154236329564e+02
3.791258419885575108e+02	2.292501346765285462e+02	3.690008682557227075e+02
3.792258419885575336e+02	2.293338098882706788e+02	3.691768442596417685e+02
3.793258419885575563e+02	2.294242403409029123e+02	3.693501635109831795e+02
3.794258419885575790e+02	2.295223839706807780e+02	3.695187977852911558e+02
3.795258419885576018e+02	2.296291837715496058e+02	3.696810100677648165e+02
3.796258419885576245e+02	2.297454878686835968e+02	3.698354438630162235e+02
3.797258419885576473e+02	2.298719513775645851e+02	3.699811573142015959e+02
3.798258419885576700e+02	2.300089235582914284e+02	3.701176113120275772e+02
3.799258419885576927e+02	2.301563287698014335e+02	3.702446282259614350e+02
3.800258419885577155e+02	2.303135577828728913e+02	3.703623379410642542e+02
3.801258419885577382e+02	2.304793951443001561e+02	3.704711229138590056e+02
3.802258419885577609e+02	2.306520133208343566e+02	3.705715673001845403e+02
3.803258419885577837e+02	2.308290584284128784e+02	3.706644096777071127e+02
3.804258419885578064e+02	2.310078316582006721e+02	3.707504962212454984e+02
3.805258419885578292e+02	2.311855399241250382e+02	3.708307318287760381e+02
3.806258419885578519e+02	2.313595629375104750e+02	3.709060296908178884e+02
3.807258419885578746e+02	2.315276770241805764e+02	3.709772631600386035e+02
3.808258419885578974e+02	2.316881929854486657e+02	3.710452255034289806e+02
3.809258419885579201e+02	2.318399961244106464e+02	3.711106023228938398e+02
3.810258419885579428e+02	2.319825048617217931e+02	3.711739587287764266e+02
3.811258419885579656e+02	2.321155791269276278e+02	3.712357402129182447e+02
3.812258419885579883e+02	2.322394100043688923e+02	3.712962838925050164e+02
3.813258419885580111e+02	2.323544136998676208e+02	3.713558359153295783e+02
3.814258419885580338e+02	2.324611424053514384e+02	3.714145711394016871e+02
3.815258419885580565e+02	2.325602161707572293e+02	3.714726121933557579e+02
3.816258419885580793e+02	2.326522746961983614e+02	3.715300461754584944e+02
3.817258419885581020e+02	2.327379455822569696e+02	3.715869382336765057e+02
3.818258419885581247e+02	2.328178250288003142e+02	3.716433419600824664e+02
3.819258419885581475e+02	2.328924673595981005e+02	3.716993069347638539e+02
3.820258419885581702e+02	2.329623804779831460e+02	3.717548839329608654e+02
3.821258419885581930e+02	2.330280251090868262e+02	3.718101283418758953e+02
3.822258419885582157e+02	2.330898163215838963e+02	3.718651022857002886e+02
3.823258419885582384e+02	2.331481263120694791e+02	3.719198758747595548e+02
3.824258419885582612e+02	2.332032877897254934e+02	3.719745279053055924e+02
3.825258419885582839e+02	2.332555975447846777e+02	3.720291462551121526e+02
3.826258419885583066e+02	2.333053199494716239e+02	3.720838281527485947e+02
3.827258419885583294e+02	2.333526902481567902e+02	3.721386804463385829e+02
3.828258419885583521e+02	2.333979175623661320e+02	3.721938199593719787e+02
3.829258419885583749e+02	2.334411875789750752e+02	3.722493739943728883e+02
3.830258419885583976e+02	2.334826649153622498e+02	3.723054810273985709e+02
3.831258419885584203e+02	2.335224951695945776e+02	3.723622916251366632e+02
3.832258419885584431e+02	2.335608066709229149e+02	3.724199696097856531e+02
3.833258419885584658e+02	2.335977119486685751e+02	3.724786934932648705e+02
3.834258419885584885e+02	2.336333089377448573e+02	3.725386582001149236e+02
3.835258419885585113e+02	2.336676819377578340e+02	3.726000770962891693e+02
3.836258419885585340e+02	2.337009023406824326e+02	3.726631843373336324e+02
3.837258419885585567e+02	2.337330291401220279e+02	3.727282375422761334e+02
3.838258419885585795e+02	2.337641092336697568e+02	3.727955207863117835e+02
3.839258419885586022e+02	2.337941775294634397e+02	3.728653478824624017e+02
3.840258419885586250e+02	2.338232568693608471e+02	3.729380658846880010e+02
3.841258419885586477e+02	2.338513577852005483e+02	3.730140586852327829e+02
3.842258419885586704e+02	2.338784781126579446e+02	3.730937504873791113e+02
3.843258419885586932e+02	2.339046025010558196e+02	3.731776087980751981e+02
3.844258419885587159e+02	2.339297018795535053e+02	3.732661463865985070e+02
3.845258419885587386e+02	2.339537329734808679e+02	3.733599213769190897e+02
3.846258419885587614e+02	2.339766380127506125e+02	3.734595342660812207e+02
3.847258419885587841e+02	2.339983448406837283e+02	3.735656201834948433e+02
3.848258419885588069e+02	2.340187677179813761e+02	3.736788341515036223e+02
3.849258419885588296e+02	2.340378092200553510e+02	3.737998265638634621e+02
3.850258419885588523e+02	2.340553637336571171e+02	3.739292057651757659e+02
3.851258419885588751e+02	2.340713231402066867e+02	3.740674848576696832e+02
3.852258419885588978e+02	2.340855852713870888e+02	3.742150112448730397e+02
3.853258419885589205e+02	2.340980655493556526e+02	3.743718806249881368e+02
3.854258419885589433e+02	2.341087117718543595e+02	3.745378426570701436e+02
3.855258419885589660e+02	2.341175211898992075e+02	3.747122129952689420e+02
3.856258419885589888e+02	2.341245578864730703e+02	3.748938138209742306e+02
3.857258419885590115e+02	2.341299672588226315e+02	3.750809683954508955e+02
3.858258419885590342e+02	2.341339836643321348e+02	3.752715697132196055e+02
3.859258419885590570e+02	2.341369276561928814e+02	3.754632267799206602e+02
3.860258419885590797e+02	2.341391910777041971e+02	3.756534683002758470e+02
3.861258419885591024e+02	2.341412112653877102e+02	3.758399629758968103e+02
3.862258419885591252e+02	2.341434386369794254e+02	3.760207092294851350e+02
3.863258419885591479e+02	2.341463037010353787e+02	3.761941587307545092e+02
3.864258419885591707e+02	2.341501892971903942e+02	3.763592610393847622e+02
3.865258419885591934e+02	2.341554119378830592e+02	3.765154392295185630e+02
3.866258419885592161e+02	2.341622134711096805e+02	3.766625196552648163e+02
3.867258419885592389e+02	2.341707619733404897e+02	3.768006412142958652e+02
3.868258419885592616e+02	2.341811594151921838e+02	3.769301641159269707e+02
3.869258419885592843e+02	2.341934532760087393e+02	3.770515901988936776e+02
3.870258419885593071e+02	2.342076496278734226e+02	3.771654997805997027e+02
3.871258419885593298e+02	2.342237258892823775e+02	3.772725052724181865e+02
3.872258419885593526e+02	2.342416421683586520e+02	3.773732193221048874e+02
3.873258419885593753e+02	2.342613507104527457e+02	3.774682343926350541e+02
3.874258419885593980e+02	2.342828033805271559e+02	3.775581107582547702e+02
3.875258419885594208e+02	2.343059573583022370e+02	3.776433703774698074e+02
3.876258419885594435e+02	2.343307793431319794e+02	3.777244946827005379e+02
3.877258419885594662e+02	2.343572485993369980e+02	3.778019248583095759e+02
3.878258419885594890e+02	2.343853591573473807e+02	3.778760636089243121e+02
3.879258419885595117e+02	2.344151214472334743e+02	3.779472777433787201e+02
3.880258419885595345e+02	2.344465635953053209e+02	3.780159011312989037e+02
3.881258419885595572e+02	2.344797325705538071e+02	3.780822377497087246e+02
3.882258419885595799e+02	2.345146953300730104e+02	3.781465646449771043e+02
3.883258419885596027e+02	2.345515400825510710e+02	3.782091347062871023e+02
3.884258419885596254e+02	2.345903777660508922e+02	3.782701791920633241e+02
3.885258419885596481e+02	2.346313438192942158e+02	3.783299099786986517e+02
3.886258419885596709e+02	2.346746003126300195e+02	3.783885215172338690e+02
3.887258419885596936e+02	2.347203384934677217e+02	3.784461924923623428e+02
3.888258419885597164e+02	2.347687817882397212e+02	3.785030871820446237e+02
3.889258419885597391e+02	2.348201892850350987e+02	3.785593565171736827e+02
3.890258419885597618e+02	2.348748596925176457e+02	3.786151388408047751e+02
3.891258419885597846e+02	2.349331357238908424e+02	3.786705603670632740e+02
3.892258419885598073e+02	2.349954087783769126e+02	3.787257353428427109e+02
3.893258419885598300e+02	2.350621236710526318e+02	3.787807659232651645e+02
3.894258419885598528e+02	2.351337829728418001e+02	3.788357417880439471e+02
3.895258419885598755e+02	2.352109502367342486e+02	3.788907395552240018e+02
3.896258419885598983e+02	2.352942509682497416e+02	3.789458220979238376e+02
3.897258419885599210e+02	2.353843696112575685e+02	3.790010379472211071e+02
3.898258419885599437e+02	2.354820400424821969e+02	3.790564210799899456e+02
3.899258419885599665e+02	2.355880261260299733e+02	3.791119915528800561e+02
3.900258419885599892e+02	2.357030879127972867e+02	3.791677576542129486e+02
3.901258419885600119e+02	2.358279284341759308e+02	3.792237204873149494e+02
3.902258419885600347e+02	2.359631164323527344e+02	3.792798821174164914e+02
3.903258419885600574e+02	2.361089828999456870e+02	3.793362584945143112e+02
3.904258419885600802e+02	2.362654953071461534e+02	3.793928981147364539e+02
3.905258419885601029e+02	2.364321236873950625e+02	3.794499065587195332e+02
3.906258419885601256e+02	2.366077260974722947e+02	3.795074754636676744e+02
3.907258419885601484e+02	2.367904923366958485e+02	3.795659122504445691e+02
3.908258419885601711e+02	2.369779853885223702e+02	3.796256646871466387e+02
3.909258419885601938e+02	2.371673016161321925e+02	3.796873333337957774e+02
3.910258419885602166e+02	2.373553340474936135e+02	3.797516662998148718e+02
3.911258419885602393e+02	2.375390832101583953e+02	3.798195347740248167e+02
3.912258419885602621e+02	2.377159396065311512e+02	3.798918929937931352e+02
3.913258419885602848e+02	2.378838741990076073e+02	3.799697301586057279e+02
3.914258419885603075e+02	2.380415103507118033e+02	3.800540223114603009e+02
3.915258419885603303e+02	2.381880905430785731e+02	3.801456893732665776e+02
3.916258419885603530e+02	2.383233752664551730e+02	3.802455580209424397e+02
3.917258419885603757e+02	2.384475152073835034e+02	3.803543271023232251e+02
3.918258419885603985e+02	2.385609280400453827e+02	3.804725302618049341e+02
3.919258419885604212e+02	2.386641972687547764e+02	3.806004909501871794e+02
3.920258419885604440e+02	2.387579989369713758e+02	3.807382679381267963e+02
3.921258419885604667e+02	2.388430546550003442e+02	3.808855944682380823e+02
3.922258419885604894e+02	2.389201057305403708e+02	3.810418204980690007e+02
3.923258419885605122e+02	2.389899018514998090e+02	3.812058735320220535e+02
3.924258419885605349e+02	2.390531976732013106e+02	3.813762566818965638e+02
3.925258419885605576e+02	2.391107512922558271e+02	3.815510997518484828e+02
3.926258419885605804e+02	2.391633198887104754e+02	3.817282686295033045e+02
3.927258419885606031e+02	2.392116498256833097e+02	3.819055220506643309e+02
3.928258419885606259e+02	2.392564609898051344e+02	3.820806890696554774e+02
3.929258419885606486e+02	2.392984275279493147e+02	3.822518328876301439e+02
3.930258419885606713e+02	2.393381586247809309e+02	3.824173711492027223e+02
3.931258419885606941e+02	2.393761830997760285e+02	3.825761370354620681e+02
3.932258419885607168e+02	2.394129404932869249e+02	3.827273823591771134e+02
3.933258419885607395e+02	2.394487795647820008e+02	3.828707364024787125e+02
3.934258419885607623e+02	2.394839634697816564e+02	3.830061392574539241e+02
3.935258419885607850e+02	2.395186798083152837e+02	3.831337669214383936e+02
3.936258419885608077e+02	2.395530533756407010e+02	3.832539604181059758e+02
3.937258419885608305e+02	2.395871596459894306e+02	3.833671656696689638e+02
3.938258419885608532e+02	2.396210375235906724e+02	3.834738864262293419e+02
3.939258419885608760e+02	2.396547004694028260e+02	3.835746497637809966e+02
3.940258419885608987e+02	2.396881456096665204e+02	3.836699822830066182e+02
3.941258419885609214e+02	2.397213607922321046e+02	3.837603947238586670e+02
3.942258419885609442e+02	2.397543297762039458e+02	3.838463728292695691e+02
3.943258419885609669e+02	2.397870358467612277e+02	3.839283726418784681e+02
3.944258419885609896e+02	2.398194641750847040e+02	3.840068188214794986e+02
3.945258419885610124e+02	2.398516032246355962e+02	3.840821049400983043e+02
3.946258419885610351e+02	2.398834454632331301e+02	3.841545950137229966e+02
3.947258419885610579e+02	2.399149875910215712e+02	3.842246257612264912e+02
3.948258419885610806e+02	2.399462304465435238e+02	3.842925092509246383e+02
3.949258419885611033e+02	2.399771787111924652e+02	3.843585357161811658e+02
3.950258419885611261e+02	2.400078404978616220e+02	3.844229764056869953e+02
3.951258419885611488e+02	2.400382268825637766e+02	3.844860863916599101e+02
3.952258419885611715e+02	2.400683514172978050e+02	3.845481072980891213e+02
3.953258419885611943e+02	2.400982296473262920e+02	3.846092699370848891e+02
3.954258419885612170e+02	2.401278786451416067e+02	3.846697968585424405e+02
3.955258419885612398e+02	2.401573165657003130e+02	3.847299048296032424e+02
3.956258419885612625e+02	2.401865622221379510e+02	3.847898072677928099e+02
3.957258419885612852e+02	2.402156346774585529e+02	3.848497166565696261e+02
3.958258419885613080e+02	2.402445528451066252e+02	3.849098469751808693e+02
3.959258419885613307e+02	2.402733350894916384e+02	3.849704161766714492e+02
3.960258419885613534e+02	2.403019988161796050e+02	3.850316487487967265e+02
3.961258419885613762e+02	2.403305600404176801e+02	3.850937783923249071e+02
3.962258419885613989e+02	2.403590329218298507e+02	3.851570508493322791e+02
3.963258419885614217e+02	2.403874292525089800e+02	3.852217269097403687e+02
3.964258419885614444e+02	2.404157578854189410e+02	3.852880856161312408e+02
3.965258419885614671e+02	2.404440240902146684e+02	3.853564276726664843e+02
3.966258419885614899e+02	2.404722288246392736e+02	3.854270790405506659e+02
3.967258419885615126e+02	2.405003679121352889e+02	3.855003946653078515e+02
3.968258419885615353e+02	2.405284311210663475e+02	3.855767622236402303e+02
3.969258419885615581e+02	2.405564011492485861e+02	3.856566056908047813e+02
3.970258419885615808e+02	2.405842525311210522e+02	3.857403884013571087e+02
3.971258419885616036e+02	2.406119505062830797e+02	3.858286150919340116e+02
3.972258419885616263e+02	2.406394499204596684e+02	3.859218321578742916e+02
3.973258419885616490e+02	2.406666942770095545e+02	3.860206250111750705e+02
3.974258419885616718e+02	2.406936151227736218e+02	3.861256109910960959e+02
3.975258419885616945e+02	2.407201320391005765e+02	3.862374257729871374e+02
3.976258419885617172e+02	2.407461536161699769e+02	3.863567007232239803e+02
3.977258419885617400e+02	2.407715799065625788e+02	3.864840283335851723e+02
3.978258419885617627e+02	2.407963069569558741e+02	3.866199130584398631e+02
3.979258419885617855e+02	2.408202340550157317e+02	3.867647060673169790e+02
3.980258419885618082e+02	2.408432742220894340e+02	3.869185252194315012e+02
3.981258419885618309e+02	2.408653681283888659e+02	3.870811664256295899e+02
3.982258419885618537e+02	2.408865009160317072e+02	3.872520192631577629e+02
3.983258419885618764e+02	2.409067203857903792e+02	3.874300066218415282e+02
3.984258419885618991e+02	2.409261538265260469e+02	3.876135718731950419e+02
3.985258419885619219e+02	2.409450198840804944e+02	3.878007332500814641e+02
3.986258419885619446e+02	2.409636318739900105e+02	3.879892112975191480e+02
3.987258419885619674e+02	2.409823902697066558e+02	3.881766140689879308e+02
3.988258419885619901e+02	2.410017646088858214e+02	3.883606448082518341e+02
3.989258419885620128e+02	2.410222679109265016e+02	3.885392884389194137e+02
3.990258419885620356e+02	2.410444287084602877e+02	3.887109410677475125e+02
3.991258419885620583e+02	2.410687661415001912e+02	3.888744664814675502e+02
3.992258419885620810e+02	2.410957722596178598e+02	3.890291850526460280e+02
3.993258419885621038e+02	2.411259034694849106e+02	3.891748146804213775e+02
3.994258419885621265e+02	2.411595808976609305e+02	3.893113874237219534e+02
3.995258419885621493e+02	2.411971979581821302e+02	3.894391617635629359e+02
3.996258419885621720e+02	2.412391327940474355e+02	3.895585433786366707e+02
3.997258419885621947e+02	2.412857633184314921e+02	3.896700204893664363e+02
3.998258419885622175e+02	2.413374829956156873e+02	3.897741149220735792e+02
3.999258419885622402e+02	2.413947159813939436e+02	3.898713472896004077e+02
4.000258419885622629e+02	2.414579305912209009e+02	3.899622135811719090e+02
4.001258419885622857e+02	2.415276501754339904e+02	3.900471703627794682e+02
4.002258419885623084e+02	2.416044603064721059e+02	3.901266261997765810e+02
4.003258419885623312e+02	2.416890107040045166e+02	3.902009375065111385e+02
4.004258419885623539e+02	2.417820095411597094e+02	3.902704076412527456e+02
4.005258419885623766e+02	2.418842067316848272e+02	3.903352886351200937e+02
4.006258419885623994e+02	2.419963616432716833e+02	3.903957854554330424e+02
4.007258419885624221e+02	2.421191897874402343e+02	3.904520631476500512e+02
4.008258419885624448e+02	2.422532831488534555e+02	3.905042575380834933e+02
4.009258419885624676e+02	2.423990011763520727e+02	3.905524903142009521e+02
4.010258419885624903e+02	2.425563356528492704e+02	3.905968890541768133e+02
4.011258419885625131e+02	2.427247638438390140e+02	3.906376119228822859e+02
4.012258419885625358e+02	2.429031194687468656e+02	3.906748751262193764e+02
4.013258419885625585e+02	2.430895247431850521e+02	3.907089789739987964e+02
4.014258419885625813e+02	2.432814288328104055e+02	3.907403262938715898e+02
4.015258419885626040e+02	2.434757783882546391e+02	3.907694263143823150e+02
4.016258419885626267e+02	2.436693043198964119e+02	3.907968792989155986e+02
4.017258419885626495e+02	2.438588627646537077e+02	3.908233422505202839e+02
4.018258419885626722e+02	2.440417441997271055e+02	3.908494820649239045e+02
4.019258419885626950e+02	2.442158787725824141e+02	3.908759266078414498e+02
4.020258419885627177e+02	2.443799088215083088e+02	3.909032242736554963e+02
4.021258419885627404e+02	2.445331450688475741e+02	3.909318189427926882e+02
4.022258419885627632e+02	2.446754494468694077e+02	3.909620420804801029e+02
4.023258419885627859e+02	2.448070903989496685e+02	3.909941193849569459e+02
4.024258419885628086e+02	2.449286043966261275e+02	3.910281871418550850e+02
4.025258419885628314e+02	2.450406815160494034e+02	3.910643132149010057e+02
4.026258419885628541e+02	2.451440802307369609e+02	3.911025186337339505e+02
4.027258419885628768e+02	2.452395691225381995e+02	3.911427971980660345e+02
4.028258419885628996e+02	2.453278901155628375e+02	3.911851318492759333e+02
4.029258419885629223e+02	2.454097374088492245e+02	3.912295075275161480e+02
4.030258419885629451e+02	2.454857470988941941e+02	3.912759208130856337e+02
4.031258419885629678e+02	2.455564936614639464e+02	3.913243869256503444e+02
4.032258419885629905e+02	2.456224905721919640e+02	3.913749447275673106e+02
4.033258419885630133e+02	2.456841932330760585e+02	3.914276603365362917e+02
4.034258419885630360e+02	2.457420030209354707e+02	3.914826298598794665e+02
4.035258419885630587e+02	2.457962717221517437e+02	3.915399816549605134e+02
4.036258419885630815e+02	2.458473059156806357e+02	3.915998784161147910e+02
4.037258419885631042e+02	2.458953710583241730e+02	3.916625192942012177e+02
4.038258419885631270e+02	2.459406951475157257e+02	3.917281421691296828e+02
4.039258419885631497e+02	2.459834719126592972e+02	3.917970261123691103e+02
4.040258419885631724e+02	2.460238635340470239e+02	3.918694939861304078e+02
4.041258419885631952e+02	2.460620029208535868e+02	3.919459150164564676e+02
4.042258419885632179e+02	2.460979956054825664e+02	3.920267070337677637e+02
4.043258419885632406e+02	2.461319213373434422e+02	3.921123378785678710e+02
4.044258419885632634e+02	2.461638354905618087e+02	3.922033252021170711e+02
4.045258419885632861e+02	2.461937704421076489e+02	3.923002335334003305e+02
4.046258419885633089e+02	2.462217371335266591e+02	3.924036670255501349e+02
4.047258419885633316e+02	2.462477271032392707e+02	3.925142557539145969e+02
4.048258419885633543e+02	2.462717153653638888e+02	3.926326328865026198e+02
4.049258419885633771e+02	2.462936646046671569e+02	3.927593996586045364e+02
4.050258419885633998e+02	2.463135312294735400e+02	3.928950751860998025e+02
4.051258419885634225e+02	2.463312738254389558e+02	3.930400292690282527e+02
4.052258419885634453e+02	2.463468644045149745e+02	3.931943991346254847e+02
4.053258419885634680e+02	2.463603024461360462e+02	3.933579961017195501e+02
4.054258419885634908e+02	2.463716309993958475e+02	3.935302152881420739e+02
4.055258419885635135e+02	2.463809530693882834e+02	3.937099691093039837e+02
4.056258419885635362e+02	2.463884453628857614e+02	3.938956698074766791e+02
4.057258419885635590e+02	2.463943656919759633e+02	3.940852828163157824e+02
4.058258419885635817e+02	2.463990505486714255e+02	3.942764583607155373e+02
4.059258419885636044e+02	2.464029009838280331e+02	3.944667258616841536e+02
4.060258419885636272e+02	2.464063577302093790e+02	3.946537137417216172e+02
4.061258419885636499e+02	2.464098695198224505e+02	3.948353475596464364e+02
4.062258419885636727e+02	2.464138604611071344e+02	3.950099876289690997e+02
4.063258419885636954e+02	2.464187023338768938e+02	3.951764887061016793e+02
4.064258419885637181e+02	2.464246958711635784e+02	3.953341876728804891e+02
4.065258419885637409e+02	2.464320624592240279e+02	3.954828405229538930e+02
4.066258419885637636e+02	2.464409452840098140e+02	3.956225341701991169e+02
4.067258419885637863e+02	2.464514174644291415e+02	3.957535943858324003e+02
4.068258419885638091e+02	2.464634942586738191e+02	3.958765034453538760e+02
4.069258419885638318e+02	2.464771467424414197e+02	3.959918336999212443e+02
4.070258419885638546e+02	2.464923150509671643e+02	3.961001980755264640e+02
4.071258419885638773e+02	2.465089200321797307e+02	3.962022156276777878e+02
4.072258419885639000e+02	2.465268727915908471e+02	3.962984891605252642e+02
4.073258419885639228e+02	2.465460820548310039e+02	3.963895918481101148e+02
4.074258419885639455e+02	2.465664595391115483e+02	3.964760602171470509e+02
4.075258419885639682e+02	2.465879236509573218e+02	3.965583914219823214e+02
4.076258419885639910e+02	2.466104018607034050e+02	3.966370432880277690e+02
4.077258419885640137e+02	2.466338320836679543e+02	3.967124360512195835e+02
4.078258419885640365e+02	2.466581633517211003e+02	3.967849550653965593e+02
4.079258419885640592e+02	2.466833560050006326e+02	3.968549539991287247e+02
4.080258419885640819e+02	2.467093815817726750e+02	3.969227582181818548e+02
4.081258419885641047e+02	2.467362225396131521e+02	3.969886681688145131e+02
4.082258419885641274e+02	2.467638719047101858e+02	3.970529626564838850e+02
4.083258419885641501e+02	2.467923329179352265e+02	3.971159019664846141e+02
4.084258419885641729e+02	2.468216187253740088e+02	3.971777308063801115e+02
4.085258419885641956e+02	2.468517521459587840e+02	3.972386810709899692e+02
4.086258419885642184e+02	2.468827655384406512e+02	3.972989744433975261e+02
4.087258419885642411e+02	2.469147007830798088e+02	3.973588248527720452e+02
4.088258419885642638e+02	2.469476093892048425e+02	3.974184408136195543e+02
4.089258419885642866e+02	2.469815527374787223e+02	3.974780276725714430e+02
4.090258419885643093e+02	2.470166024647485301e+02	3.975377897886883716e+02
4.091258419885643320e+02	2.470528409993099217e+02	3.975979326718491507e+02
4.092258419885643548e+02	2.470903622549272995e+02	3.976586651011803042e+02
4.093258419885643775e+02	2.471292724927030804e+02	3.977202012414753654e+02
4.094258419885644003e+02	2.471696913605696579e+02	3.977827627697267303e+02
4.095258419885644230e+02	2.472117531204232819e+02	3.978465810155224744e+02
4.096258419885644457e+02	2.472556080722708032e+02	3.979118991070907327e+02
4.097258419885644685e+02	2.473014241825830766e+02	3.979789740977149108e+02
4.098258419885644912e+02	2.473493889194460280e+02	3.980480790230861317e+02
4.099258419885645139e+02	2.473997112887846583e+02	3.981195048062666046e+02
4.100258419885645367e+02	2.474526240520609974e+02	3.981935618799888630e+02
4.101258419885645594e+02	2.475083860837841883e+02	3.982705813320446282e+02
4.102258419885645822e+02	2.475672847932262357e+02	3.983509152942102105e+02
4.103258419885646049e+02	2.476296384838048255e+02	3.984349361846095121e+02
4.104258419885646276e+02	2.476957984488172997e+02	3.985230342757533322e+02
4.105258419885646504e+02	2.477661504947245987e+02	3.986156128988427554e+02
4.106258419885646731e+02	2.478411154322628818e+02	3.987130804224444205e+02
4.107258419885646958e+02	2.479211478697739324e+02	3.988158379911274096e+02
4.108258419885647186e+02	2.480067323729802240e+02	3.989242619355829902e+02
4.109258419885647413e+02	2.480983757205985683e+02	3.990386798666778532e+02
4.110258419885647641e+02	2.481965936071681824e+02	3.991593398810025519e+02
4.111258419885647868e+02	2.483018897886860827e+02	3.992863732028382060e+02
4.112258419885648095e+02	2.484147254748243370e+02	3.994197521128511426e+02
4.113258419885648323e+02	2.485354769983538006e+02	3.995592471833530794e+02
4.114258419885648550e+02	2.486643808233709478e+02	3.997043903793657478e+02
4.115258419885648777e+02	2.488014672515439258e+02	3.998544527754972364e+02
4.116258419885649005e+02	2.489464880835287488e+02	4.000084463158860899e+02
4.117258419885649232e+02	2.490988487767146182e+02	4.001651569347980626e+02
4.118258419885649460e+02	2.492575610057074584e+02	4.003232108193514023e+02
4.119258419885649687e+02	2.494212343226949429e+02	4.004811674809108126e+02
4.120258419885649914e+02	2.495881225309639149e+02	4.006376252222829066e+02
4.121258419885650142e+02	2.497562295345837242e+02	4.007913200133784812e+02
4.122258419885650369e+02	2.499234628165835943e+02	4.009412001421105742e+02
4.123258419885650596e+02	2.500878068152477169e+02	4.010864660186459787e+02
4.124258419885650824e+02	2.502474811820351022e+02	4.012265741828948080e+02
4.125258419885651051e+02	2.504010542101123633e+02	4.013612129224222258e+02
4.126258419885651278e+02	2.505474967636884287e+02	4.014902612129570798e+02
4.127258419885651506e+02	2.506861792352787290e+02	4.016137425557445795e+02
4.128258419885651733e+02	2.508168262982587180e+02	4.017317821900258537e+02
4.129258419885651961e+02	2.509394486019455144e+02	4.018445721623285749e+02
4.130258419885652188e+02	2.510542684300734777e+02	4.019523453765235672e+02
4.131258419885652415e+02	2.511616509927893333e+02	4.020553576699031169e+02
4.132258419885652643e+02	2.512620473823006648e+02	4.021538760917832178e+02
4.133258419885652870e+02	2.513559508962211737e+02	4.022481715078125717e+02
4.134258419885653097e+02	2.514438658098851533e+02	4.023385139989462687e+02
4.135258419885653325e+02	2.515262864726560110e+02	4.024251699729643406e+02
4.136258419885653552e+02	2.516036843235314677e+02	4.025084003021983108e+02
4.137258419885653780e+02	2.516765006330613517e+02	4.025884590900458875e+02
4.138258419885654007e+02	2.517451431843116154e+02	4.026655928535998896e+02
4.139258419885654234e+02	2.518099855367130999e+02	4.027400400150245900e+02
4.140258419885654462e+02	2.518713678949630719e+02	4.028120306475847769e+02
4.141258419885654689e+02	2.519295989056883798e+02	4.028817864454914570e+02
4.142258419885654916e+02	2.519849579288949712e+02	4.029495208948732738e+02
4.143258419885655144e+02	2.520376974915162691e+02	4.030154396250866853e+02
4.144258419885655371e+02	2.520880457411664963e+02	4.030797409198794412e+02
4.145258419885655599e+02	2.521362087926834192e+02	4.031426163686625728e+02
4.146258419885655826e+02	2.521823729088235382e+02	4.032042516399513374e+02
4.147258419885656053e+02	2.522267064875454423e+02	4.032648273618628991e+02
4.148258419885656281e+02	2.522693618474465040e+02	4.033245200981281187e+02
4.149258419885656508e+02	2.523104768141426746e+02	4.033835034120689329e+02
4.150258419885656735e+02	2.523501761164601476e+02	4.034419490151602758e+02
4.151258419885656963e+02	2.523885726040978454e+02	4.035000280009561493e+02
4.152258419885657190e+02	2.524257682991512013e+02	4.035579121692133526e+02
4.153258419885657418e+02	2.524618552933582691e+02	4.036157754489316289e+02
4.154258419885657645e+02	2.524969165016571253e+02	4.036737954327131206e+02
4.155258419885657872e+02	2.525310262809526876e+02	4.037321550382844748e+02
4.156258419885658100e+02	2.525642509210890125e+02	4.037910443161430294e+02
4.157258419885658327e+02	2.525966490130420254e+02	4.038506624249301353e+02
4.158258419885658554e+02	2.526282716973822744e+02	4.039112197980215910e+02
4.159258419885658782e+02	2.526591627941883473e+02	4.039729405254914241e+02
4.160258419885659009e+02	2.526893588139165274e+02	4.040360649742907526e+02
4.161258419885659237e+02	2.527188888473810948e+02	4.041008526650090857e+02
4.162258419885659464e+02	2.527477743321797163e+02	4.041675854141406035e+02
4.163258419885659691e+02	2.527760286929176914e+02	4.042365707336594483e+02
4.164258419885659919e+02	2.528036568539266113e+02	4.043081454509283503e+02
4.165258419885660146e+02	2.528306546265493751e+02	4.043826794657799724e+02
4.166258419885660373e+02	2.528570079795295555e+02	4.044605794899251805e+02
4.167258419885660601e+02	2.528826922120995846e+02	4.045422925056125791e+02
4.168258419885660828e+02	2.529076710670939292e+02	4.046283085213266304e+02
4.169258419885661056e+02	2.529318958485808366e+02	4.047191619749199276e+02
4.170258419885661283e+02	2.529553046485344510e+02	4.048154308207718373e+02
4.171258419885661510e+02	2.529778218437470514e+02	4.049177319241885016e+02
4.172258419885661738e+02	2.529993581007511239e+02	4.050267108777799194e+02
