# t	phi1	phi2
8.909222909166130933e+01	4.855181222955906040e-01	6.897750007854984711e-01
8.919222909166130364e+01	4.855181222955906040e-01	6.897750007854984711e-01
8.929222909166129796e+01	4.855181222955906040e-01	6.897750007854984711e-01
8.939222909166129227e+01	4.855181222955906040e-01	6.897750007854984711e-01
8.949222909166128659e+01	4.855181222955906040e-01	6.897750007854984711e-01
8.959222909166128090e+01	4.855181222955906040e-01	6.897750007854984711e-01
8.969222909166127522e+01	4.855181222955906040e-01	6.897750007854984711e-01
8.979222909166126954e+01	4.855181222955906040e-01	6.897750007854984711e-01
8.989222909166126385e+01	4.855181222955906040e-01	6.897750007854984711e-01
8.999222909166125817e+01	4.855181222955906040e-01	6.897750007854984711e-01
9.009222909166125248e+01	4.855181222955906040e-01	6.897750007854984711e-01
9.019222909166124680e+01	4.855181222955906040e-01	6.897750007854984711e-01
9.029222909166124111e+01	4.855181222955906040e-01	6.897750007854984711e-01
9.039222909166123543e+01	4.855181222955906040e-01	6.897750007854984711e-01
9.049222909166122975e+01	4.855181222955906040e-01	6.897750007854984711e-01
9.059222909166122406e+01	4.855181222955906040e-01	6.897750007854984711e-01
9.069222909166121838e+01	4.855181222955906040e-01	6.897750007854984711e-01
9.079222909166121269e+01	4.855181222955906040e-01	6.897750007854984711e-01
9.089222909166120701e+01	4.855181222955906040e-01	6.897750007854984711e-01
9.099222909166120132e+01	4.855181222955906040e-01	6.897750007854984711e-01
9.109222909166119564e+01	4.855181222955906040e-01	6.897750007854984711e-01
9.119222909166118995e+01	4.855181222955906040e-01	6.897750007854984711e-01
9.129222909166118427e+01	4.855181222955906040e-01	6.897750007854984711e-01
9.139222909166117859e+01	4.855181222955906040e-01	6.897750007854984711e-01
9.149222909166117290e+01	4.855181222955906040e-01	6.897750007854984711e-01
9.159222909166116722e+01	4.855181222955906040e-01	6.897750007854984711e-01
9.169222909166116153e+01	4.855181222955906040e-01	6.897750007854984711e-01
9.179222909166115585e+01	4.855181222955906040e-01	6.897750007854984711e-01
9.189222909166115016e+01	4.855181222955906040e-01	6.897750007854984711e-01
9.199222909166114448e+01	4.855181222955906040e-01	6.897750007854984711e-01
9.209222909166113880e+01	4.855181222955906040e-01	6.897750007854984711e-01
9.219222909166113311e+01	4.855181222955906040e-01	6.897750007854984711e-01
9.229222909166112743e+01	4.855181222955906040e-01	6.897750007854984711e-01
9.239222909166112174e+01	4.855181222955906040e-01	6.897750007854984711e-01
9.249222909166111606e+01	4.855181222955906040e-01	6.897750007854984711e-01
9.259222909166111037e+01	4.855181222955906040e-01	6.897750007854984711e-01
9.269222909166110469e+01	4.855181222955906040e-01	6.897750007854984711e-01
9.279222909166109901e+01	4.855181222955906040e-01	6.897750007854984711e-01
9.289222909166109332e+01	4.855181222955906040e-01	6.897750007854984711e-01
9.299222909166108764e+01	4.855181222955906040e-01	6.897750007854984711e-01
9.309222909166108195e+01	4.855181222955906040e-01	6.897750007854984711e-01
9.319222909166107627e+01	4.855181222955906040e-01	6.897750007854984711e-01
9.329222909166107058e+01	4.855181222955906040e-01	6.897750007854984711e-01
9.339222909166106490e+01	4.855181222955906040e-01	6.897750007854984711e-01
9.349222909166105921e+01	4.855181222955906040e-01	6.897750007854984711e-01
9.359222909166105353e+01	4.855181222955906040e-01	6.897750007854984711e-01
9.369222909166104785e+01	4.855181222955906040e-01	6.897750007854984711e-01
9.379222909166104216e+01	4.855181222955906040e-01	6.897750007854984711e-01
9.389222909166103648e+01	4.855181222955906040e-01	6.897750007854984711e-01
9.399222909166103079e+01	4.855181222955906040e-01	6.897750007854984711e-01
9.409222909166102511e+01	4.855181222955906040e-01	6.897750007854984711e-01
9.419222909166101942e+01	4.855181222955906040e-01	6.897750007854984711e-01
9.429222909166101374e+01	4.855181222955906040e-01	6.897750007854984711e-01
9.439222909166100806e+01	4.855181222955906040e-01	6.897750007854984711e-01
9.449222909166100237e+01	4.855181222955906040e-01	6.897750007854984711e-01
9.459222909166099669e+01	4.855181222955906040e-01	6.897750007854984711e-01
9.469222909166099100e+01	4.855181222955906040e-01	6.897750007854984711e-01
9.479222909166098532e+01	4.855181222955906040e-01	6.897750007854984711e-01
9.489222909166097963e+01	4.855181222955906040e-01	6.897750007854984711e-01
9.499222909166097395e+01	4.855181222955906040e-01	6.897750007854984711e-01
9.509222909166096827e+01	4.855181222955906040e-01	6.897750007854984711e-01
9.519222909166096258e+01	4.855181222955906040e-01	6.897750007854984711e-01
9.529222909166095690e+01	4.855181222955906040e-01	6.897750007854984711e-01
9.539222909166095121e+01	4.855181222955906040e-01	6.897750007854984711e-01
9.549222909166094553e+01	4.855181222955906040e-01	6.897750007854984711e-01
9.559222909166093984e+01	4.855181222955906040e-01	6.897750007854984711e-01
9.569222909166093416e+01	4.855181222955906040e-01	6.897750007854984711e-01
9.579222909166092847e+01	4.855181222955906040e-01	6.897750007854984711e-01
9.589222909166092279e+01	4.855181222955906040e-01	6.897750007854984711e-01
9.599222909166091711e+01	4.855181222955906040e-01	6.897750007854984711e-01
9.609222909166091142e+01	4.855181222955906040e-01	6.897750007854984711e-01
9.619222909166090574e+01	4.855181222955906040e-01	6.897750007854984711e-01
9.629222909166090005e+01	4.855181222955906040e-01	6.897750007854984711e-01
9.639222909166089437e+01	4.855181222955906040e-01	6.897750007854984711e-01
9.649222909166088868e+01	4.855181222955906040e-01	6.897750007854984711e-01
9.659222909166088300e+01	4.855181222955906040e-01	6.897750007854984711e-01
9.669222909166087732e+01	4.855181222955906040e-01	6.897750007854984711e-01
9.679222909166087163e+01	4.855181222955906040e-01	6.897750007854984711e-01
9.689222909166086595e+01	4.855181222955906040e-01	6.897750007854984711e-01
9.699222909166086026e+01	4.855181222955906040e-01	6.897750007854984711e-01
9.709222909166085458e+01	4.855181222955906040e-01	6.897750007854984711e-01
9.719222909166084889e+01	4.855181222955906040e-01	6.897750007854984711e-01
9.729222909166084321e+01	4.855181222955906040e-01	6.897750007854984711e-01
9.739222909166083753e+01	4.855181222955906040e-01	6.897750007854984711e-01
9.749222909166083184e+01	4.855181222955906040e-01	6.897750007854984711e-01
9.759222909166082616e+01	4.855181222955906040e-01	6.897750007854984711e-01
9.769222909166082047e+01	4.855181222955906040e-01	6.897750007854984711e-01
9.779222909166081479e+01	4.855181222955906040e-01	6.897750007854984711e-01
9.789222909166080910e+01	4.855181222955906040e-01	6.897750007854984711e-01
9.799222909166080342e+01	4.855181222955906040e-01	6.897750007854984711e-01
9.809222909166079774e+01	4.855181222955906040e-01	6.897750007854984711e-01
9.819222909166079205e+01	4.855181222955906040e-01	6.897750007854984711e-01
9.829222909166078637e+01	4.855181222955906040e-01	6.897750007854984711e-01
9.839222909166078068e+01	4.855181222955906040e-01	6.897750007854984711e-01
9.849222909166077500e+01	4.855181222955906040e-01	6.897750007854984711e-01
9.859222909166076931e+01	4.855181222955906040e-01	6.897750007854984711e-01
9.869222909166076363e+01	4.855181222955906040e-01	6.897750007854984711e-01
9.879222909166075794e+01	4.855181222955906040e-01	6.897750007854984711e-01
9.889222909166075226e+01	4.855181222955906040e-01	6.897750007854984711e-01
9.899222909166074658e+01	4.855181222955906040e-01	6.897750007854984711e-01
9.909222909166074089e+01	4.855181222955906040e-01	6.897750007854984711e-01
9.919222909166073521e+01	4.855181222955906040e-01	6.897750007854984711e-01
9.929222909166072952e+01	4.855181222955906040e-01	6.897750007854984711e-01
9.939222909166072384e+01	4.855181222955906040e-01	6.897750007854984711e-01
9.949222909166071815e+01	4.855181222955906040e-01	6.897750007854984711e-01
9.959222909166071247e+01	4.855181222955906040e-01	6.897750007854984711e-01
9.969222909166070679e+01	4.855181222955906040e-01	6.897750007854984711e-01
9.979222909166070110e+01	4.855181222955906040e-01	6.897750007854984711e-01
9.989222909166069542e+01	4.855181222955906040e-01	6.897750007854984711e-01
9.999222909166068973e+01	4.855181222955906040e-01	6.897750007854984711e-01
1.000922290916606840e+02	4.855181222955906040e-01	6.897750007854984711e-01
1.001922290916606784e+02	4.855181222955906040e-01	6.897750007854984711e-01
1.002922290916606727e+02	4.855181222955906040e-01	6.897750007854984711e-01
1.003922290916606670e+02	4.855181222955906040e-01	6.897750007854984711e-01
1.004922290916606613e+02	4.855181222955906040e-01	6.897750007854984711e-01
1.005922290916606556e+02	4.855181222955906040e-01	6.897750007854984711e-01
1.006922290916606499e+02	4.855181222955906040e-01	6.897750007854984711e-01
1.007922290916606443e+02	4.855181222955906040e-01	6.897750007854984711e-01
1.008922290916606386e+02	4.855181222955906040e-01	6.897750007854984711e-01
1.009922290916606329e+02	4.855181222955906040e-01	6.897750007854984711e-01
1.010922290916606272e+02	4.855181222955906040e-01	6.897750007854984711e-01
1.011922290916606215e+02	4.855181222955906040e-01	6.897750007854984711e-01
1.012922290916606158e+02	4.855181222955906040e-01	6.897750007854984711e-01
1.013922290916606102e+02	4.855181222955906040e-01	6.897750007854984711e-01
1.014922290916606045e+02	4.855181222955906040e-01	6.897750007854984711e-01
1.015922290916605988e+02	4.855181222955906040e-01	6.897750007854984711e-01
1.016922290916605931e+02	4.855181222955906040e-01	6.897750007854984711e-01
1.017922290916605874e+02	4.855181222955906040e-01	6.897750007854984711e-01
1.018922290916605817e+02	4.855181222955906040e-01	6.897750007854984711e-01
1.019922290916605760e+02	4.855181222955906040e-01	6.897750007854984711e-01
1.020922290916605704e+02	4.855181222955906040e-01	6.897750007854984711e-01
1.021922290916605647e+02	4.855181222955906040e-01	6.897750007854984711e-01
1.022922290916605590e+02	4.855181222955906040e-01	6.897750007854984711e-01
1.023922290916605533e+02	4.855181222955906040e-01	6.897750007854984711e-01
1.024922290916605476e+02	4.855181222955906040e-01	6.897750007854984711e-01
1.025922290916605419e+02	4.855181222955906040e-01	6.897750007854984711e-01
1.026922290916605363e+02	4.855181222955906040e-01	6.897750007854984711e-01
1.027922290916605306e+02	4.855181222955906040e-01	6.897750007854984711e-01
1.028922290916605249e+02	4.855181222955906040e-01	6.897750007854984711e-01
1.029922290916605192e+02	4.855181222955906040e-01	6.897750007854984711e-01
1.030922290916605135e+02	4.855181222955906040e-01	6.897750007854984711e-01
1.031922290916605078e+02	4.855181222955906040e-01	6.897750007854984711e-01
1.032922290916605021e+02	4.855181222955906040e-01	6.897750007854984711e-01
1.033922290916604965e+02	4.855181222955906040e-01	6.897750007854984711e-01
1.034922290916604908e+02	4.855181222955906040e-01	6.897750007854984711e-01
1.035922290916604851e+02	4.855181222955906040e-01	6.897750007854984711e-01
1.036922290916604794e+02	4.855181222955906040e-01	6.897750007854984711e-01
1.037922290916604737e+02	4.855181222955906040e-01	6.897750007854984711e-01
1.038922290916604680e+02	4.855181222955906040e-01	6.897750007854984711e-01
1.039922290916604624e+02	4.855181222955906040e-01	6.897750007854984711e-01
1.040922290916604567e+02	4.855181222955906040e-01	6.897750007854984711e-01
1.041922290916604510e+02	4.855181222955906040e-01	6.897750007854984711e-01
1.042922290916604453e+02	4.855181222955906040e-01	6.897750007854984711e-01
1.043922290916604396e+02	4.855181222955906040e-01	6.897750007854984711e-01
1.044922290916604339e+02	4.855181222955906040e-01	6.897750007854984711e-01
1.045922290916604283e+02	4.855181222955906040e-01	6.897750007854984711e-01
1.046922290916604226e+02	4.855181222955906040e-01	6.897750007854984711e-01
1.047922290916604169e+02	4.855181222955906040e-01	6.897750007854984711e-01
1.048922290916604112e+02	4.855181222955906040e-01	6.897750007854984711e-01
1.049922290916604055e+02	4.855181222955906040e-01	6.897750007854984711e-01
1.050922290916603998e+02	4.855181222955906040e-01	6.897750007854984711e-01
1.051922290916603941e+02	4.855181222955906040e-01	6.897750007854984711e-01
1.052922290916603885e+02	4.855181222955906040e-01	6.897750007854984711e-01
1.053922290916603828e+02	4.855181222955906040e-01	6.897750007854984711e-01
1.054922290916603771e+02	4.855181222955906040e-01	6.897750007854984711e-01
1.055922290916603714e+02	4.855181222955906040e-01	6.897750007854984711e-01
1.056922290916603657e+02	4.855181222955906040e-01	6.897750007854984711e-01
1.057922290916603600e+02	4.855181222955906040e-01	6.897750007854984711e-01
1.058922290916603544e+02	4.855181222955906040e-01	6.897750007854984711e-01
1.059922290916603487e+02	4.855181222955906040e-01	6.897750007854984711e-01
1.060922290916603430e+02	4.855181222955906040e-01	6.897750007854984711e-01
1.061922290916603373e+02	4.855181222955906040e-01	6.897750007854984711e-01
1.062922290916603316e+02	4.855181222955906040e-01	6.897750007854984711e-01
1.063922290916603259e+02	4.855181222955906040e-01	6.897750007854984711e-01
1.064922290916603203e+02	4.855181222955906040e-01	6.897750007854984711e-01
1.065922290916603146e+02	4.855181222955906040e-01	6.897750007854984711e-01
1.066922290916603089e+02	4.855181222955906040e-01	6.897750007854984711e-01
1.067922290916603032e+02	4.855181222955906040e-01	6.897750007854984711e-01
1.068922290916602975e+02	4.855181222955906040e-01	6.897750007854984711e-01
1.069922290916602918e+02	4.855181222955906040e-01	6.897750007854984711e-01
1.070922290916602861e+02	4.855181222955906040e-01	6.897750007854984711e-01
1.071922290916602805e+02	4.855181222955906040e-01	6.897750007854984711e-01
1.072922290916602748e+02	4.855181222955906040e-01	6.897750007854984711e-01
1.073922290916602691e+02	4.855181222955906040e-01	6.897750007854984711e-01
1.074922290916602634e+02	4.855181222955906040e-01	6.897750007854984711e-01
1.075922290916602577e+02	4.855181222955906040e-01	6.897750007854984711e-01
1.076922290916602520e+02	4.855181222955906040e-01	6.897750007854984711e-01
1.077922290916602464e+02	4.855181222955906040e-01	6.897750007854984711e-01
1.078922290916602407e+02	4.855181222955906040e-01	6.897750007854984711e-01
1.079922290916602350e+02	4.855181222955906040e-01	6.897750007854984711e-01
1.080922290916602293e+02	4.855181222955906040e-01	6.897750007854984711e-01
1.081922290916602236e+02	4.855181222955906040e-01	6.897750007854984711e-01
1.082922290916602179e+02	4.855181222955906040e-01	6.897750007854984711e-01
1.083922290916602122e+02	4.855181222955906040e-01	6.897750007854984711e-01
1.084922290916602066e+02	4.855181222955906040e-01	6.897750007854984711e-01
1.085922290916602009e+02	4.855181222955906040e-01	6.897750007854984711e-01
1.086922290916601952e+02	4.855181222955906040e-01	6.897750007854984711e-01
1.087922290916601895e+02	4.855181222955906040e-01	6.897750007854984711e-01
1.088922290916601838e+02	4.855181222955906040e-01	6.897750007854984711e-01
1.089922290916601781e+02	4.855181222955906040e-01	6.897750007854984711e-01
1.090922290916601725e+02	4.855181222955906040e-01	6.897750007854984711e-01
1.091922290916601668e+02	4.855181222955906040e-01	6.897750007854984711e-01
1.092922290916601611e+02	4.855181222955906040e-01	6.897750007854984711e-01
1.093922290916601554e+02	4.855181222955906040e-01	6.897750007854984711e-01
1.094922290916601497e+02	4.855181222955906040e-01	6.897750007854984711e-01
1.095922290916601440e+02	4.855181222955906040e-01	6.897750007854984711e-01
1.096922290916601384e+02	4.855181222955906040e-01	6.897750007854984711e-01
1.097922290916601327e+02	4.855181222955906040e-01	6.897750007854984711e-01
1.098922290916601270e+02	4.855181222955906040e-01	6.897750007854984711e-01
1.099922290916601213e+02	4.855181222955906040e-01	6.897750007854984711e-01
1.100922290916601156e+02	4.855181222955906040e-01	6.897750007854984711e-01
1.101922290916601099e+02	4.855181222955906040e-01	6.897750007854984711e-01
1.102922290916601042e+02	4.855181222955906040e-01	6.897750007854984711e-01
1.103922290916600986e+02	4.855181222955906040e-01	6.897750007854984711e-01
1.104922290916600929e+02	4.855181222955906040e-01	6.897750007854984711e-01
1.105922290916600872e+02	4.855181222955906040e-01	6.897750007854984711e-01
1.106922290916600815e+02	4.855181222955906040e-01	6.897750007854984711e-01
1.107922290916600758e+02	4.855181222955906040e-01	6.897750007854984711e-01
1.108922290916600701e+02	4.855181222955906040e-01	6.897750007854984711e-01
1.109922290916600645e+02	4.855181222955906040e-01	6.897750007854984711e-01
1.110922290916600588e+02	4.855181222955906040e-01	6.897750007854984711e-01
1.111922290916600531e+02	4.855181222955906040e-01	6.897750007854984711e-01
1.112922290916600474e+02	4.855181222955906040e-01	6.897750007854984711e-01
1.113922290916600417e+02	4.855181222955906040e-01	6.897750007854984711e-01
1.114922290916600360e+02	4.855181222955906040e-01	6.897750007854984711e-01
1.115922290916600303e+02	4.855181222955906040e-01	6.897750007854984711e-01
1.116922290916600247e+02	4.855181222955906040e-01	6.897750007854984711e-01
1.117922290916600190e+02	4.855181222955906040e-01	6.897750007854984711e-01
1.118922290916600133e+02	4.855181222955906040e-01	6.897750007854984711e-01
1.119922290916600076e+02	4.855181222955906040e-01	6.897750007854984711e-01
1.120922290916600019e+02	4.855181222955906040e-01	6.897750007854984711e-01
1.121922290916599962e+02	4.855181222955906040e-01	6.897750007854984711e-01
1.122922290916599906e+02	4.855181222955906040e-01	6.897750007854984711e-01
1.123922290916599849e+02	4.855181222955906040e-01	6.897750007854984711e-01
1.124922290916599792e+02	4.855181222955906040e-01	6.897750007854984711e-01
1.125922290916599735e+02	4.855181222955906040e-01	6.897750007854984711e-01
1.126922290916599678e+02	4.855181222955906040e-01	6.897750007854984711e-01
1.127922290916599621e+02	4.855181222955906040e-01	6.897750007854984711e-01
1.128922290916599565e+02	4.855181222955906040e-01	6.897750007854984711e-01
1.129922290916599508e+02	4.855181222955906040e-01	6.897750007854984711e-01
1.130922290916599451e+02	4.855181222955906040e-01	6.897750007854984711e-01
1.131922290916599394e+02	4.855181222955906040e-01	6.897750007854984711e-01
1.132922290916599337e+02	4.855181222955906040e-01	6.897750007854984711e-01
1.133922290916599280e+02	4.855181222955906040e-01	6.897750007854984711e-01
1.134922290916599223e+02	4.855181222955906040e-01	6.897750007854984711e-01
1.135922290916599167e+02	4.855181222955906040e-01	6.897750007854984711e-01
1.136922290916599110e+02	4.855181222955906040e-01	6.897750007854984711e-01
1.137922290916599053e+02	4.855181222955906040e-01	6.897750007854984711e-01
1.138922290916598996e+02	4.855181222955906040e-01	6.897750007854984711e-01
1.139922290916598939e+02	4.855181222955906040e-01	6.897750007854984711e-01
1.140922290916598882e+02	4.855181222955906040e-01	6.897750007854984711e-01
1.141922290916598826e+02	4.855181222955906040e-01	6.897750007854984711e-01
1.142922290916598769e+02	4.855181222955906040e-01	6.897750007854984711e-01
1.143922290916598712e+02	4.855181222955906040e-01	6.897750007854984711e-01
1.144922290916598655e+02	4.855181222955906040e-01	6.897750007854984711e-01
1.145922290916598598e+02	4.855181222955906040e-01	6.897750007854984711e-01
1.146922290916598541e+02	4.855181222955906040e-01	6.897750007854984711e-01
1.147922290916598485e+02	4.855181222955906040e-01	6.897750007854984711e-01
1.148922290916598428e+02	4.855181222955906040e-01	6.897750007854984711e-01
1.149922290916598371e+02	4.855181222955906040e-01	6.897750007854984711e-01
1.150922290916598314e+02	4.855181222955906040e-01	6.897750007854984711e-01
1.151922290916598257e+02	4.855181222955906040e-01	6.897750007854984711e-01
1.152922290916598200e+02	4.855181222955906040e-01	6.897750007854984711e-01
1.153922290916598143e+02	4.855181222955906040e-01	6.897750007854984711e-01
1.154922290916598087e+02	4.855181222955906040e-01	6.897750007854984711e-01
1.155922290916598030e+02	4.855181222955906040e-01	6.897750007854984711e-01
1.156922290916597973e+02	4.855181222955906040e-01	6.897750007854984711e-01
1.157922290916597916e+02	4.855181222955906040e-01	6.897750007854984711e-01
1.158922290916597859e+02	4.855181222955906040e-01	6.897750007854984711e-01
1.159922290916597802e+02	4.855181222955906040e-01	6.897750007854984711e-01
1.160922290916597746e+02	4.855181222955906040e-01	6.897750007854984711e-01
1.161922290916597689e+02	4.855181222955906040e-01	6.897750007854984711e-01
1.162922290916597632e+02	4.855181222955906040e-01	6.897750007854984711e-01
1.163922290916597575e+02	4.855181222955906040e-01	6.897750007854984711e-01
1.164922290916597518e+02	4.855181222955906040e-01	6.897750007854984711e-01
1.165922290916597461e+02	4.855181222955906040e-01	6.897750007854984711e-01
1.166922290916597404e+02	4.855181222955906040e-01	6.897750007854984711e-01
1.167922290916597348e+02	4.855181222955906040e-01	6.897750007854984711e-01
1.168922290916597291e+02	4.855181222955906040e-01	6.897750007854984711e-01
1.169922290916597234e+02	4.855181222955906040e-01	6.897750007854984711e-01
1.170922290916597177e+02	4.855181222955906040e-01	6.897750007854984711e-01
1.171922290916597120e+02	4.855181222955906040e-01	6.897750007854984711e-01
1.172922290916597063e+02	4.855181222955906040e-01	6.897750007854984711e-01
1.173922290916597007e+02	4.855181222955906040e-01	6.897750007854984711e-01
1.174922290916596950e+02	4.855181222955906040e-01	6.897750007854984711e-01
1.175922290916596893e+02	4.855181222955906040e-01	6.897750007854984711e-01
1.176922290916596836e+02	4.855181222955906040e-01	6.897750007854984711e-01
1.177922290916596779e+02	4.855181222955906040e-01	6.897750007854984711e-01
1.178922290916596722e+02	4.855181222955906040e-01	6.897750007854984711e-01
1.179922290916596666e+02	4.855181222955906040e-01	6.897750007854984711e-01
1.180922290916596609e+02	4.855181222955906040e-01	6.897750007854984711e-01
1.181922290916596552e+02	4.855181222955906040e-01	6.897750007854984711e-01
1.182922290916596495e+02	4.855181222955906040e-01	6.897750007854984711e-01
1.183922290916596438e+02	4.855181222955906040e-01	6.897750007854984711e-01
1.184922290916596381e+02	4.855181222955906040e-01	6.897750007854984711e-01
1.185922290916596324e+02	4.855181222955906040e-01	6.897750007854984711e-01
1.186922290916596268e+02	4.855181222955906040e-01	6.897750007854984711e-01
1.187922290916596211e+02	4.855181222955906040e-01	6.897750007854984711e-01
1.188922290916596154e+02	4.855181222955906040e-01	6.897750007854984711e-01
1.189922290916596097e+02	4.855181222955906040e-01	6.897750007854984711e-01
1.190922290916596040e+02	4.855181222955906040e-01	6.897750007854984711e-01
1.191922290916595983e+02	4.855181222955906040e-01	6.897750007854984711e-01
1.192922290916595927e+02	4.855181222955906040e-01	6.897750007854984711e-01
1.193922290916595870e+02	4.855181222955906040e-01	6.897750007854984711e-01
1.194922290916595813e+02	4.855181222955906040e-01	6.897750007854984711e-01
1.195922290916595756e+02	4.855181222955906040e-01	6.897750007854984711e-01
1.196922290916595699e+02	4.855181222955906040e-01	6.897750007854984711e-01
1.197922290916595642e+02	4.855181222955906040e-01	6.897750007854984711e-01
1.198922290916595585e+02	4.855181222955906040e-01	6.897750007854984711e-01
1.199922290916595529e+02	4.855181222955906040e-01	6.897750007854984711e-01
1.200922290916595472e+02	4.855181222955906040e-01	6.897750007854984711e-01
1.201922290916595415e+02	4.855181222955906040e-01	6.897750007854984711e-01
1.202922290916595358e+02	4.855181222955906040e-01	6.897750007854984711e-01
1.203922290916595301e+02	4.855181222955906040e-01	6.897750007854984711e-01
1.204922290916595244e+02	4.855181222955906040e-01	6.897750007854984711e-01
1.205922290916595188e+02	4.855181222955906040e-01	6.897750007854984711e-01
1.206922290916595131e+02	4.855181222955906040e-01	6.897750007854984711e-01
1.207922290916595074e+02	4.855181222955906040e-01	6.897750007854984711e-01
1.208922290916595017e+02	4.855181222955906040e-01	6.897750007854984711e-01
1.209922290916594960e+02	4.855181222955906040e-01	6.897750007854984711e-01
1.210922290916594903e+02	4.855181222955906040e-01	6.897750007854984711e-01
1.211922290916594847e+02	4.855181222955906040e-01	6.897750007854984711e-01
1.212922290916594790e+02	4.855181222955906040e-01	6.897750007854984711e-01
1.213922290916594733e+02	4.855181222955906040e-01	6.897750007854984711e-01
1.214922290916594676e+02	4.855181222955906040e-01	6.897750007854984711e-01
1.215922290916594619e+02	4.855181222955906040e-01	6.897750007854984711e-01
1.216922290916594562e+02	4.855181222955906040e-01	6.897750007854984711e-01
1.217922290916594505e+02	4.855181222955906040e-01	6.897750007854984711e-01
1.218922290916594449e+02	4.855181222955906040e-01	6.897750007854984711e-01
1.219922290916594392e+02	4.855181222955906040e-01	6.897750007854984711e-01
1.220922290916594335e+02	4.855181222955906040e-01	6.897750007854984711e-01
1.221922290916594278e+02	4.855181222955906040e-01	6.897750007854984711e-01
1.222922290916594221e+02	4.855181222955906040e-01	6.897750007854984711e-01
1.223922290916594164e+02	4.855181222955906040e-01	6.897750007854984711e-01
1.224922290916594108e+02	4.855181222955906040e-01	6.897750007854984711e-01
1.225922290916594051e+02	4.855181222955906040e-01	6.897750007854984711e-01
1.226922290916593994e+02	4.855181222955906040e-01	6.897750007854984711e-01
1.227922290916593937e+02	4.855181222955906040e-01	6.897750007854984711e-01
1.228922290916593880e+02	4.855181222955906040e-01	6.897750007854984711e-01
1.229922290916593823e+02	4.855181222955906040e-01	6.897750007854984711e-01
1.230922290916593766e+02	4.855181222955906040e-01	6.897750007854984711e-01
1.231922290916593710e+02	4.855181222955906040e-01	6.897750007854984711e-01
1.232922290916593653e+02	4.855181222955906040e-01	6.897750007854984711e-01
1.233922290916593596e+02	4.855181222955906040e-01	6.897750007854984711e-01
1.234922290916593539e+02	4.855181222955906040e-01	6.897750007854984711e-01
1.235922290916593482e+02	4.855181222955906040e-01	6.897750007854984711e-01
1.236922290916593425e+02	4.855181222955906040e-01	6.897750007854984711e-01
1.237922290916593369e+02	4.855181222955906040e-01	6.897750007854984711e-01
1.238922290916593312e+02	4.855181222955906040e-01	6.897750007854984711e-01
1.239922290916593255e+02	4.855181222955906040e-01	6.897750007854984711e-01
1.240922290916593198e+02	4.855181222955906040e-01	6.897750007854984711e-01
1.241922290916593141e+02	4.855181222955906040e-01	6.897750007854984711e-01
1.242922290916593084e+02	4.855181222955906040e-01	6.897750007854984711e-01
1.243922290916593028e+02	4.855181222955906040e-01	6.897750007854984711e-01
1.244922290916592971e+02	4.855181222955906040e-01	6.897750007854984711e-01
1.245922290916592914e+02	4.855181222955906040e-01	6.897750007854984711e-01
1.246922290916592857e+02	4.855181222955906040e-01	6.897750007854984711e-01
1.247922290916592800e+02	4.855181222955906040e-01	6.897750007854984711e-01
1.248922290916592743e+02	4.855181222955906040e-01	6.897750007854984711e-01
1.249922290916592686e+02	4.855181222955906040e-01	6.897750007854984711e-01
1.250922290916592630e+02	4.855181222955906040e-01	6.897750007854984711e-01
1.251922290916592573e+02	4.855181222955906040e-01	6.897750007854984711e-01
1.252922290916592516e+02	4.855181222955906040e-01	6.897750007854984711e-01
1.253922290916592459e+02	4.855181222955906040e-01	6.897750007854984711e-01
1.254922290916592402e+02	4.855181222955906040e-01	6.897750007854984711e-01
1.255922290916592345e+02	4.855181222955906040e-01	6.897750007854984711e-01
1.256922290916592289e+02	4.855181222955906040e-01	6.897750007854984711e-01
1.257922290916592232e+02	4.855181222955906040e-01	6.897750007854984711e-01
1.258922290916592175e+02	4.855181222955906040e-01	6.897750007854984711e-01
1.259922290916592118e+02	4.855181222955906040e-01	6.897750007854984711e-01
1.260922290916592061e+02	4.855181222955906040e-01	6.897750007854984711e-01
1.261922290916592004e+02	4.855181222955906040e-01	6.897750007854984711e-01
1.262922290916591948e+02	4.855181222955906040e-01	6.897750007854984711e-01
1.263922290916591891e+02	4.855181222955906040e-01	6.897750007854984711e-01
1.264922290916591834e+02	4.855181222955906040e-01	6.897750007854984711e-01
1.265922290916591777e+02	4.855181222955906040e-01	6.897750007854984711e-01
1.266922290916591720e+02	4.855181222955906040e-01	6.897750007854984711e-01
1.267922290916591663e+02	4.855181222955906040e-01	6.897750007854984711e-01
1.268922290916591606e+02	4.855181222955906040e-01	6.897750007854984711e-01
1.269922290916591550e+02	4.855181222955906040e-01	6.897750007854984711e-01
1.270922290916591493e+02	4.855181222955906040e-01	6.897750007854984711e-01
1.271922290916591436e+02	4.855181222955906040e-01	6.897750007854984711e-01
1.272922290916591379e+02	4.855181222955906040e-01	6.897750007854984711e-01
1.273922290916591322e+02	4.855181222955906040e-01	6.897750007854984711e-01
1.274922290916591265e+02	4.855181222955906040e-01	6.897750007854984711e-01
1.275922290916591209e+02	4.855181222955906040e-01	6.897750007854984711e-01
1.276922290916591152e+02	4.855181222955906040e-01	6.897750007854984711e-01
1.277922290916591095e+02	4.855181222955906040e-01	6.897750007854984711e-01
