# t	phi1	phi2
2.081302446170219156e+01	3.151785695107828289e+01	4.277669443590427534e+01
2.091302446170219298e+01	3.165541985558595428e+01	4.301596283643794294e+01
2.101302446170219440e+01	3.178319427272228737e+01	4.324794053193190280e+01
2.111302446170219582e+01	3.190298885861792044e+01	4.347038397748421801e+01
2.121302446170219724e+01	3.201639439140722487e+01	4.368202545427637062e+01
2.131302446170219866e+01	3.212475995837959886e+01	4.388246338952878034e+01
2.141302446170220009e+01	3.222920374242633557e+01	4.407196457076334895e+01
2.151302446170220151e+01	3.233064449284743347e+01	4.425125226905330322e+01
2.161302446170220293e+01	3.242984196264127661e+01	4.442132461954689404e+01
2.171302446170220435e+01	3.252743806111585911e+01	4.458331965961944121e+01
2.181302446170220577e+01	3.262399401176207192e+01	4.473842584651059440e+01
2.191302446170220719e+01	3.272002161437304579e+01	4.488782921564469319e+01
2.201302446170220861e+01	3.281600853456544087e+01	4.503268692923051475e+01
2.211302446170221003e+01	3.291243850226187817e+01	4.517411841859817656e+01
2.221302446170221145e+01	3.300980765188216992e+01	4.531320755639977449e+01
2.231302446170221288e+01	3.310863822885865204e+01	4.545101132778788866e+01
2.241302446170221430e+01	3.320949069654218277e+01	4.558857197712439557e+01
2.251302446170221572e+01	3.331297500401012002e+01	4.572693055843747345e+01
2.261302446170221714e+01	3.341976145461897829e+01	4.586714027529576043e+01
2.271302446170221856e+01	3.353059123526150387e+01	4.601027801829953745e+01
2.281302446170221998e+01	3.364628617692423518e+01	4.615745212130347142e+01
2.291302446170222140e+01	3.376775663372291802e+01	4.630980355608353705e+01
2.301302446170222282e+01	3.389600537364423616e+01	4.646849656992354483e+01
2.311302446170222424e+01	3.403212393304183081e+01	4.663469322800153805e+01
2.321302446170222566e+01	3.417727588478762613e+01	4.680950477878205618e+01
2.331302446170222709e+01	3.433265893269203417e+01	4.699391202792550359e+01
2.341302446170222851e+01	3.449943509303766120e+01	4.718864856807917363e+01
2.351302446170222993e+01	3.467861672856893307e+01	4.739404719106445896e+01
2.361302446170223135e+01	3.487089857104536605e+01	4.760986359819943914e+01
2.371302446170223277e+01	3.507643647599635983e+01	4.783511273629470395e+01
2.381302446170223419e+01	3.529459703144149074e+01	4.806797535420949430e+01
2.391302446170223561e+01	3.552373786069401262e+01	4.830584027083940413e+01
2.401302446170223703e+01	3.576111275092211628e+01	4.854552273814569929e+01
2.411302446170223845e+01	3.600299818585909861e+01	4.878363713684653646e+01
2.421302446170223988e+01	3.624507865122395600e+01	4.901703024111210283e+01
2.431302446170224130e+01	3.648301625641202151e+01	4.924314720334182738e+01
2.441302446170224272e+01	3.671303200801865074e+01	4.946023387442131281e+01
2.451302446170224414e+01	3.693231737124672520e+01	4.966735452354996028e+01
2.461302446170224556e+01	3.713918387772326213e+01	4.986427264215302557e+01
2.471302446170224698e+01	3.733297642236470892e+01	5.005126981645195627e+01
2.481302446170224840e+01	3.751384751159898912e+01	5.022896563746962784e+01
2.491302446170224982e+01	3.768249471066032186e+01	5.039817296599571961e+01
2.501302446170225124e+01	3.783992890195072079e+01	5.055979748024467568e+01
2.511302446170225267e+01	3.798730109339793870e+01	5.071477598598722381e+01
2.521302446170225409e+01	3.812578840816620129e+01	5.086404314106226110e+01
2.531302446170225551e+01	3.825652754371301256e+01	5.100851682856071534e+01
2.541302446170225693e+01	3.838058148647360923e+01	5.114909492197311636e+01
2.551302446170225835e+01	3.849892734904809544e+01	5.128665874238101452e+01
2.561302446170225977e+01	3.861245651709957372e+01	5.142208044138870804e+01
2.571302446170226119e+01	3.872198131305590607e+01	5.155623279498810518e+01
2.581302446170226261e+01	3.882824464076014692e+01	5.169000061166413929e+01
2.591302446170226403e+01	3.893193059211745322e+01	5.182429330493148001e+01
2.601302446170226546e+01	3.903367494916738423e+01	5.196005826460272914e+01
2.611302446170226688e+01	3.913407508694184855e+01	5.209829452557191587e+01
2.621302446170226830e+01	3.923369912120650582e+01	5.224006586006139941e+01
2.631302446170226972e+01	3.933309435826365075e+01	5.238651173602621469e+01
2.641302446170227114e+01	3.943279527012442998e+01	5.253885346870359285e+01
2.651302446170227256e+01	3.953333139970377630e+01	5.269839119346366374e+01
2.661302446170227398e+01	3.963523585071724398e+01	5.286648489116323191e+01
2.671302446170227540e+01	3.973905537819499756e+01	5.304450968745165795e+01
2.681302446170227682e+01	3.984536357761007963e+01	5.323377265741378039e+01
2.691302446170227824e+01	3.995477919345931639e+01	5.343537716167787721e+01
2.701302446170227967e+01	4.006799185704809929e+01	5.365002488286096138e+01
2.711302446170228109e+01	4.018579701483373157e+01	5.387776054242343093e+01
2.721302446170228251e+01	4.030913944230901080e+01	5.411769427838109436e+01
2.731302446170228393e+01	4.043915949871033177e+01	5.436777854947067112e+01
2.741302446170228535e+01	4.057722797105866874e+01	5.462474977863725911e+01
2.751302446170228677e+01	4.072494596942904366e+01	5.488433297382974274e+01
2.761302446170228819e+01	4.088408038359514052e+01	5.514172422100672577e+01
2.771302446170228961e+01	4.105640784050130776e+01	5.539223867086892739e+01
2.781302446170229103e+01	4.124345317153509427e+01	5.563192441003196365e+01
2.791302446170229246e+01	4.144613200217742843e+01	5.585796513894412385e+01
2.801302446170229388e+01	4.166434271666108202e+01	5.606880787628958274e+01
2.811302446170229530e+01	4.189660207149709947e+01	5.626406805481299500e+01
2.821302446170229672e+01	4.213986702534584339e+01	5.644431455895613681e+01
2.831302446170229814e+01	4.238968897765354171e+01	5.661082015724068128e+01
2.841302446170229956e+01	4.264075481737327777e+01	5.676531999139071871e+01
2.851302446170230098e+01	4.288769368176571817e+01	5.690979066953180876e+01
2.861302446170230240e+01	4.312588046746238746e+01	5.704625639603462872e+01
2.871302446170230382e+01	4.335197050049750800e+01	5.717663446316826281e+01
2.881302446170230525e+01	4.356405324459841211e+01	5.730263371504218384e+01
2.891302446170230667e+01	4.376149056555903627e+01	5.742571077711821914e+01
2.901302446170230809e+01	4.394459326111189768e+01	5.754707614324192377e+01
2.911302446170230951e+01	4.411427631278606754e+01	5.766773380665856052e+01
2.921302446170231093e+01	4.427177324969441941e+01	5.778853696114651228e+01
2.931302446170231235e+01	4.441843414264310752e+01	5.791024629623889552e+01
2.941302446170231377e+01	4.455559945826824730e+01	5.803358301774367334e+01
2.951302446170231519e+01	4.468453046034088771e+01	5.815927346330501990e+01
2.961302446170231661e+01	4.480637687324725960e+01	5.828808514050544431e+01
2.971302446170231804e+01	4.492216684908918722e+01	5.842085527989393512e+01
2.981302446170231946e+01	4.503280908024881768e+01	5.855851299334337057e+01
2.991302446170232088e+01	4.513910077328589665e+01	5.870209523036957933e+01
3.001302446170232230e+01	4.524173795080759675e+01	5.885275510931926135e+01
3.011302446170232372e+01	4.534132641996619384e+01	5.901175886508834623e+01
3.021302446170232514e+01	4.543839307004542150e+01	5.918046453155938025e+01
3.031302446170232656e+01	4.553339822095043843e+01	5.936027166700420565e+01
3.041302446170232798e+01	4.562675072521397368e+01	5.955252766269440912e+01
3.051302446170232940e+01	4.571882846294224123e+01	5.975837455883420546e+01
3.061302446170233083e+01	4.581000754841954858e+01	5.997852518106368791e+01
3.071302446170233225e+01	4.590070340767246648e+01	6.021297534492364889e+01
3.081302446170233367e+01	4.599142494568664574e+01	6.046069520386467389e+01
3.091302446170233509e+01	4.608283845220999098e+01	6.071939249501670588e+01
3.101302446170233651e+01	4.617583111620452740e+01	6.098547644001649815e+01
3.111302446170233793e+01	4.627155804877496337e+01	6.125432754673800417e+01
3.121302446170233935e+01	4.637145663989459621e+01	6.152086892399390194e+01
3.131302446170234077e+01	4.647722096560936222e+01	6.178028393700448362e+01
3.141302446170234219e+01	4.659074299553564913e+01	6.202864063187789867e+01
3.151302446170234361e+01	4.671403678428130490e+01	6.226323648799568389e+01
3.161302446170234504e+01	4.684915899371089409e+01	6.248262348538222000e+01
3.171302446170234646e+01	4.699812485496049419e+01	6.268640300881047267e+01
3.181302446170234788e+01	4.716280072043340255e+01	6.287492571303017286e+01
3.191302446170234930e+01	4.734474153996796275e+01	6.304900539250527913e+01
3.201302446170235072e+01	4.754494195413560931e+01	6.320970500082932375e+01
3.211302446170235214e+01	4.776349237567206529e+01	6.335821079258821698e+01
3.221302446170235356e+01	4.799918537070950464e+01	6.349578552445527180e+01
3.231302446170235498e+01	4.824919828581229098e+01	6.362377799901834408e+01
3.241302446170235640e+01	4.850904414473833270e+01	6.374365728277566490e+01
3.251302446170235783e+01	4.877295492511003516e+01	6.385703562258058241e+01
3.261302446170235925e+01	4.903468832815637057e+01	6.396565067037661834e+01
3.271302446170236067e+01	4.928851014541388764e+01	6.407129880869644012e+01
3.281302446170236209e+01	4.952998948953812430e+01	6.417573860238772454e+01
3.291302446170236351e+01	4.975636018336355448e+01	6.428059948039361871e+01
3.301302446170236493e+01	4.996644213850944993e+01	6.438732606521347179e+01
3.311302446170236635e+01	5.016029078200234181e+01	6.449716982882682714e+01
3.321302446170236777e+01	5.033877049381753466e+01	6.461122121869571799e+01
3.331302446170236919e+01	5.050318128113214300e+01	6.473046596802913655e+01
3.341302446170237062e+01	5.065498775107089813e+01	6.485584898967633194e+01
3.351302446170237204e+01	5.079564764313214908e+01	6.498833350125079278e+01
3.361302446170237346e+01	5.092651641480298252e+01	6.512894750273160582e+01
3.371302446170237488e+01	5.104880243798056227e+01	6.527881212555165291e+01
3.381302446170237630e+01	5.116355298639212634e+01	6.543914611409218196e+01
3.391302446170237772e+01	5.127165813535434324e+01	6.561123815808343807e+01
3.401302446170237914e+01	5.137386558011467486e+01	6.579637499100695663e+01
3.411302446170238056e+01	5.147080373516934770e+01	6.599571017033987630e+01
3.421302446170238198e+01	5.156301338211616780e+01	6.621006024683408953e+01
3.431302446170238341e+01	5.165098949676963969e+01	6.643962804047970394e+01
3.441302446170238483e+01	5.173523418397009976e+01	6.668368385762630624e+01
3.451302446170238625e+01	5.181631818129962141e+01	6.694028446314015923e+01
3.461302446170238767e+01	5.189494229529878311e+01	6.720615638876485320e+01
3.471302446170238909e+01	5.197198386235215395e+01	6.747687026958043077e+01
3.481302446170239051e+01	5.204851192374290747e+01	6.774734541443514502e+01
3.491302446170239193e+01	5.212576267384711315e+01	6.801256902612738031e+01
3.501302446170239335e+01	5.220508218342423135e+01	6.826829332505312209e+01
3.511302446170239477e+01	5.228785747240241477e+01	6.851148579533327165e+01
3.521302446170239620e+01	5.237546053941966306e+01	6.874044318030773582e+01
3.531302446170239762e+01	5.246922172126041772e+01	6.895463049474219019e+01
3.541302446170239904e+01	5.257043536132738382e+01	6.915437963079440920e+01
3.551302446170240046e+01	5.268038969901696333e+01	6.934057003124328844e+01
3.561302446170240188e+01	5.280040718121139065e+01	6.951436230715253828e+01
3.571302446170240330e+01	5.293187963163950371e+01	6.967700741274821041e+01
3.581302446170240472e+01	5.307628182883507861e+01	6.982972584568655350e+01
3.591302446170240614e+01	5.323514470233747886e+01	6.997364140475903582e+01
3.601302446170240756e+01	5.340996522111791478e+01	7.010975470095058881e+01
3.611302446170240898e+01	5.360202683338769702e+01	7.023894651670205747e+01
3.621302446170241041e+01	5.381210929216544514e+01	7.036200640110550353e+01
3.631302446170241183e+01	5.404009230710907019e+01	7.047968519600810566e+01
3.641302446170241325e+01	5.428451603452452900e+01	7.059276946972289579e+01
3.651302446170241467e+01	5.454224702133657843e+01	7.070216954800150688e+01
3.661302446170241609e+01	5.480846059184475649e+01	7.080900209638711829e+01
3.671302446170241751e+01	5.507710033143890627e+01	7.091463961250261150e+01
3.681302446170241893e+01	5.534176856433618497e+01	7.102070315714460946e+01
3.691302446170242035e+01	5.559674865363007967e+01	7.112899566563159226e+01
3.701302446170242177e+01	5.583777234776118803e+01	7.124140039616605691e+01
3.711302446170242320e+01	5.606230692671963567e+01	7.135978299559153015e+01
3.721302446170242462e+01	5.626939885312653900e+01	7.148592707817815040e+01
3.731302446170242604e+01	5.645927193913342990e+01	7.162151074380456350e+01
3.741302446170242746e+01	5.663288169347578105e+01	7.176811016889512018e+01
3.751302446170242888e+01	5.679154625207298324e+01	7.192720452933809838e+01
3.761302446170243030e+01	5.693669232074007880e+01	7.210015349772233151e+01
3.771302446170243172e+01	5.706970713703312725e+01	7.228812082147334195e+01
3.781302446170243314e+01	5.719187147028743823e+01	7.249192402721884321e+01
3.791302446170243456e+01	5.730434941246478076e+01	7.271180473350084128e+01
3.801302446170243599e+01	5.740821617177401492e+01	7.294714275638665413e+01
3.811302446170243741e+01	5.750450875252236216e+01	7.319618230221985300e+01
3.821302446170243883e+01	5.759428422233419553e+01	7.345588599550329434e+01
3.831302446170244025e+01	5.767866787272753015e+01	7.372204461623384475e+01
3.841302446170244167e+01	5.775887363563184351e+01	7.398970474840795930e+01
3.851302446170244309e+01	5.783618643048276908e+01	7.425383693784294792e+01
3.861302446170244451e+01	5.791191055576985747e+01	7.451003557766651397e+01
