# t	phi1	phi2
1.574135670078489113e+02	1.260259933744337202e+00	1.146304839149728849e+02
1.575135670078489056e+02	1.267353025602774297e+00	1.146622349756791408e+02
1.576135670078488999e+02	1.274305802762355055e+00	1.146940469889707117e+02
1.577135670078488943e+02	1.281111297194671206e+00	1.147259837698502167e+02
1.578135670078488886e+02	1.287762482728677771e+00	1.147581101756189241e+02
1.579135670078488829e+02	1.294252167969646816e+00	1.147904925869575692e+02
1.580135670078488772e+02	1.300572890297114093e+00	1.148231994099838857e+02
1.581135670078488715e+02	1.306716809419935288e+00	1.148563016059029991e+02
1.582135670078488658e+02	1.312675598975255653e+00	1.148898732553024900e+02
1.583135670078488602e+02	1.318440334647930090e+00	1.149239921646655347e+02
1.584135670078488545e+02	1.324001377259480083e+00	1.149587405232756083e+02
1.585135670078488488e+02	1.329348249233671897e+00	1.149942056193508790e+02
1.586135670078488431e+02	1.334469502793210527e+00	1.150304806249506555e+02
1.587135670078488374e+02	1.339352578184772380e+00	1.150676654599002688e+02
1.588135670078488317e+02	1.343983650176491462e+00	1.151058677456184256e+02
1.589135670078488261e+02	1.348347461036218942e+00	1.151452038602039494e+02
1.590135670078488204e+02	1.352427138199762791e+00	1.151858001062934846e+02
1.591135670078488147e+02	1.356203994904223054e+00	1.152277940028126721e+02
1.592135670078488090e+02	1.359657312233621296e+00	1.152713357104769472e+02
1.593135670078488033e+02	1.362764101361477520e+00	1.153165895982693883e+02
1.594135670078487976e+02	1.365498845362393965e+00	1.153637359534345279e+02
1.595135670078487919e+02	1.367833220921772952e+00	1.154129728297865398e+02
1.596135670078487863e+02	1.369735801767366645e+00	1.154645180169437566e+02
1.597135670078487806e+02	1.371171747911096972e+00	1.155186110945387696e+02
1.598135670078487749e+02	1.372102488142449284e+00	1.155755155078910690e+02
1.599135670078487692e+02	1.372485408082356084e+00	1.156355205615851958e+02
1.600135670078487635e+02	1.372273563047104794e+00	1.156989431704068494e+02
1.601135670078487578e+02	1.371415444690255336e+00	1.157661291277080977e+02
1.602135670078487522e+02	1.369854843729403582e+00	1.158374535433963217e+02
1.603135670078487465e+02	1.367530868942124389e+00	1.159133199615561978e+02
1.604135670078487408e+02	1.364378205859340110e+00	1.159941574878081951e+02
1.605135670078487351e+02	1.360327727580612267e+00	1.160804150419178882e+02
1.606135670078487294e+02	1.355307604175918224e+00	1.161725516183488338e+02
1.607135670078487237e+02	1.349245093327482214e+00	1.162710212269968224e+02
1.608135670078487180e+02	1.342069226487354161e+00	1.163762510773222374e+02
1.609135670078487124e+02	1.333714619247304833e+00	1.164886116937648950e+02
1.610135670078487067e+02	1.324126611277350429e+00	1.166083781999054167e+02
1.611135670078487010e+02	1.313267851152731147e+00	1.167356832114300005e+02
1.612135670078486953e+02	1.301126251222857189e+00	1.168704638204704622e+02
1.613135670078486896e+02	1.287723921441184416e+00	1.170124080235168122e+02
1.614135670078486839e+02	1.273126253140018260e+00	1.171609092048559972e+02
1.615135670078486783e+02	1.257449829080349080e+00	1.173150398929299598e+02
1.616135670078486726e+02	1.240867432474950460e+00	1.174735563877061253e+02
1.617135670078486669e+02	1.223608330792126386e+00	1.176349425006107623e+02
1.618135670078486612e+02	1.205952425823828111e+00	1.177974931544965642e+02
1.619135670078486555e+02	1.188217854979935817e+00	1.179594286143507844e+02
1.620135670078486498e+02	1.170743013049867720e+00	1.181190212498675720e+02
1.621135670078486442e+02	1.153865310410834510e+00	1.182747128476233911e+02
1.622135670078486385e+02	1.137899799721434402e+00	1.184252034455601432e+02
1.623135670078486328e+02	1.123120783822827873e+00	1.185695010594075285e+02
1.624135670078486271e+02	1.109748704944089948e+00	1.187069317764990046e+02
1.625135670078486214e+02	1.097943353739574412e+00	1.188371177115628683e+02
1.626135670078486157e+02	1.087803173351788555e+00	1.189599342528971135e+02
1.627135670078486100e+02	1.079369510647338437e+00	1.190754580333444039e+02
1.628135670078486044e+02	1.072634220145500139e+00	1.191839145960963862e+02
1.629135670078485987e+02	1.067549007610040901e+00	1.192856314348095879e+02
1.630135670078485930e+02	1.064035163227517788e+00	1.193809991188072104e+02
1.631135670078485873e+02	1.061992719560911791e+00	1.194704410760978845e+02
1.632135670078485816e+02	1.061308456118985832e+00	1.195543913407601053e+02
1.633135670078485759e+02	1.061862492096639743e+00	1.196332789895631805e+02
1.634135670078485703e+02	1.063533437630161949e+00	1.197075178560649391e+02
1.635135670078485646e+02	1.066202215965223132e+00	1.197775002164642331e+02
1.636135670078485589e+02	1.069754741743772275e+00	1.198435933509290834e+02
1.637135670078485532e+02	1.074083664807933491e+00	1.199061381149008270e+02
1.638135670078485475e+02	1.079089382835442201e+00	1.199654488658984945e+02
1.639135670078485418e+02	1.084680503773136184e+00	1.200218142667671373e+02
1.640135670078485362e+02	1.090773910001727520e+00	1.200754986239062276e+02
1.641135670078485305e+02	1.097294546357296063e+00	1.201267435228141522e+02
1.642135670078485248e+02	1.104175026782396207e+00	1.201757695994385386e+02
1.643135670078485191e+02	1.111355130928970869e+00	1.202227783405214012e+02
1.644135670078485134e+02	1.118781242847442625e+00	1.202679538447421379e+02
1.645135670078485077e+02	1.126405768736491231e+00	1.203114645033029859e+02
1.646135670078485020e+02	1.134186559082739576e+00	1.203534645769744316e+02
1.647135670078484964e+02	1.142086351787476861e+00	1.203940956589816693e+02
1.648135670078484907e+02	1.150072246473807569e+00	1.204334880212590662e+02
1.649135670078484850e+02	1.158115215573849888e+00	1.204717618468158662e+02
1.650135670078484793e+02	1.166189654577624468e+00	1.205090283541593692e+02
1.651135670078484736e+02	1.174272971633018026e+00	1.205453908215583709e+02
1.652135670078484679e+02	1.182345215245333092e+00	1.205809455198532589e+02
1.653135670078484623e+02	1.190388737924967799e+00	1.206157825628463343e+02
1.654135670078484566e+02	1.198387893114110536e+00	1.206499866842563335e+02
1.655135670078484509e+02	1.206328762470191052e+00	1.206836379499456626e+02
1.656135670078484452e+02	1.214198910508941021e+00	1.207168124137317022e+02
1.657135670078484395e+02	1.221987163650858577e+00	1.207495827246440570e+02
1.658135670078484338e+02	1.229683410827067558e+00	1.207820186930362922e+02
1.659135670078484281e+02	1.237278422952599266e+00	1.208141878225336399e+02
1.660135670078484225e+02	1.244763688745174290e+00	1.208461558144189922e+02
1.661135670078484168e+02	1.252131264540753852e+00	1.208779870507409555e+02
1.662135670078484111e+02	1.259373635923516810e+00	1.209097450621791126e+02
1.663135670078484054e+02	1.266483589141039534e+00	1.209414929865276775e+02
1.664135670078483997e+02	1.273454090411290318e+00	1.209732940235647476e+02
1.665135670078483940e+02	1.280278171344217508e+00	1.210052118920617374e+02
1.666135670078483884e+02	1.286948818795949911e+00	1.210373112947598599e+02
1.667135670078483827e+02	1.293458867547461422e+00	1.210696583972991078e+02
1.668135670078483770e+02	1.299800894251957439e+00	1.211023213273320067e+02
1.669135670078483713e+02	1.305967111126646207e+00	1.211353707003904390e+02
1.670135670078483656e+02	1.311949257875681285e+00	1.211688801794988279e+02
1.671135670078483599e+02	1.317738490323054901e+00	1.212029270760380797e+02
1.672135670078483543e+02	1.323325264208772722e+00	1.212375929999557655e+02
1.673135670078483486e+02	1.328699212561258669e+00	1.212729645680756505e+02
1.674135670078483429e+02	1.333849015007381844e+00	1.213091341799610490e+02
1.675135670078483372e+02	1.338762257324396021e+00	1.213462008714931244e+02
1.676135670078483315e+02	1.343425279483852819e+00	1.213842712569759925e+02
1.677135670078483258e+02	1.347823010398711885e+00	1.214234605710805397e+02
1.678135670078483201e+02	1.351938787579898715e+00	1.214638938221434046e+02
1.679135670078483145e+02	1.355754159964513317e+00	1.215057070680313984e+02
1.680135670078483088e+02	1.359248672334060437e+00	1.215490488246460643e+02
1.681135670078483031e+02	1.362399630054101918e+00	1.215940816147160177e+02
1.682135670078482974e+02	1.365181843417575758e+00	1.216409836601372234e+02
1.683135670078482917e+02	1.367567351777417173e+00	1.216899507138248850e+02
1.684135670078482860e+02	1.369525129071134995e+00	1.217411980154955273e+02
1.685135670078482804e+02	1.371020774494238204e+00	1.217949623381503983e+02
1.686135670078482747e+02	1.372016195277080186e+00	1.218515040657508166e+02
1.687135670078482690e+02	1.372469293172660976e+00	1.219111092042968778e+02
1.688135670078482633e+02	1.372333672912113167e+00	1.219740911739014138e+02
1.689135670078482576e+02	1.371558400216486229e+00	1.220407921531610782e+02
1.690135670078482519e+02	1.370087849795476931e+00	1.221115836431074939e+02
1.691135670078482462e+02	1.367861701031074073e+00	1.221868657803402272e+02
1.692135670078482406e+02	1.364815161589961301e+00	1.222670647537193958e+02
1.693135670078482349e+02	1.360879527501459130e+00	1.223526274681611596e+02
1.694135670078482292e+02	1.355983221753493506e+00	1.224440123669269127e+02
1.695135670078482235e+02	1.350053489650099747e+00	1.225416751072236394e+02
1.696135670078482178e+02	1.343018961903718944e+00	1.226460476564051589e+02
1.697135670078482121e+02	1.334813313921181299e+00	1.227575094626298835e+02
1.698135670078482065e+02	1.325380232480386278e+00	1.228763498388149173e+02
1.699135670078482008e+02	1.314679820997194160e+00	1.230027218084713638e+02
1.700135670078481951e+02	1.302696398523531585e+00	1.231365895953514524e+02
1.701135670078481894e+02	1.289447347622323825e+00	1.232776747190247306e+02
1.702135670078481837e+02	1.274992241375583646e+00	1.234254089134506671e+02
1.703135670078481780e+02	1.259440985889047626e+00	1.235789048495487492e+02
1.704135670078481724e+02	1.242959289007503854e+00	1.237369563903368288e+02
1.705135670078481667e+02	1.225769618677799544e+00	1.238980772681350970e+02
1.706135670078481610e+02	1.208146158976237894e+00	1.240605800477651002e+02
1.707135670078481553e+02	1.190403198302504517e+00	1.242226874047698431e+02
1.708135670078481496e+02	1.172877739575946432e+00	1.243826585144254580e+02
1.709135670078481439e+02	1.155908501464198990e+00	1.245389086865780968e+02
1.710135670078481382e+02	1.139814383888710925e+00	1.246901025005796129e+02
1.711135670078481326e+02	1.124875560210174319e+00	1.248352085930238076e+02
1.712135670078481269e+02	1.111319629898812389e+00	1.249735143725765454e+02
1.713135670078481212e+02	1.099314035042856075e+00	1.251046073680302726e+02
1.714135670078481155e+02	1.088964658757636483e+00	1.252283343848202009e+02
1.715135670078481098e+02	1.080319546676979714e+00	1.253447500728544952e+02
1.716135670078481041e+02	1.073376186761868967e+00	1.254540642553407110e+02
1.717135670078480985e+02	1.068090718054546695e+00	1.255565941043824552e+02
1.718135670078480928e+02	1.064387676175514663e+00	1.256527242010100451e+02
1.719135670078480871e+02	1.062169261095481598e+00	1.257428752672233827e+02
1.720135670078480814e+02	1.061323503943506497e+00	1.258274809912174987e+02
1.721135670078480757e+02	1.061731039656406361e+00	1.259069717137490301e+02
1.722135670078480700e+02	1.063270432491152162e+00	1.259817635641049094e+02
1.723135670078480643e+02	1.065822153403319428e+00	1.260522517190167093e+02
1.724135670078480587e+02	1.069271388541122025e+00	1.261188066599879534e+02
1.725135670078480530e+02	1.073509887236706817e+00	1.261817725355377036e+02
1.726135670078480473e+02	1.078437054682508167e+00	1.262414669495712474e+02
1.727135670078480416e+02	1.083960473539674840e+00	1.262981816772213364e+02
1.728135670078480359e+02	1.089996010133469806e+00	1.263521839516301668e+02
1.729135670078480302e+02	1.096467630958400274e+00	1.264037180728040255e+02
1.730135670078480246e+02	1.103307027452728795e+00	1.264530071688975141e+02
1.731135670078480189e+02	1.110453123032815848e+00	1.265002549973245749e+02
1.732135670078480132e+02	1.117851516667171641e+00	1.265456477134406299e+02
1.733135670078480075e+02	1.125453901636680465e+00	1.265893555626391986e+02
1.734135670078480018e+02	1.133217486079734826e+00	1.266315344709774422e+02
1.735135670078479961e+02	1.141104432861443474e+00	1.266723275224427283e+02
1.736135670078479905e+02	1.149081329644179084e+00	1.267118663195608406e+02
1.737135670078479848e+02	1.157118695244492290e+00	1.267502722295691200e+02
1.738135670078479791e+02	1.165190524993952481e+00	1.267876575217896260e+02
1.739135670078479734e+02	1.173273875518714870e+00	1.268241264038154128e+02
1.740135670078479677e+02	1.181348487831419991e+00	1.268597759651396046e+02
1.741135670078479620e+02	1.189396446671736163e+00	1.268946970372447112e+02
1.742135670078479563e+02	1.197401873474035927e+00	1.269289749791569051e+02
1.743135670078479507e+02	1.205350650060096784e+00	1.269626903972163063e+02
1.744135670078479450e+02	1.213230170061583291e+00	1.269959198074275264e+02
1.745135670078479393e+02	1.221029115106423646e+00	1.270287362483092011e+02
1.746135670078479336e+02	1.228737252908508104e+00	1.270612098517058968e+02
1.747135670078479279e+02	1.236345254548597783e+00	1.270934083785945745e+02
1.748135670078479222e+02	1.243844528403081018e+00	1.271253977265317303e+02
1.749135670078479166e+02	1.251227068350641236e+00	1.271572424150607219e+02
1.750135670078479109e+02	1.258485314054534898e+00	1.271890060551410926e+02
1.751135670078479052e+02	1.265612021273202270e+00	1.272207518084785534e+02
1.752135670078478995e+02	1.272600140290059079e+00	1.272525428425298202e+02
1.753135670078478938e+02	1.279442700672000610e+00	1.272844427869341217e+02
1.754135670078478881e+02	1.286132700664023742e+00	1.273165161971845691e+02
1.755135670078478825e+02	1.292662999603849006e+00	1.273488290315004150e+02
1.756135670078478768e+02	1.299026211795475838e+00	1.273814491470973422e+02
1.757135670078478711e+02	1.305214600314565709e+00	1.274144468223774993e+02
1.758135670078478654e+02	1.311219969232130023e+00	1.274478953119753726e+02
1.759135670078478597e+02	1.317033552737276070e+00	1.274818714420961498e+02
1.760135670078478540e+02	1.322645899616359477e+00	1.275164562541651208e+02
1.761135670078478483e+02	1.328046751507178325e+00	1.275517357054568919e+02
1.762135670078478427e+02	1.333224913296414016e+00	1.275878014360709471e+02
1.763135670078478370e+02	1.338168113971713868e+00	1.276247516123287653e+02
1.764135670078478313e+02	1.342862856184651177e+00	1.276626918573299747e+02
1.765135670078478256e+02	1.347294252739195786e+00	1.277017362799298610e+02
1.766135670078478199e+02	1.351445848209909872e+00	1.277420086136520183e+02
1.767135670078478142e+02	1.355299423940662384e+00	1.277836434768214815e+02
1.768135670078478086e+02	1.358834784815778463e+00	1.278267877641924457e+02
1.769135670078478029e+02	1.362029526485364128e+00	1.278716021781084038e+02
1.770135670078477972e+02	1.364858782242562629e+00	1.279182629031325860e+02
1.771135670078477915e+02	1.367294949602663401e+00	1.279669634212128102e+02
1.772135670078477858e+02	1.369307397976831320e+00	1.280179164535140899e+02
1.773135670078477801e+02	1.370862160881628267e+00	1.280713559982805521e+02
1.774135670078477744e+02	1.371921619174233387e+00	1.281275394090394002e+02
1.775135670078477688e+02	1.372444186249851983e+00	1.281867494208778169e+02
1.776135670078477631e+02	1.372384012506046913e+00	1.282492959801941765e+02
1.777135670078477574e+02	1.371690735336758893e+00	1.283155176600324410e+02
1.778135670078477517e+02	1.370309313278159191e+00	1.283857823428541849e+02
1.779135670078477460e+02	1.368179999599046903e+00	1.284604867193617110e+02
1.780135670078477403e+02	1.365238532484243761e+00	1.285400539814653484e+02
1.781135670078477347e+02	1.361416646542319420e+00	1.286249288806139646e+02
1.782135670078477290e+02	1.356643043323354281e+00	1.287155690917695097e+02
1.783135670078477233e+02	1.350844994634348817e+00	1.288124316017186004e+02
1.784135670078477176e+02	1.343950786099972428e+00	1.289159526962774578e+02
1.785135670078477119e+02	1.335893228670070210e+00	1.290265201722449717e+02
1.786135670078477062e+02	1.326614454160772949e+00	1.291444368238890092e+02
1.787135670078477006e+02	1.316072140435331495e+00	1.292698752738721168e+02
1.788135670078476949e+02	1.304247149426948749e+00	1.294028260433445325e+02
1.789135670078476892e+02	1.291152277395278603e+00	1.295430434412788543e+02
1.790135670078476835e+02	1.276841405783243566e+00	1.296899970885106939e+02
1.791135670078476778e+02	1.261417850011439024e+00	1.298428397904326062e+02
1.792135670078476721e+02	1.245040259179079234e+00	1.300004035613702627e+02
1.793135670078476664e+02	1.227924225409935621e+00	1.301612332714549325e+02
1.794135670078476608e+02	1.210338036611170454e+00	1.303236608505969514e+02
1.795135670078476551e+02	1.192591863589750334e+00	1.304859133452209505e+02
1.796135670078476494e+02	1.175020992458315927e+00	1.306462385904375765e+02
1.797135670078476437e+02	1.157965116938945549e+00	1.308030268580345137e+02
1.798135670078476380e+02	1.141746692097262539e+00	1.309549081079568964e+02
1.799135670078476323e+02	1.126651548661210533e+00	1.311008118134214726e+02
1.800135670078476267e+02	1.112914327599450415e+00	1.312399864046292635e+02
1.801135670078476210e+02	1.100710102424640402e+00	1.313719841851979595e+02
1.802135670078476153e+02	1.090152255141570992e+00	1.314966225797527954e+02
1.803135670078476096e+02	1.081295643506981596e+00	1.316139334426856067e+02
1.804135670078476039e+02	1.074143531434643473e+00	1.317241101426286889e+02
1.805135670078475982e+02	1.068656641464387436e+00	1.318274589188729351e+02
1.806135670078475925e+02	1.064762897065565594e+00	1.319243578871156330e+02
1.807135670078475869e+02	1.062366790786620552e+00	1.320152247107774599e+02
1.808135670078475812e+02	1.061357708938600819e+00	1.321004924846517667e+02
1.809135670078475755e+02	1.061616883456925731e+00	1.321805926491230139e+02
1.810135670078475698e+02	1.063022893274568226e+00	1.322559435275933595e+02
1.811135670078475641e+02	1.065455799714240648e+00	1.323269431412428219e+02
1.812135670078475584e+02	1.068800088414169736e+00	1.323939651487248454e+02
1.813135670078475528e+02	1.072946624664281812e+00	1.324573569890206386e+02
1.814135670078475471e+02	1.077793828948387933e+00	1.325174395238037448e+02
1.815135670078475414e+02	1.083248260107727345e+00	1.325745076604686119e+02
1.816135670078475357e+02	1.089224765485459656e+00	1.326288315836983145e+02
1.817135670078475300e+02	1.095646327407660658e+00	1.326806583350642086e+02
1.818135670078475243e+02	1.102443707206632872e+00	1.327302135625439519e+02
1.819135670078475187e+02	1.109554963511104608e+00	1.327777033213090760e+02
1.820135670078475130e+02	1.116924901291388217e+00	1.328233158492825510e+02
1.821135670078475073e+02	1.124504492032828651e+00	1.328672232703738132e+02
1.822135670078475016e+02	1.132250292951452852e+00	1.329095831985082441e+02
1.823135670078474959e+02	1.140123883769573521e+00	1.329505402292272151e+02
1.824135670078474902e+02	1.148091332640966078e+00	1.329902273146866207e+02
1.825135670078474845e+02	1.156122697817707712e+00	1.330287670237253224e+02
1.826135670078474789e+02	1.164191568128343013e+00	1.330662726923058585e+02
1.827135670078474732e+02	1.172274642919444387e+00	1.331028494717561443e+02
1.828135670078474675e+02	1.180351350507828467e+00	1.331385952833560111e+02
1.829135670078474618e+02	1.188403503173550479e+00	1.331736016882632327e+02
1.830135670078474561e+02	1.196414986123979896e+00	1.332079546818015956e+02
1.831135670078474504e+02	1.204371477549819325e+00	1.332417354209020743e+02
1.832135670078474448e+02	1.212260196781588029e+00	1.332750208931137195e+02
1.833135670078474391e+02	1.220069677572136690e+00	1.333078845351594168e+02
1.834135670078474334e+02	1.227789563628710834e+00	1.333403968085554254e+02
1.835135670078474277e+02	1.235410423662609780e+00	1.333726257393781509e+02
1.836135670078474220e+02	1.242923583391704279e+00	1.334046374288688810e+02
1.837135670078474163e+02	1.250320972104577599e+00	1.334364965412328843e+02
1.838135670078474107e+02	1.257594981563836978e+00	1.334682667747226787e+02
1.839135670078474050e+02	1.264738335183001050e+00	1.335000113219023490e+02
1.840135670078473993e+02	1.271743965551749067e+00	1.335317933248758777e+02
1.841135670078473936e+02	1.278604898505501408e+00	1.335636763312294022e+02
1.842135670078473879e+02	1.285314142035787199e+00	1.335957247564884653e+02
1.843135670078473822e+02	1.291864578416993758e+00	1.336280043590282389e+02
1.844135670078473765e+02	1.298248857982775561e+00	1.336605827335997958e+02
1.845135670078473709e+02	1.304459293021942301e+00	1.336935298299493411e+02
1.846135670078473652e+02	1.310487750279693664e+00	1.337269185034102463e+02
1.847135670078473595e+02	1.316325540546661843e+00	1.337608251048384034e+02
1.848135670078473538e+02	1.321963303796885869e+00	1.337953301178332026e+02
1.849135670078473481e+02	1.327390888298865423e+00	1.338305188518295950e+02
1.850135670078473424e+02	1.332597222074604959e+00	1.338664822003398172e+02
1.851135670078473368e+02	1.337570175025172725e+00	1.339033174743337611e+02
1.852135670078473311e+02	1.342296409985384020e+00	1.339411293214185150e+02
1.853135670078473254e+02	1.346761220926115943e+00	1.339800307420261163e+02
1.854135670078473197e+02	1.350948356507290393e+00	1.340201442141133725e+02
1.855135670078473140e+02	1.354839827222335424e+00	1.340616029377222276e+02
1.856135670078473083e+02	1.358415694501827753e+00	1.341045522098557399e+02
1.857135670078473026e+02	1.361653840411813698e+00	1.341491509380696812e+02
1.858135670078472970e+02	1.364529717065160686e+00	1.341955732973531497e+02
1.859135670078472913e+02	1.367016075667568886e+00	1.342440105284018443e+02
1.860135670078472856e+02	1.369082676391809583e+00	1.342946728650429975e+02
1.861135670078472799e+02	1.370695982220797582e+00	1.343477915626391450e+02
1.862135670078472742e+02	1.371818842805951899e+00	1.344036209754300160e+02
1.863135670078472685e+02	1.372410178635466105e+00	1.344624405958237787e+02
1.864135670078472629e+02	1.372424681904627297e+00	1.345245569185292425e+02
1.865135670078472572e+02	1.371812559076948101e+00	1.345903049220326579e+02
1.866135670078472515e+02	1.370519352015659997e+00	1.346600488633393979e+02
1.867135670078472458e+02	1.368485890652646697e+00	1.347341819530296334e+02
1.868135670078472401e+02	1.365648451336467728e+00	1.348131243118672842e+02
1.869135670078472344e+02	1.361939221869703509e+00	1.348973184074630183e+02
1.870135670078472288e+02	1.357287206606783370e+00	1.349872209402626595e+02
1.871135670078472231e+02	1.351619740913385215e+00	1.350832899225493691e+02
1.872135670078472174e+02	1.344864818714189836e+00	1.351859655351919685e+02
1.873135670078472117e+02	1.336954459597118117e+00	1.352956433656227091e+02
1.874135670078472060e+02	1.327829335559837176e+00	1.354126389968918716e+02
1.875135670078472003e+02	1.317444816003717989e+00	1.355371438515023783e+02
1.876135670078471946e+02	1.305778440355398029e+00	1.356691739111577419e+02
1.877135670078471890e+02	1.292838559942859344e+00	1.358085155196156961e+02
1.878135670078471833e+02	1.278673494275941902e+00	1.359546756781737429e+02
1.879135670078471776e+02	1.263380060648825021e+00	1.361068472533030445e+02
1.880135670078471719e+02	1.247109876079706137e+00	1.362639009206195908e+02
1.881135670078471662e+02	1.230071592930469526e+00	1.364244138305660385e+02
1.882135670078471605e+02	1.212527436931204017e+00	1.365867389507305347e+02
1.883135670078471549e+02	1.194783202427541102e+00	1.367491096474859944e+02
1.884135670078471492e+02	1.177172138332061468e+00	1.369097643016395978e+02
1.885135670078471435e+02	1.160034578427288521e+00	1.370670696500851875e+02
1.886135670078471378e+02	1.143696233333640011e+00	1.372196219511511686e+02
1.887135670078471321e+02	1.128448366803445291e+00	1.373663118038043649e+02
1.888135670078471264e+02	1.114532533231331390e+00	1.375063484148991222e+02
1.889135670078471207e+02	1.102131406380941092e+00	1.376392482554009575e+02
1.890135670078471151e+02	1.091365917548896114e+00	1.377647985820107408e+02
1.891135670078471094e+02	1.082297844648688168e+00	1.378830076367537458e+02
1.892135670078471037e+02	1.074936367722819197e+00	1.379940515861437689e+02
1.893135670078470980e+02	1.069246943043280273e+00	1.380982251090014756e+02
1.894135670078470923e+02	1.065161025936118833e+00	1.381958993622868661e+02
1.895135670078470866e+02	1.062585529155971820e+00	1.382874885838221815e+02
1.896135670078470810e+02	1.061411300527279611e+00	1.383734250156783219e+02
1.897135670078470753e+02	1.061520252946279053e+00	1.384541410243867290e+02
1.898135670078470696e+02	1.062791043000292923e+00	1.385300570190988196e+02
1.899135670078470639e+02	1.065103367077247620e+00	1.386015738045403509e+02
1.900135670078470582e+02	1.068341039927472869e+00	1.386690681890073620e+02
1.901135670078470525e+02	1.072394060528775617e+00	1.387328908971214503e+02
1.902135670078470469e+02	1.077159873369059495e+00	1.387933660583073276e+02
1.903135670078470412e+02	1.082544015602526555e+00	1.388507917313657458e+02
1.904135670078470355e+02	1.088460313117628253e+00	1.389054410768821413e+02
1.905135670078470298e+02	1.094830758535910498e+00	1.389575639048778442e+02
1.906135670078470241e+02	1.101585175651315751e+00	1.390073884107698063e+02
1.907135670078470184e+02	1.108660749834355252e+00	1.390551229746816944e+02
1.908135670078470127e+02	1.116001483160820262e+00	1.391009579431681118e+02
1.909135670078470071e+02	1.123557616421238414e+00	1.391450673431855591e+02
1.910135670078470014e+02	1.131285047286969991e+00	1.391876104993293950e+02
1.911135670078469957e+02	1.139144764166932999e+00	1.392287335397073775e+02
1.912135670078469900e+02	1.147102308086323630e+00	1.392685707853570136e+02
1.913135670078469843e+02	1.155127269708923654e+00	1.393072460242919988e+02
1.914135670078469786e+02	1.163192824941547299e+00	1.393448736751254557e+02
1.915135670078469730e+02	1.171275310022307670e+00	1.393815598474983233e+02
1.916135670078469673e+02	1.179353835302525910e+00	1.394174033077613046e+02
1.917135670078469616e+02	1.187409935852545839e+00	1.394524963588760045e+02
1.918135670078469559e+02	1.195427256377960212e+00	1.394869256435711407e+02
1.919135670078469502e+02	1.203391267593070468e+00	1.395207728795834328e+02
1.920135670078469445e+02	1.211289011065810772e+00	1.395541155354506770e+02
1.921135670078469388e+02	1.219108869552382624e+00	1.395870274548886698e+02
1.922135670078469332e+02	1.226840359929901147e+00	1.396195794373265642e+02
1.923135670078469275e+02	1.234473945975599118e+00	1.396518397817361006e+02
1.924135670078469218e+02	1.242000868406565983e+00	1.396838748004910258e+02
1.925135670078469161e+02	1.249412989767410442e+00	1.397157493096510166e+02
1.926135670078469104e+02	1.256702651923056413e+00	1.397475271017888190e+02
1.927135670078469047e+02	1.263862544072507532e+00	1.397792714072771787e+02
1.928135670078468991e+02	1.270885579342007965e+00	1.398110453498285040e+02
1.929135670078468934e+02	1.277764778139689472e+00	1.398429124020364327e+02
1.930135670078468877e+02	1.284493156556885785e+00	1.398749368467095451e+02
1.931135670078468820e+02	1.291063618183089678e+00	1.399071842499136551e+02
1.932135670078468763e+02	1.297468847761855892e+00	1.399397219518529880e+02
1.933135670078468706e+02	1.303701205154076836e+00	1.399726195820235830e+02
1.934135670078468650e+02	1.309752618093593668e+00	1.400059496054640817e+02
1.935135670078468593e+02	1.315614472219034381e+00	1.400397879074093339e+02
1.936135670078468536e+02	1.321277496846542832e+00	1.400742144242141478e+02
1.937135670078468479e+02	1.326731644912863439e+00	1.401093138290498814e+02
1.938135670078468422e+02	1.331965965470289115e+00	1.401451762815651989e+02
1.939135670078468365e+02	1.336968467059131083e+00	1.401818982514126901e+02
1.940135670078468308e+02	1.341725970226860909e+00	1.402195834262233234e+02
1.941135670078468252e+02	1.346223947416741673e+00	1.402583437151810415e+02
1.942135670078468195e+02	1.350446348428602450e+00	1.402983003596838785e+02
1.943135670078468138e+02	1.354375409683925557e+00	1.403395851624928810e+02
1.944135670078468081e+02	1.357991445640863493e+00	1.403823418459869004e+02
1.945135670078468024e+02	1.361272620951685886e+00	1.404267275482587820e+02
1.946135670078467967e+02	1.364194702406451576e+00	1.404729144622220076e+02
1.947135670078467911e+02	1.366730790463329459e+00	1.405210916168121003e+02
1.948135670078467854e+02	1.368851031370160509e+00	1.405714667895832406e+02
1.949135670078467797e+02	1.370522312731830228e+00	1.406242685248722353e+02
1.950135670078467740e+02	1.371707948146812184e+00	1.406797482089675668e+02
1.951135670078467683e+02	1.372367360593721886e+00	1.407381821203449306e+02
1.952135670078467626e+02	1.372455780085428900e+00	1.407998733250417445e+02
1.953135670078467570e+02	1.371923979355690770e+00	1.408651532196697929e+02
1.954135670078467513e+02	1.370718082779393665e+00	1.409343824315564575e+02
1.955135670078467456e+02	1.368779499245905251e+00	1.410079506609297368e+02
1.956135670078467399e+02	1.366045050208363865e+00	1.410862748889554723e+02
1.957135670078467342e+02	1.362447390284047710e+00	1.411697951769804149e+02
1.958135670078467285e+02	1.357915849520838325e+00	1.412589670552581538e+02
1.959135670078467228e+02	1.352377862127712049e+00	1.413542492707987606e+02
1.960135670078467172e+02	1.345761181505770177e+00	1.414560854918904909e+02
1.961135670078467115e+02	1.337997106380721668e+00	1.415648785556473115e+02
