# t	phi1	phi2
3.513780173305994126e+00	3.086229080651973433e+00	7.530287062145591293e+00
3.613780173305994214e+00	3.248735250639600114e+00	7.627907280969734138e+00
3.713780173305994303e+00	3.426247001382503488e+00	7.721793682762009503e+00
3.813780173305994392e+00	3.619231370236845269e+00	7.812264784951256757e+00
3.913780173305994481e+00	3.827392675464782457e+00	7.899655066166545225e+00
4.013780173305994126e+00	4.049365916122692255e+00	7.984371237486307393e+00
4.113780173305993770e+00	4.282504306213277268e+00	8.066954996065845762e+00
4.213780173305993415e+00	4.522892419573908640e+00	8.148139118106731971e+00
4.313780173305993060e+00	4.765677429519495689e+00	8.228878750699646361e+00
4.413780173305992705e+00	5.005686854692959820e+00	8.310342719848790694e+00
4.513780173305992349e+00	5.238152714360530204e+00	8.393862701082747790e+00
4.613780173305991994e+00	5.459299838274935368e+00	8.480855253443284170e+00
4.713780173305991639e+00	5.666633324548214112e+00	8.572742110870436250e+00
4.813780173305991283e+00	5.858912346882819477e+00	8.670891374672081042e+00
4.913780173305990928e+00	6.035914240362438399e+00	8.776589613989877137e+00
5.013780173305990573e+00	6.198121825313649857e+00	8.891040812786634717e+00
5.113780173305990218e+00	6.346431706725661925e+00	9.015378805204454338e+00
5.213780173305989862e+00	6.481929534859987463e+00	9.150676399318982135e+00
5.313780173305989507e+00	6.605739824027150320e+00	9.297934737832623142e+00
5.413780173305989152e+00	6.718939171375732933e+00	9.458038453561313119e+00
5.513780173305988797e+00	6.822516973052710654e+00	9.631665475439337598e+00
5.613780173305988441e+00	6.917369667698291202e+00	9.819146690159961111e+00
5.713780173305988086e+00	7.004318036446589346e+00	1.002028319750889374e+01
5.813780173305987731e+00	7.084139466984891165e+00	1.023414983776181231e+01
5.913780173305987375e+00	7.157607374945409440e+00	1.045894004580312497e+01
6.013780173305987020e+00	7.225528567170848682e+00	1.069192618100368719e+01
6.113780173305986665e+00	7.288767978250422885e+00	1.092960037667169537e+01
6.213780173305986310e+00	7.348251496361330126e+00	1.116800931797407692e+01
6.313780173305985954e+00	7.404943214065752066e+00	1.140321647862679022e+01
6.413780173305985599e+00	7.459802137773037245e+00	1.163176329774461593e+01
6.513780173305985244e+00	7.513730922882375651e+00	1.185100072413008299e+01
6.613780173305984889e+00	7.567531359053147000e+00	1.205922474002810141e+01
6.713780173305984533e+00	7.621877337857143608e+00	1.225562979029077937e+01
6.813780173305984178e+00	7.677308844852770875e+00	1.244014582746000386e+01
6.913780173305983823e+00	7.734244081017740413e+00	1.261323318298253682e+01
7.013780173305983467e+00	7.793003420366390266e+00	1.277568928347399435e+01
7.113780173305983112e+00	7.853838589282010396e+00	1.292849400684177574e+01
7.213780173305982757e+00	7.916961991404862786e+00	1.307269956178945236e+01
7.313780173305982402e+00	7.982573188872498449e+00	1.320935944005325169e+01
7.413780173305982046e+00	8.050881359688148109e+00	1.333948707094255859e+01
7.513780173305981691e+00	8.122123774732727952e+00	1.346403500051619417e+01
7.613780173305981336e+00	8.196580993601642717e+00	1.358388723234345363e+01
7.713780173305980981e+00	8.274589710212898908e+00	1.369985943028398800e+01
7.813780173305980625e+00	8.356554136866511939e+00	1.381270342652883620e+01
7.913780173305980270e+00	8.442956602794650323e+00	1.392311376489561781e+01
8.013780173305979915e+00	8.534367705294714668e+00	1.403173488923320278e+01
8.113780173305979559e+00	8.631455877427157475e+00	1.413916816317149916e+01
8.213780173305979204e+00	8.734995564026281301e+00	1.424597828383363307e+01
8.313780173305978849e+00	8.845872218601716241e+00	1.435269891694985667e+01
8.413780173305978494e+00	8.965080902379112260e+00	1.445983760877064128e+01
8.513780173305978138e+00	9.093713237820296058e+00	1.456788028758347586e+01
8.613780173305977783e+00	9.232924798737400351e+00	1.467729601366781900e+01
8.713780173305977428e+00	9.383871999422851218e+00	1.478854311117939702e+01
8.813780173305977073e+00	9.547605244298303262e+00	1.490207840086036484e+01
8.913780173305976717e+00	9.724905992137237831e+00	1.501837179217031881e+01
9.013780173305976362e+00	9.916063787467077617e+00	1.513792857077028309e+01
9.113780173305976007e+00	1.012061040093689535e+01	1.526132055906295371e+01
9.213780173305975651e+00	1.033706369129800606e+01	1.538922393381086273e+01
9.313780173305975296e+00	1.056277346444430165e+01	1.552245530022883635e+01
9.413780173305974941e+00	1.079397721759882955e+01	1.566198981605026574e+01
9.513780173305974586e+00	1.102613036370402355e+01	1.580893961093033084e+01
9.613780173305974230e+00	1.125446842574670647e+01	1.596447281451677647e+01
9.713780173305973875e+00	1.147464297470915895e+01	1.612966596606609571e+01
9.813780173305973520e+00	1.168323326029856091e+01	1.630530224722239652e+01
9.913780173305973165e+00	1.187800400089106212e+01	1.649164774414085599e+01
1.001378017330597281e+01	1.205790154869427511e+01	1.668825234077125330e+01
1.011378017330597245e+01	1.222287138977955934e+01	1.689382855938352890e+01
1.021378017330597210e+01	1.237360167941797506e+01	1.710625720751597001e+01
1.031378017330597174e+01	1.251126935668204432e+01	1.732274653814528520e+01
1.041378017330597139e+01	1.263732512889828818e+01	1.754012978374793619e+01
1.051378017330597103e+01	1.275332536880144119e+01	1.775523745196248626e+01
1.061378017330597068e+01	1.286080720124890142e+01	1.796525165300814209e+01
1.071378017330597032e+01	1.296120146086647296e+01	1.816795942733678615e+01
1.081378017330596997e+01	1.305577928806827792e+01	1.836186517068795254e+01
1.091378017330596961e+01	1.314562803301994620e+01	1.854617261702183129e+01
1.101378017330596926e+01	1.323165072127397224e+01	1.872067932507151866e+01
1.111378017330596890e+01	1.331458203392790018e+01	1.888563337558477073e+01
1.121378017330596855e+01	1.339501363064343131e+01	1.904159079969119972e+01
1.131378017330596819e+01	1.347342276504290659e+01	1.918929535828740285e+01
1.141378017330596784e+01	1.355019994293899899e+01	1.932958805673239766e+01
1.151378017330596748e+01	1.362567321162030431e+01	1.946334505272170290e+01
1.161378017330596712e+01	1.370012813740217972e+01	1.959143875147610814e+01
1.171378017330596677e+01	1.377382349973379938e+01	1.971471610385537332e+01
1.181378017330596641e+01	1.384700325529638754e+01	1.983398884116396843e+01
1.191378017330596606e+01	1.391990552927960678e+01	1.995003158088096384e+01
1.201378017330596570e+01	1.399276939965305111e+01	2.006358490915753379e+01
1.211378017330596535e+01	1.406584015100599316e+01	2.017536149485219710e+01
1.221378017330596499e+01	1.413937355043550070e+01	2.028605398331951548e+01
1.231378017330596464e+01	1.421363957400052058e+01	2.039634388749921357e+01
1.241378017330596428e+01	1.428892590421837028e+01	2.050691098479695640e+01
1.251378017330596393e+01	1.436554143118818949e+01	2.061844287923467078e+01
1.261378017330596357e+01	1.444381992016242755e+01	2.073164442287340847e+01
1.271378017330596322e+01	1.452412395165872638e+01	2.084724661534277246e+01
1.281378017330596286e+01	1.460684918990808256e+01	2.096601440569395081e+01
1.291378017330596251e+01	1.469242898388518626e+01	2.108875248174411965e+01
1.301378017330596215e+01	1.478133924313569736e+01	2.121630761220075101e+01
1.311378017330596180e+01	1.487410344596073841e+01	2.134956536892673284e+01
1.321378017330596144e+01	1.497129751250973051e+01	2.148943808826835777e+01
1.331378017330596109e+01	1.507355408188310619e+01	2.163683979741491115e+01
1.341378017330596073e+01	1.518156542415388444e+01	2.179264277648590564e+01
1.351378017330596037e+01	1.529608371964882352e+01	2.195761001576638449e+01
1.361378017330596002e+01	1.541791663369961007e+01	2.213229910965109326e+01
1.371378017330595966e+01	1.554791485785658445e+01	2.231693765447451128e+01
1.381378017330595931e+01	1.568694646547280058e+01	2.251127957800516199e+01
1.391378017330595895e+01	1.583585066682406506e+01	2.271446628298516046e+01
1.401378017330595860e+01	1.599536163167437230e+01	2.292493265953222092e+01
1.411378017330595824e+01	1.616599348718397522e+01	2.314040713636652313e+01
1.421378017330595789e+01	1.634788384621436208e+01	2.335804500503498460e+01
1.431378017330595753e+01	1.654060889897577269e+01	2.357469874775986085e+01
1.441378017330595718e+01	1.674300818296377003e+01	2.378727777084427331e+01
1.451378017330595682e+01	1.695308264728755887e+01	2.399310914110909110e+01
1.461378017330595647e+01	1.716803631264947327e+01	2.419020637968494114e+01
1.471378017330595611e+01	1.738450051613566316e+01	2.437738881797776003e+01
1.481378017330595576e+01	1.759891201877882949e+01	2.455424819426650984e+01
1.491378017330595540e+01	1.780794613877881716e+01	2.472100382728583767e+01
1.501378017330595505e+01	1.800887996920715395e+01	2.487830676300248456e+01
1.511378017330595469e+01	1.819979683739348886e+01	2.502704752488241269e+01
1.521378017330595434e+01	1.837961431550886715e+01	2.516820223062633488e+01
1.531378017330595398e+01	1.854797865566737514e+01	2.530272980239451996e+01
1.541378017330595362e+01	1.870509235229625844e+01	2.543151663035416021e+01
1.551378017330595327e+01	1.885153261460454743e+01	2.555535682539493791e+01
1.561378017330595291e+01	1.898809542501323833e+01	2.567495470975924476e+01
1.571378017330595256e+01	1.911567815132569947e+01	2.579093854177980560e+01
1.581378017330595220e+01	1.923519982267570327e+01	2.590387805983151281e+01
1.591378017330595185e+01	1.934755194405130752e+01	2.601430170049382795e+01
1.601378017330595327e+01	1.945357142157739716e+01	2.612271169642101398e+01
1.611378017330595469e+01	1.955402823074120278e+01	2.622959667691884889e+01
1.621378017330595611e+01	1.964962224182812278e+01	2.633544210610653025e+01
1.631378017330595753e+01	1.974098532022275165e+01	2.644073915925617158e+01
1.641378017330595895e+01	1.982868616352675772e+01	2.654599266106524880e+01
1.651378017330596037e+01	1.991323629602922551e+01	2.665172862079092297e+01
1.661378017330596180e+01	1.999509628209052892e+01	2.675850176800809876e+01
1.671378017330596322e+01	2.007468162984581284e+01	2.686690334618552356e+01
1.681378017330596464e+01	2.015236811063421030e+01	2.697756925811031437e+01
1.691378017330596606e+01	2.022849637528315014e+01	2.709118845665258846e+01
1.701378017330596748e+01	2.030337584783665861e+01	2.720851119931274908e+01
1.711378017330596890e+01	2.037728795178484020e+01	2.733035638169909376e+01
1.721378017330597032e+01	2.045048879874508430e+01	2.745761656238821047e+01
1.731378017330597174e+01	2.052321156842594263e+01	2.759125840472690072e+01
1.741378017330597316e+01	2.059566895571987288e+01	2.773231501007105138e+01
1.751378017330597459e+01	2.066805628015909235e+01	2.788186497851726031e+01
1.761378017330597601e+01	2.074055616273290781e+01	2.804099115636622486e+01
1.771378017330597743e+01	2.081334606983002899e+01	2.821071044866472377e+01
1.781378017330597885e+01	2.088661044111141862e+01	2.839186602055179520e+01
1.791378017330598027e+01	2.096055938554569664e+01	2.858497687875619775e+01
1.801378017330598169e+01	2.103545571685936721e+01	2.879005014707257715e+01
1.811378017330598311e+01	2.111165093522618719e+01	2.900638040137124563e+01
1.821378017330598453e+01	2.118962824181195259e+01	2.923238574782724086e+01
1.831378017330598595e+01	2.127004694013750097e+01	2.946555050464592185e+01
1.841378017330598738e+01	2.135377888186022233e+01	2.970253957287372160e+01
1.851378017330598880e+01	2.144192625289437260e+01	2.993950435258059173e+01
1.861378017330599022e+01	2.153581291735820002e+01	3.017252435539257860e+01
1.871378017330599164e+01	2.163694814306113301e+01	3.039806429896081852e+01
1.881378017330599306e+01	2.174696797377168522e+01	3.061331848443088077e+01
1.891378017330599448e+01	2.186756111572662320e+01	3.081636905024460305e+01
1.901378017330599590e+01	2.200038119244809209e+01	3.100616344592337370e+01
1.911378017330599732e+01	2.214693820053907558e+01	3.118237221358013755e+01
1.921378017330599874e+01	2.230845447324367825e+01	3.134520206952791099e+01
1.931378017330600017e+01	2.248567077170160644e+01	3.149522248828112581e+01
1.941378017330600159e+01	2.267860233705421891e+01	3.163323704831666561e+01
1.951378017330600301e+01	2.288627653286974706e+01	3.176020725241505716e+01
1.961378017330600443e+01	2.310652810455188444e+01	3.187722014005617055e+01
1.971378017330600585e+01	2.333596260852220183e+01	3.198548075904321308e+01
1.981378017330600727e+01	2.357018485959366316e+01	3.208630605971234218e+01
1.991378017330600869e+01	2.380430182764525426e+01	3.218109983223743598e+01
2.001378017330601011e+01	2.403357911763615817e+01	3.227129994805851965e+01
2.011378017330601153e+01	2.425404439148579883e+01	3.235830530761131030e+01
2.021378017330601295e+01	2.446285903056899613e+01	3.244340184010520289e+01
2.031378017330601438e+01	2.465839835317476059e+01	3.252770798224817383e+01
2.041378017330601580e+01	2.484010107457405070e+01	3.261215128606702507e+01
2.051378017330601722e+01	2.500820298737835046e+01	3.269747604237908689e+01
2.061378017330601864e+01	2.516345689200973013e+01	3.278427352155190988e+01
2.071378017330602006e+01	2.530689787249488631e+01	3.287302383545121387e+01
2.081378017330602148e+01	2.543967317821217122e+01	3.296414009996841799e+01
2.091378017330602290e+01	2.556293212943557691e+01	3.305800899107359925e+01
2.101378017330602432e+01	2.567776215787755234e+01	3.315502503835779180e+01
2.111378017330602574e+01	2.578515635740749090e+01	3.325561824938784383e+01
2.121378017330602717e+01	2.588600070865038560e+01	3.336027581775869066e+01
2.131378017330602859e+01	2.598107259719655815e+01	3.346955896993111423e+01
2.141378017330603001e+01	2.607104519045578783e+01	3.358411571831866382e+01
2.151378017330603143e+01	2.615649440079429766e+01	3.370468958972517726e+01
2.161378017330603285e+01	2.623790664358953251e+01	3.383212335699988671e+01
2.171378017330603427e+01	2.631568659992242232e+01	3.396735540157433064e+01
2.181378017330603569e+01	2.639016490678216798e+01	3.411140453588453170e+01
2.191378017330603711e+01	2.646160627050786829e+01	3.426533696415072683e+01
2.201378017330603853e+01	2.653021902322858594e+01	3.443020688695754927e+01
2.211378017330603996e+01	2.659616763488713076e+01	3.460696098911911633e+01
2.221378017330604138e+01	2.665959006158148981e+01	3.479629860596340762e+01
2.231378017330604280e+01	2.672062179992628828e+01	3.499848677297105581e+01
2.241378017330604422e+01	2.677942769644683096e+01	3.521314585577880507e+01
2.251378017330604564e+01	2.683624045663476210e+01	3.543904735278292861e+01
2.261378017330604706e+01	2.689140130916627314e+01	3.567399292452759596e+01
2.271378017330604848e+01	2.694539433132422346e+01	3.591485355497852794e+01
2.281378017330604990e+01	2.699886380924663243e+01	3.615781731159976431e+01
2.291378017330605132e+01	2.705260636114278583e+01	3.639881979758690278e+01
2.301378017330605275e+01	2.710753707411978652e+01	3.663404742732240749e+01
2.311378017330605417e+01	2.716463851101850580e+01	3.686036616722356740e+01
2.321378017330605559e+01	2.722490778243219012e+01	3.707556587248519975e+01
2.331378017330605701e+01	2.728931648214547323e+01	3.727839485434826372e+01
2.341378017330605843e+01	2.735879216592627827e+01	3.746843442800787471e+01
2.351378017330605985e+01	2.743422224485353667e+01	3.764589376420989453e+01
2.361378017330606127e+01	2.751647529874555786e+01	3.781139481222674448e+01
2.371378017330606269e+01	2.760643215082783897e+01	3.796578860643150222e+01
2.381378017330606411e+01	2.770501877646281130e+01	3.811001775623965671e+01
2.391378017330606554e+01	2.781323367275960123e+01	3.824502342728282400e+01
2.401378017330606696e+01	2.793216233998573728e+01	3.837168818015759086e+01
2.411378017330606838e+01	2.806297026581845699e+01	3.849080516512786687e+01
2.421378017330606980e+01	2.820686318999224085e+01	3.860306618337672546e+01
2.431378017330607122e+01	2.836500029067231665e+01	3.870906403308995891e+01
2.441378017330607264e+01	2.853834459126687051e+01	3.880930733791622345e+01
2.451378017330607406e+01	2.872743992279984226e+01	3.890424809228615288e+01
2.461378017330607548e+01	2.893212195305931900e+01	3.899432278087967063e+01
2.471378017330607690e+01	2.915120759076910772e+01	3.908000624569372405e+01
2.481378017330607832e+01	2.938225731386978623e+01	3.916187281532253195e+01
2.491378017330607975e+01	2.962154107357936539e+01	3.924065238732042360e+01
2.501378017330608117e+01	2.986431384976566861e+01	3.931726379599128762e+01
2.511378017330608259e+01	3.010539516048689634e+01	3.939280954381834476e+01
2.521378017330608401e+01	3.033989432119477314e+01	3.946852784186464902e+01
2.531378017330608543e+01	3.056383917170938247e+01	3.954571521243822474e+01
2.541378017330608685e+01	3.077452112952927621e+01	3.962564500156783254e+01
2.551378017330608827e+01	3.097051743174271365e+01	3.970950647054890226e+01
2.561378017330608969e+01	3.115148070041238526e+01	3.979837768476618010e+01
2.571378017330609111e+01	3.131782992115282127e+01	3.989323153478277106e+01
2.581378017330609254e+01	3.147044898795631340e+01	3.999496488531664795e+01
2.591378017330609396e+01	3.161044687231919426e+01	4.010443780670698288e+01
2.601378017330609538e+01	3.173899154946141721e+01	4.022251100945334201e+01
2.611378017330609680e+01	3.185720772587903227e+01	4.035007202397240178e+01
2.621378017330609822e+01	3.196612172825181375e+01	4.048804235018079822e+01
2.631378017330609964e+01	3.206663830765262446e+01	4.063735808522054072e+01
2.641378017330610106e+01	3.215953829765643235e+01	4.079891588409347492e+01
2.651378017330610248e+01	3.224549032647969682e+01	4.097347596683441395e+01
2.661378017330610390e+01	3.232507303449727232e+01	4.116151676528320280e+01
2.671378017330610533e+01	3.239880608567596454e+01	4.136304510127082068e+01
2.681378017330610675e+01	3.246718844168999851e+01	4.157738440175528893e+01
2.691378017330610817e+01	3.253074075675738186e+01	4.180299011358518868e+01
2.701378017330610959e+01	3.259004571090171964e+01	4.203736561921359538e+01
2.711378017330611101e+01	3.264577705290078313e+01	4.227715266614423939e+01
2.721378017330611243e+01	3.269870757253083582e+01	4.251842806653151285e+01
2.731378017330611385e+01	3.274969036893536156e+01	4.275715861138663598e+01
2.741378017330611527e+01	3.279961619988016253e+01	4.298969096949195290e+01
2.751378017330611669e+01	3.284935843130044475e+01	4.321313509754011051e+01
2.761378017330611812e+01	3.289972116766235644e+01	4.342555244320891461e+01
2.771378017330611954e+01	3.295140349448986683e+01	4.362594536034534798e+01
2.781378017330612096e+01	3.300498568536009714e+01	4.381410825088638461e+01
2.791378017330612238e+01	3.306093595098224114e+01	4.399041941144984946e+01
2.801378017330612380e+01	3.311963184573392738e+01	4.415563581120359515e+01
2.811378017330612522e+01	3.318138936859325838e+01	4.431072438038198413e+01
2.821378017330612664e+01	3.324649402159587197e+01	4.445673947582206154e+01
2.831378017330612806e+01	3.331523018806058900e+01	4.459474236265621272e+01
2.841378017330612948e+01	3.338790715571975909e+01	4.472575321961178219e+01
2.851378017330613091e+01	3.346488149196514428e+01	4.485072582074335656e+01
2.861378017330613233e+01	3.354657622184965504e+01	4.497053679629345879e+01
2.871378017330613375e+01	3.363349747210726548e+01	4.508598357277505642e+01
2.881378017330613517e+01	3.372624904942450286e+01	4.519778701805208954e+01
2.891378017330613659e+01	3.382554488372972656e+01	4.530659628051845544e+01
2.901378017330613801e+01	3.393221837041068767e+01	4.541299435796274508e+01
2.911378017330613943e+01	3.404722629238482057e+01	4.551750368592980323e+01
2.921378017330614085e+01	3.417164304414464482e+01	4.562059163335277390e+01
2.931378017330614227e+01	3.430663818920965724e+01	4.572267635883363113e+01
2.941378017330614369e+01	3.445342704369230091e+01	4.582413411406582071e+01
2.951378017330614512e+01	3.461318067404970833e+01	4.592530983215301177e+01
2.961378017330614654e+01	3.478688036268991368e+01	4.602653364825052762e+01
2.971378017330614796e+01	3.497510616438777475e+01	4.612814658697909209e+01
2.981378017330614938e+01	3.517776550905079347e+01	4.623053838245050429e+01
2.991378017330615080e+01	3.539380072998537941e+01	4.633419828490385584e+01
3.001378017330615222e+01	3.562095969825764286e+01	4.643977484862503502e+01
3.011378017330615364e+01	3.585574792741466865e+01	4.654813341210589073e+01
3.021378017330615506e+01	3.609366280001145100e+01	4.666039316752321042e+01
3.031378017330615648e+01	3.632971495266256312e+01	4.677792448366555078e+01
3.041378017330615791e+01	3.655910392789084540e+01	4.690229503336469463e+01
3.051378017330615933e+01	3.677782951926580779e+01	4.703516739328620133e+01
3.061378017330616075e+01	3.698305704950879402e+01	4.717816229431956998e+01
3.071378017330616217e+01	3.717318397309909273e+01	4.733270347583938786e+01
3.081378017330616359e+01	3.734767924964403107e+01	4.749985368551615039e+01
3.091378017330616501e+01	3.750681793933671315e+01	4.768014562936735956e+01
3.101378017330616643e+01	3.765141469387867801e+01	4.787341546907850187e+01
3.111378017330616785e+01	3.778261200102343054e+01	4.807866219126653817e+01
3.121378017330616927e+01	3.790173598514945752e+01	4.829397684086288223e+01
3.131378017330617070e+01	3.801020685923116815e+01	4.851659550475964267e+01
3.141378017330617212e+01	3.810948174757687212e+01	4.874311166244377347e+01
3.151378017330617354e+01	3.820100966462013758e+01	4.896983288115114163e+01
3.161378017330617496e+01	3.828618705021685287e+01	4.919320529926614682e+01
3.171378017330617638e+01	3.836631253481488812e+01	4.941019542059622438e+01
3.181378017330617780e+01	3.844254692034055410e+01	4.961853698991119188e+01
3.191378017330617922e+01	3.851588612462094119e+01	4.981680868322925448e+01
3.201378017330618064e+01	3.858715173762003303e+01	5.000436853868855280e+01
3.211378017330618206e+01	3.865699884886698356e+01	5.018120352730338851e+01
3.221378017330618349e+01	3.872593685640458716e+01	5.034775295147066743e+01
3.231378017330618491e+01	3.879435738169989634e+01	5.050474608348694261e+01
3.241378017330618633e+01	3.886256391892904816e+01	5.065307321001166940e+01
3.251378017330618775e+01	3.893079944565734252e+01	5.079369365588017615e+01
3.261378017330618917e+01	3.899926998985978344e+01	5.092757607038906542e+01
3.271378017330619059e+01	3.906816355933855789e+01	5.105566343903795001e+01
3.281378017330619201e+01	3.913766473976190241e+01	5.117885548739073442e+01
3.291378017330619343e+01	3.920796571842092959e+01	5.129800255705901435e+01
3.301378017330619485e+01	3.927927462959773663e+01	5.141390664718729653e+01
3.311378017330619628e+01	3.935182207637750196e+01	5.152732669623279804e+01
3.321378017330619770e+01	3.942586655951391350e+01	5.163898621379261300e+01
3.331378017330619912e+01	3.950169939513388329e+01	5.174958208497437795e+01
3.341378017330620054e+01	3.957964955815855745e+01	5.185979382654260661e+01
3.351378017330620196e+01	3.966008875522697252e+01	5.197029283974936220e+01
3.361378017330620338e+01	3.974343690398401208e+01	5.208175132798955786e+01
3.371378017330620480e+01	3.983016805947643491e+01	5.219485055788771177e+01
3.381378017330620622e+01	3.992081665899769405e+01	5.231028805283861516e+01
3.391378017330620764e+01	4.001598372000127313e+01	5.242878311760379972e+01
3.401378017330620906e+01	4.011634227528693941e+01	5.255107979176003141e+01
3.411378017330621049e+01	4.022264080502221617e+01	5.267794590806052213e+01
3.421378017330621191e+01	4.033570265422209644e+01	5.281016639195644302e+01
3.431378017330621333e+01	4.045641833856072367e+01	5.294852832323857683e+01
3.441378017330621475e+01	4.058572621882118625e+01	5.309379471638297332e+01
3.451378017330621617e+01	4.072457538513288000e+01	5.324666373553988308e+01
3.461378017330621759e+01	4.087386317672040548e+01	5.340771062694391702e+01
3.471378017330621901e+01	4.103433959552705090e+01	5.357731172927014995e+01
3.481378017330622043e+01	4.120647380641116087e+01	5.375555426549106386e+01
3.491378017330622185e+01	4.139028649966598294e+01	5.394214252286988653e+01
3.501378017330622328e+01	4.158516812798217188e+01	5.413631942335378255e+01
3.511378017330622470e+01	4.178972536037141339e+01	5.433682906006355751e+01
3.521378017330622612e+01	4.200171744728860546e+01	5.454194524585165738e+01
3.531378017330622754e+01	4.221814355313536993e+01	5.474957899192429522e+01
3.541378017330622896e+01	4.243550616050103486e+01	5.495745508471912188e+01
3.551378017330623038e+01	4.265020923768457095e+01	5.516332362039795356e+01
3.561378017330623180e+01	4.285898707817479192e+01	5.536515950031380839e+01
3.571378017330623322e+01	4.305924313814605853e+01	5.556130896356406623e+01
3.581378017330623464e+01	4.324922068616433535e+01	5.575056308720232323e+01
3.591378017330623607e+01	4.342799872225545954e+01	5.593216177186211979e+01
3.601378017330623749e+01	4.359536316935371048e+01	5.610574743783658391e+01
3.611378017330623891e+01	4.375162208437000544e+01	5.627129215832641762e+01
3.621378017330624033e+01	4.389742111499857913e+01	5.642901820663723811e+01
3.631378017330624175e+01	4.403359083205741342e+01	5.657932493084069847e+01
3.641378017330624317e+01	4.416103589314064948e+01	5.672272818659826754e+01
3.651378017330624459e+01	4.428066286934718221e+01	5.685981385530704557e+01
3.661378017330624601e+01	4.439333819029434380e+01	5.699120434903387178e+01
3.671378017330624743e+01	4.449986707123859730e+01	5.711753591150580434e+01
3.681378017330624886e+01	4.460098583596712984e+01	5.723944434317297691e+01
3.691378017330625028e+01	4.469736212066129610e+01	5.735755703730917077e+01
3.701378017330625170e+01	4.478959928859632100e+01	5.747248962575698528e+01
3.711378017330625312e+01	4.487824277556226349e+01	5.758484594918429167e+01
3.721378017330625454e+01	4.496378703613742545e+01	5.769522042535230355e+01
3.731378017330625596e+01	4.504668236785036584e+01	5.780420217286122408e+01
3.741378017330625738e+01	4.512734125708553989e+01	5.791238046006711926e+01
3.751378017330625880e+01	4.520614410095591751e+01	5.802035119839773358e+01
3.761378017330626022e+01	4.528344427309224329e+01	5.812872429424663778e+01
3.771378017330626164e+01	4.535957255830366819e+01	5.823813171759270091e+01
3.781378017330626307e+01	4.543484100709402895e+01	5.834923613533381115e+01
3.791378017330626449e+01	4.550954627277366171e+01	5.846273988109116715e+01
3.801378017330626591e+01	4.558397250307300652e+01	5.857939386768796197e+01
3.811378017330626733e+01	4.565839387447390152e+01	5.870000575621463668e+01
3.821378017330626875e+01	4.573307689109979179e+01	5.882544622273826462e+01
3.831378017330627017e+01	4.580828263342031192e+01	5.895665144148325254e+01
3.841378017330627159e+01	4.588426925109901333e+01	5.909461885989534835e+01
3.851378017330627301e+01	4.596129516764981560e+01	5.924039193788561164e+01
3.861378017330627443e+01	4.603962371880987092e+01	5.939502783939087749e+01
