# t	phi1	phi2
3.020687738576713688e+00	7.400011869874012937e+00	1.886582368958704681e+00
3.120687738576713777e+00	7.423154092769626899e+00	1.935002344566574717e+00
3.220687738576713866e+00	7.445368725697507628e+00	1.984844660970030761e+00
3.320687738576713954e+00	7.466685683784189287e+00	2.036282017965754143e+00
3.420687738576714043e+00	7.487127491477523655e+00	2.089505038637913703e+00
3.520687738576714132e+00	7.506709330936394586e+00	2.144724381939290048e+00
3.620687738576714221e+00	7.525438996903882405e+00	2.202173076309501543e+00
3.720687738576714310e+00	7.543316764097397709e+00	2.262109051344861843e+00
3.820687738576714398e+00	7.560335175269599084e+00	2.324817818070088027e+00
3.920687738576714487e+00	7.576478762025204539e+00	2.390615207610695236e+00
4.020687738576714132e+00	7.591723716964697388e+00	2.459850017057263027e+00
4.120687738576713777e+00	7.606037545775938824e+00	2.532906322231090357e+00
4.220687738576713421e+00	7.619378742828190276e+00	2.610205090212603718e+00
4.320687738576713066e+00	7.631696555270876203e+00	2.692204548922760399e+00
4.420687738576712711e+00	7.642930930438736503e+00	2.779398536496097805e+00
4.520687738576712356e+00	7.653012781232683359e+00	2.872311754611404311e+00
4.620687738576712000e+00	7.661864754938826572e+00	2.971490496400984949e+00
4.720687738576711645e+00	7.669402751235141480e+00	3.077487049619787474e+00
4.820687738576711290e+00	7.675538498750208660e+00	3.190835681139016611e+00
4.920687738576710935e+00	7.680183551919029128e+00	3.312018064348614566e+00
5.020687738576710579e+00	7.683255083561206789e+00	3.441416499891121195e+00
5.120687738576710224e+00	7.684683779665282266e+00	3.579254685664797542e+00
5.220687738576709869e+00	7.684423932705922056e+00	3.725528503528837021e+00
5.320687738576709513e+00	7.682465419789719085e+00	3.879933459108476423e+00
5.420687738576709158e+00	7.678846618854004547e+00	4.041800543059805406e+00
5.520687738576708803e+00	7.673666528823020805e+00	4.210056816111062084e+00
5.620687738576708448e+00	7.667093633004977704e+00	4.383228315387053264e+00
5.720687738576708092e+00	7.659368737021946316e+00	4.559498156487763687e+00
5.820687738576707737e+00	7.650799501015877802e+00	4.736821024341878683e+00
5.920687738576707382e+00	7.641745827736430741e+00	4.913079416949362788e+00
6.020687738576707027e+00	7.632597376119006682e+00	5.086253410116055029e+00
6.120687738576706671e+00	7.623746521790953246e+00	5.254571013074600394e+00
6.220687738576706316e+00	7.615561257789500438e+00	5.416612888501416201e+00
6.320687738576705961e+00	7.608362361612355684e+00	5.571359825074226002e+00
6.420687738576705605e+00	7.602407804699356397e+00	5.718186888579388061e+00
6.520687738576705250e+00	7.597885475399720256e+00	5.856818684392411711e+00
6.620687738576704895e+00	7.594913537877419074e+00	5.987263556137667919e+00
6.720687738576704540e+00	7.593546617950844180e+00	6.109742301826625699e+00
6.820687738576704184e+00	7.593785597791744557e+00	6.224622056022940164e+00
6.920687738576703829e+00	7.595588959136369667e+00	6.332360895168145376e+00
7.020687738576703474e+00	7.598884085334903560e+00	6.433464826952588922e+00
7.120687738576703119e+00	7.603577489257106414e+00	6.528456440295857810e+00
7.220687738576702763e+00	7.609563431148236745e+00	6.617853364964207508e+00
7.320687738576702408e+00	7.616730763607517218e+00	6.702154392316188591e+00
7.420687738576702053e+00	7.624968082172601136e+00	6.781831260855511800e+00
7.520687738576701697e+00	7.634167391128288571e+00	6.857324449359401441e+00
7.620687738576701342e+00	7.644226546073016770e+00	6.929041694534288531e+00
7.720687738576700987e+00	7.655050736574927406e+00	6.997358286596747412e+00
7.820687738576700632e+00	7.666553246607739069e+00	7.062618469292421430e+00
7.920687738576700276e+00	7.678655692956613876e+00	7.125137479318526701e+00
8.020687738576700809e+00	7.691287902020127909e+00	7.185203912821576111e+00
8.120687738576700454e+00	7.704387548624413995e+00	7.243082215287707015e+00
8.220687738576700099e+00	7.717899648943428836e+00	7.299015166744726280e+00
8.320687738576699743e+00	7.731775973989067907e+00	7.353226285855940070e+00
8.420687738576699388e+00	7.745974430070212691e+00	7.405922111215967441e+00
8.520687738576699033e+00	7.760458437372645513e+00	7.457294341129264481e+00
8.620687738576698678e+00	7.775196326509600908e+00	7.507521828073599579e+00
8.720687738576698322e+00	7.790160764697003692e+00	7.556772433536264266e+00
8.820687738576697967e+00	7.805328217384992939e+00	7.605204754777363796e+00
8.920687738576697612e+00	7.820678447123163401e+00	7.652969738574080694e+00
9.020687738576697257e+00	7.836194048670414247e+00	7.700212198989253132e+00
9.120687738576696901e+00	7.851860017510232659e+00	7.747072257270273710e+00
9.220687738576696546e+00	7.867663347717752664e+00	7.793686722514648224e+00
9.320687738576696191e+00	7.883592654337054029e+00	7.840190432000746057e+00
9.420687738576695835e+00	7.899637814912524370e+00	7.886717570249641263e+00
9.520687738576695480e+00	7.915789624465470631e+00	7.933402986064685969e+00
9.620687738576695125e+00	7.932039457937240634e+00	7.980383527048180881e+00
9.720687738576694770e+00	7.948378933877591201e+00	8.027799411435964316e+00
9.820687738576694414e+00	7.964799572905428171e+00	8.075795657496321667e+00
9.920687738576694059e+00	7.981292444187408464e+00	8.124523591137322143e+00
1.002068773857669370e+01	7.997847792861711547e+00	8.174142452623170740e+00
1.012068773857669335e+01	8.014454640988526890e+00	8.224821123197168404e+00
1.022068773857669299e+01	8.031100354263081442e+00	8.276739991607177771e+00
1.032068773857669264e+01	8.047770166434121464e+00	8.330092978515720503e+00
1.042068773857669228e+01	8.064446653218380945e+00	8.385089732786994432e+00
1.052068773857669193e+01	8.081109147627410394e+00	8.441958006555775995e+00
1.062068773857669157e+01	8.097733089236548665e+00	8.500946204172814546e+00
1.072068773857669122e+01	8.114289301337306526e+00	8.562326081263281097e+00
1.082068773857669086e+01	8.130743192576678879e+00	8.626395540957902952e+00
1.092068773857669051e+01	8.147053884246606259e+00	8.693481430351122086e+00
1.102068773857669015e+01	8.163173271748974003e+00	8.763942175360440956e+00
1.112068773857668980e+01	8.179045040158639424e+00	8.838169998617527057e+00
1.122068773857668944e+01	8.194603670858706224e+00	8.916592333387168168e+00
1.132068773857668909e+01	8.209773500947694203e+00	8.999671866554338706e+00
1.142068773857668873e+01	8.224467931829009260e+00	9.087904406730130447e+00
1.152068773857668837e+01	8.238588930335289717e+00	9.181813477347249730e+00
1.162068773857668802e+01	8.252027026271445465e+00	9.281940193148571439e+00
1.172068773857668766e+01	8.264662083252799718e+00	9.388826637631748184e+00
1.182068773857668731e+01	8.276365198833333992e+00	9.502990720085229270e+00
1.192068773857668695e+01	8.287002159578650051e+00	9.624890538135124629e+00
1.202068773857668660e+01	8.296438907205322622e+00	9.754876891381103476e+00
1.212068773857668624e+01	8.304549415581186977e+00	9.893134151066311333e+00
1.222068773857668589e+01	8.311226172011267010e+00	1.003961252647337687e+01
1.232068773857668553e+01	8.316393036908801051e+00	1.019395893003074249e+01
1.242068773857668518e+01	8.320019598715980180e+00	1.035545849839747845e+01
1.252068773857668482e+01	8.322135316594518883e+00	1.052300271689116684e+01
1.262068773857668447e+01	8.322840970999056509e+00	1.069510045433965573e+01
1.272068773857668411e+01	8.322314580563036301e+00	1.086994262894400443e+01
1.282068773857668376e+01	8.320809364062235147e+00	1.104551933060284519e+01
1.292068773857668340e+01	8.318642677799699570e+00	1.121977326150542709e+01
1.302068773857668305e+01	8.316176863796632901e+00	1.139076153474723263e+01
1.312068773857668269e+01	8.313794921319928477e+00	1.155679501044419766e+01
1.322068773857668234e+01	8.311875098020280461e+00	1.171653196730388480e+01
1.332068773857668198e+01	8.310768461796939732e+00	1.186901711080811239e+01
1.342068773857668162e+01	8.310782390837012201e+00	1.201367113538156772e+01
1.352068773857668127e+01	8.312171257985792039e+00	1.215024514520236387e+01
1.362068773857668091e+01	8.315134015048698757e+00	1.227875672337521173e+01
1.372068773857668056e+01	8.319817318056056621e+00	1.239942194575558965e+01
1.382068773857668020e+01	8.326322386298407707e+00	1.251259291317330380e+01
1.392068773857667985e+01	8.334713839392767554e+00	1.261870567191238557e+01
1.402068773857667949e+01	8.345029100215912266e+00	1.271823985889744968e+01
1.412068773857667914e+01	8.357287395205958092e+00	1.281168927669881441e+01
1.422068773857667878e+01	8.371497799044215427e+00	1.289954161487967532e+01
1.432068773857667843e+01	8.387666096488933576e+00	1.298226529185254741e+01
1.442068773857667807e+01	8.405800456688883315e+00	1.306030154940737731e+01
1.452068773857667772e+01	8.425916047579937285e+00	1.313406025362307616e+01
1.462068773857667736e+01	8.448038782680249881e+00	1.320391820501887459e+01
1.472068773857667701e+01	8.472208412520945586e+00	1.327021907274873591e+01
1.482068773857667665e+01	8.498481166553546018e+00	1.333327432001105883e+01
1.492068773857667630e+01	8.526932131778778512e+00	1.339336467998523261e+01
1.502068773857667594e+01	8.557657529833363697e+00	1.345074188200177900e+01
1.512068773857667559e+01	8.590777029369563778e+00	1.350563042722023965e+01
1.522068773857667523e+01	8.626436207034716475e+00	1.355822928210053924e+01
1.532068773857667487e+01	8.664809247978695339e+00	1.360871340494701620e+01
1.542068773857667452e+01	8.706101953791019810e+00	1.365723505246070246e+01
1.552068773857667416e+01	8.750555098826103162e+00	1.370392483466489075e+01
1.562068773857667381e+01	8.798448140053226396e+00	1.374889250172589072e+01
1.572068773857667345e+01	8.850103233698865424e+00	1.379222745830489139e+01
1.582068773857667310e+01	8.905889433865507243e+00	1.383399901306183111e+01
1.592068773857667274e+01	8.966226829845863833e+00	1.387425638577277098e+01
1.602068773857667239e+01	9.031590200839913152e+00	1.391302851564099718e+01
1.612068773857667381e+01	9.102511504612898818e+00	1.395032374596640246e+01
1.622068773857667523e+01	9.179580141554515293e+00	1.398612950754705331e+01
1.632068773857667665e+01	9.263439420214613307e+00	1.402041219203655054e+01
1.642068773857667807e+01	9.354776982676405339e+00	1.405311750298609752e+01
1.652068773857667949e+01	9.454306160788892299e+00	1.408417170012527997e+01
1.662068773857668091e+01	9.562734457703797375e+00	1.411348430788296149e+01
1.672068773857668234e+01	9.680714892275211980e+00	1.414095302211061878e+01
1.682068773857668376e+01	9.808776387782373263e+00	1.416647166922148848e+01
1.692068773857668518e+01	9.947231625913182995e+00	1.418994205355784644e+01
1.702068773857668660e+01	1.009606586832049224e+01	1.421129022345123971e+01
1.712068773857668802e+01	1.025481877393551677e+01	1.423048691973824020e+01
1.722068773857668944e+01	1.042248220915971224e+01	1.424757063419717085e+01
1.732068773857669086e+01	1.059744654333840685e+01	1.426266992884303519e+01
1.742068773857669228e+01	1.077752907540036809e+01	1.427601999833330026e+01
1.752068773857669370e+01	1.096010438176553770e+01	1.428796785644072642e+01
1.762068773857669512e+01	1.114232728458739885e+01	1.429896194444280866e+01
1.772068773857669655e+01	1.132140558975586586e+01	1.430952556674910880e+01
1.782068773857669797e+01	1.149485954389785647e+01	1.432021821320884136e+01
1.792068773857669939e+01	1.166071043577647082e+01	1.433159246669932685e+01
1.802068773857670081e+01	1.181756856508127917e+01	1.434415511744632177e+01
1.812068773857670223e+01	1.196462469087440006e+01	1.435833909241684481e+01
1.822068773857670365e+01	1.210157275717287284e+01	1.437448911537440210e+01
1.832068773857670507e+01	1.222849883571145035e+01	1.439286038118158295e+01
1.842068773857670649e+01	1.234576550419993701e+01	1.441362715522343763e+01
1.852068773857670791e+01	1.245390983199217594e+01	1.443689738434666481e+01
1.862068773857670934e+01	1.255356274810734973e+01	1.446272975813431749e+01
1.872068773857671076e+01	1.264539046226588681e+01	1.449115060177149417e+01
1.882068773857671218e+01	1.273005492345423839e+01	1.452216902749938932e+01
1.892068773857671360e+01	1.280818906435650639e+01	1.455578964361913030e+01
1.902068773857671502e+01	1.288038271354259301e+01	1.459202272387840615e+01
1.912068773857671644e+01	1.294717576944868398e+01	1.463089209156345127e+01
1.922068773857671786e+01	1.300905606398258030e+01	1.467244113271854111e+01
1.932068773857671928e+01	1.306646008750246857e+01	1.471673738795211506e+01
1.942068773857672070e+01	1.311977533287328690e+01	1.476387613589764847e+01
1.952068773857672213e+01	1.316934344566833026e+01	1.481398331003334867e+01
1.962068773857672355e+01	1.321546366793965355e+01	1.486721800534782645e+01
1.972068773857672497e+01	1.325839626676471994e+01	1.492377474180426411e+01
1.982068773857672639e+01	1.329836577459298574e+01	1.498388555919080645e+01
1.992068773857672781e+01	1.333556395870113853e+01	1.504782191880316056e+01
2.002068773857672923e+01	1.337015249845055465e+01	1.511589627380350009e+01
2.012068773857673065e+01	1.340226539358334534e+01	1.518846303174455059e+01
2.022068773857673207e+01	1.343201116325583300e+01	1.526591845783917023e+01
2.032068773857673349e+01	1.345947493034394604e+01	1.534869884465081213e+01
2.042068773857673492e+01	1.348472052346411232e+01	1.543727599565503894e+01
2.052068773857673634e+01	1.350779277308323145e+01	1.553214874065076501e+01
2.062068773857673776e+01	1.352872022851360079e+01	1.563382884855773725e+01
2.072068773857673918e+01	1.354751857582576413e+01	1.574281940023197457e+01
2.082068773857674060e+01	1.356419508214992753e+01	1.585958357383543138e+01
2.092068773857674202e+01	1.357875440824083668e+01	1.598450211739577398e+01
2.102068773857674344e+01	1.359120608338434977e+01	1.611781887527181922e+01
2.112068773857674486e+01	1.360157377594796380e+01	1.625957596999463917e+01
2.122068773857674628e+01	1.360990616663016795e+01	1.640954383906659686e+01
2.132068773857674771e+01	1.361628871026620580e+01	1.656715601476352262e+01
2.142068773857674913e+01	1.362085489539512118e+01	1.673146314033617799e+01
2.152068773857675055e+01	1.362379493784771256e+01	1.690112300998222494e+01
2.162068773857675197e+01	1.362535946783613738e+01	1.707444071516231787e+01
2.172068773857675339e+01	1.362585603476990492e+01	1.724946373063346883e+01
2.182068773857675481e+01	1.362563736561013705e+01	1.742412250999091583e+01
2.192068773857675623e+01	1.362508211859878671e+01	1.759639303867753668e+01
2.202068773857675765e+01	1.362457080572666612e+01	1.776445035827550711e+01
2.212068773857675907e+01	1.362446085727044931e+01	1.792678516911099962e+01
2.222068773857676049e+01	1.362506493904193228e+01	1.808226764890234506e+01
2.232068773857676192e+01	1.362663560498286586e+01	1.823015769977705958e+01
2.242068773857676334e+01	1.362935766508536339e+01	1.837007270243565316e+01
2.252068773857676476e+01	1.363334793910762421e+01	1.850192929125986296e+01
2.262068773857676618e+01	1.363866085400078454e+01	1.862587510050960660e+01
2.272068773857676760e+01	1.364529780862427266e+01	1.874222236915624862e+01
2.282068773857676902e+01	1.365321827789158782e+01	1.885139034906129751e+01
2.292068773857677044e+01	1.366235103246871141e+01	1.895385930315972445e+01
2.302068773857677186e+01	1.367260438159067171e+01	1.905013610960463666e+01
2.312068773857677328e+01	1.368387484612464888e+01	1.914073001618400838e+01
2.322068773857677471e+01	1.369605405749887517e+01	1.922613654947798523e+01
2.332068773857677613e+01	1.370903393723586916e+01	1.930682759239916635e+01
2.342068773857677755e+01	1.372271035768589797e+01	1.938324591319336676e+01
2.352068773857677897e+01	1.373698554636428781e+01	1.945580277915351175e+01
2.362068773857678039e+01	1.375176950348768123e+01	1.952487762515652747e+01
2.372068773857678181e+01	1.376698067870265518e+01	1.959081903143913905e+01
2.382068773857678323e+01	1.378254611542043939e+01	1.965394648778367426e+01
2.392068773857678465e+01	1.379840123020977138e+01	1.971455258765180218e+01
2.402068773857678607e+01	1.381448935626620411e+01	1.977290541598348739e+01
2.412068773857678750e+01	1.383076114682157076e+01	1.982925097907401835e+01
2.422068773857678892e+01	1.384717390730050468e+01	1.988381558346958045e+01
2.432068773857679034e+01	1.386369090382825497e+01	1.993680811058622027e+01
2.442068773857679176e+01	1.388028067960323320e+01	1.998842216033894914e+01
2.452068773857679318e+01	1.389691639876364349e+01	2.003883805453592615e+01
2.462068773857679460e+01	1.391357522881411057e+01	2.008822470204694710e+01
2.472068773857679602e+01	1.393023776665354063e+01	2.013674133483225859e+01
2.482068773857679744e+01	1.394688750911093500e+01	2.018453912823106577e+01
2.492068773857679886e+01	1.396351036613542718e+01	2.023176272143408738e+01
2.502068773857680029e+01	1.398009421300154820e+01	2.027855165546873550e+01
2.512068773857680171e+01	1.399662847677983457e+01	2.032504174676424213e+01
2.522068773857680313e+01	1.401310375166320377e+01	2.037136641474476662e+01
2.532068773857680455e+01	1.402951143736850170e+01	2.041765798212681560e+01
2.542068773857680597e+01	1.404584339463341713e+01	2.046404896680600771e+01
2.552068773857680739e+01	1.406209161171937261e+01	2.051067338448764943e+01
2.562068773857680881e+01	1.407824787575442649e+01	2.055766808158265846e+01
2.572068773857681023e+01	1.409430344267001622e+01	2.060517411835423118e+01
2.582068773857681165e+01	1.411024869938060000e+01	2.065333822281816367e+01
2.592068773857681308e+01	1.412607281171895757e+01	2.070231433637720997e+01
2.602068773857681450e+01	1.414176335147915786e+01	2.075226527244396735e+01
2.612068773857681592e+01	1.415730589575708009e+01	2.080336450911643098e+01
2.622068773857681734e+01	1.417268359165891844e+01	2.085579813591292364e+01
2.632068773857681876e+01	1.418787667944356734e+01	2.090976697204113677e+01
2.642068773857682018e+01	1.420286196738791240e+01	2.096548886876725248e+01
2.652068773857682160e+01	1.421761225228475567e+01	2.102320119984213420e+01
2.662068773857682302e+01	1.423209568075293774e+01	2.108316352971634444e+01
2.672068773857682444e+01	1.424627504882437989e+01	2.114566042669910573e+01
2.682068773857682586e+01	1.426010704109788918e+01	2.121100435345177360e+01
2.692068773857682729e+01	1.427354141685299105e+01	2.127953851499099613e+01
2.702068773857682871e+01	1.428652015991512769e+01	2.135163946771447030e+01
2.712068773857683013e+01	1.429897662311410045e+01	2.142771918296793743e+01
2.722068773857683155e+01	1.431083471861974132e+01	2.150822610486640230e+01
2.732068773857683297e+01	1.432200823435759318e+01	2.159364453368820946e+01
2.742068773857683439e+01	1.433240039632870833e+01	2.168449139538303427e+01
2.752068773857683581e+01	1.434190384880601243e+01	2.178130912655174001e+01
2.762068773857683723e+01	1.435040128933949255e+01	2.188465303679515017e+01
2.772068773857683865e+01	1.435776706993748775e+01	2.199507117284329993e+01
2.782068773857684008e+01	1.436387014939037776e+01	2.211307453736823803e+01
2.792068773857684150e+01	1.436857883255711421e+01	2.223909574453685423e+01
2.802068773857684292e+01	1.437176772218264453e+01	2.237343516758776119e+01
2.812068773857684434e+01	1.437332718075490945e+01	2.251619575212858848e+01
2.822068773857684576e+01	1.437317528653492538e+01	2.266721121737288769e+01
2.832068773857684718e+01	1.437127171681878579e+01	2.282597717325281295e+01
2.842068773857684860e+01	1.436763221556581449e+01	2.299159967058900378e+01
2.852068773857685002e+01	1.436234144345058361e+01	2.316277865756306298e+01
2.862068773857685144e+01	1.435556137193262138e+01	2.333784186660145110e+01
2.872068773857685287e+01	1.434753237821865035e+01	2.351483585522030495e+01
2.882068773857685429e+01	1.433856514053874243e+01	2.369166637534602771e+01
2.892068773857685571e+01	1.432902328194557917e+01	2.386626500703155784e+01
2.902068773857685713e+01	1.431929893736656823e+01	2.403675006483728893e+01
2.912068773857685855e+01	1.430978518858565529e+01	2.420155179171157656e+01
2.922068773857685997e+01	1.430084992647066855e+01	2.435948375721753933e+01
2.932068773857686139e+01	1.429281498908986769e+01	2.450975821219958206e+01
2.942068773857686281e+01	1.428594279846016768e+01	2.465195611770423767e+01
2.952068773857686423e+01	1.428043087393426802e+01	2.478596886799189747e+01
2.962068773857686566e+01	1.427641313661758282e+01	2.491192854254029854e+01
2.972068773857686708e+01	1.427396612021905220e+01	2.503013941773495432e+01
2.982068773857686850e+01	1.427311804196343736e+01	2.514101827364325459e+01
2.992068773857686992e+01	1.427385896006886945e+01	2.524504659421775798e+01
3.002068773857687134e+01	1.427615071768187249e+01	2.534273477829639631e+01
3.012068773857687276e+01	1.427993586722525876e+01	2.543459688526827023e+01
3.022068773857687418e+01	1.428514518248521092e+01	2.552113384747627478e+01
3.032068773857687560e+01	1.429170366260543545e+01	2.560282308107432669e+01
3.042068773857687702e+01	1.429953511724894177e+01	2.568011270704747773e+01
3.052068773857687844e+01	1.430856551874155613e+01	2.575341896102604622e+01
3.062068773857687987e+01	1.431872534214111781e+01	2.582312572338724266e+01
3.072068773857688129e+01	1.432995111154470003e+01	2.588958539813873827e+01
3.082068773857688271e+01	1.434218634825398020e+01	2.595312060089439044e+01
3.092068773857688413e+01	1.435538208550542727e+01	2.601402628863118593e+01
3.102068773857688555e+01	1.436949708247751367e+01	2.607257208785922842e+01
3.112068773857688697e+01	1.438449784101724838e+01	2.612900466476127903e+01
3.122068773857688839e+01	1.440035850363318382e+01	2.618355004062242486e+01
3.132068773857688981e+01	1.441706069115886280e+01	2.623641579624980835e+01
3.142068773857689123e+01	1.443459332280243146e+01	2.628779313589592803e+01
3.152068773857689266e+01	1.445295244946917279e+01	2.633785879865766333e+01
3.162068773857689408e+01	1.447214112259762331e+01	2.638677681640620776e+01
3.172068773857689550e+01	1.449216931464411218e+01	2.643470012408634773e+01
3.182068773857689692e+01	1.451305390322770528e+01	2.648177203213557362e+01
3.192068773857689834e+01	1.453481872835051547e+01	2.652812757278971034e+01
3.202068773857689621e+01	1.455749473067681343e+01	2.657389473282083969e+01
3.212068773857689763e+01	1.458112017831203389e+01	2.661919558523592855e+01
3.222068773857689905e+01	1.460574098966154288e+01	2.666414733194123698e+01
3.232068773857690047e+01	1.463141116061336611e+01	2.670886326853419845e+01
3.242068773857690189e+01	1.465819330535970444e+01	2.675345368133525170e+01
3.252068773857690331e+01	1.468615932155137926e+01	2.679802668558027179e+01
3.262068773857690474e+01	1.471539119207526269e+01	2.684268901238678851e+01
3.272068773857690616e+01	1.474598193745293884e+01	2.688754675068481959e+01
3.282068773857690758e+01	1.477803673454072886e+01	2.693270604874654595e+01
3.292068773857690900e+01	1.481167421866472722e+01	2.697827377822503436e+01
3.302068773857691042e+01	1.484702798724321227e+01	2.702435816167741933e+01
3.312068773857691184e+01	1.488424832286433386e+01	2.707106936235581429e+01
3.322068773857691326e+01	1.492350415198648506e+01	2.711852003255792454e+01
3.332068773857691468e+01	1.496498525083713815e+01	2.716682581401504848e+01
3.342068773857691610e+01	1.500890470110057429e+01	2.721610578067456387e+01
3.352068773857691752e+01	1.505550158224711055e+01	2.726648281089640591e+01
3.362068773857691895e+01	1.510504386144555156e+01	2.731808387274356420e+01
3.372068773857692037e+01	1.515783140104502458e+01	2.737104020312022712e+01
3.382068773857692179e+01	1.521419894083322610e+01	2.742548735972117413e+01
3.392068773857692321e+01	1.527451881854125659e+01	2.748156512527425832e+01
3.402068773857692463e+01	1.533920305563234798e+01	2.753941724817628867e+01
3.412068773857692605e+01	1.540870424231087377e+01	2.759919101492370075e+01
3.422068773857692747e+01	1.548351439152244602e+01	2.766103667119073961e+01
3.432068773857692889e+01	1.556416058636987465e+01	2.772510674421627286e+01
3.442068773857693031e+01	1.565119582292926914e+01	2.779155537357923578e+01
3.452068773857693174e+01	1.574518298746738942e+01	2.786053783301813169e+01
3.462068773857693316e+01	1.584666950206830904e+01	2.793221051998956028e+01
3.472068773857693458e+01	1.595615002631465806e+01	2.800673178817876874e+01
3.482068773857693600e+01	1.607401505671261432e+01	2.808426406718984580e+01
3.492068773857693742e+01	1.620048480568610572e+01	2.816497768977585991e+01
3.502068773857693884e+01	1.633553089431665128e+01	2.824905663373091969e+01
3.512068773857694026e+01	1.647879342125183655e+01	2.833670586829278193e+01
3.522068773857694168e+01	1.662950733391398828e+01	2.842815909184674794e+01
3.532068773857694310e+01	1.678645778679955924e+01	2.852368440631051172e+01
3.542068773857694453e+01	1.694798590902594881e+01	2.862358418511644587e+01
3.552068773857694595e+01	1.711206046490829991e+01	2.872818463736734174e+01
3.562068773857694737e+01	1.727641608814822405e+01	2.883781107768175289e+01
3.572068773857694879e+01	1.743873897166848863e+01	2.895274717918722374e+01
3.582068773857695021e+01	1.759686460629698246e+01	2.907318036002065753e+01
3.592068773857695163e+01	1.774894779793223876e+01	2.919913997522460036e+01
3.602068773857695305e+01	1.789357513186407544e+01	2.933043873176842808e+01
3.612068773857695447e+01	1.802980881641058630e+01	2.946662942127346696e+01
3.622068773857695589e+01	1.815716919891570313e+01	2.960698795265036054e+01
3.632068773857695732e+01	1.827557434209866827e+01	2.975052972972423149e+01
3.642068773857695874e+01	1.838525741918121881e+01	2.989606028231587942e+01
3.652068773857696016e+01	1.848667904264494410e+01	3.004225402669786504e+01
3.662068773857696158e+01	1.858044580481307406e+01	3.018774897555140768e+01
3.672068773857696300e+01	1.866724099295660011e+01	3.033124205022128450e+01
3.682068773857696442e+01	1.874776970522456310e+01	3.047157044906666101e+01
3.692068773857696584e+01	1.882271835498236356e+01	3.060776890126118843e+01
3.702068773857696726e+01	1.889272731843968245e+01	3.073909886054366680e+01
3.712068773857696868e+01	1.895837482001670438e+01	3.086505159943088117e+01
3.722068773857697010e+01	1.902016982702988912e+01	3.098533115185142250e+01
3.732068773857697153e+01	1.907855165174392553e+01	3.109982460258725467e+01
3.742068773857697295e+01	1.913389409609990821e+01	3.120856675685813642e+01
3.752068773857697437e+01	1.918651227411502092e+01	3.131170460482125151e+01
3.762068773857697579e+01	1.923667064042712838e+01	3.140946505181386783e+01
3.772068773857697721e+01	1.928459116810958562e+01	3.150212766284194288e+01
3.782068773857697863e+01	1.933046099681278207e+01	3.159000290743872696e+01
3.792068773857698005e+01	1.937443917953550709e+01	3.167341560694205072e+01
3.802068773857698147e+01	1.941666238192575022e+01	3.175269288813735002e+01
3.812068773857698289e+01	1.945724953737418872e+01	3.182815581316465625e+01
3.822068773857698432e+01	1.949630554836795326e+01	3.190011387756977612e+01
3.832068773857698574e+01	1.953392416618315863e+01	3.196886166744472035e+01
3.842068773857698716e+01	1.957019019226737555e+01	3.203467709244974060e+01
3.852068773857698858e+01	1.960518113780967653e+01	3.209782073597194341e+01
3.862068773857699000e+01	1.963896846183699196e+01	3.215853597339485503e+01
