# t	phi1	phi2
2.239226295487312370e+02	2.649394226663638960e+02	3.230197546124423411e+02
2.240226295487312314e+02	2.650136301813890327e+02	3.231590565568668580e+02
2.241226295487312257e+02	2.650840882795232574e+02	3.233082102229579391e+02
2.242226295487312200e+02	2.651510398117134173e+02	3.234682037282134957e+02
2.243226295487312143e+02	2.652146755227919925e+02	3.236399297961240222e+02
2.244226295487312086e+02	2.652751514088431009e+02	3.238240557805484627e+02
2.245226295487312029e+02	2.653326119434744896e+02	3.240208516892511170e+02
2.246226295487311972e+02	2.653872200729172732e+02	3.242299896526480438e+02
2.247226295487311916e+02	2.654391930120109464e+02	3.244503513165984714e+02
2.248226295487311859e+02	2.654888397670353584e+02	3.246799048308045030e+02
2.249226295487311802e+02	2.655365927363639571e+02	3.249157241327445718e+02
2.250226295487311745e+02	2.655830236524354291e+02	3.251541996417019504e+02
2.251226295487311688e+02	2.656288359324441899e+02	3.253914254517475797e+02
2.252226295487311631e+02	2.656748320376992751e+02	3.256236704788232714e+02
2.253226295487311575e+02	2.657218632633040443e+02	3.258477992363013982e+02
2.254226295487311518e+02	2.657707757534282109e+02	3.260615327780381563e+02
2.255226295487311461e+02	2.658223669692677049e+02	3.262635136482222151e+02
2.256226295487311404e+02	2.658773617384906629e+02	3.264532111793686227e+02
2.257226295487311347e+02	2.659364098603232378e+02	3.266307388566043528e+02
2.258226295487311290e+02	2.660001015836313627e+02	3.267966514491225212e+02
2.259226295487311234e+02	2.660689946837633215e+02	3.269517653347678561e+02
2.260226295487311177e+02	2.661436469218165257e+02	3.270970200943886539e+02
2.261226295487311120e+02	2.662246490860952690e+02	3.272333822893676256e+02
2.262226295487311063e+02	2.663126553898889597e+02	3.273617841339966503e+02
2.263226295487311006e+02	2.664084089961026507e+02	3.274830877059442287e+02
2.264226295487310949e+02	2.665127605280936791e+02	3.275980663688563368e+02
2.265226295487310892e+02	2.666266764945063983e+02	3.277073971955775846e+02
2.266226295487310836e+02	2.667512325769547488e+02	3.278116603829987525e+02
2.267226295487310779e+02	2.668875837800708837e+02	3.279113435998813770e+02
2.268226295487310722e+02	2.670368999357011717e+02	3.280068508789101429e+02
2.269226295487310665e+02	2.672002522448495938e+02	3.280985170936693862e+02
2.270226295487310608e+02	2.673784372979339992e+02	3.281866301761191949e+02
2.271226295487310551e+02	2.675717343580565171e+02	3.282714636833909481e+02
2.272226295487310495e+02	2.677796156806638805e+02	3.283533214052202425e+02
2.273226295487310438e+02	2.680004701134786842e+02	3.284325925301120606e+02
2.274226295487310381e+02	2.682314446882644461e+02	3.285098101749539410e+02
2.275226295487310324e+02	2.684685235890696049e+02	3.285856994815308667e+02
2.276226295487310267e+02	2.687069088711174345e+02	3.286611982818305364e+02
2.277226295487310210e+02	2.689416415114804408e+02	3.287374383560361366e+02
2.278226295487310153e+02	2.691682748829688308e+02	3.288156889445577917e+02
2.279226295487310097e+02	2.693833821947210936e+02	3.288972795179012110e+02
2.280226295487310040e+02	2.695847708572175065e+02	3.289835261587790001e+02
2.281226295487309983e+02	2.697714163105832768e+02	3.290756812046666369e+02
2.282226295487309926e+02	2.699432211756972606e+02	3.291749134332544031e+02
2.283226295487309869e+02	2.701007195805575520e+02	3.292823137786703569e+02
2.284226295487309812e+02	2.702448094482250553e+02	3.293989141770818492e+02
2.285226295487309756e+02	2.703765490902736133e+02	3.295257049225797914e+02
2.286226295487309699e+02	2.704970218957182624e+02	3.296636366681901791e+02
2.287226295487309642e+02	2.706072577253289637e+02	3.298135948424126127e+02
2.288226295487309585e+02	2.707081962942751261e+02	3.299763361514682742e+02
2.289226295487309528e+02	2.708006800360656712e+02	3.301523801370505566e+02
2.290226295487309471e+02	2.708854674620041578e+02	3.303418560125930412e+02
2.291226295487309415e+02	2.709632606615001009e+02	3.305443190729698699e+02
2.292226295487309358e+02	2.710347414101432832e+02	3.307585724447653774e+02
2.293226295487309301e+02	2.711006093338498317e+02	3.309825530067049044e+02
2.294226295487309244e+02	2.711616136533482972e+02	3.312133501072157742e+02
2.295226295487309187e+02	2.712185691585189034e+02	3.314474037188468856e+02
2.296226295487309130e+02	2.712723494490933831e+02	3.316808695534761569e+02
2.297226295487309073e+02	2.713238568211382926e+02	3.319100664774638858e+02
2.298226295487309017e+02	2.713739762373400595e+02	3.321318812371902141e+02
2.299226295487308960e+02	2.714235263821184958e+02	3.323440261269440725e+02
2.300226295487308903e+02	2.714732208481052567e+02	3.325451119021109889e+02
2.301226295487308846e+02	2.715236475294759657e+02	3.327345665551042089e+02
2.302226295487308789e+02	2.715752675501531712e+02	3.329124659733353724e+02
2.303226295487308732e+02	2.716284298159694686e+02	3.330793410305790303e+02
2.304226295487308676e+02	2.716833949966379009e+02	3.332360040163315489e+02
2.305226295487308619e+02	2.717403630238050027e+02	3.333834134395485194e+02
2.306226295487308562e+02	2.717994998333997501e+02	3.335225794436274782e+02
2.307226295487308505e+02	2.718609609888302998e+02	3.336545036195570901e+02
2.308226295487308448e+02	2.719249113753510869e+02	3.337801445018187110e+02
2.309226295487308391e+02	2.719915411647131691e+02	3.339004006432488723e+02
2.310226295487308334e+02	2.720610787685829450e+02	3.340161049072777928e+02
2.311226295487308278e+02	2.721338016698132947e+02	3.341280254441448392e+02
2.312226295487308221e+02	2.722100459766376730e+02	3.342368703207938552e+02
2.313226295487308164e+02	2.722902153783022641e+02	3.343432938713391422e+02
2.314226295487308107e+02	2.723747899358419318e+02	3.344479035806036791e+02
2.315226295487308050e+02	2.724643348199919615e+02	3.345512667975286263e+02
2.316226295487307993e+02	2.725595086731314041e+02	3.346539168841163132e+02
2.317226295487307937e+02	2.726610706516437972e+02	3.347563586098329438e+02
2.318226295487307880e+02	2.727698842930657861e+02	3.348590727587745164e+02
2.319226295487307823e+02	2.728869150178028917e+02	3.349625200776824840e+02
2.320226295487307766e+02	2.730132161973240272e+02	3.350671449046478187e+02
2.321226295487307709e+02	2.731498962869276284e+02	3.351733791250413788e+02
2.322226295487307652e+02	2.732980568439755302e+02	3.352816475296729664e+02
2.323226295487307596e+02	2.734586893652287358e+02	3.353923761724470864e+02
2.324226295487307539e+02	2.736325200730848337e+02	3.355060057841274670e+02
2.325226295487307482e+02	2.738197999272230732e+02	3.356230123036208397e+02
2.326226295487307425e+02	2.740200567026930116e+02	3.357439354368191857e+02
2.327226295487307368e+02	2.742318580934644956e+02	3.358694129682647258e+02
2.328226295487307311e+02	2.744526700489465156e+02	3.360002128888534116e+02
2.329226295487307254e+02	2.746789079617366269e+02	3.361372483709411654e+02
2.330226295487307198e+02	2.749062395833149139e+02	3.362815557071947410e+02
2.331226295487307141e+02	2.751301032908897923e+02	3.364342173072355990e+02
2.332226295487307084e+02	2.753463010281751622e+02	3.365962232592498253e+02
2.333226295487307027e+02	2.755514858899680348e+02	3.367682831109098629e+02
2.334226295487306970e+02	2.757434211643411572e+02	3.369506179895906257e+02
2.335226295487306913e+02	2.759209958030036773e+02	3.371427765952026903e+02
2.336226295487306857e+02	2.760840665283208182e+02	3.373435243150962037e+02
2.337226295487306800e+02	2.762332217660277820e+02	3.375508496221399355e+02
2.338226295487306743e+02	2.763695407196163387e+02	3.377621110015196564e+02
2.339226295487306686e+02	2.764943850913984988e+02	3.379743100172174763e+02
2.340226295487306629e+02	2.766092340499271245e+02	3.381844333824562909e+02
2.341226295487306572e+02	2.767155606144697231e+02	3.383897811469688577e+02
2.342226295487306515e+02	2.768147448913130120e+02	3.385882059380379019e+02
2.343226295487306459e+02	2.769080199960012010e+02	3.387782254181328199e+02
2.344226295487306402e+02	2.769964463212569967e+02	3.389590147216375158e+02
2.345226295487306345e+02	2.770809086242750823e+02	3.391303156803265892e+02
2.346226295487306288e+02	2.771621293005705979e+02	3.392923073729755288e+02
2.347226295487306231e+02	2.772406910994167220e+02	3.394454738205956801e+02
2.348226295487306174e+02	2.773170635245525091e+02	3.395904899534874630e+02
2.349226295487306118e+02	2.773916287897443453e+02	3.397281339650228347e+02
2.350226295487306061e+02	2.774647048960952134e+02	3.398592257967414412e+02
2.351226295487306004e+02	2.775365647881623659e+02	3.399845875107098436e+02
2.352226295487305947e+02	2.776074514919928902e+02	3.401050202431937350e+02
2.353226295487305890e+02	2.776775896716321768e+02	3.402212928825616132e+02
2.354226295487305833e+02	2.777471942671878651e+02	3.403341386185151691e+02
2.355226295487305777e+02	2.778164769111481291e+02	3.404442565594524694e+02
2.356226295487305720e+02	2.778856507516392185e+02	3.405523164983621314e+02
2.357226295487305663e+02	2.779549342029725381e+02	3.406589655736967188e+02
2.358226295487305606e+02	2.780245540307269607e+02	3.407648360383031445e+02
2.359226295487305549e+02	2.780947480780968135e+02	3.408705536553557067e+02
2.360226295487305492e+02	2.781657678584607538e+02	3.409767464219895032e+02
2.361226295487305435e+02	2.782378811761619204e+02	3.410840534050325346e+02
2.362226295487305379e+02	2.783113748906299634e+02	3.411931334719710662e+02
2.363226295487305322e+02	2.783865579046047287e+02	3.413046736138583697e+02
2.364226295487305265e+02	2.784637644317938339e+02	3.414193963719632734e+02
2.365226295487305208e+02	2.785433575796649279e+02	3.415380655705878894e+02
2.366226295487305151e+02	2.786257332663960824e+02	3.416614890884018791e+02
2.367226295487305094e+02	2.787113244740293680e+02	3.417905167309988315e+02
2.368226295487305038e+02	2.788006058171428663e+02	3.419260303767108553e+02
2.369226295487304981e+02	2.788940983662375857e+02	3.420689224953949292e+02
2.370226295487304924e+02	2.789923745817307577e+02	3.422200580678509141e+02
2.371226295487304867e+02	2.790960630337825705e+02	3.423802143155969020e+02
2.372226295487304810e+02	2.792058522013605852e+02	3.425499933669661914e+02
2.373226295487304753e+02	2.793224918856970476e+02	3.427297064100706052e+02
2.374226295487304697e+02	2.794467893947331163e+02	3.429192355960826717e+02
2.375226295487304640e+02	2.795795954308205182e+02	3.431178926922463006e+02
2.376226295487304583e+02	2.797217716006298929e+02	3.433243091380431906e+02
2.377226295487304526e+02	2.798741285031096595e+02	3.435364037810419973e+02
2.378226295487304469e+02	2.800373226459426519e+02	3.437514711408077233e+02
2.379226295487304412e+02	2.802117056578600796e+02	3.439664060611333412e+02
2.380226295487304355e+02	2.803971341509345621e+02	3.441780344818193953e+02
2.381226295487304299e+02	2.805927735013721076e+02	3.443834760890506459e+02
2.382226295487304242e+02	2.807969562080656942e+02	3.445804488248027724e+02
2.383226295487304185e+02	2.810071682705657281e+02	3.447674475130587552e+02
2.384226295487304128e+02	2.812202157297635949e+02	3.449437747255598197e+02
2.385226295487304071e+02	2.814325635977301090e+02	3.451094461702139142e+02
2.386226295487304014e+02	2.816407660348817785e+02	3.452650183693112353e+02
2.387226295487303958e+02	2.818418647672252746e+02	3.454113908851397241e+02
2.388226295487303901e+02	2.820336510495249058e+02	3.455496251878980161e+02
2.389226295487303844e+02	2.822147506216949182e+02	3.456808053532211034e+02
2.390226295487303787e+02	2.823845580014450434e+02	3.458059486758296543e+02
2.391226295487303730e+02	2.825430822107215363e+02	3.459259614311392852e+02
2.392226295487303673e+02	2.826907661006060266e+02	3.460416282453886083e+02
2.393226295487303616e+02	2.828283214399178291e+02	3.461536222181659923e+02
2.394226295487303560e+02	2.829565991510897902e+02	3.462625250478209864e+02
2.395226295487303503e+02	2.830764977144836507e+02	3.463688498032644247e+02
2.396226295487303446e+02	2.831889043203611322e+02	3.464730622046791950e+02
2.397226295487303389e+02	2.832946606714456834e+02	3.465755986668410173e+02
2.398226295487303332e+02	2.833945457513316910e+02	3.466768808379939628e+02
2.399226295487303275e+02	2.834892694576969348e+02	3.467773271220584661e+02
2.400226295487303219e+02	2.835794727223101859e+02	3.468773619519089948e+02
2.401226295487303162e+02	2.836657311816719584e+02	3.469774235964645186e+02
2.402226295487303105e+02	2.837485605276694400e+02	3.470779711762109514e+02
2.403226295487303048e+02	2.838284223986371444e+02	3.471794914108406260e+02
2.404226295487302991e+02	2.839057301480625597e+02	3.472825054645490468e+02
2.405226295487302934e+02	2.839808541281591943e+02	3.473875760954148291e+02
2.406226295487302878e+02	2.840541263100820970e+02	3.474953151421857456e+02
2.407226295487302821e+02	2.841258441769127785e+02	3.476063911673103917e+02
2.408226295487302764e+02	2.841962739025670430e+02	3.477215367783134070e+02
2.409226295487302707e+02	2.842656528946398566e+02	3.478415547151552119e+02
2.410226295487302650e+02	2.843341918534111414e+02	3.479673211489210303e+02
2.411226295487302593e+02	2.844020766037201611e+02	3.480997837089831819e+02
2.412226295487302536e+02	2.844694701127839949e+02	3.482399504802178285e+02
2.413226295487302480e+02	2.845365153355841130e+02	3.483888646062019916e+02
2.414226295487302423e+02	2.846033398407297454e+02	3.485475574229323001e+02
2.415226295487302366e+02	2.846700635449407173e+02	3.487169718819633317e+02
2.416226295487302309e+02	2.847368112400737914e+02	3.488978487662377574e+02
2.417226295487302252e+02	2.848037317372531447e+02	3.490905730950252064e+02
2.418226295487302195e+02	2.848710250380067919e+02	3.492949897967790776e+02
2.419226295487302139e+02	2.849389775444637962e+02	3.495102173254919080e+02
2.420226295487302082e+02	2.850080026785909695e+02	3.497345113212442698e+02
2.421226295487302025e+02	2.850786807827098528e+02	3.499652449880510403e+02
2.422226295487301968e+02	2.851517892825830245e+02	3.501990601120825204e+02
2.423226295487301911e+02	2.852283140224704994e+02	3.504321924505221091e+02
2.424226295487301854e+02	2.853094368441560391e+02	3.506609038205720026e+02
2.425226295487301797e+02	2.853965016300713273e+02	3.508819023162222379e+02
2.426226295487301741e+02	2.854909672117067885e+02	3.510926375825227410e+02
2.427226295487301684e+02	2.855943567329268831e+02	3.512914162841461234e+02
2.428226295487301627e+02	2.857082081621053362e+02	3.514773540129310732e+02
2.429226295487301570e+02	2.858340219668054942e+02	3.516502245464068324e+02
2.430226295487301513e+02	2.859731932129138272e+02	3.518102742829440785e+02
2.431226295487301456e+02	2.861269098381692402e+02	3.519580519798390696e+02
2.432226295487301400e+02	2.862959995223827718e+02	3.520942801450583488e+02
2.433226295487301343e+02	2.864807181056967238e+02	3.522197756815223784e+02
2.434226295487301286e+02	2.866804969949370161e+02	3.523354158806724286e+02
2.435226295487301229e+02	2.868937055858003760e+02	3.524421391000312838e+02
2.436226295487301172e+02	2.871175248974211627e+02	3.525409645344504384e+02
2.437226295487301115e+02	2.873480398855528506e+02	3.526330118685945081e+02
2.438226295487301059e+02	2.875806062311644382e+02	3.527195017647261466e+02
2.439226295487301002e+02	2.878104340191410415e+02	3.528017253145635550e+02
2.440226295487300945e+02	2.880332182000450985e+02	3.528809842797366514e+02
2.441226295487300888e+02	2.882456182257814135e+02	3.529585178198644826e+02
2.442226295487300831e+02	2.884454696132294771e+02	3.530354373923303228e+02
2.443226295487300774e+02	2.886317349039518945e+02	3.531126867860594416e+02
2.444226295487300717e+02	2.888042875006840973e+02	3.531910332293617216e+02
2.445226295487300661e+02	2.889636377843783634e+02	3.532710851870288025e+02
2.446226295487300604e+02	2.891106795589491867e+02	3.533533270795751378e+02
2.447226295487300547e+02	2.892464929148434294e+02	3.534381608434771351e+02
2.448226295487300490e+02	2.893722088342699976e+02	3.535259468621617316e+02
2.449226295487300433e+02	2.894889255343461514e+02	3.536170401005833241e+02
2.450226295487300376e+02	2.895976623061687860e+02	3.537118199556422837e+02
2.451226295487300320e+02	2.896993379445762571e+02	3.538107139748162808e+02
2.452226295487300263e+02	2.897947640196348971e+02	3.539142162881026366e+02
2.453226295487300206e+02	2.898846463675006362e+02	3.540229015935365169e+02
2.454226295487300149e+02	2.899695906411720898e+02	3.541374350509414057e+02
2.455226295487300092e+02	2.900501095094136303e+02	3.542585775913918837e+02
2.456226295487300035e+02	2.901266302814626101e+02	3.543871849683250730e+02
2.457226295487299979e+02	2.901995025571797555e+02	3.545241973394221304e+02
2.458226295487299922e+02	2.902690061184483170e+02	3.546706142895055791e+02
2.459226295487299865e+02	2.903353597994080246e+02	3.548274481768017949e+02
2.460226295487299808e+02	2.903987325488816396e+02	3.549956471229845079e+02
2.461226295487299751e+02	2.904592582878186704e+02	3.551759792367450359e+02
2.462226295487299694e+02	2.905170562985883862e+02	3.553688741180197326e+02
2.463226295487299637e+02	2.905722584344118218e+02	3.555742293130836629e+02
2.464226295487299581e+02	2.906250429784790299e+02	3.557912098762940900e+02
2.465226295487299524e+02	2.906756722481389943e+02	3.560180949488980104e+02
2.466226295487299467e+02	2.907245274433138320e+02	3.562522432102354628e+02
2.467226295487299410e+02	2.907721313545948760e+02	3.564902386470977831e+02
2.468226295487299353e+02	2.908191498080408905e+02	3.567282261969461956e+02
2.469226295487299296e+02	2.908663677548837541e+02	3.569623688004555220e+02
2.470226295487299240e+02	2.909146444350999445e+02	3.571892987155183050e+02
2.471226295487299183e+02	2.909648597742054221e+02	3.574064384455160166e+02
2.472226295487299126e+02	2.910178667820808300e+02	3.576121287225082597e+02
2.473226295487299069e+02	2.910744612205746193e+02	3.578055790442658690e+02
2.474226295487299012e+02	2.911353729159239947e+02	3.579867056424117777e+02
2.475226295487298955e+02	2.912012766428064197e+02	3.581559291244898873e+02
2.476226295487298898e+02	2.912728168095847536e+02	3.583139839960002178e+02
2.477226295487298842e+02	2.913506393681019517e+02	3.584617657743349923e+02
2.478226295487298785e+02	2.914354253150698923e+02	3.586002211974895317e+02
2.479226295487298728e+02	2.915279215228525800e+02	3.587302761502086810e+02
2.480226295487298671e+02	2.916289654995441651e+02	3.588527922556142471e+02
2.481226295487298614e+02	2.917395005426145644e+02	3.589685434328979454e+02
2.482226295487298557e+02	2.918605764292876188e+02	3.590782057261585010e+02
2.483226295487298501e+02	2.919933282991048031e+02	3.591823560771787811e+02
2.484226295487298444e+02	2.921389230621509796e+02	3.592814779247790966e+02
2.485226295487298387e+02	2.922984595586120804e+02	3.593759734192234419e+02
2.486226295487298330e+02	2.924728082733847714e+02	3.594661835557649283e+02
2.487226295487298273e+02	2.926623832498506772e+02	3.595524183892380279e+02
2.488226295487298216e+02	2.928668590885366712e+02	3.596349990884353929e+02
2.489226295487298160e+02	2.930848831449103500e+02	3.597143110684669978e+02
2.490226295487298103e+02	2.933138789864697742e+02	3.597908623093441634e+02
2.491226295487298046e+02	2.935500625611772421e+02	3.598653343607680881e+02
2.492226295487297989e+02	2.937887555458617044e+02	3.599386092150922423e+02
2.493226295487297932e+02	2.940249665214815309e+02	3.600117582755325998e+02
2.494226295487297875e+02	2.942540747014684825e+02	3.600859918425230717e+02
2.495226295487297818e+02	2.944723923076986125e+02	3.601625834546161400e+02
2.496226295487297762e+02	2.946774494177267911e+02	3.602427932137215976e+02
2.497226295487297705e+02	2.948679836252230189e+02	3.603278120536097049e+02
2.498226295487297648e+02	2.950437266828429301e+02	3.604187376152137858e+02
2.499226295487297591e+02	2.952051112262399215e+02	3.605165796804490697e+02
2.500226295487297534e+02	2.953529909924779417e+02	3.606222848287362126e+02
2.501226295487297477e+02	2.954884204928219447e+02	3.607367672523978968e+02
2.502226295487297421e+02	2.956125033849589272e+02	3.608609334663501045e+02
2.503226295487297364e+02	2.957262999272979300e+02	3.609956904209511208e+02
2.504226295487297307e+02	2.958307784744885680e+02	3.611419277575772071e+02
2.505226295487297250e+02	2.959267974787988464e+02	3.613004655298944954e+02
2.506226295487297193e+02	2.960151082510274136e+02	3.614719598644162488e+02
2.507226295487297136e+02	2.960963723560865333e+02	3.616567631284786444e+02
2.508226295487297079e+02	2.961711898843379913e+02	3.618547452730815053e+02
2.509226295487297023e+02	2.962401354925444821e+02	3.620651012359424499e+02
2.510226295487296966e+02	2.963037979692452950e+02	3.622861932986376701e+02
2.511226295487296909e+02	2.963628166702702629e+02	3.625154962361970092e+02
2.512226295487296852e+02	2.964179059814428001e+02	3.627497082286391787e+02
2.513226295487296795e+02	2.964698592652623006e+02	3.629850471820055304e+02
2.514226295487296738e+02	2.965195282158108512e+02	3.632176796577442701e+02
2.515226295487296682e+02	2.965677813529547393e+02	3.634441673992998290e+02
2.516226295487296625e+02	2.966154528245504025e+02	3.636618073321500901e+02
2.517226295487296568e+02	2.966632955999508567e+02	3.638687918398706529e+02
2.518226295487296511e+02	2.967119501995449014e+02	3.640641910550912144e+02
2.519226295487296454e+02	2.967619335926304984e+02	3.642478130312551912e+02
2.520226295487296397e+02	2.968136465000637827e+02	3.644200120840889667e+02
2.521226295487296341e+02	2.968673935387349729e+02	3.645815002665401607e+02
2.522226295487296284e+02	2.969234098243695712e+02	3.647331917875147269e+02
2.523226295487296227e+02	2.969818888228840024e+02	3.648760892057545107e+02
2.524226295487296170e+02	2.970430081582041453e+02	3.650112079578403268e+02
2.525226295487296113e+02	2.971069518743333333e+02	3.651395309034079446e+02
2.526226295487296056e+02	2.971739289326876019e+02	3.652619841043483007e+02
2.527226295487295999e+02	2.972441884643426988e+02	3.653794265124469689e+02
2.528226295487295943e+02	2.973180326060578409e+02	3.654926481530093270e+02
2.529226295487295886e+02	2.973958277700682515e+02	3.656023730976996262e+02
2.530226295487295829e+02	2.974780150378384747e+02	3.657092648205135106e+02
2.531226295487295772e+02	2.975651200820761915e+02	3.658139324417592775e+02
2.532226295487295715e+02	2.976577626117945670e+02	3.659169369737280135e+02
2.533226295487295658e+02	2.977566647562981643e+02	3.660187970854652804e+02
2.534226295487295602e+02	2.978626569652575995e+02	3.661199941885821545e+02
2.535226295487295545e+02	2.979766787754745678e+02	3.662209768843385973e+02
2.536226295487295488e+02	2.980997700393393757e+02	3.663221650687464148e+02
2.537226295487295431e+02	2.982330458436411504e+02	3.664239543256175011e+02
2.538226295487295374e+02	2.983776455226893063e+02	3.665267216928406242e+02
2.539226295487295317e+02	2.985346436200646849e+02	3.666308344700588577e+02
2.540226295487295261e+02	2.987049102376755627e+02	3.667366643502829220e+02
2.541226295487295204e+02	2.988889134390616391e+02	3.668446095050813369e+02
2.542226295487295147e+02	2.990864720817788225e+02	3.669551267262039573e+02
2.543226295487295090e+02	2.992964969471299810e+02	3.670687734396269093e+02
2.544226295487295033e+02	2.995167963287560156e+02	3.671862546184819394e+02
2.545226295487294976e+02	2.997440484630078004e+02	3.673084627280797463e+02
2.546226295487294919e+02	2.999740240357572816e+02	3.674364924663025249e+02
2.547226295487294863e+02	3.002020587374900060e+02	3.675716107038671794e+02
2.548226295487294806e+02	3.004236600942861628e+02	3.677151689606262153e+02
2.549226295487294749e+02	3.006350616601225170e+02	3.678684592822605168e+02
2.550226295487294692e+02	3.008335673503260068e+02	3.680325282745591267e+02
2.551226295487294635e+02	3.010176354985767944e+02	3.682079732863467711e+02
2.552226295487294578e+02	3.011867575671587929e+02	3.683947501344873672e+02
2.553226295487294522e+02	3.013412328427713760e+02	3.685920273639684410e+02
2.554226295487294465e+02	3.014819274884613947e+02	3.687981276556075727e+02
2.555226295487294408e+02	3.016100668680690546e+02	3.690105943869111229e+02
2.556226295487294351e+02	3.017270741819675095e+02	3.692263996324911091e+02
2.557226295487294294e+02	3.018344488568676525e+02	3.694422681100290333e+02
2.558226295487294237e+02	3.019336737728788762e+02	3.696550470762841769e+02
2.559226295487294180e+02	3.020261443678021465e+02	3.698620320560623327e+02
2.560226295487294124e+02	3.021131178682031759e+02	3.700611771825689971e+02
2.561226295487294351e+02	3.021956832338819368e+02	3.702511652525478212e+02
2.562226295487294578e+02	3.022747513748303163e+02	3.704313588296960802e+02
2.563226295487294806e+02	3.023510626163169945e+02	3.706016787847517548e+02
2.564226295487295033e+02	3.024252063018688546e+02	3.707624575135587293e+02
2.565226295487295261e+02	3.024976468412236841e+02	3.709143005003614917e+02
2.566226295487295488e+02	3.025687513068609746e+02	3.710579733804087823e+02
2.567226295487295715e+02	3.026388151877937958e+02	3.711943189541195238e+02
2.568226295487295943e+02	3.027080844697075008e+02	3.713242013806782325e+02
2.569226295487296170e+02	3.027767734451165325e+02	3.714484719281297203e+02
2.570226295487296397e+02	3.028450784544830867e+02	3.715679504019994397e+02
2.571226295487296625e+02	3.029131881713474854e+02	3.716834172856466694e+02
2.572226295487296852e+02	3.029812911843601455e+02	3.717956128446197681e+02
2.573226295487297079e+02	3.030495816077653330e+02	3.719052405669296490e+02
2.574226295487297307e+02	3.031182633531933561e+02	3.720129731929471291e+02
2.575226295487297534e+02	3.031875535728855766e+02	3.721194602240267386e+02
2.576226295487297762e+02	3.032576856665891682e+02	3.722253362275097288e+02
2.577226295487297989e+02	3.033289121437500171e+02	3.723312295248770738e+02
2.578226295487298216e+02	3.034015075519454285e+02	3.724377709983141926e+02
2.579226295487298444e+02	3.034757716191413124e+02	3.725456028039604348e+02
2.580226295487298671e+02	3.035520327061769308e+02	3.726553867486237550e+02
2.581226295487298898e+02	3.036306516204009540e+02	3.727678119682570923e+02
2.582226295487299126e+02	3.037120257941210753e+02	3.728836013260617506e+02
2.583226295487299353e+02	3.037965937735433499e+02	3.730035155999819949e+02
2.584226295487299581e+02	3.038848398837594686e+02	3.731283540216900860e+02
2.585226295487299808e+02	3.039772988174213424e+02	3.732589490356527335e+02
2.586226295487300035e+02	3.040745597163754042e+02	3.733961522734121559e+02
2.587226295487300263e+02	3.041772690430265698e+02	3.735408077752640565e+02
2.588226295487300490e+02	3.042861311216340710e+02	3.736937077033937271e+02
2.589226295487300717e+02	3.044019045986681249e+02	3.738555257394352225e+02
2.590226295487300945e+02	3.045253921392056782e+02	3.740267250155349643e+02
2.591226295487301172e+02	3.046574193738986764e+02	3.742074421160916131e+02
2.592226295487301400e+02	3.047987974902486599e+02	3.743973575813744219e+02
2.593226295487301627e+02	3.049502623272863957e+02	3.745955761996426077e+02
2.594226295487301854e+02	3.051123825174853437e+02	3.748005536526430319e+02
2.595226295487302082e+02	3.052854323241895713e+02	3.750101118869268362e+02
2.596226295487302309e+02	3.054692343073099892e+02	3.752215741719941207e+02
2.597226295487302536e+02	3.056629945961814769e+02	3.754320181132189305e+02
2.598226295487302764e+02	3.058651760390846448e+02	3.756386007283765025e+02
2.599226295487302991e+02	3.060734699153410361e+02	3.758388766879884884e+02
2.600226295487303219e+02	3.062849175984727594e+02	3.760310296620763211e+02
2.601226295487303446e+02	3.064961897425974939e+02	3.762139693220480012e+02
2.602226295487303673e+02	3.067039665536494226e+02	3.763872942680035862e+02
2.603226295487303901e+02	3.069053156064123868e+02	3.765511596571577684e+02
2.604226295487304128e+02	3.070979656320823779e+02	3.767061036702515366e+02
2.605226295487304355e+02	3.072804236256451418e+02	3.768528802325965330e+02
2.606226295487304583e+02	3.074519447474996241e+02	3.769923268113332142e+02
2.607226295487304810e+02	3.076124052593803526e+02	3.771252766511752270e+02
2.608226295487305038e+02	3.077621368756220477e+02	3.772525111607116628e+02
2.609226295487305265e+02	3.079017666148122316e+02	3.773747418575997017e+02
2.610226295487305492e+02	3.080320854717566590e+02	3.774926105952851003e+02
2.611226295487305720e+02	3.081539524505246845e+02	3.776066990541882546e+02
2.612226295487305947e+02	3.082682308047931201e+02	3.777175415368994322e+02
2.613226295487306174e+02	3.083757495080589592e+02	3.778256377702571172e+02
2.614226295487306402e+02	3.084772826417697047e+02	3.779314642838226632e+02
2.615226295487306629e+02	3.085735405897513033e+02	3.780354840426754777e+02
2.616226295487306857e+02	3.086651685018620697e+02	3.781381545650243652e+02
2.617226295487307084e+02	3.087527489055131582e+02	3.782399349631353971e+02
2.618226295487307311e+02	3.088368064340496630e+02	3.783412923698287500e+02
2.619226295487307539e+02	3.089178134103718776e+02	3.784427081535866932e+02
2.620226295487307766e+02	3.089961955365401991e+02	3.785446842373085019e+02
2.621226295487307993e+02	3.090723372670260574e+02	3.786477497410972433e+02
2.622226295487308221e+02	3.091465866449630653e+02	3.787524680700267936e+02
2.623226295487308448e+02	3.092192595023828972e+02	3.788594444521036735e+02
2.624226295487308676e+02	3.092906429993504958e+02	3.789693337775211717e+02
2.625226295487308903e+02	3.093609985265142086e+02	3.790828483648418796e+02
2.626226295487309130e+02	3.094305640390228405e+02	3.792007649371643083e+02
