# t	phi1	phi2
2.508860887331602285e+01	2.013577510752467825e-01	2.762263005856087639e-01
2.518860887331602427e+01	2.013577593759509343e-01	2.762263167342403625e-01
2.528860887331602569e+01	2.013577672706671207e-01	2.762263320930632426e-01
2.538860887331602711e+01	2.013577747792525685e-01	2.762263467007056716e-01
2.548860887331602854e+01	2.013577819205931707e-01	2.762263605939067612e-01
2.558860887331602996e+01	2.013577887126511423e-01	2.762263738076087272e-01
2.568860887331603138e+01	2.013577951725100956e-01	2.762263863750448745e-01
2.578860887331603280e+01	2.013578013164180891e-01	2.762263983278230861e-01
2.588860887331603422e+01	2.013578071598284280e-01	2.762264096960054260e-01
2.598860887331603564e+01	2.013578127174385779e-01	2.762264205081836344e-01
2.608860887331603706e+01	2.013578180032271348e-01	2.762264307915510697e-01
2.618860887331603848e+01	2.013578230304889638e-01	2.762264405719711546e-01
2.628860887331603990e+01	2.013578278118687281e-01	2.762264498740423235e-01
2.638860887331604133e+01	2.013578323593925301e-01	2.762264587211599731e-01
2.648860887331604275e+01	2.013578366844983314e-01	2.762264671355752488e-01
2.658860887331604417e+01	2.013578407980646523e-01	2.762264751384511108e-01
2.668860887331604559e+01	2.013578447104378832e-01	2.762264827499154030e-01
2.678860887331604701e+01	2.013578484314584027e-01	2.762264899891115344e-01
2.688860887331604843e+01	2.013578519704852798e-01	2.762264968742466631e-01
2.698860887331604985e+01	2.013578553364198109e-01	2.762265034226374927e-01
2.708860887331605127e+01	2.013578585377279462e-01	2.762265096507537376e-01
2.718860887331605269e+01	2.013578615824615503e-01	2.762265155742596456e-01
2.728860887331605412e+01	2.013578644782786642e-01	2.762265212080532994e-01
2.738860887331605554e+01	2.013578672324627672e-01	2.762265265663041980e-01
2.748860887331605696e+01	2.013578698519411236e-01	2.762265316624888389e-01
2.758860887331605838e+01	2.013578723433021578e-01	2.762265365094245251e-01
2.768860887331605980e+01	2.013578747128120516e-01	2.762265411193017273e-01
2.778860887331606122e+01	2.013578769664305101e-01	2.762265455037147266e-01
2.788860887331606264e+01	2.013578791098257770e-01	2.762265496736907022e-01
2.798860887331606406e+01	2.013578811483888176e-01	2.762265536397175425e-01
2.808860887331606548e+01	2.013578830872469472e-01	2.762265574117701017e-01
2.818860887331606691e+01	2.013578849312766816e-01	2.762265609993355131e-01
2.828860887331606833e+01	2.013578866851160609e-01	2.762265644114367813e-01
2.838860887331606975e+01	2.013578883531762509e-01	2.762265676566557082e-01
2.848860887331607117e+01	2.013578899396527011e-01	2.762265707431543205e-01
2.858860887331607259e+01	2.013578914485356086e-01	2.762265736786954085e-01
2.868860887331607401e+01	2.013578928836200488e-01	2.762265764706621773e-01
2.878860887331607543e+01	2.013578942485154677e-01	2.762265791260766767e-01
2.888860887331607685e+01	2.013578955466547860e-01	2.762265816516175088e-01
2.898860887331607827e+01	2.013578967813030030e-01	2.762265840536367034e-01
2.908860887331607969e+01	2.013578979555654402e-01	2.762265863381755393e-01
2.918860887331608112e+01	2.013578990723955131e-01	2.762265885109798647e-01
2.928860887331608254e+01	2.013579001346022246e-01	2.762265905775144748e-01
2.938860887331608396e+01	2.013579011448571876e-01	2.762265925429769342e-01
2.948860887331608538e+01	2.013579021057013141e-01	2.762265944123105665e-01
2.958860887331608680e+01	2.013579030195512543e-01	2.762265961902169442e-01
2.968860887331608822e+01	2.013579038887054751e-01	2.762265978811677125e-01
2.978860887331608964e+01	2.013579047153500057e-01	2.762265994894156917e-01
2.988860887331609106e+01	2.013579055015639885e-01	2.762266010190058685e-01
2.998860887331609248e+01	2.013579062493248417e-01	2.762266024737852765e-01
3.008860887331609391e+01	2.013579069605132832e-01	2.762266038574128224e-01
3.018860887331609533e+01	2.013579076369180487e-01	2.762266051733685002e-01
3.028860887331609675e+01	2.013579082802403886e-01	2.762266064249620512e-01
3.038860887331609817e+01	2.013579088920983418e-01	2.762266076153414018e-01
3.048860887331609959e+01	2.013579094740308162e-01	2.762266087475004350e-01
3.058860887331610101e+01	2.013579100275014189e-01	2.762266098242866508e-01
3.068860887331610243e+01	2.013579105539022307e-01	2.762266108484083271e-01
3.078860887331610385e+01	2.013579110545571926e-01	2.762266118224411815e-01
3.088860887331610527e+01	2.013579115307255196e-01	2.762266127488350320e-01
3.098860887331610670e+01	2.013579119836048370e-01	2.762266136299198482e-01
3.108860887331610812e+01	2.013579124143342058e-01	2.762266144679116353e-01
3.118860887331610954e+01	2.013579128239969540e-01	2.762266152649180406e-01
3.128860887331611096e+01	2.013579132136234240e-01	2.762266160229436274e-01
3.138860887331611238e+01	2.013579135841936096e-01	2.762266167438949260e-01
3.148860887331611380e+01	2.013579139366395154e-01	2.762266174295851529e-01
3.158860887331611522e+01	2.013579142718475712e-01	2.762266180817389283e-01
3.168860887331611664e+01	2.013579145906608803e-01	2.762266187019964958e-01
3.178860887331611806e+01	2.013579148938813013e-01	2.762266192919178298e-01
3.188860887331611949e+01	2.013579151822714741e-01	2.762266198529866879e-01
3.198860887331612091e+01	2.013579154565567353e-01	2.762266203866142189e-01
3.208860887331611877e+01	2.013579157174269219e-01	2.762266208941425161e-01
3.218860887331612020e+01	2.013579159655381756e-01	2.762266213768480583e-01
3.228860887331612162e+01	2.013579162015145252e-01	2.762266218359449299e-01
3.238860887331612304e+01	2.013579164259494680e-01	2.762266222725878184e-01
3.248860887331612446e+01	2.013579166394074971e-01	2.762266226878749009e-01
3.258860887331612588e+01	2.013579168424254606e-01	2.762266230828506752e-01
3.268860887331612730e+01	2.013579170355140058e-01	2.762266234585085689e-01
3.278860887331612872e+01	2.013579172191587441e-01	2.762266238157933818e-01
3.288860887331613014e+01	2.013579173938215838e-01	2.762266241556037283e-01
3.298860887331613156e+01	2.013579175599418125e-01	2.762266244787942582e-01
3.308860887331613299e+01	2.013579177179372626e-01	2.762266247861778767e-01
3.318860887331613441e+01	2.013579178682052828e-01	2.762266250785276323e-01
3.328860887331613583e+01	2.013579180111238209e-01	2.762266253565788254e-01
3.338860887331613725e+01	2.013579181470523394e-01	2.762266256210307858e-01
3.348860887331613867e+01	2.013579182763327313e-01	2.762266258725486479e-01
3.358860887331614009e+01	2.013579183992901256e-01	2.762266261117650168e-01
3.368860887331614151e+01	2.013579185162337748e-01	2.762266263392815779e-01
3.378860887331614293e+01	2.013579186274578048e-01	2.762266265556704847e-01
3.388860887331614435e+01	2.013579187332419640e-01	2.762266267614760240e-01
3.398860887331614578e+01	2.013579188338523174e-01	2.762266269572157817e-01
3.408860887331614720e+01	2.013579189295419125e-01	2.762266271433820863e-01
3.418860887331614862e+01	2.013579190205514180e-01	2.762266273204431744e-01
3.428860887331615004e+01	2.013579191071097341e-01	2.762266274888443562e-01
3.438860887331615146e+01	2.013579191894345477e-01	2.762266276490092376e-01
3.448860887331615288e+01	2.013579192677329432e-01	2.762266278013406073e-01
3.458860887331615430e+01	2.013579193422018188e-01	2.762266279462215479e-01
3.468860887331615572e+01	2.013579194130284966e-01	2.762266280840165456e-01
3.478860887331615714e+01	2.013579194803911121e-01	2.762266282150721008e-01
3.488860887331615857e+01	2.013579195444590852e-01	2.762266283397178390e-01
3.498860887331615999e+01	2.013579196053935372e-01	2.762266284582672871e-01
3.508860887331616141e+01	2.013579196633477342e-01	2.762266285710185953e-01
3.518860887331616283e+01	2.013579197184674485e-01	2.762266286782553149e-01
3.528860887331616425e+01	2.013579197708913193e-01	2.762266287802471743e-01
3.538860887331616567e+01	2.013579198207511856e-01	2.762266288772507461e-01
3.548860887331616709e+01	2.013579198681724469e-01	2.762266289695099464e-01
3.558860887331616851e+01	2.013579199132743691e-01	2.762266290572568117e-01
3.568860887331616993e+01	2.013579199561703892e-01	2.762266291407120544e-01
3.578860887331617135e+01	2.013579199969684208e-01	2.762266292200856177e-01
3.588860887331617278e+01	2.013579200357710486e-01	2.762266292955770641e-01
3.598860887331617420e+01	2.013579200726758889e-01	2.762266293673762974e-01
3.608860887331617562e+01	2.013579201077757286e-01	2.762266294356638952e-01
3.618860887331617704e+01	2.013579201411588859e-01	2.762266295006116090e-01
3.628860887331617846e+01	2.013579201729092938e-01	2.762266295623828083e-01
3.638860887331617988e+01	2.013579202031068049e-01	2.762266296211328132e-01
3.648860887331618130e+01	2.013579202318273864e-01	2.762266296770093943e-01
3.658860887331618272e+01	2.013579202591432860e-01	2.762266297301531059e-01
3.668860887331618414e+01	2.013579202851231709e-01	2.762266297806976190e-01
3.678860887331618557e+01	2.013579203098324055e-01	2.762266298287700539e-01
3.688860887331618699e+01	2.013579203333331347e-01	2.762266298744913140e-01
3.698860887331618841e+01	2.013579203556844777e-01	2.762266299179764184e-01
3.708860887331618983e+01	2.013579203769426396e-01	2.762266299593346686e-01
3.718860887331619125e+01	2.013579203971610776e-01	2.762266299986701479e-01
3.728860887331619267e+01	2.013579204163906400e-01	2.762266300360817772e-01
3.738860887331619409e+01	2.013579204346797047e-01	2.762266300716635925e-01
3.748860887331619551e+01	2.013579204520742627e-01	2.762266301055051332e-01
3.758860887331619693e+01	2.013579204686180846e-01	2.762266301376915534e-01
3.768860887331619836e+01	2.013579204843527759e-01	2.762266301683037328e-01
3.778860887331619978e+01	2.013579204993178884e-01	2.762266301974187210e-01
3.788860887331620120e+01	2.013579205135510586e-01	2.762266302251097372e-01
3.798860887331620262e+01	2.013579205270880912e-01	2.762266302514463923e-01
3.808860887331620404e+01	2.013579205399630423e-01	2.762266302764949666e-01
3.818860887331620546e+01	2.013579205522083027e-01	2.762266303003184098e-01
3.828860887331620688e+01	2.013579205638546532e-01	2.762266303229766740e-01
3.838860887331620830e+01	2.013579205749314038e-01	2.762266303445267690e-01
