# t	phi1	phi2
4.293880245407188490e+00	5.526921629857084461e-01	7.895426675746594070e-01
4.393880245407188134e+00	5.530998152178077110e-01	7.904488630841476349e-01
4.493880245407187779e+00	5.534894637623387625e-01	7.913223397038855467e-01
4.593880245407187424e+00	5.538619727498066414e-01	7.921642523008182168e-01
4.693880245407187068e+00	5.542181607790587217e-01	7.929757168215615382e-01
4.793880245407186713e+00	5.545588035450321751e-01	7.937578114657165562e-01
4.893880245407186358e+00	5.548846363020440986e-01	7.945115778354961966e-01
4.993880245407186003e+00	5.551963561736857899e-01	7.952380220609571726e-01
5.093880245407185647e+00	5.554946243195825195e-01	7.959381159002966166e-01
5.193880245407185292e+00	5.557800679685469536e-01	7.966127978148194178e-01
5.293880245407184937e+00	5.560532823269745961e-01	7.972629740183095892e-01
5.393880245407184582e+00	5.563148323707026721e-01	7.978895195006540098e-01
5.493880245407184226e+00	5.565652545279761165e-01	7.984932790256648039e-01
5.593880245407183871e+00	5.568050582606266508e-01	7.990750681031338898e-01
5.693880245407183516e+00	5.570347275500777684e-01	7.996356739352288301e-01
5.793880245407183160e+00	5.572547222943289302e-01	8.001758563374058442e-01
5.893880245407182805e+00	5.574654796216481634e-01	8.006963486340707981e-01
5.993880245407182450e+00	5.576674151263091295e-01	8.011978585292711674e-01
6.093880245407182095e+00	5.578609240313443518e-01	8.016810689527413825e-01
6.193880245407181739e+00	5.580463822829482279e-01	8.021466388816618220e-01
6.293880245407181384e+00	5.582241475808503717e-01	8.025952041385210345e-01
6.393880245407181029e+00	5.583945603486881737e-01	8.030273781654970744e-01
6.493880245407180674e+00	5.585579446481391264e-01	8.034437527757942732e-01
6.593880245407180318e+00	5.587146090403201093e-01	8.038448988823890806e-01
6.693880245407179963e+00	5.588648473977301245e-01	8.042313672046532691e-01
6.793880245407179608e+00	5.590089396697947022e-01	8.046036889533315639e-01
6.893880245407179252e+00	5.591471526048699126e-01	8.049623764943608650e-01
6.993880245407178897e+00	5.592797404313756271e-01	8.053079239920216681e-01
7.093880245407178542e+00	5.594069455005536984e-01	8.056408080319176213e-01
7.193880245407178187e+00	5.595289988931844150e-01	8.059614882242793765e-01
7.293880245407177831e+00	5.596461209924433744e-01	8.062704077880891163e-01
7.393880245407177476e+00	5.597585220249403637e-01	8.065679941165202482e-01
7.493880245407177121e+00	5.598664025718497195e-01	8.068546593241857634e-01
7.593880245407176766e+00	5.599699540519209595e-01	8.071308007766812009e-01
7.693880245407176410e+00	5.600693591780432357e-01	8.073968016029070549e-01
7.793880245407176055e+00	5.601647923889306879e-01	8.076530311906476856e-01
7.893880245407175700e+00	5.602564202573980801e-01	8.078998456658769145e-01
7.993880245407175344e+00	5.603444018766016166e-01	8.081375883562557094e-01
8.093880245407175877e+00	5.604288892255351318e-01	8.083665902392769276e-01
8.193880245407175522e+00	5.605100275149899058e-01	8.085871703755064255e-01
8.293880245407175167e+00	5.605879555151120908e-01	8.087996363273605160e-01
8.393880245407174812e+00	5.606628058656202285e-01	8.090042845638502067e-01
8.493880245407174456e+00	5.607347053696808414e-01	8.092014008517161017e-01
8.593880245407174101e+00	5.608037752723777913e-01	8.093912606333663051e-01
8.693880245407173746e+00	5.608701315246532593e-01	8.095741293920218906e-01
8.793880245407173391e+00	5.609338850335461313e-01	8.097502630044652872e-01
8.893880245407173035e+00	5.609951418995016148e-01	8.099199080817760521e-01
8.993880245407172680e+00	5.610540036414795040e-01	8.100833022984315068e-01
9.093880245407172325e+00	5.611105674105451024e-01	8.102406747101380535e-01
9.193880245407171969e+00	5.611649261925841792e-01	8.103922460607511091e-01
9.293880245407171614e+00	5.612171690007471403e-01	8.105382290786319333e-01
9.393880245407171259e+00	5.612673810581885192e-01	8.106788287627798573e-01
9.493880245407170904e+00	5.613156439716371349e-01	8.108142426590704277e-01
9.593880245407170548e+00	5.613620358962979617e-01	8.109446611269194305e-01
9.693880245407170193e+00	5.614066316925587774e-01	8.110702675966856567e-01
9.793880245407169838e+00	5.614495030749463433e-01	8.111912388181149458e-01
9.893880245407169483e+00	5.614907187537508948e-01	8.113077451001203810e-01
9.993880245407169127e+00	5.615303445697124030e-01	8.114199505421841874e-01
1.009388024540716877e+01	5.615684436221408671e-01	8.115280132576597749e-01
1.019388024540716842e+01	5.616050763908196908e-01	8.116320855892427133e-01
1.029388024540716806e+01	5.616403008520221007e-01	8.117323143168726496e-01
1.039388024540716771e+01	5.616741725889509151e-01	8.118288408583198557e-01
1.049388024540716735e+01	5.617067448968950938e-01	8.119218014627020974e-01
1.059388024540716700e+01	5.617380688833785163e-01	8.120113273971704126e-01
1.069388024540716664e+01	5.617681935635620016e-01	8.120975451269955014e-01
1.079388024540716629e+01	5.617971659511445948e-01	8.121805764892775503e-01
1.089388024540716593e+01	5.618250311449947132e-01	8.122605388604980936e-01
1.099388024540716557e+01	5.618518324117323104e-01	8.123375453181228556e-01
1.109388024540716522e+01	5.618776112644663367e-01	8.124117047964596328e-01
1.119388024540716486e+01	5.619024075378848959e-01	8.124831222369687245e-01
1.129388024540716451e+01	5.619262594598810612e-01	8.125518987332158716e-01
1.139388024540716415e+01	5.619492037198892120e-01	8.126181316706536650e-01
1.149388024540716380e+01	5.619712755340966481e-01	8.126819148614082833e-01
1.159388024540716344e+01	5.619925087076861336e-01	8.127433386742468624e-01
1.169388024540716309e+01	5.620129356942564769e-01	8.128024901598909224e-01
1.179388024540716273e+01	5.620325876525608111e-01	8.128594531718383864e-01
1.189388024540716238e+01	5.620514945006938046e-01	8.129143084828511778e-01
1.199388024540716202e+01	5.620696849678531448e-01	8.129671338972586092e-01
1.209388024540716167e+01	5.620871866437929798e-01	8.130180043592243333e-01
1.219388024540716131e+01	5.621040260260812271e-01	8.130669920571169662e-01
1.229388024540716096e+01	5.621202285652664443e-01	8.131141665241222727e-01
1.239388024540716060e+01	5.621358187080551794e-01	8.131595947352281417e-01
1.249388024540716025e+01	5.621508199385938376e-01	8.132033412007110273e-01
1.259388024540715989e+01	5.621652548179458808e-01	8.132454680562463123e-01
1.269388024540715953e+01	5.621791450218501796e-01	8.132860351497630536e-01
1.279388024540715918e+01	5.621925113768398985e-01	8.133251001251567969e-01
1.289388024540715882e+01	5.622053738948007418e-01	8.133627185029731477e-01
1.299388024540715847e+01	5.622177518060401669e-01	8.133989437581690130e-01
1.309388024540715811e+01	5.622296635909370677e-01	8.134338273950552090e-01
1.319388024540715776e+01	5.622411270102375402e-01	8.134674190195207988e-01
1.329388024540715740e+01	5.622521591340594593e-01	8.134997664086366376e-01
1.339388024540715705e+01	5.622627763696647074e-01	8.135309155777302736e-01
1.349388024540715669e+01	5.622729944880555664e-01	8.135609108450235771e-01
1.359388024540715634e+01	5.622828286494482297e-01	8.135897948939200264e-01
1.369388024540715598e+01	5.622922934276752827e-01	8.136176088330255851e-01
1.379388024540715563e+01	5.623014028335643344e-01	8.136443922539841056e-01
1.389388024540715527e+01	5.623101703373394322e-01	8.136701832872064166e-01
1.399388024540715492e+01	5.623186088900890001e-01	8.136950186555677034e-01
1.409388024540715456e+01	5.623267309443412687e-01	8.137189337261472311e-01
1.419388024540715421e+01	5.623345484737873878e-01	8.137419625600799122e-01
1.429388024540715385e+01	5.623420729921896344e-01	8.137641379605883296e-01
1.439388024540715350e+01	5.623493155715107994e-01	8.137854915192606065e-01
1.449388024540715314e+01	5.623562868592981712e-01	8.138060536606369633e-01
1.459388024540715278e+01	5.623629970953558654e-01	8.138258536851666891e-01
1.469388024540715243e+01	5.623694561277353676e-01	8.138449198105942584e-01
1.479388024540715207e+01	5.623756734280741520e-01	8.138632792118305481e-01
1.489388024540715172e+01	5.623816581063110220e-01	8.138809580593654447e-01
1.499388024540715136e+01	5.623874189248044830e-01	8.138979815562732423e-01
1.509388024540715101e+01	5.623929643118796839e-01	8.139143739738627925e-01
1.519388024540715065e+01	5.623983023748286847e-01	8.139301586860209214e-01
1.529388024540715030e+01	5.624034409123870315e-01	8.139453582022968536e-01
1.539388024540714994e+01	5.624083874267095107e-01	8.139599941997736066e-01
1.549388024540714959e+01	5.624131491348649536e-01	8.139740875537697651e-01
1.559388024540714923e+01	5.624177329798718539e-01	8.139876583674143795e-01
1.569388024540714888e+01	5.624221456412928921e-01	8.140007260001367317e-01
1.579388024540714852e+01	5.624263935454080210e-01	8.140133090951092720e-01
1.589388024540714817e+01	5.624304828749824292e-01	8.140254256056826954e-01
1.599388024540714781e+01	5.624344195786470380e-01	8.140370928208496837e-01
1.609388024540714923e+01	5.624382093799079607e-01	8.140483273897721750e-01
1.619388024540715065e+01	5.624418577857989154e-01	8.140591453454077975e-01
1.629388024540715207e+01	5.624453700951932422e-01	8.140695621272664440e-01
1.639388024540715350e+01	5.624487514067874061e-01	8.140795926033298491e-01
1.649388024540715492e+01	5.624520066267714169e-01	8.140892510911652558e-01
1.659388024540715634e+01	5.624551404761978235e-01	8.140985513782610372e-01
1.669388024540715776e+01	5.624581574980617171e-01	8.141075067416141398e-01
1.679388024540715918e+01	5.624610620641038450e-01	8.141161299665961026e-01
1.689388024540716060e+01	5.624638583813481585e-01	8.141244333651244114e-01
1.699388024540716202e+01	5.624665504983838993e-01	8.141324287931639425e-01
1.709388024540716344e+01	5.624691423114033251e-01	8.141401276675837018e-01
1.719388024540716486e+01	5.624716375700042903e-01	8.141475409823922815e-01
1.729388024540716629e+01	5.624740398827677845e-01	8.141546793243750191e-01
1.739388024540716771e+01	5.624763527226186444e-01	8.141615528881539499e-01
1.749388024540716913e+01	5.624785794319793197e-01	8.141681714906928713e-01
1.759388024540717055e+01	5.624807232277233560e-01	8.141745445852671681e-01
1.769388024540717197e+01	5.624827872059382505e-01	8.141806812749182720e-01
1.779388024540717339e+01	5.624847743465039018e-01	8.141865903254117409e-01
1.789388024540717481e+01	5.624866875174951986e-01	8.141922801777168317e-01
1.799388024540717623e+01	5.624885294794141899e-01	8.141977589600255527e-01
1.809388024540717765e+01	5.624903028892606072e-01	8.142030344993280710e-01
1.819388024540717907e+01	5.624920103044449560e-01	8.142081143325606840e-01
1.829388024540718050e+01	5.624936541865521722e-01	8.142130057173417867e-01
1.839388024540718192e+01	5.624952369049606160e-01	8.142177156423117124e-01
1.849388024540718334e+01	5.624967607403223990e-01	8.142222508370905443e-01
1.859388024540718476e+01	5.624982278879111508e-01	8.142266177818675565e-01
1.869388024540718618e+01	5.624996404608407774e-01	8.142308227166369372e-01
1.879388024540718760e+01	5.625010004931620955e-01	8.142348716500916739e-01
1.889388024540718902e+01	5.625023099428412277e-01	8.142387703681890354e-01
1.899388024540719044e+01	5.625035706946240888e-01	8.142425244423993069e-01
1.909388024540719186e+01	5.625047845627919596e-01	8.142461392376496576e-01
1.919388024540719329e+01	5.625059532938121443e-01	8.142496199199739104e-01
1.929388024540719471e+01	5.625070785688880415e-01	8.142529714638802041e-01
1.939388024540719613e+01	5.625081620064118493e-01	8.142561986594450962e-01
1.949388024540719755e+01	5.625092051643244551e-01	8.142593061191462089e-01
1.959388024540719897e+01	5.625102095423857307e-01	8.142622982844418544e-01
1.969388024540720039e+01	5.625111765843586742e-01	8.142651794321070780e-01
1.979388024540720181e+01	5.625121076801107289e-01	8.142679536803351104e-01
1.989388024540720323e+01	5.625130041676357218e-01	8.142706249946138897e-01
1.999388024540720465e+01	5.625138673349989737e-01	8.142731971933839796e-01
2.009388024540720608e+01	5.625146984222092472e-01	8.142756739534880994e-01
2.019388024540720750e+01	5.625154986230196386e-01	8.142780588154183707e-01
2.029388024540720892e+01	5.625162690866603032e-01	8.142803551883692759e-01
2.039388024540721034e+01	5.625170109195061219e-01	8.142825663551040982e-01
2.049388024540721176e+01	5.625177251866813055e-01	8.142846954766409517e-01
2.059388024540721318e+01	5.625184129136032718e-01	8.142867455967648382e-01
2.069388024540721460e+01	5.625190750874685675e-01	8.142887196463733934e-01
2.079388024540721602e+01	5.625197126586829466e-01	8.142906204476614285e-01
2.089388024540721744e+01	5.625203265422369370e-01	8.142924507181501514e-01
2.099388024540721887e+01	5.625209176190304472e-01	8.142942130745676188e-01
2.109388024540722029e+01	5.625214867371469696e-01	8.142959100365855241e-01
2.119388024540722171e+01	5.625220347130799325e-01	8.142975440304172086e-01
2.129388024540722313e+01	5.625225623329133118e-01	8.142991173922824455e-01
2.139388024540722455e+01	5.625230703534574994e-01	8.143006323717442152e-01
2.149388024540722597e+01	5.625235595033425406e-01	8.143020911349215796e-01
2.159388024540722739e+01	5.625240304840705141e-01	8.143034957675835406e-01
2.169388024540722881e+01	5.625244839710282774e-01	8.143048482781285458e-01
2.179388024540723023e+01	5.625249206144623537e-01	8.143061506004530825e-01
2.189388024540723166e+01	5.625253410404169596e-01	8.143074045967145791e-01
2.199388024540723308e+01	5.625257458516370601e-01	8.143086120599914990e-01
2.209388024540723450e+01	5.625261356284377845e-01	8.143097747168448475e-01
2.219388024540723592e+01	5.625265109295408683e-01	8.143108942297850872e-01
2.229388024540723734e+01	5.625268722928800091e-01	8.143119721996474603e-01
2.239388024540723876e+01	5.625272202363758023e-01	8.143130101678791588e-01
2.249388024540724018e+01	5.625275552586822547e-01	8.143140096187417853e-01
2.259388024540724160e+01	5.625278778399044333e-01	8.143149719814323229e-01
2.269388024540724302e+01	5.625281884422903556e-01	8.143158986321253900e-01
2.279388024540724444e+01	5.625284875108960136e-01	8.143167908959395573e-01
2.289388024540724587e+01	5.625287754742260837e-01	8.143176500488312763e-01
2.299388024540724729e+01	5.625290527448507660e-01	8.143184773194181991e-01
2.309388024540724871e+01	5.625293197199989770e-01	8.143192738907348849e-01
2.319388024540725013e+01	5.625295767821300030e-01	8.143200409019237807e-01
2.329388024540725155e+01	5.625298242994836162e-01	8.143207794498632524e-01
2.339388024540725297e+01	5.625300626266092063e-01	8.143214905907351087e-01
2.349388024540725439e+01	5.625302921048758176e-01	8.143221753415343933e-01
2.359388024540725581e+01	5.625305130629629780e-01	8.143228346815227781e-01
2.369388024540725723e+01	5.625307258173326552e-01	8.143234695536284429e-01
2.379388024540725866e+01	5.625309306726842262e-01	8.143240808657938867e-01
2.389388024540726008e+01	5.625311279223923489e-01	8.143246694922735562e-01
2.399388024540726150e+01	5.625313178489284027e-01	8.143252362748837347e-01
2.409388024540726292e+01	5.625315007242659426e-01	8.143257820242059131e-01
2.419388024540726434e+01	5.625316768102717191e-01	8.143263075207453072e-01
2.429388024540726576e+01	5.625318463590811557e-01	8.143268135160469656e-01
2.439388024540726718e+01	5.625320096134609482e-01	8.143273007337696878e-01
2.449388024540726860e+01	5.625321668071572301e-01	8.143277698707209744e-01
2.459388024540727002e+01	5.625323181652310822e-01	8.143282215978531191e-01
2.469388024540727145e+01	5.625324639043817188e-01	8.143286565612221084e-01
2.479388024540727287e+01	5.625326042332574605e-01	8.143290753829117712e-01
2.489388024540727429e+01	5.625327393527549402e-01	8.143294786619226233e-01
2.499388024540727571e+01	5.625328694563075382e-01	8.143298669750288488e-01
2.509388024540727713e+01	5.625329947301628275e-01	8.143302408776023071e-01
2.519388024540727855e+01	5.625331153536496931e-01	8.143306009044072313e-01
2.529388024540727997e+01	5.625332314994355709e-01	8.143309475703641720e-01
2.539388024540728139e+01	5.625333433337742495e-01	8.143312813712867415e-01
2.549388024540728281e+01	5.625334510167441238e-01	8.143316027845903804e-01
2.559388024540728424e+01	5.625335547024777894e-01	8.143319122699748114e-01
2.569388024540728566e+01	5.625336545393829768e-01	8.143322102700816245e-01
2.579388024540728708e+01	5.625337506703554924e-01	8.143324972111268822e-01
2.589388024540728850e+01	5.625338432329839433e-01	8.143327735035107429e-01
2.599388024540728992e+01	5.625339323597470242e-01	8.143330395424044355e-01
2.609388024540729134e+01	5.625340181782033655e-01	8.143332957083151413e-01
2.619388024540729276e+01	5.625341008111744978e-01	8.143335423676300033e-01
2.629388024540729418e+01	5.625341803769207116e-01	8.143337798731401511e-01
2.639388024540729560e+01	5.625342569893105882e-01	8.143340085645454085e-01
2.649388024540729702e+01	5.625343307579843133e-01	8.143342287689395720e-01
2.659388024540729845e+01	5.625344017885106629e-01	8.143344408012785918e-01
2.669388024540729987e+01	5.625344701825382154e-01	8.143346449648307672e-01
2.679388024540730129e+01	5.625345360379410131e-01	8.143348415516104000e-01
2.689388024540730271e+01	5.625345994489590051e-01	8.143350308427954598e-01
2.699388024540730413e+01	5.625346605063328287e-01	8.143352131091295965e-01
2.709388024540730555e+01	5.625347192974338162e-01	8.143353886113094964e-01
2.719388024540730697e+01	5.625347759063892283e-01	8.143355576003575846e-01
2.729388024540730839e+01	5.625348304142027134e-01	8.143357203179808490e-01
2.739388024540730981e+01	5.625348828988703254e-01	8.143358769969167854e-01
2.749388024540731124e+01	5.625349334354923236e-01	8.143360278612660208e-01
2.759388024540731266e+01	5.625349820963805314e-01	8.143361731268128345e-01
2.769388024540731408e+01	5.625350289511621416e-01	8.143363130013340223e-01
2.779388024540731550e+01	5.625350740668793037e-01	8.143364476848955480e-01
2.789388024540731692e+01	5.625351175080850474e-01	8.143365773701392030e-01
2.799388024540731834e+01	5.625351593369359859e-01	8.143367022425577195e-01
2.809388024540731976e+01	5.625351996132809118e-01	8.143368224807601141e-01
2.819388024540732118e+01	5.625352383947470614e-01	8.143369382567273718e-01
2.829388024540732260e+01	5.625352757368220491e-01	8.143370497360580273e-01
2.839388024540732403e+01	5.625353116929335817e-01	8.143371570782054203e-01
2.849388024540732545e+01	5.625353463145259525e-01	8.143372604367054013e-01
2.859388024540732687e+01	5.625353796511337601e-01	8.143373599593961565e-01
2.869388024540732829e+01	5.625354117504526297e-01	8.143374557886293719e-01
2.879388024540732971e+01	5.625354426584077139e-01	8.143375480614740702e-01
2.889388024540733113e+01	5.625354724192193068e-01	8.143376369099125656e-01
2.899388024540733255e+01	5.625355010754660157e-01	8.143377224610293119e-01
2.909388024540733397e+01	5.625355286681459344e-01	8.143378048371925360e-01
2.919388024540733539e+01	5.625355552367353740e-01	8.143378841562290971e-01
2.929388024540733682e+01	5.625355808192451512e-01	8.143379605315934633e-01
2.939388024540733824e+01	5.625356054522751004e-01	8.143380340725296929e-01
2.949388024540733966e+01	5.625356291710664758e-01	8.143381048842275316e-01
2.959388024540734108e+01	5.625356520095523560e-01	8.143381730679731811e-01
2.969388024540734250e+01	5.625356740004061606e-01	8.143382387212939610e-01
2.979388024540734392e+01	5.625356951750887236e-01	8.143383019380979748e-01
2.989388024540734534e+01	5.625357155638928131e-01	8.143383628088081139e-01
2.999388024540734676e+01	5.625357351959868746e-01	8.143384214204917315e-01
3.009388024540734818e+01	5.625357540994566641e-01	8.143384778569848770e-01
3.019388024540734961e+01	5.625357723013454381e-01	8.143385321990124215e-01
3.029388024540735103e+01	5.625357898276925894e-01	8.143385845243035215e-01
3.039388024540735245e+01	5.625358067035710619e-01	8.143386349077026409e-01
3.049388024540735387e+01	5.625358229531230991e-01	8.143386834212766878e-01
3.059388024540735529e+01	5.625358385995948840e-01	8.143387301344179319e-01
3.069388024540735671e+01	5.625358536653696229e-01	8.143387751139437025e-01
3.079388024540735813e+01	5.625358681719998533e-01	8.143388184241913130e-01
3.089388024540735955e+01	5.625358821402380860e-01	8.143388601271107641e-01
3.099388024540736097e+01	5.625358955900665592e-01	8.143389002823526734e-01
3.109388024540736239e+01	5.625359085407258819e-01	8.143389389473542073e-01
3.119388024540736382e+01	5.625359210107424568e-01	8.143389761774209035e-01
3.129388024540736524e+01	5.625359330179550144e-01	8.143390120258057197e-01
3.139388024540736666e+01	5.625359445795402591e-01	8.143390465437854164e-01
3.149388024540736808e+01	5.625359557120374054e-01	8.143390797807337211e-01
3.159388024540736950e+01	5.625359664313716035e-01	8.143391117841921600e-01
3.169388024540737092e+01	5.625359767528771426e-01	8.143391425999377820e-01
3.179388024540737234e+01	5.625359866913189899e-01	8.143391722720487724e-01
3.189388024540737376e+01	5.625359962609142173e-01	8.143392008429676254e-01
3.199388024540737518e+01	5.625360054753522077e-01	8.143392283535616505e-01
3.209388024540737661e+01	5.625360143478141950e-01	8.143392548431814815e-01
3.219388024540737803e+01	5.625360228909921378e-01	8.143392803497174759e-01
3.229388024540737945e+01	5.625360311171071492e-01	8.143393049096536718e-01
3.239388024540738087e+01	5.625360390379265940e-01	8.143393285581203012e-01
3.249388024540738229e+01	5.625360466647810753e-01	8.143393513289437502e-01
3.259388024540738371e+01	5.625360540085806438e-01	8.143393732546949648e-01
3.269388024540738513e+01	5.625360610798305627e-01	8.143393943667363022e-01
3.279388024540738655e+01	5.625360678886460741e-01	8.143394146952661616e-01
3.289388024540738797e+01	5.625360744447670536e-01	8.143394342693621724e-01
3.299388024540738940e+01	5.625360807575718880e-01	8.143394531170228268e-01
3.309388024540739082e+01	5.625360868360907984e-01	8.143394712652075595e-01
3.319388024540739224e+01	5.625360926890189406e-01	8.143394887398753834e-01
3.329388024540739366e+01	5.625360983247287283e-01	8.143395055660218596e-01
3.339388024540739508e+01	5.625361037512818241e-01	8.143395217677148468e-01
3.349388024540739650e+01	5.625361089764407962e-01	8.143395373681290295e-01
3.359388024540739792e+01	5.625361140076799993e-01	8.143395523895792243e-01
3.369388024540739934e+01	5.625361188521963429e-01	8.143395668535517995e-01
3.379388024540740076e+01	5.625361235169197283e-01	8.143395807807359832e-01
3.389388024540740219e+01	5.625361280085229287e-01	8.143395941910530622e-01
3.399388024540740361e+01	5.625361323334308050e-01	8.143396071036849149e-01
3.409388024540740503e+01	5.625361364978300749e-01	8.143396195371017665e-01
3.419388024540740645e+01	5.625361405076776400e-01	8.143396315090882798e-01
3.429388024540740787e+01	5.625361443687093566e-01	8.143396430367690897e-01
3.439388024540740929e+01	5.625361480864481400e-01	8.143396541366332286e-01
3.449388024540741071e+01	5.625361516662121808e-01	8.143396648245578850e-01
3.459388024540741213e+01	5.625361551131220494e-01	8.143396751158309410e-01
3.469388024540741355e+01	5.625361584321082464e-01	8.143396850251729546e-01
3.479388024540741498e+01	5.625361616279185295e-01	8.143396945667582543e-01
3.489388024540741640e+01	5.625361647051242420e-01	8.143397037542350336e-01
3.499388024540741782e+01	5.625361676681270851e-01	8.143397126007450026e-01
3.509388024540741924e+01	5.625361705211655572e-01	8.143397211189420393e-01
3.519388024540742066e+01	5.625361732683207272e-01	8.143397293210106191e-01
3.529388024540742208e+01	5.625361759135221185e-01	8.143397372186829131e-01
3.539388024540742350e+01	5.625361784605535931e-01	8.143397448232557734e-01
3.549388024540742492e+01	5.625361809130584589e-01	8.143397521456066102e-01
3.559388024540742634e+01	5.625361832745449098e-01	8.143397591962093784e-01
3.569388024540742776e+01	5.625361855483907991e-01	8.143397659851491222e-01
3.579388024540742919e+01	5.625361877378487474e-01	8.143397725221367400e-01
3.589388024540743061e+01	5.625361898460505827e-01	8.143397788165227524e-01
3.599388024540743203e+01	5.625361918760120039e-01	8.143397848773106240e-01
3.609388024540743345e+01	5.625361938306366882e-01	8.143397907131696423e-01
3.619388024540743487e+01	5.625361957127205104e-01	8.143397963324473521e-01
3.629388024540743629e+01	5.625361975249557611e-01	8.143398017431816571e-01
3.639388024540743771e+01	5.625361992699345892e-01	8.143398069531119221e-01
3.649388024540743913e+01	5.625362009501531091e-01	8.143398119696904081e-01
3.659388024540744055e+01	5.625362025680147315e-01	8.143398168000929305e-01
3.669388024540744198e+01	5.625362041258337165e-01	8.143398214512287403e-01
3.679388024540744340e+01	5.625362056258383925e-01	8.143398259297509600e-01
3.689388024540744482e+01	5.625362070701743766e-01	8.143398302420654655e-01
3.699388024540744624e+01	5.625362084609076829e-01	8.143398343943407669e-01
3.709388024540744766e+01	5.625362098000276090e-01	8.143398383925161133e-01
3.719388024540744908e+01	5.625362110894496226e-01	8.143398422423105965e-01
3.729388024540745050e+01	5.625362123310182483e-01	8.143398459492308117e-01
3.739388024540745192e+01	5.625362135265092878e-01	8.143398495185791841e-01
3.749388024540745334e+01	5.625362146776329286e-01	8.143398529554614074e-01
3.759388024540745477e+01	5.625362157860357426e-01	8.143398562647934380e-01
3.769388024540745619e+01	5.625362168533031282e-01	8.143398594513090449e-01
3.779388024540745761e+01	5.625362178809617530e-01	8.143398625195661378e-01
3.789388024540745903e+01	5.625362188704815525e-01	8.143398654739535392e-01
3.799388024540746045e+01	5.625362198232780608e-01	8.143398683186972020e-01
3.809388024540746187e+01	5.625362207407140769e-01	8.143398710578663158e-01
3.819388024540746329e+01	5.625362216241019953e-01	8.143398736953789685e-01
3.829388024540746471e+01	5.625362224747053608e-01	8.143398762350078091e-01
3.839388024540746613e+01	5.625362232937408669e-01	8.143398786803854872e-01
