# t	phi1	phi2
2.940258912595369907e+02	3.114217982733123335e+02	3.983521251792128055e+02
2.941258912595370134e+02	3.116068619547926914e+02	3.984585763948302883e+02
2.942258912595370361e+02	3.118039731632638905e+02	3.985684015394340349e+02
2.943258912595370589e+02	3.120114415122071705e+02	3.986821937123601742e+02
2.944258912595370816e+02	3.122265667606413899e+02	3.988006953560742431e+02
2.945258912595371044e+02	3.124457551724814266e+02	3.989248136093190169e+02
2.946258912595371271e+02	3.126648545760452862e+02	3.990556007780936056e+02
2.947258912595371498e+02	3.128796476704230827e+02	3.991941865573419363e+02
2.948258912595371726e+02	3.130863664957303740e+02	3.993416588585849354e+02
2.949258912595371953e+02	3.132820806901796118e+02	3.994989033350329919e+02
2.950258912595372180e+02	3.134648762589382045e+02	3.996664230243892462e+02
2.951258912595372408e+02	3.136338325507596210e+02	3.998441669167447117e+02
2.952258912595372635e+02	3.137888665799569594e+02	4.000314008014908040e+02
2.953258912595372863e+02	3.139305251404326782e+02	4.002266554592690682e+02
2.954258912595373090e+02	3.140597822352655157e+02	4.004277816982600484e+02
2.955258912595373317e+02	3.141778684156368513e+02	4.006321227549709079e+02
2.956258912595373545e+02	3.142861364608550616e+02	4.008367824175683154e+02
2.957258912595373772e+02	3.143859583482191056e+02	4.010389339998845344e+02
2.958258912595373999e+02	3.144786478663050389e+02	4.012360995876487095e+02
2.959258912595374227e+02	3.145654058164034268e+02	4.014263414304793969e+02
2.960258912595374454e+02	3.146472864951250585e+02	4.016083410138737122e+02
2.961258912595374682e+02	3.147251838313254666e+02	4.017813773242588695e+02
2.962258912595374909e+02	3.147998339915769179e+02	4.019452379633171404e+02
2.963258912595375136e+02	3.148718298537017972e+02	4.021001008284228533e+02
2.964258912595375364e+02	3.149416423165233141e+02	4.022464157380189249e+02
2.965258912595375591e+02	3.150096440131304121e+02	4.023848029964335637e+02
2.966258912595375818e+02	3.150761321990117949e+02	4.025159752481494024e+02
2.967258912595376046e+02	3.151413489039800879e+02	4.026406821797049815e+02
2.968258912595376273e+02	3.152054975399310024e+02	4.027596743852611780e+02
2.969258912595376501e+02	3.152687559185956161e+02	4.028736818398161859e+02
2.970258912595376728e+02	3.153312860686862109e+02	4.029834027897269948e+02
2.971258912595376955e+02	3.153932414287771735e+02	4.030894997040350063e+02
2.972258912595377183e+02	3.154547720200414460e+02	4.031925998143481706e+02
2.973258912595377410e+02	3.155160281449775539e+02	4.032932985268786297e+02
2.974258912595377637e+02	3.155771630650016846e+02	4.033921645703917420e+02
2.975258912595377865e+02	3.156383350113033543e+02	4.034897461604242039e+02
2.976258912595378092e+02	3.156997087949005163e+02	4.035865777448262293e+02
2.977258912595378320e+02	3.157614572092516028e+02	4.036831870808220515e+02
2.978258912595378547e+02	3.158237623627567245e+02	4.037801025051304578e+02
2.979258912595378774e+02	3.158868170372535360e+02	4.038778603135142475e+02
2.980258912595379002e+02	3.159508261396446187e+02	4.039770121732844359e+02
2.981258912595379229e+02	3.160160082947043634e+02	4.040781324526103617e+02
2.982258912595379456e+02	3.160825976161588642e+02	4.041818252569287893e+02
2.983258912595379684e+02	3.161508456894808319e+02	4.042887308000699136e+02
2.984258912595379911e+02	3.162210238037480394e+02	4.043995304822800563e+02
2.985258912595380139e+02	3.162934254827735572e+02	4.045149496680283505e+02
2.986258912595380366e+02	3.163683693899067748e+02	4.046357566194149626e+02
2.987258912595380593e+02	3.164462027189434252e+02	4.047627553223497898e+02
2.988258912595380821e+02	3.165273052357896972e+02	4.048967690577720759e+02
2.989258912595381048e+02	3.166120941946638823e+02	4.050386106293636885e+02
2.990258912595381275e+02	3.167010303932840429e+02	4.051890344596815794e+02
2.991258912595381503e+02	3.167946255920433032e+02	4.053486659125006781e+02
2.992258912595381730e+02	3.168934512798151104e+02	4.055179051897014801e+02
2.993258912595381958e+02	3.169981481178531908e+02	4.056968082734870222e+02
2.994258912595382185e+02	3.171094340548664832e+02	4.058849566247898792e+02
2.995258912595382412e+02	3.172281068288958750e+02	4.060813400694003690e+02
2.996258912595382640e+02	3.173550333797881535e+02	4.062842895039395898e+02
2.997258912595382867e+02	3.174911152870977844e+02	4.064914997956304319e+02
2.998258912595383094e+02	3.176372174492240674e+02	4.067001698184520251e+02
2.999258912595383322e+02	3.177940495218826982e+02	4.069072540092985832e+02
3.000258912595383549e+02	3.179619989444201451e+02	4.071097795606793284e+02
3.001258912595383777e+02	3.181409319638780744e+02	4.073051566963720234e+02
3.002258912595384004e+02	3.183300024589757413e+02	4.074914124476576376e+02
3.003258912595384231e+02	3.185275292834919014e+02	4.076673081949088555e+02
3.004258912595384459e+02	3.187310071462571841e+02	4.078323392159342120e+02
3.005258912595384686e+02	3.189372898468217272e+02	4.079866419732155123e+02
3.006258912595384913e+02	3.191429279188365626e+02	4.081308456018097104e+02
3.007258912595385141e+02	3.193445795295380094e+02	4.082659027003501251e+02
3.008258912595385368e+02	3.195393817606406515e+02	4.083929279200490328e+02
3.009258912595385596e+02	3.197251905326663746e+02	4.085130644622080922e+02
3.010258912595385823e+02	3.199006562562603904e+02	4.086273892791874687e+02
3.011258912595386050e+02	3.200651612376975095e+02	4.087368585198939286e+02
3.012258912595386278e+02	3.202186757011926943e+02	4.088422874173528498e+02
3.013258912595386505e+02	3.203615889049796692e+02	4.089443548497349070e+02
3.014258912595386732e+02	3.204945539337940090e+02	4.090436222909241906e+02
3.015258912595386960e+02	3.206183643307772400e+02	4.091405586956797720e+02
3.016258912595387187e+02	3.207338658673436953e+02	4.092355656127422208e+02
3.017258912595387415e+02	3.208418988836891117e+02	4.093289994190500920e+02
3.018258912595387642e+02	3.209432639684051765e+02	4.094211895079292276e+02
3.019258912595387869e+02	3.210387039474338735e+02	4.095124524642303641e+02
3.020258912595388097e+02	3.211288965000484268e+02	4.096031028617955485e+02
3.021258912595388324e+02	3.212144532574698133e+02	4.096934615238423021e+02
3.022258912595388551e+02	3.212959225597235786e+02	4.097838620692195377e+02
3.023258912595388779e+02	3.213737940408927329e+02	4.098746564483704447e+02
3.024258912595389006e+02	3.214485039069476784e+02	4.099662200235794671e+02
3.025258912595389234e+02	3.215204402302447875e+02	4.100589566030104720e+02
3.026258912595389461e+02	3.215899478780403911e+02	4.101533037074065078e+02
3.027258912595389688e+02	3.216573328738045348e+02	4.102497382275876134e+02
3.028258912595389916e+02	3.217228661002385479e+02	4.103487825059835359e+02
3.029258912595390143e+02	3.217867863204784840e+02	4.104510107246917414e+02
3.030258912595390370e+02	3.218493025396662688e+02	4.105570552762437728e+02
3.031258912595390598e+02	3.219105957687666546e+02	4.106676124919651443e+02
3.032258912595390825e+02	3.219708203000269009e+02	4.107834466560586861e+02
3.033258912595391052e+02	3.220301046726420964e+02	4.109053905818111616e+02
3.034258912595391280e+02	3.220885526128992637e+02	4.110343401124090406e+02
3.035258912595391507e+02	3.221462443906399358e+02	4.111712387096681596e+02
3.036258912595391735e+02	3.222032392548821917e+02	4.113170468908604107e+02
3.037258912595391962e+02	3.222595798932186995e+02	4.114726899827572879e+02
3.038258912595392189e+02	3.223153001647373799e+02	4.116389772305486758e+02
3.039258912595392417e+02	3.223704375806643725e+02	4.118164871083202456e+02
3.040258912595392644e+02	3.224250519459702105e+02	4.120054197193772438e+02
3.041258912595392871e+02	3.224792509207625244e+02	4.122054293222053616e+02
3.042258912595393099e+02	3.225332216982881732e+02	4.124154680229151495e+02
3.043258912595393326e+02	3.225872654758450153e+02	4.126336901177335790e+02
3.044258912595393554e+02	3.226418285254120519e+02	4.128574732823046247e+02
3.045258912595393781e+02	3.226975219196049807e+02	4.130835935923585112e+02
3.046258912595394008e+02	3.227551231160044836e+02	4.133085428888709885e+02
3.047258912595394236e+02	3.228155573377457586e+02	4.135289184652550603e+02
3.048258912595394463e+02	3.228798633804031510e+02	4.137417813622525955e+02
3.049258912595394690e+02	3.229491537060040400e+02	4.139448940017697396e+02
3.050258912595394918e+02	3.230245795962508737e+02	4.141368005365782210e+02
3.051258912595395145e+02	3.231073084641055289e+02	4.143167702578987246e+02
3.052258912595395373e+02	3.231985142810748357e+02	4.144846570622539161e+02
3.053258912595395600e+02	3.232993760441949007e+02	4.146407305812401205e+02
3.054258912595395827e+02	3.234110747040836031e+02	4.147855188311592656e+02
3.055258912595396055e+02	3.235347760677063889e+02	4.149196827230384770e+02
3.056258912595396282e+02	3.236715854468880025e+02	4.150439280777350177e+02
3.057258912595396509e+02	3.238224594556853049e+02	4.151589529005914869e+02
3.058258912595396737e+02	3.239880631265700117e+02	4.152654249513802824e+02
3.059258912595396964e+02	3.241685700379506443e+02	4.153639844969090404e+02
3.060258912595397192e+02	3.243634237144046324e+02	4.154552672409324714e+02
3.061258912595397419e+02	3.245711109563042100e+02	4.155399411796707341e+02
3.062258912595397646e+02	3.247890320126691108e+02	4.156187480245798724e+02
3.063258912595397874e+02	3.250135634876193649e+02	4.156925361141090889e+02
3.064258912595398101e+02	3.252403683774776937e+02	4.157622705793452837e+02
3.065258912595398328e+02	3.254649117249481378e+02	4.158290113668417689e+02
3.066258912595398556e+02	3.256830390518908871e+02	4.158938607658838009e+02
3.067258912595398783e+02	3.258914402712825336e+02	4.159578943309190890e+02
3.068258912595399011e+02	3.260878817304667905e+02	4.160220953497813525e+02
3.069258912595399238e+02	3.262711969282375435e+02	4.160873099249350275e+02
3.070258912595399465e+02	3.264411098893335748e+02	4.161542302821984549e+02
3.071258912595399693e+02	3.265979891693735340e+02	4.162234041157921638e+02
3.072258912595399920e+02	3.267426085127365809e+02	4.162952619028411050e+02
3.073258912595400147e+02	3.268759535712206912e+02	4.163701529058054120e+02
3.074258912595400375e+02	3.269990844855185514e+02	4.164483824214519814e+02
3.075258912595400602e+02	3.271130478195328806e+02	4.165302457103225038e+02
3.076258912595400830e+02	3.272188256680688596e+02	4.166160566012812865e+02
3.077258912595401057e+02	3.273173099828019303e+02	4.167061704745592010e+02
3.078258912595401284e+02	3.274092926574186890e+02	4.168010021695791352e+02
3.079258912595401512e+02	3.274954647201143985e+02	4.169010395323476246e+02
3.080258912595401739e+02	3.275764203229302325e+02	4.170068530127035729e+02
3.081258912595401966e+02	3.276526629362331278e+02	4.171191010756422770e+02
3.082258912595402194e+02	3.277246123470903854e+02	4.172385302558931812e+02
3.083258912595402421e+02	3.277926118801286179e+02	4.173659674638084311e+02
3.084258912595402649e+02	3.278569358536125264e+02	4.175023006553776668e+02
3.085258912595402876e+02	3.279177977581313712e+02	4.176484423321165309e+02
3.086258912595403103e+02	3.279753600563877285e+02	4.178052689361899183e+02
3.087258912595403331e+02	3.280297468397732246e+02	4.179735289594513006e+02
3.088258912595403558e+02	3.280810607376124608e+02	4.181537151172761924e+02
3.089258912595403785e+02	3.281294052381907136e+02	4.183459034795985190e+02
3.090258912595404013e+02	3.281749126317481000e+02	4.185495768152765095e+02
3.091258912595404240e+02	3.282177758602447284e+02	4.187634694819898300e+02
3.092258912595404468e+02	3.282582797755653132e+02	4.189854895808550168e+02
3.093258912595404695e+02	3.282968245764870971e+02	4.192127763378459235e+02
3.094258912595404922e+02	3.283339332608354653e+02	4.194419225328632592e+02
3.095258912595405150e+02	3.283702375043275765e+02	4.196693345773253441e+02
3.096258912595405377e+02	3.284064425183738081e+02	4.198916431300472141e+02
3.097258912595405604e+02	3.284432786328339375e+02	4.201060529066556910e+02
3.098258912595405832e+02	3.284814518086786848e+02	4.203105488997169346e+02
3.099258912595406059e+02	3.285216047363261396e+02	4.205039376541361662e+02
3.100258912595406287e+02	3.285642954619995066e+02	4.206857581251022680e+02
3.101258912595406514e+02	3.286099945309400141e+02	4.208561219370131425e+02
3.102258912595406741e+02	3.286590971501976810e+02	4.210155380631450157e+02
3.103258912595406969e+02	3.287119449457678684e+02	4.211647571986470098e+02
3.104258912595407196e+02	3.287688521196187708e+02	4.213046508244862025e+02
3.105258912595407423e+02	3.288301321803339761e+02	4.214361260825142494e+02
3.106258912595407651e+02	3.288961230094288339e+02	4.215600707244636851e+02
3.107258912595407878e+02	3.289672093001397570e+02	4.216773204408015658e+02
3.108258912595408106e+02	3.290438421747019220e+02	4.217886414710578151e+02
3.109258912595408333e+02	3.291265560481096486e+02	4.218947229246934398e+02
3.110258912595408560e+02	3.292159826149539299e+02	4.219961748510345956e+02
3.111258912595408788e+02	3.293128612200502516e+02	4.220935294592176774e+02
3.112258912595409015e+02	3.294180438053295461e+02	4.221872439521833371e+02
3.113258912595409242e+02	3.295324910282258202e+02	4.222777042692824807e+02
3.114258912595409470e+02	3.296572539513538231e+02	4.223652297324777010e+02
3.115258912595409697e+02	3.297934329878521567e+02	4.224500792573768990e+02
3.116258912595409925e+02	3.299421030615320660e+02	4.225324604797778534e+02
3.117258912595410152e+02	3.301041926230188892e+02	4.226125438331736746e+02
3.118258912595410379e+02	3.302803071314409067e+02	4.226904841042868384e+02
3.119258912595410607e+02	3.304704992649188284e+02	4.227664518560188753e+02
3.120258912595410834e+02	3.306740125686940814e+02	4.228406756508653643e+02
3.121258912595411061e+02	3.308890609674056691e+02	4.229134925702638270e+02
3.122258912595411289e+02	3.311127386306164340e+02	4.229853992372329685e+02
3.123258912595411516e+02	3.313411531916880790e+02	4.230570903454392919e+02
3.124258912595411743e+02	3.315698138446235816e+02	4.231294703820493055e+02
3.125258912595411971e+02	3.317941969688366726e+02	4.232036301513136891e+02
3.126258912595412198e+02	3.320103202901005943e+02	4.232807918832804717e+02
3.127258912595412426e+02	3.322151514241775772e+02	4.233622387202356094e+02
3.128258912595412653e+02	3.324067624892096546e+02	4.234492488495646398e+02
3.129258912595412880e+02	3.325842540504864928e+02	4.235430493411986390e+02
3.130258912595413108e+02	3.327475400003446566e+02	4.236447939939516800e+02
3.131258912595413335e+02	3.328970913135826777e+02	4.237555592637023096e+02
3.132258912595413562e+02	3.330337053924403108e+02	4.238763461891625752e+02
3.133258912595413790e+02	3.331583305495419154e+02	4.240080743146801296e+02
3.134258912595414017e+02	3.332719491735089719e+02	4.241515544824057429e+02
3.135258912595414245e+02	3.333755106995320148e+02	4.243074299489427972e+02
3.136258912595414472e+02	3.334699023733350032e+02	4.244760798530077750e+02
3.137258912595414699e+02	3.335559469724659607e+02	4.246574871532974953e+02
3.138258912595414927e+02	3.336344187040318729e+02	4.248510864113987964e+02
3.139258912595415154e+02	3.337060696866988110e+02	4.250556246398517715e+02
3.140258912595415381e+02	3.337716593319412368e+02	4.252690851122504228e+02
3.141258912595415609e+02	3.338319782611577580e+02	4.254887276421343358e+02
3.142258912595415836e+02	3.338878586635930219e+02	4.257112767829823383e+02
3.143258912595416064e+02	3.339401657700190071e+02	4.259332408881514311e+02
3.144258912595416291e+02	3.339897706275194764e+02	4.261512904692204984e+02
3.145258912595416518e+02	3.340375107137042505e+02	4.263625966012589856e+02
3.146258912595416746e+02	3.340841490147638524e+02	4.265650482272079671e+02
3.147258912595416973e+02	3.341303419628342795e+02	4.267573187132335306e+02
3.148258912595417200e+02	3.341766226127950290e+02	4.269388045711424979e+02
3.149258912595417428e+02	3.342234000939222938e+02	4.271094877050567789e+02
3.150258912595417655e+02	3.342709721684886404e+02	4.272697731760091528e+02
3.151258912595417883e+02	3.343195458039799064e+02	4.274203388277597355e+02
3.152258912595418110e+02	3.343692607803299666e+02	4.275620145219834285e+02
3.153258912595418337e+02	3.344202126159872819e+02	4.276956947851473956e+02
3.154258912595418565e+02	3.344724726454079473e+02	4.278222810258197910e+02
3.155258912595418792e+02	3.345261043933494420e+02	4.279426467003937660e+02
3.156258912595419019e+02	3.345811762815803263e+02	4.280576188023161421e+02
3.157258912595419247e+02	3.346377711930701935e+02	4.281679702198249515e+02
3.158258912595419474e+02	3.346959936133389419e+02	4.282744189246530482e+02
3.159258912595419702e+02	3.347559750821451416e+02	4.283776312039880736e+02
3.160258912595419929e+02	3.348178786098536079e+02	4.284782271065778900e+02
3.161258912595420156e+02	3.348819025990750333e+02	4.285767869516388942e+02
3.162258912595420384e+02	3.349482846945340384e+02	4.286738582021248476e+02
3.163258912595420611e+02	3.350173058747271853e+02	4.287699622923838092e+02
3.164258912595420838e+02	3.350892949972703150e+02	4.288656011741794032e+02
3.165258912595421066e+02	3.351646339065800930e+02	4.289612634409469365e+02
3.166258912595421293e+02	3.352437630909229256e+02	4.290574299327723224e+02
3.167258912595421521e+02	3.353271877110636865e+02	4.291545787300137818e+02
3.168258912595421748e+02	3.354154835796703082e+02	4.292531894221419293e+02
3.169258912595421975e+02	3.355093023011035598e+02	4.293537464977348463e+02
3.170258912595422203e+02	3.356093742222948890e+02	4.294567416487871014e+02
3.171258912595422430e+02	3.357165070231035884e+02	4.295626747270492274e+02
3.172258912595422657e+02	3.358315766218162253e+02	4.296720530462170586e+02
3.173258912595422885e+02	3.359555055772631249e+02	4.297853887115994098e+02
3.174258912595423112e+02	3.360892224846004979e+02	4.299031937017146561e+02
3.175258912595423340e+02	3.362335944927745572e+02	4.300259725386833907e+02
3.176258912595423567e+02	3.363893251519332352e+02	4.301542125444948965e+02
3.177258912595423794e+02	3.365568133175474372e+02	4.302883717845746787e+02
3.178258912595424022e+02	3.367359784125378610e+02	4.304288646194659123e+02
3.179258912595424249e+02	3.369260747945704111e+02	4.305760439927918810e+02
3.180258912595424476e+02	3.371255410635433236e+02	4.307301779795927814e+02
3.181258912595424704e+02	3.373319487275151687e+02	4.308914161439479926e+02
3.182258912595424931e+02	3.375421110300522969e+02	4.310597405568041722e+02
3.183258912595425159e+02	3.377523725749988444e+02	4.312348995761695392e+02
3.184258912595425386e+02	3.379590312971189405e+02	4.314163315273110584e+02
3.185258912595425613e+02	3.381587826949293003e+02	4.316030982260122641e+02
3.186258912595425841e+02	3.383490636605844202e+02	4.317938577741784343e+02
3.187258912595426068e+02	3.385282191155496321e+02	4.319869035757033657e+02
3.188258912595426295e+02	3.386954870274769291e+02	4.321802787786962767e+02
3.189258912595426523e+02	3.388508531883000501e+02	4.323719488587869932e+02
3.190258912595426750e+02	3.389948458245792722e+02	4.325599932354592170e+02
3.191258912595426978e+02	3.391283286748426917e+02	4.327427711327384259e+02
3.192258912595427205e+02	3.392523276076880165e+02	4.329190291243168076e+02
3.193258912595427432e+02	3.393679040364652906e+02	4.330879397227565164e+02
3.194258912595427660e+02	3.394760738894432279e+02	4.332490805324916892e+02
3.195258912595427887e+02	3.395777636853903800e+02	4.334023745566492494e+02
3.196258912595428114e+02	3.396737932079551570e+02	4.335480135114448217e+02
3.197258912595428342e+02	3.397648751251184081e+02	4.336863810502765659e+02
3.198258912595428569e+02	3.398516239927490119e+02	4.338179859343991893e+02
3.199258912595428797e+02	3.399345693827239643e+02	4.339434092569841823e+02
3.200258912595429024e+02	3.400141698615720429e+02	4.340632658970433226e+02
3.201258912595429251e+02	3.400908260307599562e+02	4.341781783458482096e+02
3.202258912595429479e+02	3.401648918339054148e+02	4.342887603495611870e+02
3.203258912595429706e+02	3.402366839347766927e+02	4.343956078704811716e+02
3.204258912595429933e+02	3.403064892877390548e+02	4.344992952645501418e+02
3.205258912595430161e+02	3.403745711602302890e+02	4.346003750546423703e+02
3.206258912595430388e+02	3.404411739005175264e+02	4.346993801249103626e+02
3.207258912595430616e+02	3.405065267241780589e+02	4.347968275254289665e+02
3.208258912595430843e+02	3.405708467505243107e+02	4.348932233524831759e+02
3.209258912595431070e+02	3.406343414728477796e+02	4.349890683684848227e+02
3.210258912595431298e+02	3.406972108024434647e+02	4.350848641611544281e+02
3.211258912595431525e+02	3.407596487893981134e+02	4.351811197269279887e+02
3.212258912595431752e+02	3.408218450939793911e+02	4.352783584068727123e+02
3.213258912595431980e+02	3.408839862610125806e+02	4.353771251076498174e+02
3.214258912595432207e+02	3.409462568356651673e+02	4.354779937020301190e+02
3.215258912595432435e+02	3.410088403529458674e+02	4.355815744128805704e+02
3.216258912595432662e+02	3.410719202364418265e+02	4.356885208227911903e+02
3.217258912595432889e+02	3.411356806574485176e+02	4.357995358903633019e+02
3.218258912595433117e+02	3.412003074389130006e+02	4.359153759554377530e+02
3.219258912595433344e+02	3.412659891473023777e+02	4.360368511342392708e+02
3.220258912595433571e+02	3.413329186099524577e+02	4.361648197015131245e+02
3.221258912595433799e+02	3.414012952371494976e+02	4.363001730245669592e+02
3.222258912595434026e+02	3.414713287255160026e+02	4.364438064434875741e+02
3.223258912595434253e+02	3.415432449674812005e+02	4.365965704758588117e+02
3.224258912595434481e+02	3.416172952541512018e+02	4.367591965145222161e+02
3.225258912595434708e+02	3.416937700384889922e+02	4.369321929379604512e+02
3.226258912595434936e+02	3.417730184327907068e+02	4.371157128708892401e+02
3.227258912595435163e+02	3.418554739595925867e+02	4.373094051573779097e+02
3.228258912595435390e+02	3.419416855399271071e+02	4.375122751286529024e+02
3.229258912595435618e+02	3.420323501474736645e+02	4.377225970687963468e+02
3.230258912595435845e+02	3.421283403393388198e+02	4.379379262587215749e+02
3.231258912595436072e+02	3.422307170451146590e+02	4.381552437598840584e+02
3.232258912595436300e+02	3.423407169709550999e+02	4.383712283545137325e+02
3.233258912595436527e+02	3.424597055610283860e+02	4.385826013030286958e+02
3.234258912595436755e+02	3.425890899672921250e+02	4.387864582658041286e+02
3.235258912595436982e+02	3.427301901810607205e+02	4.389805096141296303e+02
3.236258912595437209e+02	3.428840696298998409e+02	4.391631910124991123e+02
3.237258912595437437e+02	3.430513312828048242e+02	4.393336547987499898e+02
3.238258912595437664e+02	3.432318961247956395e+02	4.394916838440199740e+02
3.239258912595437891e+02	3.434248006272777616e+02	4.396375745767401213e+02
3.240258912595438119e+02	3.436280736568799057e+02	4.397720219765187153e+02
3.241258912595438346e+02	3.438387645701013184e+02	4.398960194410562394e+02
3.242258912595438574e+02	3.440531709725232190e+02	4.400107708940325324e+02
3.243258912595438801e+02	3.442672494257354288e+02	4.401176065929165020e+02
3.244258912595439028e+02	3.444771123732914475e+02	4.402178977283234076e+02
3.245258912595439256e+02	3.446794713555289604e+02	4.403129733315286671e+02
3.246258912595439483e+02	3.448719127577900849e+02	4.404040495086633200e+02
3.247258912595439710e+02	3.450529689761055465e+02	4.404921812727034762e+02
3.248258912595439938e+02	3.452220234079080683e+02	4.405782418497757931e+02
3.249258912595440165e+02	3.453791241974012109e+02	4.406629272743480215e+02
3.250258912595440393e+02	3.455247771172998341e+02	4.407467791289313936e+02
3.251258912595440620e+02	3.456597625370644096e+02	4.408302168161606573e+02
3.252258912595440847e+02	3.457849950973047157e+02	4.409135720264047791e+02
3.253258912595441075e+02	3.459014269866867721e+02	4.409971205567195511e+02
3.254258912595441302e+02	3.460099872865153543e+02	4.410811091063580989e+02
3.255258912595441529e+02	3.461115477121920208e+02	4.411657765077163162e+02
3.256258912595441757e+02	3.462069060737180166e+02	4.412513699402386464e+02
3.257258912595441984e+02	3.462967808004819972e+02	4.413381571636768399e+02
3.258258912595442212e+02	3.463818118780880582e+02	4.414264359058098535e+02
3.259258912595442439e+02	3.464625651449001680e+02	4.415165414266206199e+02
3.260258912595442666e+02	3.465395380427653436e+02	4.416088530745090566e+02
3.261258912595442894e+02	3.466131656858313477e+02	4.417038004133071354e+02
3.262258912595443121e+02	3.466838266059390321e+02	4.418018692528501674e+02
3.263258912595443348e+02	3.467518478433315181e+02	4.419036076528970511e+02
3.264258912595443576e+02	3.468175092468839580e+02	4.420096316618351580e+02
3.265258912595443803e+02	3.468810469793958760e+02	4.421206301528681024e+02
3.266258912595444031e+02	3.469426563280238724e+02	4.422373675723066526e+02
3.267258912595444258e+02	3.470024940268456248e+02	4.423606826497386351e+02
3.268258912595444485e+02	3.470606804323444976e+02	4.424914800789814535e+02
3.269258912595444713e+02	3.471173020736355852e+02	4.426307108525189165e+02
3.270258912595444940e+02	3.471724153392929111e+02	4.427793354492968660e+02
3.271258912595445167e+02	3.472260523524079758e+02	4.429382628595752180e+02
3.272258912595445395e+02	3.472782303707682559e+02	4.431082584199774033e+02
3.273258912595445622e+02	3.473289661959440764e+02	4.432898162675051594e+02
3.274258912595445850e+02	3.473782968400218465e+02	4.434830000845426525e+02
3.275258912595446077e+02	3.474263067483099121e+02	4.436872703321610061e+02
3.276258912595446304e+02	3.474731599365358647e+02	4.439013359204820972e+02
3.277258912595446532e+02	3.475191325931619986e+02	4.441230855345057762e+02
3.278258912595446759e+02	3.475646389408735786e+02	4.443496543139638106e+02
3.279258912595446986e+02	3.476102421885165654e+02	4.445776520369685727e+02
3.280258912595447214e+02	3.476566449154586280e+02	4.448035221495018732e+02
3.281258912595447441e+02	3.477046592390228170e+02	4.450239439970850981e+02
3.282258912595447669e+02	3.477551641420543547e+02	4.452361698649004325e+02
3.283258912595447896e+02	3.478090617034043248e+02	4.454382187276744958e+02
3.284258912595448123e+02	3.478672434942310474e+02	4.456289089779727988e+02
3.285258912595448351e+02	3.479305738773790040e+02	4.458077656806894993e+02
3.286258912595448578e+02	3.479998911311188863e+02	4.459748610192742149e+02
3.287258912595448805e+02	3.480760227355822849e+02	4.461306410173966128e+02
3.288258912595449033e+02	3.481598087850825891e+02	4.462757722180269297e+02
3.289258912595449260e+02	3.482521268683682365e+02	4.464110225092131259e+02
3.290258912595449488e+02	3.483539118241275787e+02	4.465371771472818523e+02
3.291258912595449715e+02	3.484661635507678739e+02	4.466549847278300263e+02
3.292258912595449942e+02	3.485899349741533229e+02	4.467651263347518125e+02
3.293258912595450170e+02	3.487262903745417475e+02	4.468682021138250775e+02
3.294258912595450397e+02	3.488762223545716665e+02	4.469647314961848110e+02
3.295258912595450624e+02	3.490405158122385387e+02	4.470551653077077390e+02
3.296258912595450852e+02	3.492195530056429789e+02	4.471399094294800420e+02
3.297258912595451079e+02	3.494130699593987970e+02	4.472193599242308437e+02
3.298258912595451307e+02	3.496199040172878085e+02	4.472939479615121172e+02
3.299258912595451534e+02	3.498378096388491372e+02	4.473641891269158464e+02
3.300258912595451761e+02	3.500634432413137347e+02	4.474307266473376785e+02
3.301258912595451989e+02	3.502925955345528450e+02	4.474943545273428072e+02
3.302258912595452216e+02	3.505206651726762175e+02	4.475560085455446711e+02
3.303258912595452443e+02	3.507432545198039975e+02	4.476167223913748785e+02
3.304258912595452671e+02	3.509567027061407885e+02	4.476775594484452085e+02
3.305258912595452898e+02	3.511584047006877540e+02	4.477395402410721204e+02
3.306258912595453126e+02	3.513468712941254353e+02	4.478035857045585431e+02
3.307258912595453353e+02	3.515215869527326618e+02	4.478704881769914437e+02
3.308258912595453580e+02	3.516827667965643514e+02	4.479409112122564807e+02
3.309258912595453808e+02	3.518311017358375352e+02	4.480154115010341229e+02
3.310258912595454035e+02	3.519675436661059393e+02	4.480944733216955456e+02
3.311258912595454262e+02	3.520931481498902826e+02	4.481785469086502189e+02
3.312258912595454490e+02	3.522089710787124091e+02	4.482680847698508728e+02
3.313258912595454717e+02	3.523160073648894581e+02	4.483635726095325822e+02
3.314258912595454944e+02	3.524151588064765406e+02	4.484655532828122091e+02
3.315258912595455172e+02	3.525072205970366781e+02	4.485746429376309266e+02
3.316258912595455399e+02	3.525928790081715078e+02	4.486915383033721696e+02
3.317258912595455627e+02	3.526727154821225554e+02	4.488170131598384955e+02
3.318258912595455854e+02	3.527472144562511289e+02	4.489519005708660870e+02
3.319258912595456081e+02	3.528167737571054090e+02	4.490970557739403262e+02
3.320258912595456309e+02	3.528817174836027561e+02	4.492532932082696107e+02
3.321258912595456536e+02	3.529423120331748009e+02	4.494212910610188487e+02
3.322258912595456763e+02	3.529987862862790280e+02	4.496014596327335653e+02
3.323258912595456991e+02	3.530513567898083807e+02	4.497937780023535765e+02
3.324258912595457218e+02	3.531002578044186180e+02	4.499976184938336132e+02
3.325258912595457446e+02	3.531457741115682438e+02	4.502115985979395987e+02
3.326258912595457673e+02	3.531882717400516754e+02	4.504335170331735299e+02
3.327258912595457900e+02	3.532282192956322433e+02	4.506604297142467317e+02
