# t	phi1	phi2
2.721328733995926452e+00	8.648711568456981524e+00	9.176507598417126488e+00
2.821328733995926541e+00	8.767902278798120008e+00	9.365878295798159670e+00
2.921328733995926630e+00	8.893296966972931372e+00	9.567001734329142693e+00
3.021328733995926719e+00	9.025856871781995139e+00	9.780163808268982351e+00
3.121328733995926807e+00	9.166642526044842754e+00	1.000492490797422640e+01
3.221328733995926896e+00	9.316809038730331949e+00	1.023990267379971897e+01
3.321328733995926985e+00	9.477573215653032790e+00	1.048265063570448952e+01
3.421328733995927074e+00	9.650129700335526195e+00	1.072972377864662441e+01
3.521328733995927163e+00	9.835491355739897301e+00	1.097698444353498104e+01
3.621328733995927251e+00	1.003424091236869486e+01	1.122011319484492198e+01
3.721328733995927340e+00	1.024621373892708753e+01	1.145519276770628103e+01
3.821328733995927429e+00	1.047018329096171563e+01	1.167919496815112979e+01
3.921328733995927518e+00	1.070367098676121564e+01	1.189024829257385818e+01
4.021328733995927607e+00	1.094301155124544600e+01	1.208765967119308016e+01
4.121328733995927251e+00	1.118373626912761409e+01	1.227174395903332638e+01
4.221328733995926896e+00	1.142119993589757243e+01	1.244354796255349171e+01
4.321328733995926541e+00	1.165125207881445313e+01	1.260455068651222632e+01
4.421328733995926186e+00	1.187073344258173790e+01	1.275639931166145224e+01
4.521328733995925830e+00	1.207767916006720199e+01	1.290071430757504700e+01
4.621328733995925475e+00	1.227124932692519543e+01	1.303897269787417734e+01
4.721328733995925120e+00	1.245149471033505151e+01	1.317245990787682963e+01
4.821328733995924765e+00	1.261907394824780049e+01	1.330227075353419330e+01
4.921328733995924409e+00	1.277500010539306530e+01	1.342933875898222063e+01
5.021328733995924054e+00	1.292044926840548946e+01	1.355447710383220716e+01
5.121328733995923699e+00	1.305663305592020684e+01	1.367842048324975046e+01
5.221328733995923344e+00	1.318472281511505173e+01	1.380186251367340233e+01
5.321328733995922988e+00	1.330581024853066552e+01	1.392548701937369771e+01
5.421328733995922633e+00	1.342089132715631905e+01	1.404999359161149464e+01
5.521328733995922278e+00	1.353086386965400578e+01	1.417611864569976809e+01
5.621328733995921922e+00	1.363653240278233270e+01	1.430465326556516104e+01
5.721328733995921567e+00	1.373861635734428255e+01	1.443645874045498090e+01
5.821328733995921212e+00	1.383775932170641809e+01	1.457248002069382764e+01
5.921328733995920857e+00	1.393453816461973283e+01	1.471375636524006048e+01
6.021328733995920501e+00	1.402947155899854792e+01	1.486142713494307266e+01
6.121328733995920146e+00	1.412302796429503182e+01	1.501672885106975741e+01
6.221328733995919791e+00	1.421563359586922282e+01	1.518097714929361253e+01
6.321328733995919436e+00	1.430768142998126535e+01	1.535552414790512366e+01
6.421328733995919080e+00	1.439954292278426884e+01	1.554167855531698095e+01
6.521328733995918725e+00	1.449158483430439759e+01	1.574057419060688368e+01
6.621328733995918370e+00	1.458419414390814062e+01	1.595297589469168642e+01
6.721328733995918014e+00	1.467781403475466284e+01	1.617902538778857391e+01
6.821328733995917659e+00	1.477299249867976627e+01	1.641795847926612240e+01
6.921328733995917304e+00	1.487044141504736139e+01	1.666786710986752951e+01
7.021328733995916949e+00	1.497109795311869185e+01	1.692561615217530857e+01
7.121328733995916593e+00	1.507617380299049614e+01	1.718701883685529808e+01
7.221328733995916238e+00	1.518717510017585859e+01	1.744729612107046890e+01
7.321328733995915883e+00	1.530588037497276055e+01	1.770171576411096837e+01
7.421328733995915528e+00	1.543427384584906292e+01	1.794620941902469013e+01
7.521328733995915172e+00	1.557443953556482974e+01	1.817777841219823998e+01
7.621328733995914817e+00	1.572842071221708515e+01	1.839461173970411778e+01
7.721328733995914462e+00	1.589803908613622951e+01	1.859596672092318315e+01
7.821328733995914106e+00	1.608465803449345088e+01	1.878192816137314480e+01
7.921328733995913751e+00	1.628887781492257503e+01	1.895315580200799133e+01
8.021328733995913396e+00	1.651018127831583726e+01	1.911068658032597511e+01
8.121328733995913041e+00	1.674660897346960553e+01	1.925581206510666021e+01
8.221328733995912685e+00	1.699460992192234343e+01	1.939001763313329363e+01
8.321328733995912330e+00	1.724923032314849891e+01	1.951495110796703969e+01
8.421328733995911975e+00	1.750470475316217289e+01	1.963238542343002280e+01
8.521328733995911620e+00	1.775531819895175900e+01	1.974415317247735402e+01
8.621328733995911264e+00	1.799624450569406520e+01	1.985205510881377933e+01
8.721328733995910909e+00	1.822407809949719137e+01	1.995776570207851819e+01
8.821328733995910554e+00	1.843695201689804719e+01	2.006276385759443670e+01
8.921328733995910198e+00	1.863432820519300748e+01	2.016830558265874274e+01
9.021328733995909843e+00	1.881663263055714097e+01	2.027543840698406541e+01
9.121328733995909488e+00	1.898488382239533934e+01	2.038504544488331760e+01
9.221328733995909133e+00	1.914039432431105681e+01	2.049790367417757508e+01
9.321328733995908777e+00	1.928456491438297249e+01	2.061474384327744858e+01
9.421328733995908422e+00	1.941875929146933544e+01	2.073630433988788369e+01
9.521328733995908067e+00	1.954423690113748435e+01	2.086337553731706862e+01
9.621328733995907712e+00	1.966212308282878496e+01	2.099683346695753272e+01
9.721328733995907356e+00	1.977340106490621352e+01	2.113766209799215900e+01
9.821328733995907001e+00	1.987891575448793802e+01	2.128696234459315306e+01
9.921328733995906646e+00	1.997938354616733392e+01	2.144594346835439680e+01
1.002132873399590629e+01	2.007540546255247094e+01	2.161588908533641273e+01
1.012132873399590594e+01	2.016748315985110906e+01	2.179808609081822723e+01
1.022132873399590558e+01	2.025603898139269887e+01	2.199370193910295157e+01
1.032132873399590522e+01	2.034144240405000303e+01	2.220359704929973788e+01
1.042132873399590487e+01	2.042404563504423720e+01	2.242807006921442792e+01
1.052132873399590451e+01	2.050423012326616146e+01	2.266656045555791721e+01
1.062132873399590416e+01	2.058246253588950125e+01	2.291737605102006725e+01
1.072132873399590380e+01	2.065935316937729382e+01	2.317755753632572180e+01
1.082132873399590345e+01	2.073570363588788723e+01	2.344299941002575594e+01
1.092132873399590309e+01	2.081252826706604608e+01	2.370887934083249959e+01
1.102132873399590274e+01	2.089103935027548076e+01	2.397031232380926724e+01
1.112132873399590238e+01	2.097259964203422555e+01	2.422302435145686417e+01
1.122132873399590203e+01	2.105865936939060035e+01	2.446382809595476360e+01
1.132132873399590167e+01	2.115070023481252193e+01	2.469079129783090565e+01
1.142132873399590132e+01	2.125020295558799788e+01	2.490313057641452943e+01
1.152132873399590096e+01	2.135864237623674455e+01	2.510094706800030195e+01
1.162132873399590061e+01	2.147750212116634216e+01	2.528492335179324257e+01
1.172132873399590025e+01	2.160829272961336400e+01	2.545605869874482607e+01
1.182132873399589990e+01	2.175255272186119626e+01	2.561547339039358206e+01
1.192132873399589954e+01	2.191180891891945137e+01	2.576428300111365388e+01
1.202132873399589919e+01	2.208746970683322175e+01	2.590353129401140109e+01
1.212132873399589883e+01	2.228062552154927900e+01	2.603416926144883448e+01
1.222132873399589847e+01	2.249174246779856645e+01	2.615707111498057102e+01
1.232132873399589812e+01	2.272026962802906525e+01	2.627308078380185563e+01
1.242132873399589776e+01	2.296424568977775138e+01	2.638308141721703137e+01
1.252132873399589741e+01	2.322006856697606736e+01	2.648807416014091132e+01
1.262132873399589705e+01	2.348262187311929239e+01	2.658924359575422613e+01
1.272132873399589670e+01	2.374585680584134195e+01	2.668798341815359265e+01
1.282132873399589634e+01	2.400370747286991246e+01	2.678586581759191176e+01
1.292132873399589599e+01	2.425101550096219327e+01	2.688456146136631730e+01
1.302132873399589563e+01	2.448413203798309468e+01	2.698574003826680467e+01
1.312132873399589528e+01	2.470105993912596531e+01	2.709098793189344789e+01
1.322132873399589492e+01	2.490122561104856658e+01	2.720176687630533152e+01
1.332132873399589457e+01	2.508507559319124880e+01	2.731941672527225151e+01
1.342132873399589421e+01	2.525366726247286309e+01	2.744518947658563945e+01
1.352132873399589386e+01	2.540834319946622699e+01	2.758029516281124316e+01
1.362132873399589350e+01	2.555051045129001963e+01	2.772594054533613672e+01
1.372132873399589315e+01	2.568151012504469577e+01	2.788334401798423201e+01
1.382132873399589279e+01	2.580255265973389456e+01	2.805371164184913724e+01
1.392132873399589243e+01	2.591469703309755346e+01	2.823815943657839966e+01
1.402132873399589208e+01	2.601885902054073796e+01	2.843756833705621290e+01
1.412132873399589172e+01	2.611583990414029088e+01	2.865236561410751648e+01
1.422132873399589137e+01	2.620637082797182060e+01	2.888224673787307495e+01
1.432132873399589101e+01	2.629116849046060977e+01	2.912588873304607873e+01
1.442132873399589066e+01	2.637099496447605773e+01	2.938075218937251876e+01
1.452132873399589030e+01	2.644670953709433903e+01	2.964309508491380285e+01
1.462132873399588995e+01	2.651929724831719071e+01	2.990828510704556464e+01
1.472132873399588959e+01	2.658986203661086378e+01	3.017138278860184641e+01
1.482132873399588924e+01	2.665958374498929473e+01	3.042782997305823045e+01
1.492132873399588888e+01	2.672965275933927742e+01	3.067401755485404280e+01
1.502132873399588853e+01	2.680120480632611191e+01	3.090757389700117130e+01
1.512132873399588817e+01	2.687527622679874639e+01	3.112735532297546470e+01
1.522132873399588782e+01	2.695278964766688290e+01	3.133323158177456946e+01
1.532132873399588746e+01	2.703456859479707930e+01	3.152579071427861734e+01
1.542132873399588711e+01	2.712137259703547087e+01	3.170605763073859151e+01
1.552132873399588675e+01	2.721394270477126653e+01	3.187527249970047194e+01
1.562132873399588640e+01	2.731304912365677140e+01	3.203473774975790178e+01
1.572132873399588604e+01	2.741953535943718379e+01	3.218572329509449048e+01
1.582132873399588568e+01	2.753435518315735209e+01	3.232941399721349285e+01
1.592132873399588533e+01	2.765859905901367810e+01	3.246688478665795685e+01
1.602132873399588675e+01	2.779350515599315230e+01	3.259909269982306057e+01
1.612132873399588817e+01	2.794044662721145400e+01	3.272687910001309319e+01
1.622132873399588959e+01	2.810088166345807537e+01	3.285097883116245043e+01
1.632132873399589101e+01	2.827624686143515476e+01	3.297203597249590246e+01
1.642132873399589243e+01	2.846777062401047687e+01	3.309062832010921085e+01
1.652132873399589386e+01	2.867618821835300125e+01	3.320730451970477048e+01
1.662132873399589528e+01	2.890136454802287247e+01	3.332263807568310199e+01
1.672132873399589670e+01	2.914188461605667158e+01	3.343729969640882160e+01
1.682132873399589812e+01	2.939474811968007728e+01	3.355214208065690684e+01
1.692132873399589954e+01	2.965535804644219553e+01	3.366828007886370955e+01
1.702132873399590096e+01	2.991794579904270890e+01	3.378713983425515011e+01
1.712132873399590238e+01	3.017639110390155111e+01	3.391045219911238462e+01
1.722132873399590380e+01	3.042516990913645003e+01	3.404018264738355981e+01
1.732132873399590522e+01	3.066008138099120472e+01	3.417841296760990843e+01
1.742132873399590665e+01	3.087854271965261788e+01	3.432720203071594511e+01
1.752132873399590807e+01	3.107947401316732439e+01	3.448844513676619528e+01
1.762132873399590949e+01	3.126294747226610937e+01	3.466373159297222628e+01
1.772132873399591091e+01	3.142978775503411626e+01	3.485418415733460762e+01
1.782132873399591233e+01	3.158124074124188496e+01	3.506026427224611552e+01
1.792132873399591375e+01	3.171875173106013079e+01	3.528154855647218113e+01
1.802132873399591517e+01	3.184384497282695392e+01	3.551652166191004767e+01
1.812132873399591659e+01	3.195807454926511326e+01	3.576247304566290808e+01
1.822132873399591801e+01	3.206301131394518222e+01	3.601559966401950419e+01
1.832132873399591944e+01	3.216023456192699825e+01	3.627136993757517303e+01
1.842132873399592086e+01	3.225130809975559742e+01	3.652509696792725435e+01
1.852132873399592228e+01	3.233773608137086342e+01	3.677255982370862597e+01
1.862132873399592370e+01	3.242090869675786990e+01	3.701048193604419367e+01
1.872132873399592512e+01	3.250205479822987087e+01	3.723674996013808425e+01
1.882132873399592654e+01	3.258221556921686357e+01	3.745037642114587584e+01
1.892132873399592796e+01	3.266224432354406559e+01	3.765129482250889481e+01
1.902132873399592938e+01	3.274282872051009718e+01	3.784009398572200666e+01
1.912132873399593080e+01	3.282452699970027510e+01	3.801776941634081197e+01
1.922132873399593223e+01	3.290780954969162053e+01	3.818552878602032763e+01
1.932132873399593365e+01	3.299309942181773181e+01	3.834465804693491719e+01
1.942132873399593507e+01	3.308080833344700977e+01	3.849643906646993941e+01
1.952132873399593649e+01	3.317136710560134816e+01	3.864210505183909561e+01
1.962132873399593791e+01	3.326525097188724800e+01	3.878282107990825267e+01
1.972132873399593933e+01	3.336300085840941421e+01	3.891968001658423049e+01
1.982132873399594075e+01	3.346524178729988819e+01	3.905370711570112974e+01
1.992132873399594217e+01	3.357269918315964219e+01	3.918586895334641440e+01
2.002132873399594359e+01	3.368621314052528959e+01	3.931708399695122580e+01
2.012132873399594502e+01	3.380674960179694466e+01	3.944823316571686433e+01
2.022132873399594644e+01	3.393540575137367199e+01	3.958016939261531064e+01
2.032132873399594786e+01	3.407340453090944266e+01	3.971372561654882105e+01
2.042132873399594928e+01	3.422206982041414847e+01	3.984972095908132417e+01
2.052132873399595070e+01	3.438276957304664450e+01	3.998896518865307570e+01
2.062132873399595212e+01	3.455680990298296251e+01	4.013226200978161984e+01
2.072132873399595354e+01	3.474526141698264325e+01	4.028041216816164649e+01
2.082132873399595496e+01	3.494870540671573877e+01	4.043421747872915972e+01
2.092132873399595638e+01	3.516691004391726239e+01	4.059448582649057613e+01
2.102132873399595780e+01	3.539849169378911853e+01	4.076203367270659328e+01
2.112132873399595923e+01	3.564067594125502580e+01	4.093767569897472214e+01
2.122132873399596065e+01	3.588931045632574524e+01	4.112218245350572232e+01
2.132132873399596207e+01	3.613924035359574560e+01	4.131618250129184133e+01
2.142132873399596349e+01	3.638501246978228920e+01	4.151999556124666668e+01
2.152132873399596491e+01	3.662169933988236892e+01	4.173341326138316987e+01
2.162132873399596633e+01	3.684556110720944844e+01	4.195548601090814600e+01
2.172132873399596775e+01	3.705435701134183546e+01	4.218440431446441607e+01
2.182132873399596917e+01	3.724729632043317196e+01	4.241755475532469433e+01
2.192132873399597059e+01	3.742475002055127931e+01	4.265177612276744412e+01
2.202132873399597202e+01	3.758787373215806582e+01	4.288376069423379278e+01
2.212132873399597344e+01	3.773825201893502879e+01	4.311048368328141578e+01
2.222132873399597486e+01	3.787761877958372025e+01	4.332953825589839880e+01
2.232132873399597628e+01	3.800766729704329805e+01	4.353930467008080996e+01
2.242132873399597770e+01	3.812994095857171573e+01	4.373895331724475710e+01
2.252132873399597912e+01	3.824578622098357528e+01	4.392833190719883873e+01
2.262132873399598054e+01	3.835634766924846417e+01	4.410780082570660454e+01
2.272132873399598196e+01	3.846258749975196878e+01	4.427806739721852836e+01
2.282132873399598338e+01	3.856531612433450107e+01	4.444004735568819342e+01
2.292132873399598481e+01	3.866522520470080337e+01	4.459476282807233360e+01
2.302132873399598623e+01	3.876291830551153339e+01	4.474327476221603916e+01
2.312132873399598765e+01	3.885893712057342242e+01	4.488664297308160656e+01
2.322132873399598907e+01	3.895378292681728283e+01	4.502590626150171005e+01
2.332132873399599049e+01	3.904793380318546525e+01	4.516207617222190862e+01
2.342132873399599191e+01	3.914185849812010787e+01	4.529613956185121992e+01
2.352132873399599333e+01	3.923602787128128000e+01	4.542906660693385845e+01
2.362132873399599475e+01	3.933092472988559507e+01	4.556182197735100203e+01
2.372132873399599617e+01	3.942705271968827674e+01	4.569537760108229207e+01
2.382132873399599760e+01	3.952494475974543775e+01	4.583072578303534073e+01
2.392132873399599902e+01	3.962517134245572947e+01	4.596889143867183947e+01
2.402132873399600044e+01	3.972834885038835040e+01	4.611094185774507537e+01
2.412132873399600186e+01	3.983514785013985460e+01	4.625799168622805979e+01
2.422132873399600328e+01	3.994630108002355939e+01	4.641119965087918331e+01
2.432132873399600470e+01	4.006261050700197046e+01	4.657175193191718421e+01
2.442132873399600612e+01	4.018495232114781146e+01	4.674082514762066154e+01
2.452132873399600754e+01	4.031427796233339222e+01	4.691952015452326208e+01
2.462132873399600896e+01	4.045160808976364564e+01	4.710875750226129810e+01
2.472132873399601038e+01	4.059801463226734342e+01	4.730912867717803039e+01
2.482132873399601181e+01	4.075458356831958895e+01	4.752070743134255792e+01
2.492132873399601323e+01	4.092234808302256255e+01	4.774284518026591684e+01
2.502132873399601465e+01	4.110217941043088530e+01	4.797400191055334062e+01
2.512132873399601607e+01	4.129462412503468016e+01	4.821168788105241276e+01
2.522132873399601749e+01	4.149968749294317405e+01	4.845258986706033966e+01
2.532132873399601891e+01	4.171658857420300137e+01	4.869290921728349275e+01
2.542132873399602033e+01	4.194355268261194425e+01	4.892885447199484616e+01
2.552132873399602175e+01	4.217774163835319712e+01	4.915715340611558304e+01
2.562132873399602317e+01	4.241541591782252851e+01	4.937543240150286294e+01
2.572132873399602460e+01	4.265234894063882365e+01	4.958236972281024180e+01
2.582132873399602602e+01	4.288439651844645795e+01	4.977762395395574657e+01
2.592132873399602744e+01	4.310804098069052515e+01	4.996161272974058676e+01
2.602132873399602886e+01	4.332074479950921386e+01	5.013524016061155208e+01
2.612132873399603028e+01	4.352104876086340823e+01	5.029965115492436922e+01
2.622132873399603170e+01	4.370845839002543443e+01	5.045605255091126651e+01
2.632132873399603312e+01	4.388321679919771157e+01	5.060560691515603793e+01
2.642132873399603454e+01	4.404605626652999462e+01	5.074938507967839030e+01
2.652132873399603596e+01	4.419798509503387152e+01	5.088835740073405134e+01
2.662132873399603739e+01	4.434013053501736579e+01	5.102340602329463337e+01
2.672132873399603881e+01	4.447363590952909362e+01	5.115534585192506967e+01
2.682132873399604023e+01	4.459960046824294722e+01	5.128494720006177943e+01
2.692132873399604165e+01	4.471904901985350733e+01	5.141295692489613600e+01
2.702132873399604307e+01	4.483292051466850836e+01	5.154011715389314219e+01
2.712132873399604449e+01	4.494206773973836988e+01	5.166718184313129569e+01
2.722132873399604591e+01	4.504726294135945608e+01	5.179493180438244337e+01
2.732132873399604733e+01	4.514920616534065800e+01	5.192418881503792960e+01
2.742132873399604875e+01	4.524853444500305955e+01	5.205582916244468805e+01
2.752132873399605018e+01	4.534583082768252638e+01	5.219079653512814332e+01
2.762132873399605160e+01	4.544163277439570692e+01	5.233011353239069052e+01
2.772132873399605302e+01	4.553643982754752528e+01	5.247489012818393661e+01
2.782132873399605444e+01	4.563072072205763163e+01	5.262632605385223883e+01
2.792132873399605586e+01	4.572492039956590304e+01	5.278570210402176599e+01
2.802132873399605728e+01	4.581946774297669833e+01	5.295435274773438294e+01
2.812132873399605870e+01	4.591478533018473485e+01	5.313360936539665147e+01
2.822132873399606012e+01	4.601130311530486949e+01	5.332470086624427807e+01
2.832132873399606154e+01	4.610947857509751202e+01	5.352859864706614701e+01
2.842132873399606297e+01	4.620982618092758543e+01	5.374579997215242599e+01
2.852132873399606439e+01	4.631295842365830850e+01	5.397606322280051216e+01
2.862132873399606581e+01	4.641963811481107172e+01	5.421814274421114277e+01
2.872132873399606723e+01	4.653083661654092396e+01	5.446961201388344875e+01
2.882132873399606865e+01	4.664778557494997102e+01	5.472688510415940044e+01
2.892132873399607007e+01	4.677200336896415678e+01	5.498551152812265741e+01
2.902132873399607149e+01	4.690527584969596830e+01	5.524071712700700942e+01
2.912132873399607291e+01	4.704957589250247452e+01	5.548804243851779461e+01
2.922132873399607433e+01	4.720691455927935465e+01	5.572387705775070543e+01
2.932132873399607575e+01	4.737912245093768604e+01	5.594574773547983426e+01
2.942132873399607718e+01	4.756756239535533126e+01	5.615234215337287793e+01
2.952132873399607860e+01	4.777278322205862793e+01	5.634335129907936590e+01
2.962132873399608002e+01	4.799415326558231953e+01	5.651924304557584833e+01
2.972132873399608144e+01	4.822956531643399103e+01	5.668105034635581063e+01
2.982132873399608286e+01	4.847535641312827437e+01	5.683020732345411119e+01
2.992132873399608428e+01	4.872657798648975813e+01	5.696842558698002534e+01
3.002132873399608570e+01	4.897763633776780523e+01	5.709758544636265043e+01
3.012132873399608712e+01	4.922313778407678342e+01	5.721962314242635728e+01
3.022132873399608854e+01	4.945865029300622240e+01	5.733641539257040876e+01
3.032132873399608997e+01	4.968114155787694131e+01	5.744967952669264122e+01
3.042132873399609139e+01	4.988903107683839266e+01	5.756090958536444191e+01
3.052132873399609281e+01	5.008195909190160933e+01	5.767135748440056631e+01
3.062132873399609423e+01	5.026043483263217126e+01	5.778205402607024155e+01
3.072132873399609565e+01	5.042549328786034835e+01	5.789385584155366615e+01
3.082132873399609707e+01	5.057842510169362527e+01	5.800750325948404651e+01
3.092132873399609849e+01	5.072059268697504564e+01	5.812367784328619535e+01
3.102132873399609991e+01	5.085331924355229916e+01	5.824305333701604326e+01
3.112132873399610133e+01	5.097782987371105889e+01	5.836633776170704380e+01
3.122132873399610276e+01	5.109522595395137046e+01	5.849430668110741749e+01
3.132132873399610418e+01	5.120647885099047159e+01	5.862782833337249144e+01
3.142132873399610560e+01	5.131243386907777904e+01	5.876788076808951899e+01
3.152132873399610702e+01	5.141381901901640816e+01	5.891555961325463642e+01
3.162132873399610844e+01	5.151125580672724169e+01	5.907207273874477238e+01
3.172132873399610986e+01	5.160527106058452063e+01	5.923871492717483989e+01
3.182132873399611128e+01	5.169631017992043809e+01	5.941681194503674135e+01
3.192132873399611270e+01	5.178475331923922198e+01	5.960762003602594916e+01
3.202132873399611412e+01	5.187093697487419064e+01	5.981216616303578348e+01
3.212132873399611555e+01	5.195518399431993828e+01	6.003102077482763121e+01
3.222132873399611697e+01	5.203784460547807100e+01	6.026401462890896710e+01
3.232132873399611839e+01	5.211934880166941042e+01	6.050994815294234996e+01
3.242132873399611981e+01	5.220026571548705618e+01	6.076638833588966548e+01
3.252132873399612123e+01	5.228135929331765652e+01	6.102967545546749051e+01
3.262132873399612265e+01	5.236362494376143673e+01	6.129522761705123912e+01
3.272132873399612407e+01	5.244829364207036804e+01	6.155811838150079041e+01
3.282132873399612549e+01	5.253680030324938599e+01	6.181376444114888358e+01
3.292132873399612691e+01	5.263072751722847897e+01	6.205849703669840522e+01
3.302132873399612834e+01	5.273174482757648462e+01	6.228985570253450277e+01
3.312132873399612976e+01	5.284156155672317112e+01	6.250658266723044676e+01
3.322132873399613118e+01	5.296189951898551840e+01	6.270840955137068562e+01
3.332132873399613260e+01	5.309447742378606705e+01	6.289576168543243284e+01
3.342132873399613402e+01	5.324098673597217157e+01	6.306947663799255821e+01
3.352132873399613544e+01	5.340303096300787900e+01	6.323058605585028147e+01
3.362132873399613686e+01	5.358199707503430176e+01	6.338017318725631100e+01
3.372132873399613828e+01	5.377883183129440425e+01	6.351929980064365822e+01
3.382132873399613970e+01	5.399371510113840600e+01	6.364899046416913109e+01
3.392132873399614112e+01	5.422566760020357179e+01	6.377026131148724630e+01
3.402132873399614255e+01	5.447220311933994452e+01	6.388417824774683851e+01
3.412132873399614397e+01	5.472920487198196327e+01	6.399192367609798993e+01
3.422132873399614539e+01	5.499120102456645043e+01	6.409484449934112149e+01
3.432132873399614681e+01	5.525207376657340319e+01	6.419445564708958329e+01
3.442132873399614823e+01	5.550600564217548794e+01	6.429238917772936190e+01
3.452132873399614965e+01	5.574831752243402150e+01	6.439030415919623351e+01
3.462132873399615107e+01	5.597591951101585295e+01	6.448979110738737575e+01
3.472132873399615249e+01	5.618731798031998181e+01	6.459230434628958051e+01
3.482132873399615391e+01	5.638231551129438657e+01	6.469913914392310517e+01
3.492132873399615534e+01	5.656159769618466981e+01	6.481145100979649953e+01
3.502132873399615676e+01	5.672634993950318716e+01	6.493030252560514270e+01
3.512132873399615818e+01	5.687796807390786569e+01	6.505672034491308864e+01
3.522132873399615960e+01	5.701786918580663155e+01	6.519174772826900721e+01
3.532132873399616102e+01	5.714738287290620633e+01	6.533648166711249416e+01
3.542132873399616244e+01	5.726769814534194580e+01	6.549208558446510153e+01
3.552132873399616386e+01	5.737984568372470306e+01	6.565976805963430252e+01
3.562132873399616528e+01	5.748470202308168808e+01	6.584071578188110152e+01
3.572132873399616670e+01	5.758300834149994074e+01	6.603596718423128209e+01
3.582132873399616813e+01	5.767540092648918204e+01	6.624621600745504679e+01
3.592132873399616955e+01	5.776245274596296753e+01	6.647154749317316202e+01
3.602132873399617097e+01	5.784472546667483073e+01	6.671113992720898977e+01
3.612132873399617239e+01	5.792282832589788910e+01	6.696300939367955607e+01
3.622132873399617381e+01	5.799747490671511940e+01	6.722391600068219475e+01
3.632132873399617523e+01	5.806952362307370663e+01	6.748954500701907477e+01
3.642132873399617665e+01	5.813998722084849646e+01	6.775499203917172508e+01
3.652132873399617807e+01	5.821000451403256193e+01	6.801544039559317412e+01
3.662132873399617949e+01	5.828078191266659047e+01	6.826681199384313459e+01
3.672132873399618092e+01	5.835352486175725062e+01	6.850618783047846705e+01
3.682132873399618234e+01	5.842938212586766866e+01	6.873191733932657144e+01
3.692132873399618376e+01	5.850941818292073293e+01	6.894347222908712070e+01
3.702132873399618518e+01	5.859461697523236268e+01	6.914116746307772132e+01
3.712132873399618660e+01	5.868591074944652775e+01	6.932586232274282168e+01
3.722132873399618802e+01	5.878422357750172722e+01	6.949870822531542558e+01
3.732132873399618944e+01	5.889051931223745839e+01	6.966096555974793603e+01
3.742132873399619086e+01	5.900584556925673496e+01	6.981388500170575639e+01
3.752132873399619228e+01	5.913136658100700771e+01	6.995863841509927283e+01
3.762132873399619371e+01	5.926837713961766241e+01	7.009628390581946178e+01
3.772132873399619513e+01	5.941828685980440383e+01	7.022775319949627715e+01
3.782132873399619655e+01	5.958255893832809846e+01	7.035385410774652826e+01
3.792132873399619797e+01	5.976258202917742324e+01	7.047528513021637764e+01
3.802132873399619939e+01	5.995945197041292118e+01	7.059266275346791986e+01
3.812132873399620081e+01	6.017365028167811403e+01	7.070656428114179448e+01
3.822132873399620223e+01	6.040464055085153205e+01	7.081758902042803072e+01
3.832132873399620365e+01	6.065046905622430984e+01	7.092643675504376688e+01
3.842132873399620507e+01	6.090753391279321960e+01	7.103399373249872895e+01
3.852132873399620649e+01	6.117071586398894567e+01	7.114140533142290224e+01
3.862132873399620792e+01	6.143396604011290663e+01	7.125010880046541217e+01
