# t	phi1	phi2
6.169316436352598885e+02	5.591470245877651450e+02	7.472493591819744552e+02
6.169816436352598430e+02	5.592012724935364076e+02	7.473229876830358762e+02
6.170316436352597975e+02	5.592537527415937575e+02	7.473948918705895039e+02
6.170816436352597520e+02	5.593045616097408583e+02	7.474650754015474377e+02
6.171316436352597066e+02	5.593537914387459296e+02	7.475335536530089939e+02
6.171816436352596611e+02	5.594015302130642340e+02	7.476003520861393099e+02
6.172316436352596156e+02	5.594478613401556686e+02	7.476655046764519739e+02
6.172816436352595701e+02	5.594928635835714203e+02	7.477290524461554924e+02
6.173316436352595247e+02	5.595366111115258718e+02	7.477910421216849954e+02
6.173816436352594792e+02	5.595791736290522067e+02	7.478515249290547899e+02
6.174316436352594337e+02	5.596206165677665467e+02	7.479105555313418563e+02
6.174816436352593882e+02	5.596610013125662135e+02	7.479681911063295274e+02
6.175316436352593428e+02	5.597003854491823631e+02	7.480244905578865655e+02
6.175816436352592973e+02	5.597388230203964667e+02	7.480795138517312353e+02
6.176316436352592518e+02	5.597763647819404014e+02	7.481333214645367207e+02
6.176816436352592063e+02	5.598130584517007264e+02	7.481859739345866274e+02
6.177316436352591609e+02	5.598489489479051144e+02	7.482375315021345159e+02
6.177816436352591154e+02	5.598840786135705230e+02	7.482880538280486462e+02
6.178316436352590699e+02	5.599184874257043703e+02	7.483375997800648065e+02
6.178816436352590244e+02	5.599522131886482157e+02	7.483862272768942603e+02
6.179316436352589790e+02	5.599852917115997570e+02	7.484339931814400870e+02
6.179816436352589335e+02	5.600177569707942666e+02	7.484809532354040584e+02
6.180316436352588880e+02	5.600496412571180826e+02	7.485271620285584504e+02
6.180816436352588426e+02	5.600809753101019624e+02	7.485726729968919244e+02
6.181316436352587971e+02	5.601117884393298709e+02	7.486175384446977432e+02
6.181816436352587516e+02	5.601421086343253819e+02	7.486618095864427005e+02
6.182316436352587061e+02	5.601719626639576290e+02	7.487055366049426084e+02
6.182816436352586607e+02	5.602013761663629339e+02	7.487487687229720450e+02
6.183316436352586152e+02	5.602303737303105891e+02	7.487915542859589095e+02
6.183816436352585697e+02	5.602589789688641986e+02	7.488339408538688531e+02
6.184316436352585242e+02	5.602872145861091440e+02	7.488759753007700510e+02
6.184816436352584788e+02	5.603151024376336409e+02	7.489177039209002942e+02
6.185316436352584333e+02	5.603426635853714970e+02	7.489591725403387272e+02
6.185816436352583878e+02	5.603699183473368066e+02	7.490004266336208048e+02
6.186316436352583423e+02	5.603968863427109000e+02	7.490415114448326221e+02
6.186816436352582969e+02	5.604235865326762678e+02	7.490824721128855117e+02
6.187316436352582514e+02	5.604500372573296545e+02	7.491233538008050346e+02
6.187816436352582059e+02	5.604762562689539891e+02	7.491642018289788894e+02
6.188316436352581604e+02	5.605022607618784605e+02	7.492050618123881804e+02
6.188816436352581150e+02	5.605280673991119329e+02	7.492459798019096979e+02
6.189316436352580695e+02	5.605536923358955619e+02	7.492870024298134695e+02
6.189816436352580240e+02	5.605791512402843182e+02	7.493281770595931448e+02
6.190316436352579785e+02	5.606044593108392746e+02	7.493695519402589298e+02
6.190816436352579331e+02	5.606296312914834061e+02	7.494111763651818592e+02
6.191316436352578876e+02	5.606546814835542136e+02	7.494531008355118047e+02
6.191816436352578421e+02	5.606796237550689739e+02	7.494953772280844078e+02
6.192316436352577966e+02	5.607044715472063672e+02	7.495380589675818328e+02
6.192816436352577512e+02	5.607292378780040281e+02	7.495812012025119202e+02
6.193316436352577057e+02	5.607539353432734970e+02	7.496248609843026998e+02
6.193816436352576602e+02	5.607785761147431458e+02	7.496690974484669141e+02
6.194316436352576147e+02	5.608031719354631832e+02	7.497139719963545303e+02
6.194816436352575693e+02	5.608277341125395878e+02	7.497595484754619974e+02
6.195316436352575238e+02	5.608522735073154308e+02	7.498058933555813610e+02
6.195816436352574783e+02	5.608768005231889902e+02	7.498530758972235617e+02
6.196316436352574328e+02	5.609013250913517368e+02	7.499011683077128509e+02
6.196816436352573874e+02	5.609258566548566023e+02	7.499502458790805122e+02
6.197316436352573419e+02	5.609504041515870085e+02	7.500003871003605127e+02
6.197816436352572964e+02	5.609749759969032539e+02	7.500516737350659469e+02
6.198316436352572509e+02	5.609995800669993287e+02	7.501041908524686050e+02
6.198816436352572055e+02	5.610242236843233741e+02	7.501580267987900470e+02
6.199316436352571600e+02	5.610489136068009657e+02	7.502132730915287766e+02
6.199816436352571145e+02	5.610736560230689065e+02	7.502700242168974682e+02
6.200000000000000000e+02	5.610827540010405983e+02	7.502912559820756542e+02
6.200000000000000000e+02	5.610827540010405983e+02	7.502912559820756542e+02
6.200320380300157694e+02	5.610986525473387019e+02	7.503288443827178753e+02
6.200820380300157240e+02	5.611235167597315012e+02	7.503889125335166455e+02
6.201320380300156785e+02	5.611484487618911317e+02	7.504507835932200805e+02
6.201820380300156330e+02	5.611734526438507373e+02	7.505145590542758782e+02
6.202320380300155875e+02	5.611985321149445554e+02	7.505803399458776539e+02
6.202820380300155421e+02	5.612236906188862804e+02	7.506482254259113915e+02
6.203320380300154966e+02	5.612489314904771618e+02	7.507183110433873026e+02
6.203820380300154511e+02	5.612742581623468823e+02	7.507906866363131257e+02
6.204320380300154056e+02	5.612996744306461778e+02	7.508654338379756155e+02
6.204820380300153602e+02	5.613251847887268013e+02	7.509426231783513686e+02
6.205320380300153147e+02	5.613507948373622867e+02	7.510223107882686691e+02
6.205820380300152692e+02	5.613765117787542067e+02	7.511045347431551136e+02
6.206320380300152237e+02	5.614023449991950656e+02	7.511893111213121301e+02
6.206820380300151783e+02	5.614283067415999540e+02	7.512766298981971431e+02
6.207320380300151328e+02	5.614544128640267218e+02	7.513664508510818223e+02
6.207820380300150873e+02	5.614806836737564026e+02	7.514586997035031573e+02
6.208320380300150418e+02	5.615071448186988619e+02	7.515532647894983711e+02
6.208820380300149964e+02	5.615338282092817508e+02	7.516499945547566313e+02
6.209320380300149509e+02	5.615607729353622517e+02	7.517486962250852685e+02
6.209820380300149054e+02	5.615880261351621812e+02	7.518491359516399370e+02
6.210320380300148599e+02	5.616156437680708677e+02	7.519510406794850041e+02
6.210820380300148145e+02	5.616436912417193525e+02	7.520541018788979954e+02
6.211320380300147690e+02	5.616722438470933412e+02	7.521579811329539780e+02
6.211820380300147235e+02	5.617013869641547217e+02	7.522623174048356987e+02
6.212320380300146780e+02	5.617312160142040511e+02	7.523667356363820318e+02
6.212820380300146326e+02	5.617618361528152491e+02	7.524708561821762487e+02
6.213320380300145871e+02	5.617933617165123223e+02	7.525743044861925455e+02
6.213820380300145416e+02	5.618259154547790786e+02	7.526767203784266940e+02
6.214320380300144961e+02	5.618596275937574092e+02	7.527777664127773960e+02
6.214820380300144507e+02	5.618946347867987470e+02	7.528771347768570195e+02
6.215320380300144052e+02	5.619310790084814471e+02	7.529745524599611599e+02
6.215820380300143597e+02	5.619691064425041986e+02	7.530697845410685431e+02
6.216320380300143142e+02	5.620088664008108026e+02	7.531626356279249421e+02
6.216820380300142688e+02	5.620505102930191015e+02	7.532529496194573539e+02
6.217320380300142233e+02	5.620941906437976741e+02	7.533406080637525974e+02
6.217820380300141778e+02	5.621400601333810982e+02	7.534255274385681105e+02
6.218320380300141323e+02	5.621882706148372790e+02	7.535076556944741242e+02
6.218820380300140869e+02	5.622389720424965844e+02	7.535869683809976323e+02
6.219320380300140414e+02	5.622923112302776190e+02	7.536634646344289195e+02
6.219820380300139959e+02	5.623484303474234594e+02	7.537371632528802365e+02
6.220320380300139504e+02	5.624074650533365229e+02	7.538080990285097869e+02
6.220820380300139050e+02	5.624695421739658059e+02	7.538763194547412922e+02
6.221320380300138595e+02	5.625347768311859227e+02	7.539418818814235692e+02
6.221820380300138140e+02	5.626032689559774553e+02	7.540048511545901420e+02
6.222320380300137685e+02	5.626750991485635041e+02	7.540652977495617506e+02
6.222820380300137231e+02	5.627503238966485242e+02	7.541232963853062756e+02
6.223320380300136776e+02	5.628289702286278953e+02	7.541789250924102816e+02
6.223820380300136321e+02	5.629110299625288008e+02	7.542322646947770863e+02
6.224320380300135866e+02	5.629964538109700243e+02	7.542833986544890195e+02
6.224820380300135412e+02	5.630851457105701456e+02	7.543324132188671456e+02
6.225320380300134957e+02	5.631769578483171017e+02	7.543793977979917145e+02
6.225820380300134502e+02	5.632716869388710847e+02	7.544244454900297114e+02
6.226320380300134048e+02	5.633690723426246905e+02	7.544676536617747615e+02
6.226820380300133593e+02	5.634687965809881689e+02	7.545091244848146061e+02
6.227320380300133138e+02	5.635704886847521493e+02	7.545489653262474121e+02
6.227820380300132683e+02	5.636737305983896249e+02	7.545872888994316554e+02
6.228320380300132229e+02	5.637780665720632669e+02	7.546242130967624462e+02
6.228820380300131774e+02	5.638830151399544093e+02	7.546598604533088519e+02
6.229320380300131319e+02	5.639880829620732356e+02	7.546943572256828929e+02
6.229820380300130864e+02	5.640927795572442847e+02	7.547278321109303079e+02
6.230320380300130410e+02	5.641966318288021967e+02	7.547604146700979300e+02
6.230820380300129955e+02	5.642991973091207001e+02	7.547922335544486714e+02
6.231320380300129500e+02	5.644000752195506720e+02	7.548234146539030007e+02
6.231820380300129045e+02	5.644989147228321826e+02	7.548540792940834763e+02
6.232320380300128591e+02	5.645954200795391671e+02	7.548843425999839383e+02
6.232820380300128136e+02	5.646893527481220190e+02	7.549143121231015812e+02
6.233320380300127681e+02	5.647805307396569106e+02	7.549440867991401092e+02
6.233820380300127226e+02	5.648688257234640560e+02	7.549737562702189280e+02
6.234320380300126772e+02	5.649541584704368233e+02	7.550034005736969220e+02
6.234820380300126317e+02	5.650364932275516594e+02	7.550330901729205380e+02
6.235320380300125862e+02	5.651158315609339979e+02	7.550628862855630814e+02
6.235820380300125407e+02	5.651922061109071365e+02	7.550928414533763089e+02
6.236320380300124953e+02	5.652656745933442153e+02	7.551230002925562985e+02
6.236820380300124498e+02	5.653363142746898120e+02	7.551534003652063802e+02
6.237320380300124043e+02	5.654042170542180656e+02	7.551840731178961050e+02
6.237820380300123588e+02	5.654694852118029758e+02	7.552150448414130324e+02
6.238320380300123134e+02	5.655322278237642877e+02	7.552463376150469685e+02
6.238820380300122679e+02	5.655925578115950429e+02	7.552779702080399602e+02
6.239320380300122224e+02	5.656505895655435552e+02	7.553099589194180226e+02
6.239820380300121769e+02	5.657064370736694627e+02	7.553423183448600184e+02
6.240320380300121315e+02	5.657602124838649615e+02	7.553750620653522674e+02
6.240820380300120860e+02	5.658120250286469854e+02	7.554082032571185437e+02
6.241320380300120405e+02	5.658619802481114220e+02	7.554417552258012165e+02
6.241820380300119950e+02	5.659101794536996977e+02	7.554757318702610291e+02
6.242320380300119496e+02	5.659567193832471048e+02	7.555101480828578815e+02
6.242820380300119041e+02	5.660016920054574712e+02	7.555450200938532817e+02
6.243320380300118586e+02	5.660451844390574934e+02	7.555803657678145555e+02
6.243820380300118131e+02	5.660872789582152791e+02	7.556162048597502690e+02
6.244320380300117677e+02	5.661280530612847315e+02	7.556525592382801051e+02
6.244820380300117222e+02	5.661675795845769699e+02	7.556894530825494485e+02
6.245320380300116767e+02	5.662059268467207858e+02	7.557269130588906592e+02
6.245820380300116312e+02	5.662431588123411075e+02	7.557649684824790484e+02
6.246320380300115858e+02	5.662793352663567248e+02	7.558036514684482654e+02
6.246820380300115403e+02	5.663145119922638742e+02	7.558429970761440018e+02
6.247320380300114948e+02	5.663487409494231315e+02	7.558830434494082056e+02
6.247820380300114493e+02	5.663820704456730937e+02	7.559238319549950802e+02
6.248320380300114039e+02	5.664145453026302448e+02	7.559654073204164888e+02
6.248820380300113584e+02	5.664462070118511292e+02	7.560078177716737855e+02
6.249320380300113129e+02	5.664770938806809681e+02	7.560511151704376971e+02
6.249820380300112674e+02	5.665072411671332020e+02	7.560953551492533506e+02
6.250320380300112220e+02	5.665366812035720159e+02	7.561405972422438708e+02
6.250820380300111765e+02	5.665654435093285883e+02	7.561869050075196128e+02
6.251320380300111310e+02	5.665935548927038781e+02	7.562343461360322863e+02
6.251820380300110855e+02	5.666210395431115785e+02	7.562829925398932573e+02
6.252320380300110401e+02	5.666479191144171637e+02	7.563329204111611261e+02
6.252820380300109946e+02	5.666742128008502277e+02	7.563842102397367171e+02
6.253320380300109491e+02	5.666999374072187265e+02	7.564369467762580825e+02
6.253820380300109036e+02	5.667251074155599326e+02	7.564912189227145518e+02
6.254320380300108582e+02	5.667497350508248246e+02	7.565471195299057854e+02
6.254820380300108127e+02	5.667738303487296889e+02	7.566047450768752469e+02
6.255320380300107672e+02	5.667974012295255761e+02	7.566641952031355913e+02
6.255820380300107217e+02	5.668204535821280388e+02	7.567255720600383029e+02
6.256320380300106763e+02	5.668429913638210564e+02	7.567889794433021962e+02
6.256820380300106308e+02	5.668650167215643023e+02	7.568545216649320082e+02
6.257320380300105853e+02	5.668865301417680485e+02	7.569223021201594293e+02
6.257820380300105398e+02	5.669075306361842195e+02	7.569924215044878792e+02
6.258320380300104944e+02	5.669280159722085273e+02	7.570649756385489582e+02
6.258820380300104489e+02	5.669479829562664008e+02	7.571400528656841971e+02
6.259320380300104034e+02	5.669674277788985819e+02	7.572177310005723712e+02
6.259820380300103579e+02	5.669863464294571713e+02	7.572980738285367579e+02
6.260320380300103125e+02	5.670047351867300449e+02	7.573811271859403860e+02
6.260820380300102670e+02	5.670225911890702264e+02	7.574669146932997137e+02
6.261320380300102215e+02	5.670399130834791777e+02	7.575554332643182534e+02
6.261820380300101760e+02	5.670567017474202203e+02	7.576466485740662620e+02
6.262320380300101306e+02	5.670729610699072509e+02	7.577404907336939459e+02
6.262820380300100851e+02	5.670886987698421535e+02	7.578368504800770324e+02
6.263320380300100396e+02	5.671039272202112898e+02	7.579355762364326665e+02
6.263820380300099941e+02	5.671186642375000702e+02	7.580364724218159154e+02
6.264320380300099487e+02	5.671329337878271417e+02	7.581392993707983123e+02
6.264820380300099032e+02	5.671467665563639002e+02	7.582437751593948860e+02
6.265320380300098577e+02	5.671602003261612026e+02	7.583495795153969539e+02
6.265820380300098122e+02	5.671732801178314958e+02	7.584563598259397850e+02
6.266320380300097668e+02	5.671860580532486438e+02	7.585637390586604170e+02
6.266820380300097213e+02	5.671985929241606073e+02	7.586713252114010402e+02
6.267320380300096758e+02	5.672109494688560289e+02	7.587787217310196866e+02
6.267820380300096303e+02	5.672231973842413026e+02	7.588855382252411346e+02
6.268320380300095849e+02	5.672354101236893484e+02	7.589914007546240100e+02
6.268820380300095394e+02	5.672476635495931987e+02	7.590959610419719183e+02
6.269320380300094939e+02	5.672600345211128570e+02	7.591989040644867828e+02
6.269820380300094484e+02	5.672725995007115216e+02	7.592999536760321462e+02
6.270320380300094030e+02	5.672854332577205696e+02	7.593988761114308090e+02
6.270820380300093575e+02	5.672986077346668026e+02	7.594954814198274562e+02
6.271320380300093120e+02	5.673121911246806803e+02	7.595896230343447542e+02
6.271820380300092665e+02	5.673262471886622507e+02	7.596811957955263779e+02
6.272320380300092211e+02	5.673408348215573369e+02	7.597701328025542580e+02
6.272820380300091756e+02	5.673560078601336727e+02	7.598564014743055850e+02
6.273320380300091301e+02	5.673718151113555450e+02	7.599399991731112323e+02
6.273820380300090847e+02	5.673883005713958028e+02	7.600209486908960343e+02
6.274320380300090392e+02	5.674055038004072458e+02	7.600992938328108721e+02
6.274820380300089937e+02	5.674234604168721035e+02	7.601750952676392217e+02
6.275320380300089482e+02	5.674422026768697833e+02	7.602484267541237841e+02
6.275820380300089028e+02	5.674617601070888213e+02	7.603193718018529808e+02
6.276320380300088573e+02	5.674821601650588718e+02	7.603880207859233451e+02
6.276820380300088118e+02	5.675034289052042595e+02	7.604544685059914855e+02
6.277320380300087663e+02	5.675255916344221987e+02	7.605188121612650320e+02
6.277820380300087209e+02	5.675486735455931466e+02	7.605811497016856038e+02
6.278320380300086754e+02	5.675727003215406512e+02	7.606415785101999063e+02
6.278820380300086299e+02	5.675976987053577432e+02	7.607001943699090134e+02
6.279320380300085844e+02	5.676236970356919755e+02	7.607570906716149466e+02
6.279820380300085390e+02	5.676507257475602728e+02	7.608123578207405444e+02
6.280320380300084935e+02	5.676788178406085308e+02	7.608660828069529316e+02
6.280820380300084480e+02	5.677080093175081856e+02	7.609183489045010447e+02
6.281320380300084025e+02	5.677383395954699381e+02	7.609692354758984720e+02
6.281820380300083571e+02	5.677698518937023664e+02	7.610188178559154721e+02
6.282320380300083116e+02	5.678025935991067854e+02	7.610671672967685026e+02
6.282820380300082661e+02	5.678366166115961278e+02	7.611143509588634970e+02
6.283320380300082206e+02	5.678719776691656307e+02	7.611604319344647820e+02
6.283820380300081752e+02	5.679087386512100011e+02	7.612054692942582506e+02
6.284320380300081297e+02	5.679469668565394613e+02	7.612495181490050982e+02
6.284820380300080842e+02	5.679867352500464222e+02	7.612926297204049888e+02
6.285320380300080387e+02	5.680281226689384084e+02	7.613348514169609871e+02
6.285820380300079933e+02	5.680712139757997647e+02	7.613762269121359623e+02
6.286320380300079478e+02	5.681161001413877329e+02	7.614167962234621427e+02
6.286820380300079023e+02	5.681628782349110907e+02	7.614565957925796056e+02
6.287320380300078568e+02	5.682116512935227775e+02	7.614956585674834741e+02
6.287820380300078114e+02	5.682625280358503232e+02	7.615340140896066714e+02
6.288320380300077659e+02	5.683156223766487756e+02	7.615716885897966222e+02
6.288820380300077204e+02	5.683710526912684600e+02	7.616087050987918019e+02
6.289320380300076749e+02	5.684289407699734511e+02	7.616450835794823888e+02
6.289820380300076295e+02	5.684894103938830767e+02	7.616808410900462150e+02
6.290320380300075840e+02	5.685525854574999585e+02	7.617159919889370485e+02
6.290820380300075385e+02	5.686185875589867464e+02	7.617505481945834163e+02
6.291320380300074930e+02	5.686875329807253365e+02	7.617845195143740966e+02
6.291820380300074476e+02	5.687595289920571986e+02	7.618179140588184737e+02
6.292320380300074021e+02	5.688346694268965393e+02	7.618507387573428105e+02
6.292820380300073566e+02	5.689130295249269693e+02	7.618829999915625422e+02
6.293320380300073111e+02	5.689946600799712542e+02	7.619147043595160085e+02
6.293820380300072657e+02	5.690795810153980483e+02	7.619458595796472764e+02
6.294320380300072202e+02	5.691677746041891623e+02	7.619764755357093691e+02
6.294820380300071747e+02	5.692591786664306710e+02	7.620065654528026471e+02
6.295320380300071292e+02	5.693536801994799816e+02	7.620361471804134226e+02
6.295820380300070838e+02	5.694511100086923534e+02	7.620652445411039935e+02
6.296320380300070383e+02	5.695512389852602837e+02	7.620938886847749245e+02
6.296820380300069928e+02	5.696537766940464280e+02	7.621221193704558345e+02
6.297320380300069473e+02	5.697583728613624316e+02	7.621499860835194795e+02
6.297820380300069019e+02	5.698646221733165476e+02	7.621775488896734032e+02
6.298320380300068564e+02	5.699720725113813842e+02	7.622048789314465012e+02
6.298820380300068109e+02	5.700802363903804917e+02	7.622320584903461622e+02
6.299320380300067654e+02	5.701886049778111101e+02	7.622591805684922974e+02
6.299820380300067200e+02	5.702966637317197183e+02	7.622863479846741939e+02
6.300320380300066745e+02	5.704039084667341513e+02	7.623136720261488790e+02
6.300820380300066290e+02	5.705098605942222321e+02	7.623412707420646939e+02
6.301320380300065835e+02	5.706140803977266387e+02	7.623692669999313694e+02
6.301820380300065381e+02	5.707161774736944153e+02	7.623977864473508816e+02
6.302320380300064926e+02	5.708158178328473014e+02	7.624269555244346748e+02
6.302820380300064471e+02	5.709127275472511656e+02	7.624568996585026071e+02
6.303320380300064016e+02	5.710066931751021002e+02	7.624877417453204771e+02
6.303820380300063562e+02	5.710975594524832104e+02	7.625196009856709907e+02
6.304320380300063107e+02	5.711852248886898451e+02	7.625525921083112735e+02
6.304820380300062652e+02	5.712696359437264846e+02	7.625868249754310000e+02
6.305320380300062197e+02	5.713507804248055209e+02	7.626224045381094356e+02
6.305820380300061743e+02	5.714286806422231848e+02	7.626594310887093116e+02
6.306320380300061288e+02	5.715033867424348273e+02	7.626980007447737080e+02
6.306820380300060833e+02	5.715749705105357634e+02	7.627382060937738970e+02
6.307320380300060378e+02	5.716435198211333955e+02	7.627801369283168924e+02
6.307820380300059924e+02	5.717091338239980587e+02	7.628238810052911276e+02
6.308320380300059469e+02	5.717719188813950950e+02	7.628695247681658884e+02
6.308820380300059014e+02	5.718319852263456369e+02	7.629171539778558326e+02
6.309320380300058559e+02	5.718894442818868811e+02	7.629668542032010237e+02
6.309820380300058105e+02	5.719444065666248207e+02	7.630187111265913700e+02
6.310320380300057650e+02	5.719969801074873885e+02	7.630728106233507333e+02
6.310820380300057195e+02	5.720472692831592667e+02	7.631292385752773271e+02
6.311320380300056740e+02	5.720953740284556943e+02	7.631880803795861539e+02
6.311820380300056286e+02	5.721413893388345286e+02	7.632494201150509525e+02
6.312320380300055831e+02	5.721854050239172693e+02	7.633133393282724910e+02
6.312820380300055376e+02	5.722275056683163257e+02	7.633799154058256136e+02
6.313320380300054921e+02	5.722677707666317701e+02	7.634492195039131275e+02
6.313820380300054467e+02	5.723062750067817888e+02	7.635213140176221032e+02
6.314320380300054012e+02	5.723430886816191787e+02	7.635962495885762564e+02
6.314820380300053557e+02	5.723782782128803319e+02	7.636740616742680459e+02
6.315320380300053102e+02	5.724119067737924524e+02	7.637547667358098806e+02
6.315820380300052648e+02	5.724440349970349189e+02	7.638383581436530676e+02
6.316320380300052193e+02	5.724747217531952401e+02	7.639248019520099433e+02
6.316820380300051738e+02	5.725040249814467188e+02	7.640140327493742234e+02
6.317320380300051283e+02	5.725320025491568003e+02	7.641059498493162891e+02
6.317820380300050829e+02	5.725587131109746224e+02	7.642004141346257029e+02
6.318320380300050374e+02	5.725842169314033754e+02	7.642972458985960884e+02
6.318820380300049919e+02	5.726085766289752428e+02	7.643962240284322434e+02
6.319320380300049464e+02	5.726318577961916390e+02	7.644970868370752441e+02
6.319820380300049010e+02	5.726541294487259393e+02	7.645995347647772178e+02
6.320320380300048555e+02	5.726754642612053203e+02	7.647032350410319168e+02
6.320820380300048100e+02	5.726959385559355269e+02	7.648078282306596520e+02
6.321320380300047646e+02	5.727156320251995112e+02	7.649129364041040162e+02
6.321820380300047191e+02	5.727346271863010543e+02	7.650181724976578153e+02
6.322320380300046736e+02	5.727530085894528611e+02	7.651231502929514363e+02
6.322820380300046281e+02	5.727708618193520351e+02	7.652274943709237505e+02
6.323320380300045827e+02	5.727882723490132548e+02	7.653308493975963529e+02
6.323820380300045372e+02	5.728053243166464199e+02	7.654328881770964017e+02
6.324320380300044917e+02	5.728220993013960651e+02	7.655333180472254071e+02
6.324820380300044462e+02	5.728386751711240095e+02	7.656318853697576969e+02
6.325320380300044008e+02	5.728551250658293839e+02	7.657283780527003501e+02
6.325820380300043553e+02	5.728715165654921293e+02	7.658226262084120890e+02
6.326320380300043098e+02	5.728879110733944344e+02	7.659145011805975400e+02
6.326820380300042643e+02	5.729043634277167030e+02	7.660039132552766432e+02
6.327320380300042189e+02	5.729209217374936998e+02	7.660908084057446104e+02
6.327820380300041734e+02	5.729376274253440897e+02	7.661751644161878403e+02
6.328320380300041279e+02	5.729545154495392580e+02	7.662569866938171117e+02
6.328820380300040824e+02	5.729716146721143559e+02	7.663363040269107387e+02
6.329320380300040370e+02	5.729889483374972770e+02	7.664131644865680073e+02
6.329820380300039915e+02	5.730065346268781923e+02	7.664876316113802659e+02
6.330320380300039460e+02	5.730243872564724370e+02	7.665597809619673626e+02
6.330820380300039005e+02	5.730425160921352017e+02	7.666296970892024092e+02
6.331320380300038551e+02	5.730609277577788134e+02	7.666974709267805110e+02
6.331820380300038096e+02	5.730796262201590707e+02	7.667631975950695278e+02
6.332320380300037641e+02	5.730986133374324254e+02	7.668269745876317529e+02
6.332820380300037186e+02	5.731178893632003337e+02	7.668889003028410798e+02
6.333320380300036732e+02	5.731374534014006485e+02	7.669490728790327694e+02
6.333820380300036277e+02	5.731573038103563249e+02	7.670075892911698929e+02
6.334320380300035822e+02	5.731774385565615830e+02	7.670645446688954507e+02
6.334820380300035367e+02	5.731978555204468648e+02	7.671200317991285829e+02
6.335320380300034913e+02	5.732185527575006745e+02	7.671741407803624497e+02
6.335820380300034458e+02	5.732395287188321618e+02	7.672269588000548310e+02
6.336320380300034003e+02	5.732607824356206265e+02	7.672785700106443301e+02
6.336820380300033548e+02	5.732823136720037382e+02	7.673290554835889452e+02
6.337320380300033094e+02	5.733041230508720218e+02	7.673784932243042931e+02
6.337820380300032639e+02	5.733262121568245675e+02	7.674269582339343287e+02
6.338320380300032184e+02	5.733485836202445398e+02	7.674745226065221004e+02
6.338820380300031729e+02	5.733712411861122291e+02	7.675212556523752028e+02
6.339320380300031275e+02	5.733941897708156148e+02	7.675672240402918760e+02
6.339820380300030820e+02	5.734174355098577962e+02	7.676124919528567716e+02
6.340320380300030365e+02	5.734409857990200408e+02	7.676571212502852859e+02
6.340820380300029910e+02	5.734648493312190567e+02	7.677011716393246843e+02
6.341320380300029456e+02	5.734890361310064009e+02	7.677447008445541314e+02
6.341820380300029001e+02	5.735135575883977026e+02	7.677877647800912655e+02
6.342320380300028546e+02	5.735384264934909879e+02	7.678304177202414849e+02
6.342820380300028091e+02	5.735636570731315942e+02	7.678727124680432325e+02
6.343320380300027637e+02	5.735892650307110898e+02	7.679147005209852068e+02
6.343820380300027182e+02	5.736152675900353870e+02	7.679564322334188091e+02
6.344320380300026727e+02	5.736416835440732029e+02	7.679979569753747910e+02
6.344820380300026272e+02	5.736685333092808605e+02	7.680393232876248248e+02
6.345320380300025818e+02	5.736958389861035812e+02	7.680805790329194451e+02
6.345820380300025363e+02	5.737236244261621323e+02	7.681217715433880358e+02
6.346320380300024908e+02	5.737519153065481987e+02	7.681629477641057520e+02
6.346820380300024453e+02	5.737807392115635139e+02	7.682041543928281726e+02
6.347320380300023999e+02	5.738101257221445621e+02	7.682454380158593494e+02
6.347820380300023544e+02	5.738401065131066616e+02	7.682868452399628723e+02
6.348320380300023089e+02	5.738707154582145904e+02	7.683284228201415544e+02
6.348820380300022634e+02	5.739019887429304845e+02	7.683702177830036817e+02
6.349320380300022180e+02	5.739339649844953328e+02	7.684122775453002987e+02
6.349820380300021725e+02	5.739666853587565356e+02	7.684546500270519118e+02
6.350320380300021270e+02	5.740001937328465829e+02	7.684973837584909688e+02
6.350820380300020815e+02	5.740345368024288746e+02	7.685405279798156926e+02
6.351320380300020361e+02	5.740697642317419422e+02	7.685841327324851591e+02
6.351820380300019906e+02	5.741059287940634022e+02	7.686282489404796934e+02
6.352320380300019451e+02	5.741430865094589535e+02	7.686729284795977719e+02
6.352820380300018996e+02	5.741812967757479100e+02	7.687182242324668096e+02
6.353320380300018542e+02	5.742206224874704503e+02	7.687641901264991020e+02
6.353820380300018087e+02	5.742611301362449012e+02	7.688108811515338630e+02
6.354320380300017632e+02	5.743028898842205763e+02	7.688583533533718537e+02
6.354820380300017177e+02	5.743459756003184111e+02	7.689066637988353250e+02
6.355320380300016723e+02	5.743904648465735363e+02	7.689558705073898182e+02
6.355820380300016268e+02	5.744364387991270178e+02	7.690060323437568286e+02
6.356320380300015813e+02	5.744839820852421326e+02	7.690572088653615310e+02
6.356820380300015358e+02	5.745331825141731770e+02	7.691094601179272559e+02
6.357320380300014904e+02	5.745841306758468363e+02	7.691628463721027629e+02
6.357820380300014449e+02	5.746369193772717381e+02	7.692174277937466513e+02
6.358320380300013994e+02	5.746916428825982166e+02	7.692732640404759650e+02
6.358820380300013539e+02	5.747483959191663416e+02	7.693304137773994853e+02
6.359320380300013085e+02	5.748072724092417047e+02	7.693889341057072215e+02
6.359820380300012630e+02	5.748683638861811005e+02	7.694488798990781788e+02
6.360320380300012175e+02	5.749317575554698578e+02	7.695103030448096888e+02
6.360820380300011720e+02	5.749975339666539185e+02	7.695732515892511856e+02
6.361320380300011266e+02	5.750657642730966472e+02	7.696377687905970788e+02
6.361820380300010811e+02	5.751365070742796206e+02	7.697038920863669773e+02
