# t	phi1	phi2
1.682635815559951453e+01	2.075525581166696654e+01	2.508323753604127404e+01
1.692635815559951595e+01	2.080165914139242744e+01	2.523390352548635107e+01
1.702635815559951737e+01	2.085173148709213464e+01	2.537502161380582066e+01
1.712635815559951880e+01	2.090573670435921727e+01	2.550744664267787698e+01
1.722635815559952022e+01	2.096394492669720222e+01	2.563204056980275780e+01
1.732635815559952164e+01	2.102665438375196416e+01	2.574963170579892591e+01
1.742635815559952306e+01	2.109421068119931064e+01	2.586099138753700188e+01
1.752635815559952448e+01	2.116702364436834571e+01	2.596682225001649869e+01
1.762635815559952590e+01	2.124558195885507317e+01	2.606775370073862774e+01
1.772635815559952732e+01	2.133046563154340802e+01	2.616434154183269811e+01
1.782635815559952874e+01	2.142235576830267973e+01	2.625706976308651619e+01
1.792635815559953016e+01	2.152204029088133552e+01	2.634635334968579912e+01
1.802635815559953159e+01	2.163041291982541026e+01	2.643254158428691625e+01
1.812635815559953301e+01	2.174846094811111641e+01	2.651592186235144766e+01
1.822635815559953443e+01	2.187723502084476834e+01	2.659672456298759258e+01
1.832635815559953585e+01	2.201779159970632804e+01	2.667513007909644074e+01
1.842635815559953727e+01	2.217109693934912684e+01	2.675127970762730456e+01
1.852635815559953869e+01	2.233788226362828766e+01	2.682529261785868613e+01
1.862635815559954011e+01	2.251844684683358722e+01	2.689729124819858797e+01
1.872635815559954153e+01	2.271242296793076321e+01	2.696743668944764138e+01
1.882635815559954295e+01	2.291854563573250303e+01	2.703597324070405605e+01
1.892635815559954438e+01	2.313450300557112627e+01	2.710327709654238859e+01
1.902635815559954580e+01	2.335695895422252022e+01	2.716989900870342822e+01
1.912635815559954722e+01	2.358180921451797474e+01	2.723658755513072549e+01
1.922635815559954864e+01	2.380464876277596531e+01	2.730428191870472077e+01
1.932635815559955006e+01	2.402132872255015883e+01	2.737407208153382854e+01
1.942635815559955148e+01	2.422843360900880683e+01	2.744713638640373787e+01
1.952635815559955290e+01	2.442355135769100727e+01	2.752467455403512986e+01
1.962635815559955432e+01	2.460530714484199422e+01	2.760785377318987699e+01
1.972635815559955574e+01	2.477321944883875915e+01	2.769777758881453877e+01
1.982635815559955716e+01	2.492747104806096559e+01	2.779547720041259851e+01
1.992635815559955859e+01	2.506867380061068573e+01	2.790191712441299998e+01
2.002635815559956001e+01	2.519767244904783610e+01	2.801800358404440772e+01
2.012635815559956143e+01	2.531540253625160375e+01	2.814458358274158911e+01
2.022635815559956285e+01	2.542279950014692602e+01	2.828242384428638445e+01
2.032635815559956427e+01	2.552074888416137100e+01	2.843216084386509124e+01
2.042635815559956569e+01	2.561006692226015247e+01	2.859421641866762798e+01
2.052635815559956711e+01	2.569150264598642153e+01	2.876867939532974461e+01
2.062635815559956853e+01	2.576575471589469046e+01	2.895516400628789100e+01
2.072635815559956995e+01	2.583349724343439036e+01	2.915267084503625838e+01
2.082635815559957138e+01	2.589540868030841736e+01	2.935949208446908898e+01
2.092635815559957280e+01	2.595219693152675688e+01	2.957321051946524548e+01
2.102635815559957422e+01	2.600461342767790640e+01	2.979082989208144738e+01
2.112635815559957564e+01	2.605345044594204396e+01	3.000903680879985203e+01
2.122635815559957706e+01	2.609952017212345865e+01	3.022454432139408098e+01
2.132635815559957848e+01	2.614361974712988257e+01	3.043443122105513154e+01
2.142635815559957990e+01	2.618649122681846464e+01	3.063639271285495269e+01
2.152635815559958132e+01	2.622878661777029663e+01	3.082885639948788281e+01
2.162635815559958274e+01	2.627104554210495735e+01	3.101096780889913163e+01
2.172635815559958417e+01	2.631368835799887762e+01	3.118248512622018254e+01
2.182635815559958559e+01	2.635702311180666868e+01	3.134363262979187326e+01
2.192635815559958701e+01	2.640126206679548915e+01	3.149495276308250169e+01
2.202635815559958843e+01	2.644654296678561778e+01	3.163718004984127674e+01
2.212635815559958985e+01	2.649295100764751254e+01	3.177114528535008375e+01
2.222635815559959127e+01	2.654053887000355516e+01	3.189770908478690359e+01
2.232635815559959269e+01	2.658934350120547663e+01	3.201771957467503427e+01
2.242635815559959411e+01	2.663939933314987485e+01	3.213198802629211315e+01
2.252635815559959553e+01	2.669074823391565232e+01	3.224127689236169658e+01
2.262635815559959696e+01	2.674344678603629077e+01	3.234629593037433182e+01
2.272635815559959838e+01	2.679757156662002870e+01	3.244770331621854353e+01
2.282635815559959980e+01	2.685322306703019635e+01	3.254610965212754792e+01
2.292635815559960122e+01	2.691052879836828993e+01	3.264208351304012723e+01
2.302635815559960264e+01	2.696964602359805951e+01	3.273615768876813803e+01
2.312635815559960406e+01	2.703076445818163620e+01	3.282883561885603285e+01
2.322635815559960548e+01	2.709410919586080979e+01	3.292059773211020968e+01
2.332635815559960690e+01	2.715994404388740335e+01	3.301190753198739003e+01
2.342635815559960832e+01	2.722857538664313992e+01	3.310321733961067281e+01
2.352635815559960974e+01	2.730035662837893184e+01	3.319497363608149954e+01
2.362635815559961117e+01	2.737569318092378623e+01	3.328762194600604118e+01
2.372635815559961259e+01	2.745504784158474720e+01	3.338161118096520852e+01
2.382635815559961401e+01	2.753894622365934453e+01	3.347739731818782616e+01
2.392635815559961543e+01	2.762798162078437869e+01	3.357544622765215792e+01
2.402635815559961685e+01	2.772281825900058294e+01	3.367623538225480928e+01
2.412635815559961827e+01	2.782419125933300208e+01	3.378025409499693410e+01
2.422635815559961969e+01	2.793290074224302444e+01	3.388800183390738852e+01
2.432635815559962111e+01	2.804979632866667671e+01	3.399998408719033449e+01
2.442635815559962253e+01	2.817574690621320599e+01	3.411670521502952624e+01
2.452635815559962396e+01	2.831158923835685215e+01	3.423865776463912169e+01
2.462635815559962538e+01	2.845804853010513469e+01	3.436630786978154362e+01
2.472635815559962680e+01	2.861562579034635689e+01	3.450007659972695961e+01
2.482635815559962822e+01	2.878445274247255981e+01	3.464031738691704021e+01
2.492635815559962964e+01	2.896412705407881560e+01	3.478728977442456483e+01
2.502635815559963106e+01	2.915355865738838403e+01	3.494112948762698068e+01
2.512635815559963248e+01	2.935087664838919252e+01	3.510181428275861748e+01
2.522635815559963390e+01	2.955345353247043860e+01	3.526912481212058736e+01
2.532635815559963532e+01	2.975808487799950086e+01	3.544260127630291635e+01
2.542635815559963675e+01	2.996131372539444016e+01	3.562150124138623397e+01
2.552635815559963817e+01	3.015982914811921844e+01	3.580477105029373064e+01
2.562635815559963959e+01	3.035083266555131587e+01	3.599104874670085508e+01
2.572635815559964101e+01	3.053227951478327640e+01	3.617871457697779647e+01
2.582635815559964243e+01	3.070295525753534349e+01	3.636599314400137928e+01
2.592635815559964385e+01	3.086240765225540628e+01	3.655109322245747450e+01
2.602635815559964527e+01	3.101078912852888081e+01	3.673235646649563080e+01
2.612635815559964669e+01	3.114866940345400437e+01	3.690838288325574723e+01
2.622635815559964811e+01	3.127686188280494406e+01	3.707811016339247345e+01
2.632635815559964954e+01	3.139628634921771422e+01	3.724083985192079638e+01
2.642635815559965096e+01	3.150787342318765027e+01	3.739621786233229273e+01
2.652635815559965238e+01	3.161250620946605494e+01	3.754418487524748116e+01
2.662635815559965380e+01	3.171099040938803881e+01	3.768491319018235686e+01
2.672635815559965522e+01	3.180404382137087538e+01	3.781874308063494539e+01
2.682635815559965664e+01	3.189229763197931788e+01	3.794612666088784181e+01
2.692635815559965806e+01	3.197630393175522556e+01	3.806758278383088623e+01
2.702635815559965948e+01	3.205654578617585315e+01	3.818366339950638633e+01
2.712635815559966090e+01	3.213344767910253097e+01	3.829493011278418635e+01
2.722635815559966233e+01	3.220738518548777307e+01	3.840193901780855867e+01
2.732635815559966375e+01	3.227869339068535481e+01	3.850523184359860096e+01
2.742635815559966517e+01	3.234767395512182020e+01	3.860533170050100438e+01
2.752635815559966659e+01	3.241460091817582878e+01	3.870274207079663142e+01
2.762635815559966801e+01	3.247972541605675900e+01	3.879794803296726258e+01
2.772635815559966943e+01	3.254327950547108372e+01	3.889141900323113532e+01
2.782635815559967085e+01	3.260547926995158008e+01	3.898361250881787043e+01
2.792635815559967227e+01	3.266652735781396188e+01	3.907497867952073278e+01
2.802635815559967369e+01	3.272661507005670245e+01	3.916596526710532800e+01
2.812635815559967511e+01	3.278592408811307024e+01	3.925702308605455926e+01
2.822635815559967654e+01	3.284462790721744341e+01	3.934861182152605608e+01
2.832635815559967796e+01	3.290289302180816833e+01	3.944120617567395470e+01
2.842635815559967938e+01	3.296087989486687064e+01	3.953530232223846497e+01
2.852635815559968080e+01	3.301874373345688696e+01	3.963142460778562537e+01
2.862635815559968222e+01	3.307663508852195378e+01	3.973013236724253971e+01
2.872635815559968364e+01	3.313470029964975083e+01	3.983202659606968155e+01
2.882635815559968506e+01	3.319308181766363219e+01	3.993775601836323830e+01
2.892635815559968648e+01	3.325191846396939610e+01	4.004802177738420710e+01
2.902635815559968790e+01	3.331134573211637928e+01	4.016357951261661441e+01
2.912635815559968933e+01	3.337149631300296448e+01	4.028523693406987150e+01
2.922635815559969075e+01	3.343250114140526819e+01	4.041384413520549401e+01
2.932635815559969217e+01	3.349449142835250370e+01	4.055027283228129420e+01
2.942635815559969359e+01	3.355760236496813320e+01	4.069537964476903369e+01
2.952635815559969501e+01	3.362197944321986398e+01	4.084994785848684273e+01
2.962635815559969643e+01	3.368778858178744429e+01	4.101460266277562994e+01
2.972635815559969785e+01	3.375523134734805097e+01	4.118969792414127085e+01
2.982635815559969927e+01	3.382456631183354290e+01	4.137517967607287517e+01
2.992635815559970069e+01	3.389613671030290476e+01	4.157044346212138208e+01
3.002635815559970212e+01	3.397040284786557152e+01	4.177421766778317647e+01
3.012635815559970354e+01	3.404797524288144217e+01	4.198451666375806468e+01
3.022635815559970496e+01	3.412964196071121847e+01	4.219870555430265568e+01
3.032635815559970638e+01	3.421638221366302446e+01	4.241369407588612006e+01
3.042635815559970780e+01	3.430935921185223947e+01	4.262623409618429093e+01
3.052635815559970922e+01	3.440988841150654309e+01	4.283325302244771393e+01
3.062635815559971064e+01	3.451938098776867747e+01	4.303213973026822714e+01
3.072635815559971206e+01	3.463926407366938065e+01	4.322092103558041742e+01
3.082635815559971348e+01	3.477087782783672765e+01	4.339831143831359128e+01
3.092635815559971491e+01	3.491534619202085565e+01	4.356366073819340556e+01
3.102635815559971633e+01	3.507341724407292105e+01	4.371684505006496835e+01
3.112635815559971775e+01	3.524527525306093168e+01	4.385814529337063306e+01
3.122635815559971917e+01	3.543034330172054069e+01	4.398814261791999058e+01
3.132635815559972059e+01	3.562712087687802409e+01	4.410764250267850173e+01
3.142635815559972201e+01	3.583312392327903950e+01	4.421762447258948470e+01
3.152635815559972343e+01	3.604499487948512382e+01	4.431920514515611131e+01
3.162635815559972485e+01	3.625880906287527949e+01	4.441359990236734490e+01
3.172635815559972627e+01	3.647052793086078282e+01	4.450207313433040923e+01
3.182635815559972770e+01	3.667647994055159444e+01	4.458587657057513098e+01
3.192635815559972912e+01	3.687373457879407823e+01	4.466618472989975430e+01
3.202635815559973054e+01	3.706028644394632465e+01	4.474404078182380573e+01
3.212635815559973196e+01	3.723504707371184708e+01	4.482032340745205801e+01
3.222635815559973338e+01	3.739770268632602068e+01	4.489573823707851830e+01
3.232635815559973480e+01	3.754851346853334348e+01	4.497083050795562542e+01
3.242635815559973622e+01	3.768811431467582906e+01	4.504601165505908966e+01
3.252635815559973764e+01	3.781734979331834268e+01	4.512159202998960694e+01
3.262635815559973906e+01	3.793715325408027894e+01	4.519781363482657355e+01
3.272635815559974048e+01	3.804846656967352914e+01	4.527487917738179846e+01
3.282635815559974191e+01	3.815219166984929444e+01	4.535297590401091838e+01
3.292635815559974333e+01	3.824916450036688076e+01	4.543229414644223141e+01
3.302635815559974475e+01	3.834014360953926825e+01	4.551304133050775391e+01
3.312635815559974617e+01	3.842580762510869619e+01	4.559545250793400584e+01
3.322635815559974759e+01	3.850675771670113079e+01	4.567979847972182483e+01
3.332635815559974901e+01	3.858352253203341320e+01	4.576639243013681124e+01
3.342635815559975043e+01	3.865656406535807577e+01	4.585559577641136286e+01
3.352635815559975185e+01	3.872628355631086094e+01	4.594782370539807914e+01
3.362635815559975327e+01	3.879302692447240730e+01	4.604355062433169365e+01
3.372635815559975470e+01	3.885708950030806363e+01	4.614331548416820539e+01
3.382635815559975612e+01	3.891871997685483109e+01	4.624772660864490348e+01
3.392635815559975754e+01	3.897812362211565329e+01	4.635746523400445795e+01
3.402635815559975896e+01	3.903546489189513835e+01	4.647328637619538938e+01
3.412635815559976038e+01	3.909086969225442942e+01	4.659601483502204644e+01
3.422635815559976180e+01	3.914442768087280911e+01	4.672653307957883584e+01
3.432635815559976322e+01	3.919619518284181225e+01	4.686575647045312110e+01
3.442635815559976464e+01	3.924619953223611191e+01	4.701458996902292142e+01
3.452635815559976606e+01	3.929444591287207800e+01	4.717385970615058000e+01
3.462635815559976749e+01	3.934092798488607912e+01	4.734421360747756324e+01
3.472635815559976891e+01	3.938564359070448972e+01	4.752598939176594683e+01
3.482635815559977033e+01	3.942861638083887499e+01	4.771905758946664378e+01
3.492635815559977175e+01	3.946992299054873854e+01	4.792266251599787097e+01
3.502635815559977317e+01	3.950972328582219717e+01	4.813530236331111212e+01
3.512635815559977459e+01	3.954828852277125151e+01	4.835470160436674547e+01
3.522635815559977601e+01	3.958602014550204728e+01	4.857792119180815149e+01
3.532635815559977743e+01	3.962345205369624068e+01	4.880161600764635210e+01
3.542635815559977885e+01	3.966123266246117396e+01	4.902239401939576169e+01
3.552635815559978028e+01	3.970008924624060853e+01	4.923718666212860029e+01
3.562635815559978170e+01	3.974078312075284458e+01	4.944353448867473588e+01
3.572635815559978312e+01	3.978406702195444211e+01	4.963973009290689475e+01
3.582635815559978454e+01	3.983065437684285115e+01	4.982481643148337724e+01
3.592635815559978596e+01	3.988120543988659250e+01	4.999848109286894271e+01
3.602635815559978738e+01	3.993633014136926818e+01	5.016090092584029492e+01
3.612635815559978880e+01	3.999660397754306018e+01	5.031258221389916230e+01
3.622635815559979022e+01	4.006259192907383238e+01	5.045422314151002752e+01
3.632635815559979164e+01	4.013487567005608270e+01	5.058660853588738604e+01
3.642635815559979306e+01	4.021408029704358000e+01	5.071053615843135276e+01
3.652635815559979449e+01	4.030089768461536437e+01	5.082676891307250600e+01
3.662635815559979591e+01	4.039610388619887260e+01	5.093600626738038528e+01
3.672635815559979733e+01	4.050056752257266623e+01	5.103886905070854141e+01
3.682635815559979875e+01	4.061524476987816712e+01	5.113589336750078473e+01
3.692635815559980017e+01	4.074115445272803271e+01	5.122753102515285661e+01
3.702635815559980159e+01	4.087932422640028562e+01	5.131415539070354725e+01
3.712635815559980301e+01	4.103069686928238724e+01	5.139607288481580838e+01
3.722635815559980443e+01	4.119598638195162010e+01	5.147354130207153133e+01
3.732635815559980585e+01	4.137548042335367171e+01	5.154679656320820413e+01
3.742635815559980728e+01	4.156880283932436981e+01	5.161608887828095504e+01
3.752635815559980870e+01	4.177467928682548148e+01	5.168172703729499773e+01
3.762635815559981012e+01	4.199078279352499976e+01	5.174412543121822949e+01
3.772635815559981154e+01	4.221375269329942626e+01	5.180384346849733390e+01
3.782635815559981296e+01	4.243945074817660412e+01	5.186160412895974048e+01
3.792635815559981438e+01	4.266343342138142702e+01	5.191828106282133604e+01
3.802635815559981580e+01	4.288151731928926580e+01	5.197485305868321603e+01
3.812635815559981722e+01	4.309026526981065786e+01	5.203233700144030394e+01
3.822635815559981864e+01	4.328726218225914835e+01	5.209171853402975216e+01
3.832635815559982007e+01	4.347115040550752951e+01	5.215389890041800669e+01
3.842635815559982149e+01	4.364148387798114470e+01	5.221966835502615822e+01
3.852635815559982291e+01	4.379849547581255109e+01	5.228970658000185523e+01
3.862635815559982433e+01	4.394285773031423759e+01	5.236460356711650377e+01
