# t	phi1	phi2
8.320154017092805887e+00	8.105806453072935014e+00	1.440458750213641004e+01
8.420154017092805532e+00	8.154618732161351247e+00	1.448657741399840759e+01
8.520154017092805177e+00	8.204498714324548914e+00	1.457040859273294409e+01
8.620154017092804821e+00	8.255580790555713477e+00	1.465651361142581344e+01
8.720154017092804466e+00	8.308010107692057389e+00	1.474535406958366579e+01
8.820154017092804111e+00	8.361943417693970204e+00	1.483742476196768401e+01
8.920154017092803755e+00	8.417550084616678419e+00	1.493325698809110236e+01
9.020154017092803400e+00	8.475013292759198791e+00	1.503342033793432009e+01
9.120154017092803045e+00	8.534531528875774598e+00	1.513852195809055701e+01
9.220154017092802690e+00	8.596320454556469315e+00	1.524920186549038625e+01
9.320154017092802334e+00	8.660615344962009132e+00	1.536612233748275713e+01
9.420154017092801979e+00	8.727674347201988425e+00	1.548994881614745722e+01
9.520154017092801624e+00	8.797782898307710653e+00	1.562131925654013465e+01
9.620154017092801269e+00	8.871259715536233159e+00	1.576079870252382165e+01
9.720154017092800913e+00	8.948464778891988658e+00	1.590881656810460676e+01
9.820154017092800558e+00	9.029809573100635589e+00	1.606558630938978993e+01
9.920154017092800203e+00	9.115769400070876216e+00	1.623101158578032965e+01
1.002015401709279985e+01	9.206896638075916073e+00	1.640458986101434746e+01
1.012015401709279949e+01	9.303832273903941186e+00	1.658533264011484576e+01
1.022015401709279914e+01	9.407310907598153804e+00	1.677172807682106992e+01
1.032015401709279878e+01	9.518152109979286735e+00	1.696177160194459432e+01
1.042015401709279843e+01	9.637229324214821702e+00	1.715307914584983706e+01
1.052015401709279807e+01	9.765407589366903451e+00	1.734307575949373614e+01
1.062015401709279772e+01	9.903444353273961553e+00	1.752922766692597278e+01
1.072015401709279736e+01	1.005185428108701373e+01	1.770927025697621815e+01
1.082015401709279701e+01	1.021074939755054523e+01	1.788138688010579358e+01
1.092015401709279665e+01	1.037967928217436331e+01	1.804431178159287441e+01
1.102015401709279629e+01	1.055750943503996631e+01	1.819735427929546745e+01
1.112015401709279594e+01	1.074238297682197718e+01	1.834035889522927221e+01
1.122015401709279558e+01	1.093180266908980158e+01	1.847362274184701647e+01
1.132015401709279523e+01	1.112284139716973819e+01	1.859778967314916542e+01
1.142015401709279487e+01	1.131244631739851059e+01	1.871373620709566055e+01
1.152015401709279452e+01	1.149776522288409097e+01	1.882246090213522294e+01
1.162015401709279416e+01	1.167641531065557281e+01	1.892498706556735044e+01
1.172015401709279381e+01	1.184663997828447712e+01	1.902228664998447272e+01
1.182015401709279345e+01	1.200734248472396715e+01	1.911522970044871883e+01
1.192015401709279310e+01	1.215802232456421095e+01	1.920455921116640852e+01
1.202015401709279274e+01	1.229865675512758294e+01	1.929088725852426478e+01
1.212015401709279239e+01	1.242956702839141414e+01	1.937470603608803188e+01
1.222015401709279203e+01	1.255129592083276435e+01	1.945640716787904978e+01
1.232015401709279168e+01	1.266450922779415933e+01	1.953630384375373197e+01
1.242015401709279132e+01	1.276992374154101029e+01	1.961465207513858289e+01
1.252015401709279097e+01	1.286825868632660708e+01	1.969166905762225994e+01
1.262015401709279061e+01	1.296020552732615982e+01	1.976754791528879807e+01
1.272015401709279026e+01	1.304641102723339685e+01	1.984246891989053196e+01
1.282015401709278990e+01	1.312746926147425874e+01	1.991660770094848942e+01
1.292015401709278954e+01	1.320391935343199030e+01	1.999014111250436798e+01
1.302015401709278919e+01	1.327624664248262754e+01	2.006325141164056802e+01
1.312015401709278883e+01	1.334488574671566852e+01	2.013612931647057636e+01
1.322015401709278848e+01	1.341022452666247133e+01	2.020897639967850878e+01
1.332015401709278812e+01	1.347260833179475803e+01	2.028200716636342094e+01
1.342015401709278777e+01	1.353234416064522883e+01	2.035545107439069668e+01
1.352015401709278741e+01	1.358970452546765451e+01	2.042955468467755153e+01
1.362015401709278706e+01	1.364493091211912557e+01	2.050458407586480902e+01
1.372015401709278670e+01	1.369823678595414762e+01	2.058082761832389096e+01
1.382015401709278635e+01	1.374981012923496237e+01	2.065859917101838406e+01
1.392015401709278599e+01	1.379981551456488198e+01	2.073824173528450743e+01
1.402015401709278564e+01	1.384839572873914015e+01	2.082013156506678797e+01
1.412015401709278528e+01	1.389567296686012554e+01	2.090468268486253933e+01
1.422015401709278493e+01	1.394174962122946582e+01	2.099235169324102657e+01
1.432015401709278457e+01	1.398670869672479178e+01	2.108364261599047396e+01
1.442015401709278422e+01	1.403061389766236999e+01	2.117911139804135345e+01
1.452015401709278386e+01	1.407350945486418503e+01	2.127936936034112847e+01
1.462015401709278350e+01	1.411541980126775897e+01	2.138508456416211345e+01
1.472015401709278315e+01	1.415634926669631710e+01	2.149697948727277819e+01
1.482015401709278279e+01	1.419628205485697059e+01	2.161582270275274809e+01
1.492015401709278244e+01	1.423518289459200759e+01	2.174241138283440833e+01
1.502015401709278208e+01	1.427299892344943011e+01	2.187754054613183285e+01
1.512015401709278173e+01	1.430966355065458373e+01	2.202195433467352359e+01
1.522015401709278137e+01	1.434510321521366016e+01	2.217627485709368429e+01
1.532015401709278102e+01	1.437924801205143588e+01	2.234090625068546032e+01
1.542015401709278066e+01	1.441204695310563899e+01	2.251591682328720267e+01
1.552015401709278031e+01	1.444348796621125963e+01	2.270091128747631615e+01
1.562015401709277995e+01	1.447362145974640590e+01	2.289491736529240029e+01
1.572015401709277960e+01	1.450258446363644538e+01	2.309632229131122116e+01
1.582015401709277924e+01	1.453062050086994184e+01	2.330289720812466925e+01
1.592015401709277889e+01	1.455808943121544630e+01	2.351193307597080917e+01
1.602015401709277853e+01	1.458546260854143739e+01	2.372047948208062706e+01
1.612015401709277995e+01	1.461330213528469635e+01	2.392563952293630791e+01
1.622015401709278137e+01	1.464222772029933317e+01	2.412485044388063926e+01
1.632015401709278279e+01	1.467287852483853605e+01	2.431608568649608060e+01
1.642015401709278422e+01	1.470587856677255090e+01	2.449794568333295075e+01
1.652015401709278564e+01	1.474181241825292155e+01	2.466964314433629113e+01
1.662015401709278706e+01	1.478121432161875326e+01	2.483091480188071287e+01
1.672015401709278848e+01	1.482457024326341433e+01	2.498189869065168267e+01
1.682015401709278990e+01	1.487233001270318411e+01	2.512300877702493906e+01
1.692015401709279132e+01	1.492492583979092657e+01	2.525482599823697782e+01
1.702015401709279274e+01	1.498279377527705591e+01	2.537801323487887473e+01
1.712015401709279416e+01	1.504639547038236280e+01	2.549325416024703372e+01
1.722015401709279558e+01	1.511623839092853849e+01	2.560121220055829383e+01
1.732015401709279701e+01	1.519289314173162353e+01	2.570250479385758524e+01
1.742015401709279843e+01	1.527700661203456711e+01	2.579768852000126955e+01
1.752015401709279985e+01	1.536930920696211977e+01	2.588725163643691118e+01
1.762015401709280127e+01	1.547061346542748872e+01	2.597161163375968940e+01
1.772015401709280269e+01	1.558179990222379274e+01	2.605111643170359770e+01
1.782015401709280411e+01	1.570378408470567067e+01	2.612604872620883256e+01
1.792015401709280553e+01	1.583745718157742743e+01	2.619663377618291733e+01
1.802015401709280695e+01	1.598359148739426239e+01	2.626305156397707918e+01
1.812015401709280837e+01	1.614270458526783969e+01	2.632545466520553035e+01
1.822015401709280980e+01	1.631488358125129778e+01	2.638399306622837415e+01
1.832015401709281122e+01	1.649958677256723405e+01	2.643884617730981645e+01
1.842015401709281264e+01	1.669546363758242435e+01	2.649026003791219352e+01
1.852015401709281406e+01	1.690025708957478656e+01	2.653858427927216823e+01
1.862015401709281548e+01	1.711085716187963612e+01	2.658429990041662805e+01
1.872015401709281690e+01	1.732354421129123168e+01	2.662802758964213368e+01
1.882015401709281832e+01	1.753439218493429763e+01	2.667050950392758679e+01
1.892015401709281974e+01	1.773973043006221317e+01	2.671256526320944502e+01
1.902015401709282116e+01	1.793653333700319408e+01	2.675503210434753498e+01
1.912015401709282258e+01	1.812264240226735978e+01	2.679870463483165111e+01
1.922015401709282401e+01	1.829679949434363451e+01	2.684428852987862868e+01
1.932015401709282543e+01	1.845853536977804410e+01	2.689237617017730386e+01
1.942015401709282685e+01	1.860798445975083482e+01	2.694344460569521615e+01
1.952015401709282827e+01	1.874568842081978559e+01	2.699787081042409298e+01
1.962015401709282969e+01	1.887242641734294679e+01	2.705595715331507733e+01
1.972015401709283111e+01	1.898908661207030235e+01	2.711796063422142922e+01
1.982015401709283253e+01	1.909657818584094713e+01	2.718412132854180641e+01
1.992015401709283395e+01	1.919577632014936341e+01	2.725468750705087473e+01
2.002015401709283537e+01	1.928749108984169069e+01	2.732993644788577114e+01
2.012015401709283680e+01	1.937245233218139617e+01	2.741019087552250966e+01
2.022015401709283822e+01	1.945130448730044037e+01	2.749583131640825329e+01
2.032015401709283964e+01	1.952460726631746013e+01	2.758730458828911125e+01
2.042015401709284106e+01	1.959283949225299182e+01	2.768512825645371223e+01
2.052015401709284248e+01	1.965640455030574785e+01	2.778989026680930863e+01
2.062015401709284390e+01	1.971563665748241689e+01	2.790224214131670166e+01
2.072015401709284532e+01	1.977080771488205357e+01	2.802288313675056131e+01
2.082015401709284674e+01	1.982213491938093242e+01	2.815253172746296073e+01
2.092015401709284816e+01	1.986978963253771724e+01	2.829187993697546588e+01
2.102015401709284959e+01	1.991390823746171890e+01	2.844152594646418919e+01
2.112015401709285101e+01	1.995460580815069562e+01	2.860188195733877592e+01
2.122015401709285243e+01	1.999199325557999529e+01	2.877305869580402842e+01
2.132015401709285385e+01	2.002619803626440032e+01	2.895473625991401434e+01
2.142015401709285527e+01	2.005738736993670912e+01	2.914604292216610304e+01
2.152015401709285669e+01	2.008579125116391140e+01	2.934547569969184622e+01
2.162015401709285811e+01	2.011172078001730057e+01	2.955090181045805764e+01
2.172015401709285953e+01	2.013557637403617306e+01	2.975966988624788456e+01
2.182015401709286095e+01	2.015784131385687772e+01	2.996883064897944848e+01
2.192015401709286238e+01	2.017905927262834354e+01	3.017542770897540905e+01
2.202015401709286380e+01	2.019979911348512047e+01	3.037679028254365576e+01
2.212015401709286522e+01	2.022061426296116693e+01	3.057075870780239768e+01
2.222015401709286664e+01	2.024200540017930905e+01	3.075580136203483050e+01
2.232015401709286806e+01	2.026439349173645255e+01	3.093102091115974517e+01
2.242015401709286948e+01	2.028810648852189047e+01	3.109607815171701262e+01
2.252015401709287090e+01	2.031337914577165904e+01	3.125107297719825183e+01
2.262015401709287232e+01	2.034036282680698449e+01	3.139641702338948903e+01
2.272015401709287374e+01	2.036914121106807940e+01	3.153272011329801217e+01
2.282015401709287516e+01	2.039974818383823774e+01	3.166070031332269963e+01
2.292015401709287659e+01	2.043218519837843417e+01	3.178111882182479775e+01
2.302015401709287801e+01	2.046643652835748739e+01	3.189473640027306089e+01
2.312015401709287943e+01	2.050248176039030312e+01	3.200228651618612474e+01
2.322015401709288085e+01	2.054030551100702340e+01	3.210446049107927280e+01
2.332015401709288227e+01	2.057990471113999931e+01	3.220190077074785506e+01
2.342015401709288369e+01	2.062129395545095889e+01	3.229519940418279589e+01
2.352015401709288511e+01	2.066450943905428872e+01	3.238489967720911977e+01
2.362015401709288653e+01	2.070961196055654341e+01	3.247149951808381019e+01
2.372015401709288795e+01	2.075668939834951843e+01	3.255545577832413784e+01
2.382015401709288938e+01	2.080585899045545162e+01	3.263718882678529098e+01
2.392015401709289080e+01	2.085726967846920132e+01	3.271708711702173389e+01
2.402015401709289222e+01	2.091110471688084971e+01	3.279551153047595591e+01
2.412015401709289364e+01	2.096758469894038868e+01	3.287279938645775701e+01
2.422015401709289506e+01	2.102697110461350860e+01	3.294926806246373019e+01
2.432015401709289648e+01	2.108957042774532198e+01	3.302521819786616675e+01
2.442015401709289790e+01	2.115573887793801688e+01	3.310093646926547706e+01
2.452015401709289932e+01	2.122588756336078575e+01	3.317669793340142803e+01
2.462015401709290074e+01	2.130048792332532415e+01	3.325276793893532812e+01
2.472015401709290217e+01	2.138007696538249292e+01	3.332940361718891609e+01
2.482015401709290359e+01	2.146526153202700016e+01	3.340685498073101911e+01
2.492015401709290501e+01	2.155672032718117137e+01	3.348536569636028304e+01
2.502015401709290643e+01	2.165520171681641060e+01	3.356517366724652618e+01
2.512015401709290785e+01	2.176151433689136994e+01	3.364651167220517181e+01
2.522015401709290927e+01	2.187650630431287979e+01	3.372960848303227976e+01
2.532015401709291069e+01	2.200102748177598500e+01	3.381469112128942811e+01
2.542015401709291211e+01	2.213586823167576156e+01	3.390198920865434218e+01
2.552015401709291353e+01	2.228166833024409144e+01	3.399174264295346859e+01
2.562015401709291496e+01	2.243879275234395720e+01	3.408421393607404326e+01
2.572015401709291638e+01	2.260717885059574428e+01	3.417970619414337108e+01
2.582015401709291780e+01	2.278617334608273026e+01	3.427858651392870115e+01
2.592015401709291922e+01	2.297439582445920792e+01	3.438131218144680901e+01
2.602015401709292064e+01	2.316968063530726241e+01	3.448845358605298372e+01
2.612015401709292206e+01	2.336914813354091791e+01	3.460070417622769412e+01
2.622015401709292348e+01	2.356942768229057705e+01	3.471886599658419215e+01
2.632015401709292490e+01	2.376700230396649971e+01	3.484380137756330953e+01
2.642015401709292632e+01	2.395859335062793960e+01	3.497634776025543601e+01
2.652015401709292775e+01	2.414148548406319250e+01	3.511720163045387721e+01
2.662015401709292917e+01	2.431372015928038621e+01	3.526678602215271496e+01
2.672015401709293059e+01	2.447414051888044995e+01	3.542512189789520960e+01
2.682015401709293201e+01	2.462231881944864753e+01	3.559172666392990436e+01
2.692015401709293343e+01	2.475841846576890859e+01	3.576556328905017779e+01
2.702015401709293485e+01	2.488303763003701263e+01	3.594505961302780861e+01
2.712015401709293627e+01	2.499706386113203038e+01	3.612820696065681858e+01
2.722015401709293769e+01	2.510155190239413514e+01	3.631272963526150477e+01
2.732015401709293911e+01	2.519762625746069773e+01	3.649629688186705323e+01
2.742015401709294053e+01	2.528640599360782915e+01	3.667673537350009383e+01
2.752015401709294196e+01	2.536894912403387536e+01	3.685220071653787244e+01
2.762015401709294338e+01	2.544621479289620680e+01	3.702128115953541965e+01
2.772015401709294480e+01	2.551904176569432181e+01	3.718302813050716082e+01
2.782015401709294622e+01	2.558814115597900241e+01	3.733692659302551675e+01
2.792015401709294764e+01	2.565410044198177886e+01	3.748282750022228527e+01
2.802015401709294906e+01	2.571739526173266910e+01	3.762086470675115635e+01
2.812015401709295048e+01	2.577840550820616627e+01	3.775137317146351279e+01
2.822015401709295190e+01	2.583743280462642034e+01	3.787481822992794633e+01
2.832015401709295332e+01	2.589471727000877976e+01	3.799173977501559563e+01
2.842015401709295475e+01	2.595045233067144252e+01	3.810271129678783097e+01
2.852015401709295617e+01	2.600479703108310048e+01	3.820831174547215880e+01
2.862015401709295759e+01	2.605788578580600046e+01	3.830910751861424046e+01
2.872015401709295901e+01	2.610983580379382474e+01	3.840564195862042141e+01
2.882015401709296043e+01	2.616075255135680067e+01	3.849843016176023269e+01
2.892015401709296185e+01	2.621073365198215654e+01	3.858795739661379542e+01
2.902015401709296327e+01	2.625987159368002821e+01	3.867467988752323294e+01
2.912015401709296469e+01	2.630825555921922998e+01	3.875902709213773534e+01
2.922015401709296611e+01	2.635597263154406633e+01	3.884140488655135215e+01
2.932015401709296754e+01	2.640310856691046837e+01	3.892219927857119899e+01
2.942015401709296896e+01	2.644974827691184061e+01	3.900178041576629084e+01
2.952015401709297038e+01	2.649597611901561223e+01	3.908050675571786314e+01
2.962015401709297180e+01	2.654187606300118674e+01	3.915872933402854983e+01
2.972015401709297322e+01	2.658753177642825349e+01	3.923679611064034134e+01
2.982015401709297464e+01	2.663302665440088290e+01	3.931505640344078500e+01
2.992015401709297606e+01	2.667844380597042075e+01	3.939386543412180686e+01
3.002015401709297748e+01	2.672386600035435222e+01	3.947358901681228360e+01
3.012015401709297890e+01	2.676937556989635070e+01	3.955460841522150872e+01
3.022015401709298033e+01	2.681505426289166394e+01	3.963732537701378789e+01
3.032015401709298175e+01	2.686098303801173515e+01	3.972216732071649403e+01
3.042015401709298317e+01	2.690724179354112522e+01	3.980959259365208425e+01
3.052015401709298459e+01	2.695390903007086791e+01	3.990009562858863035e+01
3.062015401709298601e+01	2.700106145656899059e+01	3.999421168695459983e+01
3.072015401709298743e+01	2.704877356981668157e+01	4.009252066737144560e+01
3.082015401709298885e+01	2.709711727031018214e+01	4.019564915499331192e+01
3.092015401709299027e+01	2.714616162959080725e+01	4.030426946310979019e+01
3.102015401709299169e+01	2.719597300150930863e+01	4.041909385425154255e+01
3.112015401709299312e+01	2.724661578016833730e+01	4.054086143119067032e+01
3.122015401709299454e+01	2.729815425434044940e+01	4.067031443111186206e+01
3.132015401709299596e+01	2.735065618712912539e+01	4.080816003844086026e+01
3.142015401709299738e+01	2.740419893595147016e+01	4.095501376401142579e+01
3.152015401709299880e+01	2.745887906216825769e+01	4.111132161388983519e+01
3.162015401709300022e+01	2.751482635259564802e+01	4.127726162960301792e+01
3.172015401709300164e+01	2.757222282682339198e+01	4.145263178183283514e+01
3.182015401709300306e+01	2.763132646438181794e+01	4.163674060919390740e+01
3.192015401709300448e+01	2.769249798292618436e+01	4.182832725879109859e+01
3.202015401709300590e+01	2.775622723039839812e+01	4.202554359033332787e+01
3.212015401709300733e+01	2.782315421395750477e+01	4.222602589151777863e+01
3.222015401709300875e+01	2.789407934522031596e+01	4.242706341525166636e+01
3.232015401709301017e+01	2.796995877700487654e+01	4.262583983096922680e+01
3.242015401709301159e+01	2.805188349512173929e+01	4.281969589338267212e+01
3.252015401709301301e+01	2.814104376464191759e+01	4.300635301198011717e+01
3.262015401709301443e+01	2.823868184523261249e+01	4.318405340458567565e+01
3.272015401709301585e+01	2.834603457945809879e+01	4.335160358737076791e+01
3.282015401709301727e+01	2.846426403930754390e+01	4.350833736807182106e+01
3.292015401709301869e+01	2.859437077612853528e+01	4.365403045146229744e+01
3.302015401709302012e+01	2.873708293730822305e+01	4.378879970977709490e+01
3.312015401709302154e+01	2.889271824273029665e+01	4.391301165501304382e+01
3.322015401709302296e+01	2.906102660926806536e+01	4.402721325232791827e+01
3.332015401709302438e+01	2.924103901737979783e+01	4.413208798365047159e+01
3.342015401709302580e+01	2.943096818304345064e+01	4.422843235329942502e+01
3.352015401709302722e+01	2.962821713346503572e+01	4.431714299932338719e+01
3.362015401709302864e+01	2.982953798837186454e+01	4.439920264535758321e+01
3.372015401709303006e+01	3.003133885507661205e+01	4.447565510449822312e+01
3.382015401709303148e+01	3.023007726111735494e+01	4.454756545990173322e+01
3.392015401709303291e+01	3.042263823635646602e+01	4.461596936298344929e+01
3.402015401709303433e+01	3.060660156122214204e+01	4.468182141835960408e+01
3.412015401709303575e+01	3.078035151567852523e+01	4.474595388748480929e+01
3.422015401709303717e+01	3.094304156794373029e+01	4.480905334243899318e+01
3.432015401709303859e+01	3.109446428712925226e+01	4.487165700504571220e+01
3.442015401709304001e+01	3.123488366509572600e+01	4.493416540039673635e+01
3.452015401709304143e+01	3.136487290352462409e+01	4.499686535160972056e+01
3.462015401709304285e+01	3.148518059574471550e+01	4.505995723234182293e+01
3.472015401709304427e+01	3.159663193920316004e+01	4.512358179945678671e+01
3.482015401709304570e+01	3.170006210296962124e+01	4.518784379041470345e+01
3.492015401709304712e+01	3.179627502745221079e+01	4.525283110043505275e+01
3.502015401709304854e+01	3.188602049759332857e+01	4.531862948283542636e+01
3.512015401709304996e+01	3.196998343131085818e+01	4.538533334686892573e+01
3.522015401709305138e+01	3.204878083053698390e+01	4.545305348452302496e+01
3.532015401709305280e+01	3.212296322121112979e+01	4.552192258217194620e+01
3.542015401709305422e+01	3.219301848593015336e+01	4.559209927761101255e+01
3.552015401709305564e+01	3.225937676367527018e+01	4.566377138225681875e+01
3.562015401709305706e+01	3.232241561195890966e+01	4.573715874361949574e+01
3.572015401709305848e+01	3.238246496481801273e+01	4.581251609274899295e+01
3.582015401709305991e+01	3.243981163267891077e+01	4.589013610879615612e+01
3.592015401709306133e+01	3.249470322047363169e+01	4.597035283295360841e+01
3.602015401709306275e+01	3.254735141910214224e+01	4.605354546624152334e+01
3.612015401709306417e+01	3.259793467352752572e+01	4.614014247505618016e+01
3.622015401709306559e+01	3.264660026319220520e+01	4.623062578591607519e+01
3.632015401709306701e+01	3.269346585792840187e+01	4.632553465198090237e+01
3.642015401709306843e+01	3.273862064403861183e+01	4.642546848821260852e+01
3.652015401709306985e+01	3.278212615906574001e+01	4.653108756379396738e+01
3.662015401709307127e+01	3.282401703837744122e+01	4.664310987384018858e+01
3.672015401709307270e+01	3.286430197032733957e+01	4.676230176624655144e+01
3.682015401709307412e+01	3.290296528564667966e+01	4.688945899910675053e+01
3.692015401709307554e+01	3.293996977019781269e+01	4.702537398212065511e+01
3.702015401709307696e+01	3.297526147131213747e+01	4.717078434789073782e+01
3.712015401709307838e+01	3.300877741823374123e+01	4.732629836374048438e+01
3.722015401709307980e+01	3.304045719829021266e+01	4.749229507799481098e+01
3.732015401709308122e+01	3.307025906309169727e+01	4.766880276429580476e+01
3.742015401709308264e+01	3.309818048682465275e+01	4.785536897865895867e+01
3.752015401709308406e+01	3.312428172526316672e+01	4.805094828411767338e+01
3.762015401709308549e+01	3.314870904492329373e+01	4.825384479196058152e+01
3.772015401709308691e+01	3.317171248594333832e+01	4.846174784091816434e+01
3.782015401709308833e+01	3.319365233688569816e+01	4.867188239887950374e+01
3.792015401709308975e+01	3.321498998002973480e+01	4.888126123705693971e+01
3.802015401709309117e+01	3.323626258399227140e+01	4.908698724204652564e+01
3.812015401709309259e+01	3.325804598758729469e+01	4.928653295420981806e+01
3.822015401709309401e+01	3.328091378466191941e+01	4.947793409219552530e+01
3.832015401709309543e+01	3.330540133191173169e+01	4.965986831254484457e+01
3.842015401709309685e+01	3.333198108502707413e+01	4.983162925116795350e+01
3.852015401709309828e+01	3.336105178532622517e+01	4.999303052984480189e+01
3.862015401709309970e+01	3.339294040815693165e+01	5.014427944054135367e+01
