# t	phi1	phi2
5.062550699103851137e+00	9.602138894937518598e-01	2.233107078270007317e+00
5.162550699103850782e+00	9.589428629995065956e-01	2.258604859785811936e+00
5.262550699103850427e+00	9.575347062293824152e-01	2.285191789134502383e+00
5.362550699103850071e+00	9.559811446181517569e-01	2.312951390232340199e+00
5.462550699103849716e+00	9.542730114853840151e-01	2.341974915389908318e+00
5.562550699103849361e+00	9.524001605068079801e-01	2.372362147237137453e+00
5.662550699103849006e+00	9.503513698325889436e-01	2.404222276643624312e+00
5.762550699103848650e+00	9.481142377411874156e-01	2.437674858022324642e+00
5.862550699103848295e+00	9.456750700507865481e-01	2.472850840421030316e+00
5.962550699103847940e+00	9.430187600134386505e-01	2.509893668269625788e+00
6.062550699103847585e+00	9.401286621556398382e-01	2.548960438959493757e+00
6.162550699103847229e+00	9.369864625903846500e-01	2.590223094785336411e+00
6.262550699103846874e+00	9.335720498246770083e-01	2.633869613136660792e+00
6.362550699103846519e+00	9.298633921711451089e-01	2.680105139857438257e+00
6.462550699103846163e+00	9.258364307293984741e-01	2.729152984756279210e+00
6.562550699103845808e+00	9.214650007591276282e-01	2.781255363409149250e+00
6.662550699103845453e+00	9.167207993850357006e-01	2.836673723529884672e+00
6.762550699103845098e+00	9.115734242317997671e-01	2.895688435263171545e+00
6.862550699103844742e+00	9.059905160344242647e-01	2.958597551421406902e+00
6.962550699103844387e+00	8.999380486370273102e-01	3.025714256293264626e+00
7.062550699103844032e+00	8.933808219393654104e-01	3.097362523994040107e+00
7.162550699103843677e+00	8.862832266073428222e-01	3.173870409291699168e+00
7.262550699103843321e+00	8.786103621614117509e-01	3.255560315052830500e+00
7.362550699103842966e+00	8.703295994196048602e-01	3.342735554605327675e+00
7.462550699103842611e+00	8.614126792477627692e-01	3.435662605965145389e+00
7.562550699103842256e+00	8.518384247813578503e-01	3.534548707868737427e+00
7.662550699103841900e+00	8.415961040120318870e-01	3.639514955113415606e+00
7.762550699103841545e+00	8.306894031110526599e-01	3.750565880351610648e+00
7.862550699103841190e+00	8.191408496514417381e-01	3.867557671889763515e+00
7.962550699103840834e+00	8.069963589553851291e-01	3.990168562826602372e+00
8.062550699103841367e+00	7.943293827403425933e-01	4.117876244690976684e+00
8.162550699103841012e+00	7.812439577389457268e-01	4.249947921361568071e+00
8.262550699103840657e+00	7.678758483524436018e-01	4.385448239981181828e+00
8.362550699103840302e+00	7.543910281232839576e-01	4.523268371531838916e+00
8.462550699103839946e+00	7.409810068206688083e-01	4.662175992983344841e+00
8.562550699103839591e+00	7.278549813753134590e-01	4.800881571906563394e+00
8.662550699103839236e+00	7.152293831810799807e-01	4.938112490909933427e+00
8.762550699103838880e+00	7.033159520511389484e-01	5.072684566308923060e+00
8.862550699103838525e+00	6.923098128498549331e-01	5.203561190479281784e+00
8.962550699103838170e+00	6.823790494258373807e-01	5.329893396602657596e+00
9.062550699103837815e+00	6.736569599465096481e-01	5.451038446449556041e+00
9.162550699103837459e+00	6.662376462901821172e-01	5.566558627392971914e+00
9.262550699103837104e+00	6.601750023986751037e-01	5.676204737674916068e+00
9.362550699103836749e+00	6.554846735980256467e-01	5.779889866929684317e+00
9.462550699103836394e+00	6.521482499867238269e-01	5.877658794210079307e+00
9.562550699103836038e+00	6.501188480753914423e-01	5.969657192718958783e+00
9.662550699103835683e+00	6.493272876654304637e-01	6.056103417014442769e+00
9.762550699103835328e+00	6.496882230944573955e-01	6.137264351551350750e+00
9.862550699103834972e+00	6.511057786427665306e-01	6.213435811068205972e+00
9.962550699103834617e+00	6.534784221223185474e-01	6.284927338834328303e+00
1.006255069910383426e+01	6.567029628761974491e-01	6.352050896550314185e+00
1.016255069910383391e+01	6.606776713263626810e-01	6.415112797964048319e+00
1.026255069910383355e+01	6.653045883272955541e-01	6.474408228625139650e+00
1.036255069910383320e+01	6.704911309441020650e-01	6.530217755765640675e+00
1.046255069910383284e+01	6.761511156082813390e-01	6.582805323896888439e+00
1.056255069910383249e+01	6.822053180948284279e-01	6.632417328649293786e+00
1.066255069910383213e+01	6.885816790239559504e-01	6.679282450698022622e+00
1.076255069910383178e+01	6.952152484336501237e-01	6.723612007838569937e+00
1.086255069910383142e+01	7.020479465935245411e-01	6.765600645224428611e+00
1.096255069910383106e+01	7.090282025611917005e-01	6.805427232459607900e+00
1.106255069910383071e+01	7.161105180312498097e-01	6.843255873562283931e+00
1.116255069910383035e+01	7.232549921999361642e-01	6.879236963893778700e+00
1.126255069910383000e+01	7.304268337015515922e-01	6.913508248944945755e+00
1.136255069910382964e+01	7.375958779983875502e-01	6.946195855070445901e+00
1.146255069910382929e+01	7.447361226626483255e-01	6.977415273226317716e+00
1.156255069910382893e+01	7.518252884887491883e-01	7.007272284572604093e+00
1.166255069910382858e+01	7.588444110408159027e-01	7.035863822277550916e+00
1.176255069910382822e+01	7.657774648269213280e-01	7.063278767629417310e+00
1.186255069910382787e+01	7.726110205895913019e-01	7.089598681094971155e+00
1.196255069910382751e+01	7.793339350400159127e-01	7.114898470608131298e+00
1.206255069910382716e+01	7.859370716041954585e-01	7.139247000384046693e+00
1.216255069910382680e+01	7.924130502856240321e-01	7.162707644120712480e+00
1.226255069910382645e+01	7.987560244983814561e-01	7.185338786708447500e+00
1.236255069910382609e+01	8.049614826239257503e-01	7.207194278615961736e+00
1.246255069910382574e+01	8.110260720474616880e-01	7.228323847031283833e+00
1.256255069910382538e+01	8.169474435007774149e-01	7.248773467657152025e+00
1.266255069910382502e+01	8.227241136525766940e-01	7.268585700829428120e+00
1.276255069910382467e+01	8.283553440263977663e-01	7.287799995368614780e+00
1.286255069910382431e+01	8.338410344773762306e-01	7.306452963305916093e+00
1.296255069910382396e+01	8.391816296134990694e-01	7.324578628357929944e+00
1.306255069910382360e+01	8.443780366986789465e-01	7.342208650765607914e+00
1.316255069910382325e+01	8.494315537201021504e-01	7.359372530868157902e+00
1.326255069910382289e+01	8.543438064385785458e-01	7.376097793553746840e+00
1.336255069910382254e+01	8.591166933667948591e-01	7.392410155517431747e+00
1.346255069910382218e+01	8.637523377359636045e-01	7.408333677062978850e+00
1.356255069910382183e+01	8.682530456163781718e-01	7.423890900008771609e+00
1.366255069910382147e+01	8.726212694521754409e-01	7.439102973098139948e+00
1.376255069910382112e+01	8.768595763557234246e-01	7.453989766170120213e+00
1.386255069910382076e+01	8.809706205831577819e-01	7.468569974216811680e+00
1.396255069910382041e+01	8.849571196804096873e-01	7.482861212336946899e+00
1.406255069910382005e+01	8.888218338493373283e-01	7.496880102490859343e+00
1.416255069910381970e+01	8.925675481370095588e-01	7.510642352868622140e+00
1.426255069910381934e+01	8.961970570984834072e-01	7.524162830599657958e+00
1.436255069910381899e+01	8.997131516252072636e-01	7.537455628457597534e+00
1.446255069910381863e+01	9.031186076680688402e-01	7.550534126147668168e+00
1.456255069910381827e+01	9.064161766166258793e-01	7.563411046704615615e+00
1.466255069910381792e+01	9.096085771247098828e-01	7.576098508476297511e+00
1.476255069910381756e+01	9.126984881978154052e-01	7.588608073120996167e+00
1.486255069910381721e+01	9.156885433798809260e-01	7.600950790004520563e+00
1.496255069910381685e+01	9.185813258965856987e-01	7.613137237345799058e+00
1.506255069910381650e+01	9.213793646294454742e-01	7.625177560426361190e+00
1.516255069910381614e+01	9.240851308100688222e-01	7.637081507149465764e+00
1.526255069910381579e+01	9.267010353371823994e-01	7.648858461208263293e+00
1.536255069910381543e+01	9.292294266306657669e-01	7.660517473098893859e+00
1.546255069910381508e+01	9.316725889470488520e-01	7.672067289193579498e+00
1.556255069910381472e+01	9.340327410898847660e-01	7.683516379070231217e+00
1.566255069910381437e+01	9.363120354562693981e-01	7.694872961278669266e+00
1.576255069910381401e+01	9.385125573676669219e-01	7.706145027709012219e+00
1.586255069910381366e+01	9.406363246392300814e-01	7.717340366714945610e+00
1.596255069910381330e+01	9.426852873470832339e-01	7.728466585133270783e+00
1.606255069910381295e+01	9.446613277576427770e-01	7.739531129331239434e+00
1.616255069910381437e+01	9.465662603870720337e-01	7.750541305404515136e+00
1.626255069910381579e+01	9.484018321624649861e-01	7.761504298641165533e+00
1.636255069910381721e+01	9.501697226593902590e-01	7.772427192360655823e+00
1.646255069910381863e+01	9.518715443930501063e-01	7.783316986231433532e+00
1.656255069910382005e+01	9.535088431425676747e-01	7.794180614166205778e+00
1.666255069910382147e+01	9.550830982898462773e-01	7.805024961890429935e+00
1.676255069910382289e+01	9.565957231560789920e-01	7.815856884276746186e+00
1.686255069910382431e+01	9.580480653203580221e-01	7.826683222536144235e+00
1.696255069910382574e+01	9.594414069059618022e-01	7.837510821355451185e+00
1.706255069910382716e+01	9.607769648208051017e-01	7.848346546070299468e+00
1.716255069910382858e+01	9.620558909392454838e-01	7.859197299963082806e+00
1.726255069910383000e+01	9.632792722129537299e-01	7.870070041776483727e+00
1.736255069910383142e+01	9.644481306988960112e-01	7.880971803535046227e+00
1.746255069910383284e+01	9.655634234926466775e-01	7.891909708769927256e+00
1.756255069910383426e+01	9.666260425552567481e-01	7.902890991245468122e+00
1.766255069910383568e+01	9.676368144217536438e-01	7.913923014290618063e+00
1.776255069910383710e+01	9.685964997790385000e-01	7.925013290843538449e+00
1.786255069910383853e+01	9.695057929004800013e-01	7.936169504324043444e+00
1.796255069910383995e+01	9.703653209238765065e-01	7.947399530455900418e+00
1.806255069910384137e+01	9.711756429586624328e-01	7.958711460169592300e+00
1.816255069910384279e+01	9.719372490072648585e-01	7.970113623725964658e+00
1.826255069910384421e+01	9.726505586843616769e-01	7.981614616212429070e+00
1.836255069910384563e+01	9.733159197164400478e-01	7.993223324576197442e+00
1.846255069910384705e+01	9.739336062024852581e-01	8.004948956373539204e+00
1.856255069910384847e+01	9.745038166148312087e-01	8.016801070430481957e+00
1.866255069910384989e+01	9.750266715171481691e-01	8.028789609628955048e+00
1.876255069910385131e+01	9.755022109742050862e-01	8.040924936053334804e+00
1.886255069910385274e+01	9.759303916253957434e-01	8.053217868755981002e+00
1.896255069910385416e+01	9.763110833910215725e-01	8.065679724426997765e+00
1.906255069910385558e+01	9.766440657769408507e-01	8.078322361283442277e+00
1.916255069910385700e+01	9.769290237393797316e-01	8.091158226527060293e+00
1.926255069910385842e+01	9.771655430673996667e-01	8.104200407757655711e+00
1.936255069910385984e+01	9.773531052356728699e-01	8.117462688772171475e+00
1.946255069910386126e+01	9.774910816747635067e-01	8.130959610227845857e+00
1.956255069910386268e+01	9.775787273999714255e-01	8.144706535702328054e+00
1.966255069910386410e+01	9.776151739328847734e-01	8.158719723745017305e+00
1.976255069910386553e+01	9.775994214420079542e-01	8.173016406583055726e+00
1.986255069910386695e+01	9.775303300200828271e-01	8.187614876223406668e+00
1.996255069910386837e+01	9.774066100058762530e-01	8.202534578780275254e+00
2.006255069910386979e+01	9.772268112471425017e-01	8.217796217956085059e+00
2.016255069910387121e+01	9.769893111890415316e-01	8.233421868715593561e+00
2.026255069910387263e+01	9.766923016583434203e-01	8.249435102318031454e+00
2.036255069910387405e+01	9.763337741981167328e-01	8.265861124012872097e+00
2.046255069910387547e+01	9.759115037901103795e-01	8.282726924862712892e+00
2.056255069910387689e+01	9.754230307825174640e-01	8.300061449333458796e+00
2.066255069910387832e+01	9.748656408190889966e-01	8.317895780489163116e+00
2.076255069910387974e+01	9.742363425414899414e-01	8.336263344848223511e+00
2.086255069910388116e+01	9.735318428102448518e-01	8.355200139200292142e+00
2.096255069910388258e+01	9.727485191605411696e-01	8.374744981950176026e+00
2.106255069910388400e+01	9.718823891775896229e-01	8.394939791846098842e+00
2.116255069910388542e+01	9.709290764423595954e-01	8.415829897263712667e+00
2.126255069910388684e+01	9.698837726627355105e-01	8.437464379550966953e+00
2.136255069910388826e+01	9.687411955681960452e-01	8.459896454286145229e+00
2.146255069910388968e+01	9.674955421092198415e-01	8.483183894651828538e+00
2.156255069910389111e+01	9.661404364676359213e-01	8.507389501464764692e+00
2.166255069910389253e+01	9.646688723538893173e-01	8.532581624700606326e+00
2.176255069910389395e+01	9.630731490458318556e-01	8.558834741576150762e+00
2.186255069910389537e+01	9.613448006171730897e-01	8.586230096345873974e+00
2.196255069910389679e+01	9.594745178206958158e-01	8.614856406856571169e+00
2.206255069910389821e+01	9.574520621438363799e-01	8.644810642473510498e+00
2.216255069910389963e+01	9.552661716591408503e-01	8.676198877089019490e+00
2.226255069910390105e+01	9.529044584728769696e-01	8.709137219334358804e+00
2.236255069910390247e+01	9.503532978639389617e-01	8.743752819541587229e+00
2.246255069910390390e+01	9.475977096461398741e-01	8.780184949038620346e+00
2.256255069910390532e+01	9.446212329395189400e-01	8.818586141460910355e+00
2.266255069910390674e+01	9.414057964800082168e-01	8.859123377197803961e+00
2.276255069910390816e+01	9.379315879368022024e-01	8.901979279903638798e+00
2.286255069910390958e+01	9.341769275796009131e-01	8.947353276962633828e+00
2.296255069910391100e+01	9.301181542170466887e-01	8.995462652364901501e+00
2.306255069910391242e+01	9.257295348270118129e-01	9.046543388781961070e+00
2.316255069910391384e+01	9.209832139709837051e-01	9.100850653641302301e+00
2.326255069910391526e+01	9.158492252052671256e-01	9.158658729584002955e+00
2.336255069910391668e+01	9.102955945372498414e-01	9.220260121176689694e+00
2.346255069910391811e+01	9.042885757095286969e-01	9.285963486769297504e+00
2.356255069910391953e+01	8.977930686996332676e-01	9.356089949352666579e+00
2.366255069910392095e+01	8.907732858398516029e-01	9.430967240687724740e+00
2.376255069910392237e+01	8.831937431685319417e-01	9.510921044793345658e+00
2.386255069910392379e+01	8.750206655723268279e-01	9.596262858653167527e+00
2.396255069910392521e+01	8.662238987299042403e-01	9.687273725102107491e+00
2.406255069910392663e+01	8.567794122719869510e-01	9.784183379445231310e+00
2.416255069910392805e+01	8.466724479137094361e-01	9.887144765946905167e+00
2.426255069910392947e+01	8.359013029119878313e-01	9.996204598474548675e+00
2.436255069910393090e+01	8.244816332988861296e-01	1.011127169709995322e+01
2.446255069910393232e+01	8.124510092798166161e-01	1.023208616734175358e+01
2.456255069910393374e+01	7.998732671061477006e-01	1.035819387491691224e+01
2.466255069910393516e+01	7.868420098076412961e-01	1.048893167969151108e+01
2.476255069910393658e+01	7.734824712800389968e-01	1.062342895422664135e+01
2.486255069910393800e+01	7.599509497900004407e-01	1.076062949897388776e+01
2.496255069910393942e+01	7.464312057037315595e-01	1.089933491467501270e+01
2.506255069910394084e+01	7.331276258833352433e-01	1.103826628995776282e+01
2.516255069910394226e+01	7.202555260695906458e-01	1.117613687003355416e+01
2.526255069910394369e+01	7.080295530222410205e-01	1.131172563614897975e+01
2.536255069910394511e+01	6.966515815718362648e-01	1.144394149623937196e+01
2.546255069910394653e+01	6.862996349318718492e-01	1.157187016006643887e+01
2.556255069910394795e+01	6.771191474876254723e-01	1.169479983025604497e+01
2.566255069910394937e+01	6.692174136257044159e-01	1.181222614867516008e+01
2.576255069910395079e+01	6.626614779029345037e-01	1.192384013723715874e+01
2.586255069910395221e+01	6.574791837291100727e-01	1.202950454877337627e+01
2.596255069910395363e+01	6.536627225830560217e-01	1.212922417130075203e+01
2.606255069910395505e+01	6.511738528336716847e-01	1.222311470784542919e+01
2.616255069910395648e+01	6.499499629595001382e-01	1.231137347817752214e+01
2.626255069910395790e+01	6.499102805930488946e-01	1.239425382183213920e+01
2.636255069910395932e+01	6.509617127979461237e-01	1.247204398078041798e+01
2.646255069910396074e+01	6.530039932311501039e-01	1.254505048451151517e+01
2.656255069910396216e+01	6.559339764531514350e-01	1.261358561984761728e+01
2.666255069910396358e+01	6.596490445196575569e-01	1.267795836581148095e+01
2.676255069910396500e+01	6.640496746966741970e-01	1.273846812835660280e+01
2.686255069910396642e+01	6.690412654028742301e-01	1.279540065336678190e+01
2.696255069910396784e+01	6.745353387980870252e-01	1.284902558152753649e+01
2.706255069910396927e+01	6.804502413387707449e-01	1.289959520582067043e+01
2.716255069910397069e+01	6.867114553021174128e-01	1.294734408517141055e+01
2.726255069910397211e+01	6.932516201453278182e-01	1.299248924864871491e+01
2.736255069910397353e+01	7.000103463153595218e-01	1.303523079127085538e+01
2.746255069910397495e+01	7.069338880628185384e-01	1.307575271536345518e+01
2.756255069910397637e+01	7.139747272181002913e-01	1.311422391227038453e+01
2.766255069910397779e+01	7.210911073347577860e-01	1.315079921012850228e+01
2.776255069910397921e+01	7.282465472308925492e-01	1.318562043642323545e+01
2.786255069910398063e+01	7.354093546490177991e-01	1.321881746092634913e+01
2.796255069910398205e+01	7.425521542684738741e-01	1.325050919684960071e+01
2.806255069910398348e+01	7.496514393572357715e-01	1.328080454679566103e+01
2.816255069910398490e+01	7.566871526584785235e-01	1.330980328625457254e+01
2.826255069910398632e+01	7.636422994138868381e-01	1.333759688166790625e+01
2.836255069910398774e+01	7.705025935087164157e-01	1.336426924298022101e+01
2.846255069910398916e+01	7.772561363993836236e-01	1.338989741250269638e+01
2.856255069910399058e+01	7.838931276049269092e-01	1.341455219311048985e+01
2.866255069910399200e+01	7.904056049924289562e-01	1.343829871949153265e+01
2.876255069910399342e+01	7.967872127731050469e-01	1.346119697651169922e+01
2.886255069910399484e+01	8.030329949813898027e-01	1.348330226886969108e+01
2.896255069910399627e+01	8.091392121821953110e-01	1.350466564616356280e+01
2.906255069910399769e+01	8.151031792031208090e-01	1.352533428733648968e+01
2.916255069910399911e+01	8.209231217906162170e-01	1.354535184825215310e+01
2.926255069910400053e+01	8.265980502216049297e-01	1.356475877589828194e+01
2.936255069910400195e+01	8.321276480504206097e-01	1.358359259244991790e+01
2.946255069910400337e+01	8.375121743250605322e-01	1.360188815215506253e+01
2.956255069910400479e+01	8.427523777598860955e-01	1.361967787374317318e+01
2.966255069910400621e+01	8.478494214995553335e-01	1.363699195080712023e+01
2.976255069910400763e+01	8.528048172483932987e-01	1.365385854237473318e+01
2.986255069910400906e+01	8.576203676690414834e-01	1.367030394566878648e+01
2.996255069910401048e+01	8.622981160733746986e-01	1.368635275285456743e+01
3.006255069910401190e+01	8.668403025371954618e-01	1.370202799339204702e+01
3.016255069910401332e+01	8.712493256683689902e-01	1.371735126344434441e+01
3.026255069910401474e+01	8.755277093463373905e-01	1.373234284364479407e+01
3.036255069910401616e+01	8.796780738299887492e-01	1.374702180639041238e+01
3.046255069910401758e+01	8.837031107013584297e-01	1.376140611370869316e+01
3.056255069910401900e+01	8.876055611753532748e-01	1.377551270663632188e+01
3.066255069910402042e+01	8.913881973613263510e-01	1.378935758695147840e+01
3.076255069910402185e+01	8.950538061116054545e-01	1.380295589201468687e+01
3.086255069910402327e+01	8.986051751356372019e-01	1.381632196339581142e+01
3.096255069910402469e+01	9.020450810968752009e-01	1.382946940989572226e+01
3.106255069910402611e+01	9.053762794434601080e-01	1.384241116550957074e+01
3.116255069910402753e+01	9.086014957536386882e-01	1.385515954282367268e+01
3.126255069910402895e+01	9.117234184031889344e-01	1.386772628228911053e+01
3.136255069910403037e+01	9.147446923852887712e-01	1.388012259777149460e+01
3.146255069910403179e+01	9.176679141336412382e-01	1.389235921873753909e+01
3.156255069910403321e+01	9.204956272175879306e-01	1.390444642940445874e+01
3.166255069910403463e+01	9.232303187936886646e-01	1.391639410514742359e+01
3.176255069910403606e+01	9.258744167120827040e-01	1.392821174643284365e+01
3.186255069910403748e+01	9.284302871880982799e-01	1.393990851052091173e+01
3.196255069910403890e+01	9.309002329602464876e-01	1.395149324115908662e+01
3.206255069910403677e+01	9.332864918651001540e-01	1.396297449646895039e+01
3.216255069910403819e+01	9.355912357677714786e-01	1.397436057521179009e+01
3.226255069910403961e+01	9.378165697939019330e-01	1.398565954160306468e+01
3.236255069910404103e+01	9.399645318153896367e-01	1.399687924883257750e+01
3.246255069910404245e+01	9.420370921475946790e-01	1.400802736143534055e+01
3.256255069910404387e+01	9.440361534205929939e-01	1.401911137664778373e+01
3.266255069910404529e+01	9.459635505912576958e-01	1.403013864487489570e+01
3.276255069910404671e+01	9.478210510666161825e-01	1.404111638938605111e+01
3.286255069910404814e+01	9.496103549121176490e-01	1.405205172535052682e+01
3.296255069910404956e+01	9.513330951212027875e-01	1.406295167831797954e+01
3.306255069910405098e+01	9.529908379249460992e-01	1.407382320224439631e+01
3.316255069910405240e+01	9.545850831225779487e-01	1.408467319716013932e+01
3.326255069910405382e+01	9.561172644154249944e-01	1.409550852657365816e+01
3.336255069910405524e+01	9.575887497282654648e-01	1.410633603470224529e+01
3.346255069910405666e+01	9.590008415033030031e-01	1.411716256361974509e+01
3.356255069910405808e+01	9.603547769529443556e-01	1.412799497041044816e+01
3.366255069910405950e+01	9.616517282583387782e-01	1.413884014441851633e+01
3.376255069910406093e+01	9.628928027012146895e-01	1.414970502468309022e+01
3.386255069910406235e+01	9.640790427169497745e-01	1.416059661765086197e+01
3.396255069910406377e+01	9.652114258570348992e-01	1.417152201526032052e+01
3.406255069910406519e+01	9.662908646491549236e-01	1.418248841349507039e+01
3.416255069910406661e+01	9.673182063430119104e-01	1.419350313150774312e+01
3.426255069910406803e+01	9.682942325297601016e-01	1.420457363142100427e+01
3.436255069910406945e+01	9.692196586225073629e-01	1.421570753891813510e+01
3.446255069910407087e+01	9.700951331847660342e-01	1.422691266474271821e+01
3.456255069910407229e+01	9.709212370929944935e-01	1.423819702723507774e+01
3.466255069910407371e+01	9.716984825184616925e-01	1.424956887604256295e+01
3.476255069910407514e+01	9.724273117125742383e-01	1.426103671715152821e+01
3.486255069910407656e+01	9.731080955785185171e-01	1.427260933940112686e+01
3.496255069910407798e+01	9.737411320105767709e-01	1.428429584265297336e+01
3.506255069910407940e+01	9.743266439807547474e-01	1.429610566780653258e+01
3.516255069910408082e+01	9.748647773503877900e-01	1.430804862886792250e+01
3.526255069910408224e+01	9.753555983821541320e-01	1.432013494729998015e+01
3.536255069910408366e+01	9.757990909253762002e-01	1.433237528890416179e+01
3.546255069910408508e+01	9.761951532446168089e-01	1.434478080351046891e+01
3.556255069910408650e+01	9.765435944583225059e-01	1.435736316778046628e+01
3.566255069910408793e+01	9.768441305505999317e-01	1.437013463146096015e+01
3.576255069910408935e+01	9.770963799150744755e-01	1.438310806746256354e+01
3.586255069910409077e+01	9.772998583851227883e-01	1.439629702617864027e+01
3.596255069910409219e+01	9.774539736995221384e-01	1.440971579450659767e+01
3.606255069910409361e+01	9.775580193466548717e-01	1.442337946008593441e+01
3.616255069910409503e+01	9.776111677237543374e-01	1.443730398132644588e+01
3.626255069910409645e+01	9.776124625401949597e-01	1.445150626386658388e+01
3.636255069910409787e+01	9.775608103854090958e-01	1.446600424417690256e+01
3.646255069910409929e+01	9.774549713725397826e-01	1.448081698110806315e+01
3.656255069910410072e+01	9.772935487582867786e-01	1.449596475627802583e+01
3.666255069910410214e+01	9.770749774274376520e-01	1.451146918430025856e+01
3.676255069910410356e+01	9.767975111171385283e-01	1.452735333397532891e+01
3.686255069910410498e+01	9.764592082408951601e-01	1.454364186170382034e+01
3.696255069910410640e+01	9.760579161554300276e-01	1.456036115853056323e+01
3.706255069910410782e+01	9.755912536946831359e-01	1.457753951240055557e+01
3.716255069910410924e+01	9.750565917742589628e-01	1.459520728739729556e+01
3.726255069910411066e+01	9.744510318463293075e-01	1.461339712194614648e+01
3.736255069910411208e+01	9.737713819592729303e-01	1.463214414820033404e+01
3.746255069910411351e+01	9.730141301480814686e-01	1.465148623508609660e+01
3.756255069910411493e+01	9.721754148507908422e-01	1.467146425776682150e+01
3.766255069910411635e+01	9.712509920130417695e-01	1.469212239659277763e+01
3.776255069910411777e+01	9.702361985076510820e-01	1.471350846893082220e+01
3.786255069910411919e+01	9.691259114594107382e-01	1.473567429761223657e+01
3.796255069910412061e+01	9.679145030282477746e-01	1.475867612008762109e+01
3.806255069910412203e+01	9.665957901680132247e-01	1.478257504272164802e+01
3.816255069910412345e+01	9.651629788459917814e-01	1.480743754497528997e+01
3.826255069910412487e+01	9.636086021834080473e-01	1.483333603847640880e+01
3.836255069910412629e+01	9.619244519650760328e-01	1.486034948612320328e+01
3.846255069910412772e+01	9.601015029745292306e-01	1.488856408632992334e+01
3.856255069910412914e+01	9.581298296502829270e-01	1.491807402721196318e+01
