# t	phi1	phi2
2.691257889156131569e+02	4.201955143636574235e+02	4.946020707204090172e+02
2.692257889156131796e+02	4.204059027897488363e+02	4.948434040109342504e+02
2.693257889156132023e+02	4.206002005485410677e+02	4.950848629247104213e+02
2.694257889156132251e+02	4.207791777455826150e+02	4.953231310868041533e+02
2.695257889156132478e+02	4.209442631474259997e+02	4.955552601799157628e+02
2.696257889156132705e+02	4.210971839038315352e+02	4.957789903340947149e+02
2.697257889156132933e+02	4.212397094724939848e+02	4.959928913315750947e+02
2.698257889156133160e+02	4.213734982102607773e+02	4.961963354169437252e+02
2.699257889156133388e+02	4.215000251087766401e+02	4.963893612748543092e+02
2.700257889156133615e+02	4.216205643883839116e+02	4.965724968724626365e+02
2.701257889156133842e+02	4.217362038608971488e+02	4.967465906976046881e+02
2.702257889156134070e+02	4.218478741281380735e+02	4.969126763786155152e+02
2.703257889156134297e+02	4.219563818960173194e+02	4.970718767663694280e+02
2.704257889156134524e+02	4.220624416195865933e+02	4.972253432102298802e+02
2.705257889156134752e+02	4.221667030381432824e+02	4.973742220546357089e+02
2.706257889156134979e+02	4.222697741269986977e+02	4.975196403925501727e+02
2.707257889156135207e+02	4.223722399766353988e+02	4.976627046102587428e+02
2.708257889156135434e+02	4.224746784831042987e+02	4.978045069967311065e+02
2.709257889156135661e+02	4.225776737724677901e+02	4.979461371251711057e+02
2.710257889156135889e+02	4.226818281619648019e+02	4.980886956761040096e+02
2.711257889156136116e+02	4.227877732760100571e+02	4.982333088424456378e+02
2.712257889156136343e+02	4.228961807255036547e+02	4.983811414468560770e+02
2.713257889156136571e+02	4.230077725275922376e+02	4.985334063930884554e+02
2.714257889156136798e+02	4.231233311684954401e+02	4.986913670129684419e+02
2.715257889156137026e+02	4.232437088512878631e+02	4.988563272041418486e+02
2.716257889156137253e+02	4.233698349553187086e+02	4.990296020256156453e+02
2.717257889156137480e+02	4.235027199601151437e+02	4.992124589922898963e+02
2.718257889156137708e+02	4.236434528992875244e+02	4.994060187567744151e+02
2.719257889156137935e+02	4.237931875980523273e+02	4.996111054753923781e+02
2.720257889156138162e+02	4.239531102964241995e+02	4.998280456899901196e+02
2.721257889156138390e+02	4.241243777838990354e+02	5.000564342250061713e+02
2.722257889156138617e+02	4.243080117510382934e+02	5.002949171440175746e+02
2.723257889156138845e+02	4.245047346278889222e+02	5.005410755385958055e+02
2.724257889156139072e+02	4.247147408470696632e+02	5.007915051581898638e+02
2.725257889156139299e+02	4.249374232328402741e+02	5.010421462438740150e+02
2.726257889156139527e+02	4.251711192973548350e+02	5.012888216712766507e+02
2.727257889156139754e+02	4.254129894112953707e+02	5.015278364428108944e+02
2.728257889156139981e+02	4.256591460043710526e+02	5.017564510687568031e+02
2.729257889156140209e+02	4.259050797260886725e+02	5.019730989782792108e+02
2.730257889156140436e+02	4.261462903277053442e+02	5.021773330094716812e+02
2.731257889156140664e+02	4.263789164126916376e+02	5.023695836752213495e+02
2.732257889156140891e+02	4.266001601276086603e+02	5.025508474359059505e+02
2.733257889156141118e+02	4.268084169777759485e+02	5.027224017702594665e+02
2.734257889156141346e+02	4.270031551622458892e+02	5.028855973735103362e+02
2.735257889156141573e+02	4.271846595102095421e+02	5.030417356381892091e+02
2.736257889156141800e+02	4.273537501560475107e+02	5.031920150449032008e+02
2.737257889156142028e+02	4.275115429553289346e+02	5.033375226288759450e+02
2.738257889156142255e+02	4.276592753755695071e+02	5.034792495693641854e+02
2.739257889156142483e+02	4.277981947107114706e+02	5.036181165492920968e+02
2.740257889156142710e+02	4.279294945560041583e+02	5.037550008411754447e+02
2.741257889156142937e+02	4.280542842485507435e+02	5.038907615721785191e+02
2.742257889156143165e+02	4.281735788106315681e+02	5.040262622412972178e+02
2.743257889156143392e+02	4.282883005860866774e+02	5.041623907839178855e+02
2.744257889156143619e+02	4.283992868810985897e+02	5.043000778164875442e+02
2.745257889156143847e+02	4.285073001854378845e+02	5.044403135034224306e+02
2.746257889156144074e+02	4.286130390584315251e+02	5.045841629427930570e+02
2.747257889156144302e+02	4.287171487302654782e+02	5.047327790856028287e+02
2.748257889156144529e+02	4.288202311015718351e+02	5.048874108880453946e+02
2.749257889156144756e+02	4.289228542925364991e+02	5.050494024749973505e+02
2.750257889156144984e+02	4.290255623314855598e+02	5.052201763953590898e+02
2.751257889156145211e+02	4.291288860862037495e+02	5.054011905807608400e+02
2.752257889156145438e+02	4.292333571902708513e+02	5.055938549374668014e+02
2.753257889156145666e+02	4.293395274685529444e+02	5.057993913976938529e+02
2.754257889156145893e+02	4.294479969852088743e+02	5.060186246191412351e+02
2.755257889156146121e+02	4.295594537333218454e+02	5.062517055700419633e+02
2.756257889156146348e+02	4.296747261320803091e+02	5.064978029903855372e+02
2.757257889156146575e+02	4.297948447302795216e+02	5.067548459648405696e+02
2.758257889156146803e+02	4.299211015478588251e+02	5.070194422771057816e+02
2.759257889156147030e+02	4.300550863873304479e+02	5.072870881353780419e+02
2.760257889156147257e+02	4.301986738683075373e+02	5.075526911983715195e+02
2.761257889156147485e+02	4.303539370985328105e+02	5.078112800107065254e+02
2.762257889156147712e+02	4.305229730018160694e+02	5.080586696279589773e+02
2.763257889156147940e+02	4.307076349884605975e+02	5.082918810996149546e+02
2.764257889156148167e+02	4.309091791797548012e+02	5.085092487311559921e+02
2.765257889156148394e+02	4.311278502167493230e+02	5.087102869839093273e+02
2.766257889156148622e+02	4.313624761627175417e+02	5.088954466730028798e+02
2.767257889156148849e+02	4.316102058564353570e+02	5.090658663161251525e+02
2.768257889156149076e+02	4.318665616237818767e+02	5.092231655158975627e+02
2.769257889156149304e+02	4.321259217240164503e+02	5.093692774486416397e+02
2.770257889156149531e+02	4.323823644794601364e+02	5.095062983365658056e+02
2.771257889156149758e+02	4.326306011910779148e+02	5.096363417773096671e+02
2.772257889156149986e+02	4.328666675855097310e+02	5.097614071134040614e+02
2.773257889156150213e+02	4.330881886403321914e+02	5.098832828767469891e+02
2.774257889156150441e+02	4.332942519928062666e+02	5.100035007159330576e+02
2.775257889156150668e+02	4.334850598053735098e+02	5.101233397480841631e+02
2.776257889156150895e+02	4.336615333681647257e+02	5.102438681827886739e+02
2.777257889156151123e+02	4.338249772934341308e+02	5.103660044641929403e+02
2.778257889156151350e+02	4.339768397717575681e+02	5.104905828058548991e+02
2.779257889156151577e+02	4.341185625873111462e+02	5.106184136158211686e+02
2.780257889156151805e+02	4.342514984974396839e+02	5.107503345092312657e+02
2.781257889156152032e+02	4.343768728704220052e+02	5.108872508732457618e+02
2.782257889156152260e+02	4.344957716193924853e+02	5.110301661266799442e+02
2.783257889156152487e+02	4.346091433846029872e+02	5.111802012606628978e+02
2.784257889156152714e+02	4.347178087427065520e+02	5.113386013060783739e+02
2.785257889156152942e+02	4.348224727070312952e+02	5.115067232405230016e+02
2.786257889156153169e+02	4.349237392474805119e+02	5.116859957001020689e+02
2.787257889156153396e+02	4.350221284038879048e+02	5.118778362961298853e+02
2.788257889156153624e+02	4.351180980556435429e+02	5.120835091598795543e+02
2.789257889156153851e+02	4.352120735285726596e+02	5.123039076346154843e+02
2.790257889156154079e+02	4.353044885341668078e+02	5.125392617024324409e+02
2.791257889156154306e+02	4.353958395380904562e+02	5.127888041338854919e+02
2.792257889156154533e+02	4.354867515027901845e+02	5.130504826213665410e+02
2.793257889156154761e+02	4.355780460051610135e+02	5.133208541150308974e+02
2.794257889156154988e+02	4.356707956175127379e+02	5.135952928431753435e+02
2.795257889156155215e+02	4.357663466563660108e+02	5.138685428594679934e+02
2.796257889156155443e+02	4.358663005661446164e+02	5.141354782933181014e+02
2.797257889156155670e+02	4.359724599908955724e+02	5.143918140881967247e+02
2.798257889156155898e+02	4.360867588682244786e+02	5.146345383567162344e+02
2.799257889156156125e+02	4.362111967876330709e+02	5.148619906543655134e+02
2.800257889156156352e+02	4.363477853745845323e+02	5.150736664318369549e+02
2.801257889156156580e+02	4.364984957502596785e+02	5.152698947520080992e+02
2.802257889156156807e+02	4.366651793579348464e+02	5.154515155208219994e+02
2.803257889156157034e+02	4.368494247810573938e+02	5.156196264403823761e+02
2.804257889156157262e+02	4.370523151214256359e+02	5.157754215603374632e+02
2.805257889156157489e+02	4.372740725606998353e+02	5.159201162329748058e+02
2.806257889156157717e+02	4.375136306394408052e+02	5.160549419492880361e+02
2.807257889156157944e+02	4.377682612152026422e+02	5.161811886769357898e+02
2.808257889156158171e+02	4.380334638129738778e+02	5.163002656182690089e+02
2.809257889156158399e+02	4.383033130746831034e+02	5.164137455401480565e+02
2.810257889156158626e+02	4.385712846659254751e+02	5.165233618648121592e+02
2.811257889156158853e+02	4.388313101942744083e+02	5.166309482014961532e+02
2.812257889156159081e+02	4.390786603510365467e+02	5.167383395648186024e+02
2.813257889156159308e+02	4.393103651198812258e+02	5.168472738994927340e+02
2.814257889156159536e+02	4.395251472595169275e+02	5.169593290387175557e+02
2.815257889156159763e+02	4.397230493509084681e+02	5.170759098750182829e+02
2.816257889156159990e+02	4.399049728644417314e+02	5.171982792737343289e+02
2.817257889156160218e+02	4.400722745587515874e+02	5.173276147329340802e+02
2.818257889156160445e+02	4.402264751978481740e+02	5.174650713843241192e+02
2.819257889156160672e+02	4.403690773405600680e+02	5.176118355349910871e+02
2.820257889156160900e+02	4.405014661116422303e+02	5.177691565862947982e+02
2.821257889156161127e+02	4.406248652902920639e+02	5.179383462698490348e+02
2.822257889156161355e+02	4.407403278295627160e+02	5.181207324781365742e+02
2.823257889156161582e+02	4.408487479799794642e+02	5.183175522050438531e+02
2.824257889156161809e+02	4.409508887772809658e+02	5.185297680643567446e+02
2.825257889156162037e+02	4.410474229351468125e+02	5.187578020852181453e+02
2.826257889156162264e+02	4.411389866947683913e+02	5.190012073102441263e+02
2.827257889156162491e+02	4.412262443287853557e+02	5.192583460333937637e+02
2.828257889156162719e+02	4.413099556714075220e+02	5.195261994790670315e+02
2.829257889156162946e+02	4.413910321863668855e+02	5.198004549388837177e+02
2.830257889156163174e+02	4.414705636679298664e+02	5.200759499977394853e+02
2.831257889156163401e+02	4.415498033825318203e+02	5.203473964924460233e+02
2.832257889156163628e+02	4.416301147431963727e+02	5.206101512325335534e+02
2.833257889156163856e+02	4.417128992983467128e+02	5.208607713575908065e+02
2.834257889156164083e+02	4.417995328924624232e+02	5.210972157268196270e+02
2.835257889156164310e+02	4.418913304956299726e+02	5.213187264299093613e+02
2.836257889156164538e+02	4.419895462995002617e+02	5.215255278506887180e+02
2.837257889156164765e+02	4.420954030356871272e+02	5.217184841442505103e+02
2.838257889156164993e+02	4.422101377194887846e+02	5.218988036327521058e+02
2.839257889156165220e+02	4.423350494431684865e+02	5.220678226328890332e+02
2.840257889156165447e+02	4.424715351886289341e+02	5.222268660023670463e+02
2.841257889156165675e+02	4.426210988817305747e+02	5.223771677413996031e+02
2.842257889156165902e+02	4.427853155469100557e+02	5.225198341364595080e+02
2.843257889156166129e+02	4.429657269505825639e+02	5.226558367303828163e+02
2.844257889156166357e+02	4.431636411096966981e+02	5.227860284685818897e+02
2.845257889156166584e+02	4.433798139471499553e+02	5.229111814846916104e+02
2.846257889156166812e+02	4.436140212255628512e+02	5.230320475494710308e+02
2.847257889156167039e+02	4.438645956505119443e+02	5.231494403201839987e+02
2.848257889156167266e+02	4.441280979088539880e+02	5.232643306339042510e+02
2.849257889156167494e+02	4.443993502147205277e+02	5.233779337576625039e+02
2.850257889156167721e+02	4.446719870278876670e+02	5.234917585436156742e+02
2.851257889156167948e+02	4.449394366656130160e+02	5.236075942466982269e+02
2.852257889156168176e+02	4.451959838378978702e+02	5.237274346804133529e+02
2.853257889156168403e+02	4.454375074461455597e+02	5.238533674894709975e+02
2.854257889156168631e+02	4.456616951144793575e+02	5.239874674505482517e+02
2.855257889156168858e+02	4.458678149043863073e+02	5.241317194621516364e+02
2.856257889156169085e+02	4.460562696549208113e+02	5.242879707999230732e+02
2.857257889156169313e+02	4.462281389837031043e+02	5.244578895956032056e+02
2.858257889156169540e+02	4.463848199891942841e+02	5.246428956447904284e+02
2.859257889156169767e+02	4.465277948710383384e+02	5.248440311970190351e+02
2.860257889156169995e+02	4.466585099945657475e+02	5.250617533030773529e+02
2.861257889156170222e+02	4.467783376102213992e+02	5.252956587918419018e+02
2.862257889156170449e+02	4.468885917041201310e+02	5.255442003103001980e+02
2.863257889156170677e+02	4.469905718435684889e+02	5.258045061272965768e+02
2.864257889156170904e+02	4.470856097196585210e+02	5.260724418685733781e+02
2.865257889156171132e+02	4.471750950202098238e+02	5.263430008826760513e+02
2.866257889156171359e+02	4.472604653243330404e+02	5.266109717775989338e+02
2.867257889156171586e+02	4.473431601409273526e+02	5.268716812862884353e+02
2.868257889156171814e+02	4.474245556797521317e+02	5.271215640883985998e+02
2.869257889156172041e+02	4.475059048024902495e+02	5.273584088456844938e+02
2.870257889156172268e+02	4.475883018857899742e+02	5.275812898833947884e+02
2.871257889156172496e+02	4.476726799697819956e+02	5.277903034333724008e+02
2.872257889156172723e+02	4.477598358963146552e+02	5.279862441810433893e+02
2.873257889156172951e+02	4.478504731783313559e+02	5.281703147715578552e+02
2.874257889156173178e+02	4.479452521120375081e+02	5.283439073485485551e+02
2.875257889156173405e+02	4.480448395400609343e+02	5.285084592486578003e+02
2.876257889156173633e+02	4.481499540970949624e+02	5.286653681808909369e+02
2.877257889156173860e+02	4.482614052335739530e+02	5.288159488104618049e+02
2.878257889156174087e+02	4.483801253205116950e+02	5.289614153788486419e+02
2.879257889156174315e+02	4.485071936634612939e+02	5.291028793235457215e+02
2.880257889156174542e+02	4.486438493265979446e+02	5.292413548379097392e+02
2.881257889156174770e+02	4.487914862042487698e+02	5.293777684293372658e+02
2.882257889156174997e+02	4.489516186665331929e+02	5.295129709332247785e+02
2.883257889156175224e+02	4.491257996618245443e+02	5.296477524434673114e+02
2.884257889156175452e+02	4.493154671443616053e+02	5.297828624765162431e+02
2.885257889156175679e+02	4.495216940571315263e+02	5.299190393411741979e+02
2.886257889156175906e+02	4.497448316479776622e+02	5.300570534743383178e+02
2.887257889156176134e+02	4.499840786015085996e+02	5.301977678513884484e+02
2.888257889156176361e+02	4.502370837989714687e+02	5.303422122566778398e+02
2.889257889156176589e+02	4.504997702586726973e+02	5.304916560438539364e+02
2.890257889156176816e+02	4.507665765171308863e+02	5.306476492733025907e+02
2.891257889156177043e+02	4.510311735021280697e+02	5.308119941659925871e+02
2.892257889156177271e+02	4.512874653957501891e+02	5.309866176773218740e+02
2.893257889156177498e+02	4.515305055058845483e+02	5.311733412250908941e+02
2.894257889156177725e+02	4.517570151146053377e+02	5.313735720838027419e+02
2.895257889156177953e+02	4.519654314901692942e+02	5.315879613587474068e+02
2.896257889156178180e+02	4.521556270083316917e+02	5.318160889791786303e+02
2.897257889156178408e+02	4.523285060787957264e+02	5.320562549405382242e+02
2.898257889156178635e+02	4.524856281988788851e+02	5.323054691902358400e+02
2.899257889156178862e+02	4.526289152799565727e+02	5.325597095959581111e+02
2.900257889156179090e+02	4.527604400249507535e+02	5.328144358344965212e+02
2.901257889156179317e+02	4.528822717425348401e+02	5.330652341780239567e+02
2.902257889156179544e+02	4.529963619525428271e+02	5.333083996814799548e+02
2.903257889156179772e+02	4.531044646424263078e+02	5.335412949307674353e+02
2.904257889156179999e+02	4.532080923367695959e+02	5.337624347018836488e+02
2.905257889156180227e+02	4.533085071647965947e+02	5.339713542438541936e+02
2.906257889156180454e+02	4.534067406068450055e+02	5.341683673586317127e+02
2.907257889156180681e+02	4.535036317245655368e+02	5.343543087579889743e+02
2.908257889156180909e+02	4.535998733969178716e+02	5.345303163568866012e+02
2.909257889156181136e+02	4.536960585129137939e+02	5.346976727048710245e+02
2.910257889156181363e+02	4.537927214122339024e+02	5.348577024878143220e+02
2.911257889156181591e+02	4.538903727760103948e+02	5.350117139592128979e+02
2.912257889156181818e+02	4.539895281132926925e+02	5.351609710538672289e+02
2.913257889156182046e+02	4.540907309870791551e+02	5.353066852266690603e+02
2.914257889156182273e+02	4.541945724277044292e+02	5.354500190770016843e+02
2.915257889156182500e+02	4.543017078481873341e+02	5.355920964073494588e+02
2.916257889156182728e+02	4.544128723762797222e+02	5.357340152015027570e+02
2.917257889156182955e+02	4.545288949150980784e+02	5.358768611229206726e+02
2.918257889156183182e+02	4.546507104031622362e+02	5.360217196529969215e+02
2.919257889156183410e+02	4.547793685437480349e+02	5.361696850298355912e+02
2.920257889156183637e+02	4.549160355210949547e+02	5.363218637980429548e+02
2.921257889156183865e+02	4.550619826993218453e+02	5.364793701175714205e+02
2.922257889156184092e+02	4.552185528910738412e+02	5.366433091283291787e+02
2.923257889156184319e+02	4.553870907794462255e+02	5.368147438808472316e+02
2.924257889156184547e+02	4.555688208057472366e+02	5.369946411137549376e+02
2.925257889156184774e+02	4.557646566152411083e+02	5.371837922974176536e+02
2.926257889156185001e+02	4.559749370437679090e+02	5.373827099264459548e+02
2.927257889156185229e+02	4.561991121141203394e+02	5.375915059044426698e+02
2.928257889156185456e+02	4.564354508056100599e+02	5.378097688112105743e+02
2.929257889156185684e+02	4.566808943106793777e+02	5.380364675346992271e+02
2.930257889156185911e+02	4.569311909853859675e+02	5.382699154662556111e+02
2.931257889156186138e+02	4.571813739283019800e+02	5.385078265146091780e+02
2.932257889156186366e+02	4.574264853052280841e+02	5.387474776983046922e+02
2.933257889156186593e+02	4.576623096908984962e+02	5.389859640241560328e+02
2.934257889156186820e+02	4.578858681733980802e+02	5.392204984975192019e+02
2.935257889156187048e+02	4.580955574681674420e+02	5.394486894821523038e+02
2.936257889156187275e+02	4.582909859397281593e+02	5.396687334508944787e+02
2.937257889156187503e+02	4.584726505368695371e+02	5.398794925167646852e+02
2.938257889156187730e+02	4.586415933121220405e+02	5.400804652754376320e+02
2.939257889156187957e+02	4.587991200107711052e+02	5.402716862604603421e+02
2.940257889156188185e+02	4.589466067025396683e+02	5.404535956452938308e+02
2.941257889156188412e+02	4.590853860451700825e+02	5.406269118852750353e+02
2.942257889156188639e+02	4.592166919247808323e+02	5.407925257347088746e+02
2.943257889156188867e+02	4.593416411769814545e+02	5.409514218146152871e+02
2.944257889156189094e+02	4.594612360733424339e+02	5.411046263241798897e+02
2.945257889156189322e+02	4.595763768408616556e+02	5.412531761434340751e+02
2.946257889156189549e+02	4.596878779243459689e+02	5.413981039426686266e+02
2.947257889156189776e+02	4.597964846999096835e+02	5.415404345918593663e+02
2.948257889156190004e+02	4.599028891602418412e+02	5.416811892401531168e+02
2.949257889156190231e+02	4.600077440904207720e+02	5.418213944420004964e+02
2.950257889156190458e+02	4.601116757504243537e+02	5.419620944490083048e+02
2.951257889156190686e+02	4.602152952958709307e+02	5.421043652015954422e+02
2.952257889156190913e+02	4.603192092396261614e+02	5.422493286151385519e+02
2.953257889156191141e+02	4.604240292655306348e+02	5.423981654190919244e+02
2.954257889156191368e+02	4.605303816998853677e+02	5.425521239932596700e+02
2.955257889156191595e+02	4.606389169567037243e+02	5.427125212354250152e+02
2.956257889156191823e+02	4.607503193191745936e+02	5.428807293800085745e+02
2.957257889156192050e+02	4.608653175097476833e+02	5.430581398986092836e+02
2.958257889156192277e+02	4.609846966097870222e+02	5.432460926085797155e+02
2.959257889156192505e+02	4.611093119092898860e+02	5.434457562989693997e+02
2.960257889156192732e+02	4.612401049138228473e+02	5.436579495744186943e+02
2.961257889156192959e+02	4.613781204241433898e+02	5.438829021118436913e+02
2.962257889156193187e+02	4.615245203917829144e+02	5.441199822271086077e+02
2.963257889156193414e+02	4.616805841323862296e+02	5.443674561835990744e+02
2.964257889156193642e+02	4.618476754193007991e+02	5.446223829631767330e+02
2.965257889156193869e+02	4.620271478287104401e+02	5.448807519256417891e+02
2.966257889156194096e+02	4.622201578140029596e+02	5.451379072740368201e+02
2.967257889156194324e+02	4.624273710623718330e+02	5.453891820926113496e+02
2.968257889156194551e+02	4.626485898764130980e+02	5.456305570459195451e+02
2.969257889156194778e+02	4.628823932450271172e+02	5.458591455037515061e+02
2.970257889156195006e+02	4.631259397928740214e+02	5.460733963527333117e+02
2.971257889156195233e+02	4.633750867882473585e+02	5.462730261087098143e+02
2.972257889156195461e+02	4.636248822692294880e+02	5.464587682322031696e+02
2.973257889156195688e+02	4.638703143980773689e+02	5.466320426423097842e+02
2.974257889156195915e+02	4.641070626184398407e+02	5.467946285343288082e+02
2.975257889156196143e+02	4.643320007812935728e+02	5.469483949064809849e+02
2.976257889156196370e+02	4.645433464639958743e+02	5.470951153522361210e+02
2.977257889156196597e+02	4.647405155719032450e+02	5.472363691536306760e+02
2.978257889156196825e+02	4.649238236295385036e+02	5.473735130213229922e+02
2.979257889156197052e+02	4.650941642320322558e+02	5.475076998690001346e+02
2.980257889156197280e+02	4.652527405009353743e+02	5.476399219122982913e+02
2.981257889156197507e+02	4.654008737464515661e+02	5.477710613092331187e+02
2.982257889156197734e+02	4.655398831360149643e+02	5.479019385179894925e+02
2.983257889156197962e+02	4.656710188872778531e+02	5.480333541408710971e+02
2.984257889156198189e+02	4.657954311179125284e+02	5.481661235284356053e+02
2.985257889156198416e+02	4.659141602927564350e+02	5.483011050865156903e+02
2.986257889156198644e+02	4.660281395961835642e+02	5.484392236067369595e+02
2.987257889156198871e+02	4.661382031462689497e+02	5.485814894905474830e+02
2.988257889156199099e+02	4.662450965180366893e+02	5.487290137085249171e+02
2.989257889156199326e+02	4.663494877493935178e+02	5.488830167729369123e+02
2.990257889156199553e+02	4.664519781561356240e+02	5.490448277933400050e+02
2.991257889156199781e+02	4.665531131474340896e+02	5.492158666775818574e+02
2.992257889156200008e+02	4.666533940183996947e+02	5.493975987414310111e+02
2.993257889156200235e+02	4.667532925350505479e+02	5.495914469922465742e+02
2.994257889156200463e+02	4.668532710313451730e+02	5.497986450813278907e+02
2.995257889156200690e+02	4.669538114944263043e+02	5.500200175827968678e+02
2.996257889156200918e+02	4.670554571367717926e+02	5.502556905782827243e+02
2.997257889156201145e+02	4.671588682280440707e+02	5.505047708886727378e+02
2.998257889156201372e+02	4.672648894065338254e+02	5.507650837937608230e+02
2.999257889156201600e+02	4.673746183056718451e+02	5.510331016477822459e+02
3.000257889156201827e+02	4.674894577075236839e+02	5.513041818179677875e+02
3.001257889156202054e+02	4.676111306868896236e+02	5.515731274421723356e+02
3.002257889156202282e+02	4.677416441335635113e+02	5.518349256368474016e+02
3.003257889156202509e+02	4.678831976813529536e+02	5.520854159420733822e+02
3.004257889156202737e+02	4.680380429003595282e+02	5.523216830582675811e+02
3.005257889156202964e+02	4.682082941227320134e+02	5.525421180193330883e+02
3.006257889156203191e+02	4.683956808587988689e+02	5.527462347677239904e+02
3.007257889156203419e+02	4.686012270731757781e+02	5.529343849974602563e+02
3.008257889156203646e+02	4.688248635127831108e+02	5.531074889754903552e+02
3.009257889156203873e+02	4.690650375513325230e+02	5.532668419281711749e+02
3.010257889156204101e+02	4.693184667411172768e+02	5.534140021229212607e+02
3.011257889156204328e+02	4.695802290255883236e+02	5.535507320523940962e+02
3.012257889156204556e+02	4.698443104052959143e+02	5.536789508896647476e+02
3.013257889156204783e+02	4.701045204211520741e+02	5.538006653221862052e+02
3.014257889156205010e+02	4.703554651385537682e+02	5.539178719033334346e+02
3.015257889156205238e+02	4.705932262027257593e+02	5.540324514158514830e+02
3.016257889156205465e+02	4.708155730763530187e+02	5.541460867290852548e+02
3.017257889156205692e+02	4.710217745703547507e+02	5.542602259843413322e+02
3.018257889156205920e+02	4.712122039038678167e+02	5.543760937216916318e+02
3.019257889156206147e+02	4.713879188777630702e+02	5.544947374881353426e+02
3.020257889156206375e+02	4.715503193199570546e+02	5.546170923196475542e+02
3.021257889156206602e+02	4.717009102863677299e+02	5.547440480725218777e+02
3.022257889156206829e+02	4.718411584665728356e+02	5.548765100314460597e+02
3.023257889156207057e+02	4.719724159877820853e+02	5.550154479178261226e+02
3.024257889156207284e+02	4.720958872570584504e+02	5.551619308297044881e+02
3.025257889156207511e+02	4.722126208700530015e+02	5.553171455924616566e+02
3.026257889156207739e+02	4.723235151730771690e+02	5.554823938267295489e+02
3.027257889156207966e+02	4.724293312716910691e+02	5.556590592238210320e+02
3.028257889156208194e+02	4.725307110766302685e+02	5.558485318582238506e+02
3.029257889156208421e+02	4.726282007102059879e+02	5.560520726927258011e+02
3.030257889156208648e+02	4.727222814694846420e+02	5.562706027064004957e+02
3.031257889156208876e+02	4.728134113411113049e+02	5.565044141146823904e+02
3.032257889156209103e+02	4.729020790448403204e+02	5.567528337266688823e+02
3.033257889156209330e+02	4.729888687792104065e+02	5.570139212450702644e+02
3.034257889156209558e+02	4.730745271419749542e+02	5.572843374876059670e+02
3.035257889156209785e+02	4.731600165392137569e+02	5.575595205916733903e+02
3.036257889156210013e+02	4.732465372362323137e+02	5.578342156020344191e+02
3.037257889156210240e+02	4.733355080778538309e+02	5.581032346091120644e+02
3.038257889156210467e+02	4.734285122380350685e+02	5.583621919135149483e+02
3.039257889156210695e+02	4.735272293756863746e+02	5.586079724084929694e+02
3.040257889156210922e+02	4.736333789921599191e+02	5.588388402133904265e+02
3.041257889156211149e+02	4.737486899860565472e+02	5.590542577870826335e+02
3.042257889156211377e+02	4.738748953489798055e+02	5.592545623038494114e+02
3.043257889156211604e+02	4.740137365085016086e+02	5.594406299762039225e+02
3.044257889156211832e+02	4.741669521304984869e+02	5.596136023364415450e+02
3.045257889156212059e+02	4.743362202913669989e+02	5.597746975953447190e+02
3.046257889156212286e+02	4.745230200075954485e+02	5.599251019349254648e+02
3.047257889156212514e+02	4.747283817861941202e+02	5.600659265445553956e+02
3.048257889156212741e+02	4.749525176157287092e+02	5.601982169021853224e+02
3.049257889156212968e+02	4.751943730593183091e+02	5.603230028445948392e+02
3.050257889156213196e+02	4.754512307827118320e+02	5.604413758510695516e+02
3.051257889156213423e+02	4.757185785416313593e+02	5.605545722032242111e+02
3.052257889156213650e+02	4.759904457407757832e+02	5.606640320740624475e+02
3.053257889156213878e+02	4.762602351988915643e+02	5.607714058134242805e+02
3.054257889156214105e+02	4.765217977068609230e+02	5.608784976158679001e+02
3.055257889156214333e+02	4.767703365297894607e+02	5.609871663600597458e+02
3.056257889156214560e+02	4.770028390048594815e+02	5.610992235617501365e+02
3.057257889156214787e+02	4.772180085344629674e+02	5.612163651329489085e+02
3.058257889156215015e+02	4.774158822582813286e+02	5.613401524962035865e+02
3.059257889156215242e+02	4.775973594897638463e+02	5.614720358876941191e+02
3.060257889156215469e+02	4.777637902757264214e+02	5.616133994957380082e+02
3.061257889156215697e+02	4.779166802529453548e+02	5.617656049564093337e+02
3.062257889156215924e+02	4.780575083836462227e+02	5.619300115327112053e+02
3.063257889156216152e+02	4.781876312642153266e+02	5.621079533232068570e+02
3.064257889156216379e+02	4.783082466600881730e+02	5.623006546664146299e+02
3.065257889156216606e+02	4.784203961666624423e+02	5.625090669938145993e+02
3.066257889156216834e+02	4.785249947992135731e+02	5.627336199424366896e+02
3.067257889156217061e+02	4.786228804693405436e+02	5.629739050513167058e+02
3.068257889156217288e+02	4.787148773015918550e+02	5.632283566666875458e+02
3.069257889156217516e+02	4.788018634429017766e+02	5.634940502297121157e+02
3.070257889156217743e+02	4.788848283900448450e+02	5.637667634806198294e+02
3.071257889156217971e+02	4.789649018159283287e+02	5.640413885765547093e+02
3.072257889156218198e+02	4.790433412072679857e+02	5.643126334341313850e+02
3.073257889156218425e+02	4.791214803600748269e+02	5.645757920630179569e+02
3.074257889156218653e+02	4.792006574882256587e+02	5.648273213288065335e+02
3.075257889156218880e+02	4.792821495179938438e+02	5.650650729439317956e+02
3.076257889156219107e+02	4.793671336877373506e+02	5.652882007326544453e+02
3.077257889156219335e+02	4.794566842032392628e+02	5.654968738336693832e+02
3.078257889156219562e+02	4.795517992535875464e+02	5.656919376878752246e+02
