# t	phi1	phi2
1.135321639520819872e+03	7.505935807719642980e+02	1.145250672136058711e+03
1.135371639520819826e+03	7.506435486191832069e+02	1.145277677297711989e+03
1.135421639520819781e+03	7.506956470317801404e+02	1.145304456660750702e+03
1.135471639520819735e+03	7.507499808584460652e+02	1.145331008839847755e+03
1.135521639520819690e+03	7.508066548088262380e+02	1.145357331133912112e+03
1.135571639520819645e+03	7.508657717169613761e+02	1.145383419669871273e+03
1.135621639520819599e+03	7.509274303907673129e+02	1.145409269599462277e+03
1.135671639520819554e+03	7.509917230029809616e+02	1.145434875359936768e+03
1.135721639520819508e+03	7.510587319906527455e+02	1.145460231010016514e+03
1.135771639520819463e+03	7.511285264502070049e+02	1.145485330652186803e+03
1.135821639520819417e+03	7.512011580453058741e+02	1.145510168951208470e+03
1.135871639520819372e+03	7.512766564867908983e+02	1.145534741756201356e+03
1.135921639520819326e+03	7.513550246983726311e+02	1.145559046829483123e+03
1.135971639520819281e+03	7.514362338472429883e+02	1.145583084679231433e+03
1.136021639520819235e+03	7.515202184915099224e+02	1.145606859484865026e+03
1.136071639520819190e+03	7.516068721690372740e+02	1.145630380093905842e+03
1.136121639520819144e+03	7.516960438140058613e+02	1.145653661057501722e+03
1.136171639520819099e+03	7.517875354242879666e+02	1.145676723659724757e+03
1.136221639520819053e+03	7.518811013992542485e+02	1.145699596884666107e+03
1.136271639520819008e+03	7.519764499104632023e+02	1.145722318257127426e+03
1.136321639520818962e+03	7.520732465494022563e+02	1.145744934489400521e+03
1.136371639520818917e+03	7.521711203198689191e+02	1.145767501870096339e+03
1.136421639520818871e+03	7.522696718234993796e+02	1.145790086342374707e+03
1.136471639520818826e+03	7.523684832538749561e+02	1.145812763238229536e+03
1.136521639520818781e+03	7.524671296044972451e+02	1.145835616661235008e+03
1.136571639520818735e+03	7.525651903462892278e+02	1.145858738539474871e+03
1.136621639520818690e+03	7.526622607699684977e+02	1.145882227399360545e+03
1.136671639520818644e+03	7.527579622298740105e+02	1.145906186935558935e+03
1.136721639520818599e+03	7.528519506607018457e+02	1.145930724468726794e+03
1.136771639520818553e+03	7.529439229412713530e+02	1.145955949389024227e+03
1.136821639520818508e+03	7.530336209131595524e+02	1.145981971679025719e+03
1.136871639520818462e+03	7.531208330885604028e+02	1.146008900595978503e+03
1.136921639520818417e+03	7.532053942698117908e+02	1.146036843573013812e+03
1.136971639520818371e+03	7.532871834337629480e+02	1.146065905375134207e+03
1.137021639520818326e+03	7.533661203021190431e+02	1.146096187521797447e+03
1.137071639520818280e+03	7.534421610299777967e+02	1.146127787966289816e+03
1.137121639520818235e+03	7.535152934119862493e+02	1.146160801004549512e+03
1.137171639520818189e+03	7.535855319446574185e+02	1.146195317373424359e+03
1.137221639520818144e+03	7.536529130093174444e+02	1.146231424490482368e+03
1.137271639520818098e+03	7.537174903648640338e+02	1.146269206783811796e+03
1.137321639520818053e+03	7.537793310711465438e+02	1.146308746059822397e+03
1.137371639520818007e+03	7.538385119068279892e+02	1.146350121858862849e+03
1.137421639520817962e+03	7.538951163016432702e+02	1.146393411751562098e+03
1.137471639520817916e+03	7.539492317715876197e+02	1.146438691532445773e+03
1.137521639520817871e+03	7.540009478251447490e+02	1.146486035271052742e+03
1.137571639520817826e+03	7.540503542970681110e+02	1.146535515184237283e+03
1.137621639520817780e+03	7.540975400612751400e+02	1.146587201296568765e+03
1.137671639520817735e+03	7.541425920741247637e+02	1.146641160858958074e+03
1.137721639520817689e+03	7.541855947020637814e+02	1.146697457499237771e+03
1.137771639520817644e+03	7.542266292920421620e+02	1.146756150083004059e+03
1.137821639520817598e+03	7.542657739482378929e+02	1.146817291269284397e+03
1.137871639520817553e+03	7.543031034837852076e+02	1.146880925754345981e+03
1.137921639520817507e+03	7.543386895208739134e+02	1.146947088209012691e+03
1.137971639520817462e+03	7.543726007164448220e+02	1.147015800930942987e+03
1.138021639520817416e+03	7.544049030935315159e+02	1.147087071253921522e+03
1.138071639520817371e+03	7.544356604599659022e+02	1.147160888781369295e+03
1.138121639520817325e+03	7.544649348966382831e+02	1.147237222540336688e+03
1.138171639520817280e+03	7.544927872968263500e+02	1.147316018183656979e+03
1.138221639520817234e+03	7.545192779364318767e+02	1.147397195399017846e+03
1.138271639520817189e+03	7.545444670525607762e+02	1.147480645710601266e+03
1.138321639520817143e+03	7.545684154051497217e+02	1.147566230876790314e+03
1.138371639520817098e+03	7.545911847938192523e+02	1.147653782090843379e+03
1.138421639520817052e+03	7.546128385004590200e+02	1.147743100175338213e+03
1.138471639520817007e+03	7.546334416279046309e+02	1.147833956921965409e+03
1.138521639520816962e+03	7.546530613070833624e+02	1.147926097665046655e+03
1.138571639520816916e+03	7.546717667496244530e+02	1.148019245092881874e+03
1.138621639520816871e+03	7.546896291303035014e+02	1.148113104202888962e+03
1.138671639520816825e+03	7.547067212935303360e+02	1.148207368205524745e+03
1.138721639520816780e+03	7.547231172896933913e+02	1.148301725091494291e+03
1.138771639520816734e+03	7.547388917594128088e+02	1.148395864510058800e+03
1.138821639520816689e+03	7.547541191952727786e+02	1.148489484573784011e+03
1.138871639520816643e+03	7.547688731200098573e+02	1.148582298212175147e+03
1.138921639520816598e+03	7.547832252262660404e+02	1.148674038742234416e+03
1.138971639520816552e+03	7.547972445251440377e+02	1.148764464400801671e+03
1.139021639520816507e+03	7.548109965487628870e+02	1.148853361679851560e+03
1.139071639520816461e+03	7.548245426462231080e+02	1.148940547407964686e+03
1.139121639520816416e+03	7.548379394037226575e+02	1.149025869616036061e+03
1.139171639520816370e+03	7.548512382091979589e+02	1.149109207302903997e+03
1.139221639520816325e+03	7.548644849710256040e+02	1.149190469271162783e+03
1.139271639520816279e+03	7.548777199901355743e+02	1.149269592233424646e+03
1.139321639520816234e+03	7.548909779762080916e+02	1.149346538396770939e+03
1.139371639520816188e+03	7.549042881919781394e+02	1.149421292722496219e+03
1.139421639520816143e+03	7.549176747052608789e+02	1.149493860035003081e+03
1.139471639520816098e+03	7.549311567260535867e+02	1.149564262123316894e+03
1.139521639520816052e+03	7.549447490056923016e+02	1.149632534945859334e+03
1.139571639520816007e+03	7.549584622761553874e+02	1.149698726017406898e+03
1.139621639520815961e+03	7.549723037097778615e+02	1.149762892028882561e+03
1.139671639520815916e+03	7.549862773824627311e+02	1.149825096727025993e+03
1.139721639520815870e+03	7.550003847265905961e+02	1.149885409062452027e+03
1.139771639520815825e+03	7.550146249629594877e+02	1.149943901600899608e+03
1.139821639520815779e+03	7.550289955040277619e+02	1.150000649183057249e+03
1.139871639520815734e+03	7.550434923233534619e+02	1.150055727812471105e+03
1.139921639520815688e+03	7.550581102883608082e+02	1.150109213747937019e+03
1.139971639520815643e+03	7.550728434553875559e+02	1.150161182775749012e+03
1.140021639520815597e+03	7.550876853273981624e+02	1.150211709637589820e+03
1.140071639520815552e+03	7.551026290758098867e+02	1.150260867591216766e+03
1.140121639520815506e+03	7.551176677286290442e+02	1.150308728083034794e+03
1.140171639520815461e+03	7.551327943275742882e+02	1.150355360513849746e+03
1.140221639520815415e+03	7.551480020571302703e+02	1.150400832081387080e+03
1.140271639520815370e+03	7.551632843485729154e+02	1.150445207685381092e+03
1.140321639520815324e+03	7.551786349619778775e+02	1.150488549883118367e+03
1.140371639520815279e+03	7.551940480491034577e+02	1.150530918885214305e+03
1.140421639520815233e+03	7.552095181998606677e+02	1.150572372583075094e+03
1.140471639520815188e+03	7.552250404748626806e+02	1.150612966600969685e+03
1.140521639520815143e+03	7.552406104263083080e+02	1.150652754366898080e+03
1.140571639520815097e+03	7.552562241092116437e+02	1.150691787197524718e+03
1.140621639520815052e+03	7.552718780847502558e+02	1.150730114393352778e+03
1.140671639520815006e+03	7.552875694172745398e+02	1.150767783341080303e+03
1.140721639520814961e+03	7.553032956663109871e+02	1.150804839620716393e+03
1.140771639520814915e+03	7.553190548746938475e+02	1.150841327115555714e+03
1.140821639520814870e+03	7.553348455537864083e+02	1.150877288123549306e+03
1.140871639520814824e+03	7.553506666665946341e+02	1.150912763468960293e+03
1.140921639520814779e+03	7.553665176094381195e+02	1.150947792613482534e+03
1.140971639520814733e+03	7.553823981927234854e+02	1.150982413766238551e+03
1.141021639520814688e+03	7.553983086212593889e+02	1.151016663992261101e+03
1.141071639520814642e+03	7.554142494744631904e+02	1.151050579319216467e+03
1.141121639520814597e+03	7.554302216867332618e+02	1.151084194842255329e+03
1.141171639520814551e+03	7.554462265281933924e+02	1.151117544826970743e+03
1.141221639520814506e+03	7.554622655859640190e+02	1.151150662810527137e+03
1.141271639520814460e+03	7.554783407460666922e+02	1.151183581701082403e+03
1.141321639520814415e+03	7.554944541760297625e+02	1.151216333875681585e+03
1.141371639520814369e+03	7.555106083082322357e+02	1.151248951276831349e+03
1.141421639520814324e+03	7.555268058239959146e+02	1.151281465508004658e+03
1.141471639520814279e+03	7.555430496384127537e+02	1.151313907928339177e+03
1.141521639520814233e+03	7.555593428858779816e+02	1.151346309746817951e+03
1.141571639520814188e+03	7.555756889062843129e+02	1.151378702116227487e+03
1.141621639520814142e+03	7.555920912318186993e+02	1.151411116227201546e+03
1.141671639520814097e+03	7.556085535742954562e+02	1.151443583402657168e+03
1.141721639520814051e+03	7.556250798129493660e+02	1.151476135192933043e+03
1.141771639520814006e+03	7.556416739826066760e+02	1.151508803471934698e+03
1.141821639520813960e+03	7.556583402621454297e+02	1.151541620534579351e+03
1.141871639520813915e+03	7.556750829631525903e+02	1.151574619195822152e+03
1.141921639520813869e+03	7.556919065186824582e+02	1.151607832891518683e+03
1.141971639520813824e+03	7.557088154720159991e+02	1.151641295781356575e+03
1.142021639520813778e+03	7.557258144653220597e+02	1.151675042854041749e+03
1.142071639520813733e+03	7.557429082281182673e+02	1.151709110034880950e+03
1.142121639520813687e+03	7.557601015654313414e+02	1.151743534295834024e+03
1.142171639520813642e+03	7.557773993455592745e+02	1.151778353768026591e+03
1.142221639520813596e+03	7.557948064873404519e+02	1.151813607856609451e+03
1.142271639520813551e+03	7.558123279468436522e+02	1.151849337357720515e+03
1.142321639520813505e+03	7.558299687034017325e+02	1.151885584577139980e+03
1.142371639520813460e+03	7.558477337449261313e+02	1.151922393450027585e+03
1.142421639520813414e+03	7.558656280524597832e+02	1.151959809660881547e+03
1.142471639520813369e+03	7.558836565839508239e+02	1.151997880762551176e+03
1.142521639520813324e+03	7.559018242572647068e+02	1.152036656292760199e+03
1.142571639520813278e+03	7.559201359324960094e+02	1.152076187886146954e+03
1.142621639520813233e+03	7.559385963936985036e+02	1.152116529379278745e+03
1.142671639520813187e+03	7.559572103302230062e+02	1.152157736905440288e+03
1.142721639520813142e+03	7.559759823179439309e+02	1.152199868975215850e+03
1.142771639520813096e+03	7.559949168007653952e+02	1.152242986537963134e+03
1.142821639520813051e+03	7.560140180729366648e+02	1.152287153018190565e+03
1.142871639520813005e+03	7.560332902628733791e+02	1.152332434319598406e+03
1.142921639520812960e+03	7.560527373193847325e+02	1.152378898788106426e+03
1.142971639520812914e+03	7.560723630014457513e+02	1.152426617123565165e+03
1.143021639520812869e+03	7.560921708729422335e+02	1.152475662228050396e+03
1.143071639520812823e+03	7.561121643041465177e+02	1.152526108976689784e+03
1.143121639520812778e+03	7.561323464820656000e+02	1.152578033894924602e+03
1.143171639520812732e+03	7.561527204322346734e+02	1.152631514724052295e+03
1.143221639520812687e+03	7.561732890550044885e+02	1.152686629854963712e+03
1.143271639520812641e+03	7.561940551798849128e+02	1.152743457608375138e+03
1.143321639520812596e+03	7.562150216420371862e+02	1.152802075338826171e+03
1.143371639520812550e+03	7.562361913855294233e+02	1.152862558339624456e+03
1.143421639520812505e+03	7.562575675984464851e+02	1.152924978527217718e+03
1.143471639520812460e+03	7.562791538853178963e+02	1.152989402886694279e+03
1.143521639520812414e+03	7.563009544825290504e+02	1.153055891665888339e+03
1.143571639520812369e+03	7.563229745223184182e+02	1.153124496314532735e+03
1.143621639520812323e+03	7.563452203505349871e+02	1.153195257177699887e+03
1.143671639520812278e+03	7.563676999024156657e+02	1.153268200969850341e+03
1.143721639520812232e+03	7.563904231391228450e+02	1.153343338077359249e+03
1.143771639520812187e+03	7.564134025455550727e+02	1.153420659763039112e+03
1.143821639520812141e+03	7.564366536869313222e+02	1.153500135374883030e+03
1.143871639520812096e+03	7.564601958178542418e+02	1.153581709690995240e+03
1.143921639520812050e+03	7.564840525330573655e+02	1.153665300560410060e+03
1.143971639520812005e+03	7.565082524440591669e+02	1.153750797021163635e+03
1.144021639520811959e+03	7.565328298608303612e+02	1.153838058087785384e+03
1.144071639520811914e+03	7.565578254528381876e+02	1.153926912395416593e+03
1.144121639520811868e+03	7.565832868600687107e+02	1.154017158862914584e+03
1.144159999999999854e+03	7.566031709709427560e+02	1.154087198172759145e+03
1.144159999999999854e+03	7.566031709709427560e+02	1.154087198172759145e+03
1.144194947759672914e+03	7.566215765214253679e+02	1.154151507119489679e+03
1.144244947759672868e+03	7.566484390382128140e+02	1.154244157065123090e+03
1.144294947759672823e+03	7.566759928537452424e+02	1.154337307674078602e+03
1.144344947759672777e+03	7.567043213786087108e+02	1.154430663184982905e+03
1.144394947759672732e+03	7.567335161601984055e+02	1.154523921026009702e+03
1.144444947759672687e+03	7.567636765435704547e+02	1.154616778341890495e+03
1.144494947759672641e+03	7.567949091579396281e+02	1.154708938495792609e+03
1.144544947759672596e+03	7.568273272471516293e+02	1.154800117190016636e+03
1.144594947759672550e+03	7.568610498684976164e+02	1.154890047887954779e+03
1.144644947759672505e+03	7.568962009866243079e+02	1.154978486288220665e+03
1.144694947759672459e+03	7.569329084875380431e+02	1.155065213689989150e+03
1.144744947759672414e+03	7.569713031318653975e+02	1.155150039183910167e+03
1.144794947759672368e+03	7.570115174571915304e+02	1.155232800693391710e+03
1.144844947759672323e+03	7.570536846274337677e+02	1.155313364966900735e+03
1.144894947759672277e+03	7.570979372140568557e+02	1.155391626677209388e+03
1.144944947759672232e+03	7.571444058808380078e+02	1.155467506816139348e+03
1.144994947759672186e+03	7.571932179321794365e+02	1.155540950584669872e+03
1.145044947759672141e+03	7.572444956759474053e+02	1.155611924971939970e+03
1.145094947759672095e+03	7.572983545467182012e+02	1.155680416197567638e+03
1.145144947759672050e+03	7.573549009353993142e+02	1.155746427164798661e+03
1.145194947759672004e+03	7.574142296777350793e+02	1.155809975041662938e+03
1.145244947759671959e+03	7.574764211685399005e+02	1.155871089056878873e+03
1.145294947759671913e+03	7.575415380918949495e+02	1.155929808568905401e+03
1.145344947759671868e+03	7.576096217910234145e+02	1.155986181441418466e+03
1.145394947759671822e+03	7.576806883455107027e+02	1.156040262736889645e+03
1.145444947759671777e+03	7.577547244772001704e+02	1.156092113721609394e+03
1.145494947759671732e+03	7.578316834669518585e+02	1.156141801159898023e+03
1.145544947759671686e+03	7.579114813275853066e+02	1.156189396861823752e+03
1.145594947759671641e+03	7.579939935360976051e+02	1.156234977437139150e+03
1.145644947759671595e+03	7.580790526703941623e+02	1.156278624198333091e+03
1.145694947759671550e+03	7.581664473103782029e+02	1.156320423148083137e+03
1.145744947759671504e+03	7.582559225386946764e+02	1.156360464981777113e+03
1.145794947759671459e+03	7.583471823042277720e+02	1.156398845035234217e+03
1.145844947759671413e+03	7.584398937895524568e+02	1.156435663112356224e+03
1.145894947759671368e+03	7.585336937590665229e+02	1.156471023137931979e+03
1.145944947759671322e+03	7.586281966748924788e+02	1.156505032597245190e+03
1.145994947759671277e+03	7.587230041789576944e+02	1.156537801745590059e+03
1.146044947759671231e+03	7.588177153822252876e+02	1.156569442595328837e+03
1.146094947759671186e+03	7.589119373037123069e+02	1.156600067712929786e+03
1.146144947759671140e+03	7.590052947811556123e+02	1.156629788880330352e+03
1.146194947759671095e+03	7.590974392361524679e+02	1.156658715691013640e+03
1.146244947759671049e+03	7.591880558080119954e+02	1.156686954159266861e+03
1.146294947759671004e+03	7.592768685486311142e+02	1.156714605420384260e+03
1.146344947759670958e+03	7.593636435653322678e+02	1.156741764590666889e+03
1.146394947759670913e+03	7.594481901804265362e+02	1.156768519840756881e+03
1.146444947759670868e+03	7.595303603226607265e+02	1.156794951716685773e+03
1.146494947759670822e+03	7.596100464640361452e+02	1.156821132722773882e+03
1.146544947759670777e+03	7.596871784633621019e+02	1.156847127161671551e+03
1.146594947759670731e+03	7.597617196811634130e+02	1.156872991211200542e+03
1.146644947759670686e+03	7.598336626999787313e+02	1.156898773206287842e+03
1.146694947759670640e+03	7.599030249321448309e+02	1.156924514087435000e+03
1.146744947759670595e+03	7.599698443354565143e+02	1.156950247974529020e+03
1.146794947759670549e+03	7.600341753948425776e+02	1.156976002825631213e+03
1.146844947759670504e+03	7.600960854716604445e+02	1.157001801143772354e+03
1.146894947759670458e+03	7.601556515748761740e+02	1.157027660699816806e+03
1.146944947759670413e+03	7.602129575715083547e+02	1.157053595245301267e+03
1.146994947759670367e+03	7.602680918269539916e+02	1.157079615195150382e+03
1.147044947759670322e+03	7.603211452479629315e+02	1.157105728265843481e+03
1.147094947759670276e+03	7.603722096904300543e+02	1.157131940059660337e+03
1.147144947759670231e+03	7.604213766891258501e+02	1.157158254589888884e+03
1.147194947759670185e+03	7.604687364654159865e+02	1.157184674745316670e+03
1.147244947759670140e+03	7.605143771706242433e+02	1.157211202694956683e+03
1.147294947759670094e+03	7.605583843259205423e+02	1.157237840235864496e+03
1.147344947759670049e+03	7.606008404237105651e+02	1.157264589088197681e+03
1.147394947759670004e+03	7.606418246599090480e+02	1.157291451142444430e+03
1.147444947759669958e+03	7.606814127708420301e+02	1.157318428664135126e+03
1.147494947759669913e+03	7.607196769526168509e+02	1.157345524461426294e+03
1.147544947759669867e+03	7.607566858445039770e+02	1.157372742020809028e+03
1.147594947759669822e+03	7.607925045611386849e+02	1.157400085615910029e+03
1.147644947759669776e+03	7.608271947611654014e+02	1.157427560393972726e+03
1.147694947759669731e+03	7.608608147423398123e+02	1.157455172444180107e+03
1.147744947759669685e+03	7.608934195551056519e+02	1.157482928851538190e+03
1.147794947759669640e+03	7.609250611283218859e+02	1.157510837739596809e+03
1.147844947759669594e+03	7.609557884021782002e+02	1.157538908304871029e+03
1.147894947759669549e+03	7.609856474644429909e+02	1.157567150845437027e+03
1.147944947759669503e+03	7.610146816870837938e+02	1.157595576785825642e+03
1.147994947759669458e+03	7.610429318610180189e+02	1.157624198700026227e+03
1.148044947759669412e+03	7.610704363273207491e+02	1.157653030334136020e+03
1.148094947759669367e+03	7.610972311036722431e+02	1.157682086629955847e+03
1.148144947759669321e+03	7.611233500051785086e+02	1.157711383750624009e+03
1.148194947759669276e+03	7.611488247589792309e+02	1.157740939109210103e+03
1.148244947759669230e+03	7.611736851122668668e+02	1.157770771401038246e+03
1.148294947759669185e+03	7.611979589335076071e+02	1.157800900640388136e+03
1.148344947759669139e+03	7.612216723067759858e+02	1.157831348202111258e+03
1.148394947759669094e+03	7.612448496192073435e+02	1.157862136868609696e+03
1.148444947759669049e+03	7.612675136416394253e+02	1.157893290882543170e+03
1.148494947759669003e+03	7.612896856025624857e+02	1.157924836005552379e+03
1.148544947759668958e+03	7.613113852555289895e+02	1.157956799583216480e+03
1.148594947759668912e+03	7.613326309401988965e+02	1.157989210616385208e+03
1.148644947759668867e+03	7.613534396372066340e+02	1.158022099838947497e+03
1.148694947759668821e+03	7.613738270170500755e+02	1.158055499802002032e+03
1.148744947759668776e+03	7.613938074832028633e+02	1.158089444964287622e+03
1.148794947759668730e+03	7.614133942096593728e+02	1.158123971788596464e+03
1.148844947759668685e+03	7.614325991731273007e+02	1.158159118843726901e+03
1.148894947759668639e+03	7.614514331800893387e+02	1.158194926911331322e+03
1.148944947759668594e+03	7.614699058889696062e+02	1.158231439096756731e+03
1.148994947759668548e+03	7.614880258276596123e+02	1.158268700942665646e+03
1.149044947759668503e+03	7.615058004066850117e+02	1.158306760543831160e+03
1.149094947759668457e+03	7.615232359283327241e+02	1.158345668661028412e+03
1.149144947759668412e+03	7.615403375921089264e+02	1.158385478831354249e+03
1.149194947759668366e+03	7.615571094969651540e+02	1.158426247471601528e+03
1.149244947759668321e+03	7.615735546408166101e+02	1.158468033970452552e+03
1.149294947759668275e+03	7.615896749179850076e+02	1.158510900764230882e+03
1.149344947759668230e+03	7.616054711153332164e+02	1.158554913389728199e+03
1.149394947759668185e+03	7.616209429080286100e+02	1.158600140506184289e+03
1.149444947759668139e+03	7.616360888560711828e+02	1.158646653876826349e+03
1.149494947759668094e+03	7.616509064029665979e+02	1.158694528298453861e+03
1.149544947759668048e+03	7.616653918782112669e+02	1.158743841465385913e+03
1.149594947759668003e+03	7.616795405055891024e+02	1.158794673751694518e+03
1.149644947759667957e+03	7.616933464196611112e+02	1.158847107893066777e+03
1.149694947759667912e+03	7.617068026932589646e+02	1.158901228546969605e+03
1.149744947759667866e+03	7.617199013792620690e+02	1.158957121707172291e+03
1.149794947759667821e+03	7.617326335704334497e+02	1.159014873946328635e+03
1.149844947759667775e+03	7.617449894815971447e+02	1.159074571458555738e+03
1.149894947759667730e+03	7.617569585589135386e+02	1.159136298873182341e+03
1.149944947759667684e+03	7.617685296214178834e+02	1.159200137811647210e+03
1.149994947759667639e+03	7.617796910402490767e+02	1.159266165162587185e+03
1.150044947759667593e+03	7.617904309610388509e+02	1.159334451056289709e+03
1.150094947759667548e+03	7.618007375746391290e+02	1.159405056529788908e+03
1.150144947759667502e+03	7.618105994406182617e+02	1.159478030888853482e+03
1.150194947759667457e+03	7.618200058666109271e+02	1.159553408793673952e+03
1.150244947759667411e+03	7.618289473445282738e+02	1.159631207121603211e+03
1.150294947759667366e+03	7.618374160417029088e+02	1.159711421692541990e+03
1.150344947759667320e+03	7.618454063411932111e+02	1.159794023979275835e+03
1.150394947759667275e+03	7.618529154207250258e+02	1.159878957963731864e+03
1.150444947759667230e+03	7.618599438542613598e+02	1.159966137336750307e+03
1.150494947759667184e+03	7.618664962142879631e+02	1.160055443268068984e+03
1.150544947759667139e+03	7.618725816471037433e+02	1.160146722988248939e+03
1.150594947759667093e+03	7.618782143884252491e+02	1.160239789418407099e+03
1.150644947759667048e+03	7.618834141832998057e+02	1.160334422051120555e+03
1.150694947759667002e+03	7.618882065735639344e+02	1.160430369223683101e+03
1.150744947759666957e+03	7.618926230186434623e+02	1.160527351834280807e+03
1.150794947759666911e+03	7.618967008218359069e+02	1.160625068439248707e+03
1.150844947759666866e+03	7.619004828443298720e+02	1.160723201547376902e+03
1.150894947759666820e+03	7.619040170024877625e+02	1.160821424811256975e+03
1.150944947759666775e+03	7.619073555591513696e+02	1.160919410723108967e+03
1.150994947759666729e+03	7.619105542352514249e+02	1.161016838368339222e+03
1.151044947759666684e+03	7.619136711819438688e+02	1.161113400783437555e+03
1.151094947759666638e+03	7.619167658641038088e+02	1.161208811506991651e+03
1.151144947759666593e+03	7.619198979119813657e+02	1.161302809996551787e+03
1.151194947759666547e+03	7.619231259985475617e+02	1.161395165696183540e+03
1.151244947759666502e+03	7.619265067956761186e+02	1.161485680662736058e+03
1.151294947759666456e+03	7.619300940536766120e+02	1.161574190776230580e+03
1.151344947759666411e+03	7.619339378371405473e+02	1.161660565657792404e+03
1.151394947759666366e+03	7.619380839371414140e+02	1.161744707488870290e+03
1.151444947759666320e+03	7.619425734670325028e+02	1.161826548965371785e+03
1.151494947759666275e+03	7.619474426376356178e+02	1.161906050631911739e+03
1.151544947759666229e+03	7.619527226983400396e+02	1.161983197829964183e+03
1.151594947759666184e+03	7.619584400239559727e+02	1.162057997466243023e+03
1.151644947759666138e+03	7.619646163231195715e+02	1.162130474771074432e+03
1.151694947759666093e+03	7.619712689423960228e+02	1.162200670176849144e+03
1.151744947759666047e+03	7.619784112405458245e+02	1.162268636408381099e+03
1.151794947759666002e+03	7.619860530092121280e+02	1.162334435843053370e+03
1.151844947759665956e+03	7.619942009190559702e+02	1.162398138170546872e+03
1.151894947759665911e+03	7.620028589736635922e+02	1.162459818360109011e+03
1.151944947759665865e+03	7.620120289570189698e+02	1.162519554927439003e+03
1.151994947759665820e+03	7.620217108637000365e+02	1.162577428482564301e+03
1.152044947759665774e+03	7.620319033040403838e+02	1.162633520533624278e+03
1.152094947759665729e+03	7.620426038791891870e+02	1.162687912518289750e+03
1.152144947759665683e+03	7.620538095232611795e+02	1.162740685033757245e+03
1.152194947759665638e+03	7.620655168115846436e+02	1.162791917237099142e+03
1.152244947759665592e+03	7.620777222354631704e+02	1.162841686389641382e+03
1.152294947759665547e+03	7.620904224449063804e+02	1.162890067521506126e+03
1.152344947759665502e+03	7.621036144615130752e+02	1.162937133195184288e+03
1.152394947759665456e+03	7.621172958641569721e+02	1.162982953349749096e+03
1.152444947759665411e+03	7.621314649503894998e+02	1.163027595209950960e+03
1.152494947759665365e+03	7.621461208765767879e+02	1.163071123246850448e+03
1.152544947759665320e+03	7.621612637797754815e+02	1.163113599178819413e+03
1.152594947759665274e+03	7.621768948842558302e+02	1.163155082003636153e+03
1.152644947759665229e+03	7.621930165954275935e+02	1.163195628054048939e+03
1.152694947759665183e+03	7.622096325837406994e+02	1.163235291070577659e+03
1.152744947759665138e+03	7.622267478609290947e+02	1.163274122286503143e+03
1.152794947759665092e+03	7.622443688507613615e+02	1.163312170520976451e+03
1.152844947759665047e+03	7.622625034562578321e+02	1.163349482276992376e+03
1.152894947759665001e+03	7.622811611251424893e+02	1.163386101841641675e+03
1.152944947759664956e+03	7.623003529151186513e+02	1.163422071386601601e+03
1.152994947759664910e+03	7.623200915603914609e+02	1.163457431067260586e+03
1.153044947759664865e+03	7.623403915407101294e+02	1.163492219119236324e+03
1.153094947759664819e+03	7.623612691540671449e+02	1.163526471951322264e+03
1.153144947759664774e+03	7.623827425940635294e+02	1.163560224234128327e+03
1.153194947759664728e+03	7.624048320328316777e+02	1.163593508983856509e+03
1.153244947759664683e+03	7.624275597102955544e+02	1.163626357640790502e+03
1.153294947759664637e+03	7.624509500304304765e+02	1.163658800142188056e+03
1.153344947759664592e+03	7.624750296650678365e+02	1.163690864989342344e+03
1.153394947759664547e+03	7.624998276656556300e+02	1.163722579308647710e+03
1.153444947759664501e+03	7.625253755832341085e+02	1.163753968906549517e+03
1.153494947759664456e+03	7.625517075967038636e+02	1.163785058318296706e+03
1.153544947759664410e+03	7.625788606492421877e+02	1.163815870850449301e+03
1.153594947759664365e+03	7.626068745924476389e+02	1.163846428617118590e+03
1.153644947759664319e+03	7.626357923374494021e+02	1.163876752569951122e+03
1.153694947759664274e+03	7.626656600117875087e+02	1.163906862521898574e+03
1.153744947759664228e+03	7.626965271203281418e+02	1.163936777164860814e+03
1.153794947759664183e+03	7.627284467078021635e+02	1.163966514081342666e+03
1.153844947759664137e+03	7.627614755197139402e+02	1.163996089750343344e+03
1.153894947759664092e+03	7.627956741573214003e+02	1.164025519547791873e+03
1.153944947759664046e+03	7.628311072211047303e+02	1.164054817741975057e+03
1.153994947759664001e+03	7.628678434355667832e+02	1.164083997484569863e+03
1.154044947759663955e+03	7.629059557463053807e+02	1.164113070798114222e+03
1.154094947759663910e+03	7.629455213780055374e+02	1.164142048561022420e+03
1.154144947759663864e+03	7.629866218392838846e+02	1.164170940491598913e+03
1.154194947759663819e+03	7.630293428571354752e+02	1.164199755132932523e+03
1.154244947759663773e+03	7.630737742200650473e+02	1.164228499841078929e+03
1.154294947759663728e+03	7.631200095048526464e+02	1.164257180779564123e+03
1.154344947759663683e+03	7.631681456573703599e+02	1.164285802923993970e+03
1.154394947759663637e+03	7.632182823930762652e+02	1.164314370081414836e+03
1.154444947759663592e+03	7.632705213780302529e+02	1.164342884930056016e+03
1.154494947759663546e+03	7.633249651469089940e+02	1.164371349086162581e+03
1.154544947759663501e+03	7.633817157111612914e+02	1.164399763205776253e+03
1.154594947759663455e+03	7.634408728090058958e+02	1.164428127130463281e+03
